#{"t_start": 1583055756.2222886, "env_id": "FetchPush-v1"}
s,r,l,t
,-28.0,50,1487.881072
,-33.0,50,1489.564642
,-16.0,50,1491.322402
,-50.0,50,1492.997259
,-38.0,50,1494.658485
,-10.0,50,1496.393877
,0.0,50,1498.076546
,-28.0,50,1499.80413
,-30.0,50,1501.471683
,-29.0,50,1503.178336
,-16.0,50,1504.879325
,-16.0,50,1506.5876
,-17.0,50,1508.280994
,-16.0,50,1509.988777
,-14.0,50,1511.670094
,-33.0,50,1513.340656
,-11.0,50,1515.089892
,-19.0,50,1516.761592
,-18.0,50,1518.451942
,-12.0,50,1520.159828
,-26.0,50,1521.831985
,-17.0,50,1523.558263
,-22.0,50,1525.277524
,-15.0,50,1526.968395
,-19.0,50,1528.686805
,-41.0,50,1530.373108
,-17.0,50,1532.035059
,-7.0,50,1533.795732
,-9.0,50,1535.43165
,-10.0,50,1537.157171
,-21.0,50,1538.873317
,-7.0,50,1540.624412
,-26.0,50,1542.291091
,-50.0,50,1543.972032
,-25.0,50,1545.682663
,-24.0,50,1547.37473
,-11.0,50,1549.089869
,0.0,50,1550.748887
,-9.0,50,1552.475524
,-12.0,50,1552.750088
,-14.0,50,1553.025409
,-7.0,50,1553.291039
,-11.0,50,1553.563821
,-9.0,50,1553.861233
,-8.0,50,1554.140258
,-13.0,50,1554.402475
,-11.0,50,1554.674198
,-13.0,50,1554.938339
,-12.0,50,1555.299596
,-29.0,50,1556.951783
,0.0,50,1558.68153
,-23.0,50,1560.395541
,-18.0,50,1562.052277
,-17.0,50,1563.790605
,-16.0,50,1565.518632
,-21.0,50,1567.239818
,-21.0,50,1568.91243
,-7.0,50,1570.651325
,-17.0,50,1572.354254
,-9.0,50,1574.034925
,-6.0,50,1575.733965
,-14.0,50,1577.471813
,-26.0,50,1579.159765
,-11.0,50,1580.850203
,-17.0,50,1582.584648
,-19.0,50,1584.27201
,-15.0,50,1585.988051
,-12.0,50,1587.684414
,-3.0,50,1589.378901
,-33.0,50,1591.107213
,-27.0,50,1592.834943
,-14.0,50,1594.572229
,-19.0,50,1596.227995
,-50.0,50,1597.942675
,-41.0,50,1599.678166
,-29.0,50,1601.38697
,-14.0,50,1603.069824
,-21.0,50,1604.748172
,-21.0,50,1606.501606
,-21.0,50,1608.200293
,-16.0,50,1609.888381
,-32.0,50,1611.556393
,-19.0,50,1613.323215
,-44.0,50,1615.008481
,-21.0,50,1616.698414
,-17.0,50,1618.412445
,-17.0,50,1620.107771
,-18.0,50,1621.792217
,-32.0,50,1623.508022
,-27.0,50,1625.235018
,-21.0,50,1626.929045
,-8.0,50,1628.603571
,-23.0,50,1630.296766
,-26.0,50,1632.020902
,-14.0,50,1633.739657
,-49.0,50,1635.433816
,-11.0,50,1637.153294
,-18.0,50,1638.862865
,0.0,50,1640.558325
,-10.0,50,1640.841098
,-15.0,50,1641.115492
,-12.0,50,1641.380579
,-12.0,50,1641.671628
,-8.0,50,1641.954405
,-7.0,50,1642.240305
,-9.0,50,1642.506449
,-10.0,50,1642.783428
,-12.0,50,1643.040243
,-22.0,50,1643.438135
,-14.0,50,1645.161939
,-21.0,50,1646.806658
,-24.0,50,1648.549687
,-24.0,50,1650.234651
,-16.0,50,1651.919594
,-29.0,50,1653.663357
,-13.0,50,1655.359587
,-14.0,50,1657.053252
,-12.0,50,1658.735633
,0.0,50,1660.427565
,-20.0,50,1662.151214
,-21.0,50,1663.916113
,-21.0,50,1665.605753
,-20.0,50,1667.33345
,-9.0,50,1668.991267
,-14.0,50,1670.739561
,-19.0,50,1672.455139
,-14.0,50,1674.111226
,-15.0,50,1675.814093
,-14.0,50,1677.568056
,-23.0,50,1679.236543
,-8.0,50,1680.936165
,-8.0,50,1682.672741
,-40.0,50,1684.402722
,-9.0,50,1686.089354
,-8.0,50,1687.833106
,-17.0,50,1689.503792
,-27.0,50,1691.259102
,-50.0,50,1692.94455
,-14.0,50,1694.652464
,-34.0,50,1696.340176
,-18.0,50,1698.055225
,-20.0,50,1699.763881
,-15.0,50,1701.457657
,-25.0,50,1703.134747
,-17.0,50,1704.834461
,-13.0,50,1706.535182
,-15.0,50,1708.255697
,-11.0,50,1709.983031
,-15.0,50,1711.724585
,-13.0,50,1713.408563
,-6.0,50,1715.133049
,-26.0,50,1716.879194
,-12.0,50,1718.598652
,-15.0,50,1720.303478
,-22.0,50,1722.000599
,-17.0,50,1723.702887
,-9.0,50,1725.459067
,-18.0,50,1727.197587
,-13.0,50,1728.9145
,-9.0,50,1729.194269
,-17.0,50,1729.467677
,-40.0,50,1729.729123
,-11.0,50,1730.005409
,-12.0,50,1730.273516
,-7.0,50,1730.573433
,-8.0,50,1730.845698
,-6.0,50,1731.107139
,-5.0,50,1731.394265
,0.0,50,1731.704719
,-14.0,50,1733.415834
,-19.0,50,1735.108142
,-26.0,50,1736.868688
,-16.0,50,1738.557233
,-33.0,50,1740.318229
,-9.0,50,1741.997237
,-16.0,50,1743.74164
,-26.0,50,1745.426151
,-18.0,50,1747.134418
,0.0,50,1748.838151
,-30.0,50,1750.543059
,-22.0,50,1752.235096
,-22.0,50,1754.030792
,0.0,50,1755.750762
,0.0,50,1757.433023
,-24.0,50,1759.135293
,-11.0,50,1760.852709
,-11.0,50,1762.578818
,-16.0,50,1764.265856
,-16.0,50,1766.008908
,-15.0,50,1767.68416
,-19.0,50,1769.387523
,-17.0,50,1771.119249
,-20.0,50,1772.854474
,-16.0,50,1774.541409
,-5.0,50,1776.284163
,-23.0,50,1777.979562
,-18.0,50,1779.71396
,-6.0,50,1781.402692
,-9.0,50,1783.189507
,-10.0,50,1784.893188
,-19.0,50,1786.605436
,-16.0,50,1788.301946
,0.0,50,1790.00896
,-19.0,50,1791.718231
,-19.0,50,1793.453701
,0.0,50,1795.140085
,-24.0,50,1796.858341
,-19.0,50,1798.589744
,-12.0,50,1800.251625
,-20.0,50,1801.979579
,-13.0,50,1803.708266
,-7.0,50,1805.461649
,-38.0,50,1807.156929
,-36.0,50,1808.819778
,-22.0,50,1810.533482
,-50.0,50,1812.279324
,-10.0,50,1813.951783
,-12.0,50,1815.715085
,-13.0,50,1817.415706
,-12.0,50,1817.692343
,-13.0,50,1817.956535
,-21.0,50,1818.205084
,-13.0,50,1818.486548
,-8.0,50,1818.748627
,0.0,50,1819.014714
,-12.0,50,1819.276854
,0.0,50,1819.552442
,-10.0,50,1819.836094
,-18.0,50,1820.198054
,-24.0,50,1821.909956
,-18.0,50,1823.627346
,-12.0,50,1825.309886
,-28.0,50,1827.039776
,0.0,50,1828.778045
,-29.0,50,1830.5158
,-10.0,50,1832.187382
,-23.0,50,1833.869125
,-19.0,50,1835.577683
,-19.0,50,1837.286784
,-19.0,50,1839.02465
,-24.0,50,1840.699919
,-19.0,50,1842.408858
,-30.0,50,1844.188498
,-11.0,50,1845.890851
,-10.0,50,1847.589431
,-22.0,50,1849.330458
,-21.0,50,1851.028303
,0.0,50,1852.800248
,-12.0,50,1854.493056
,-20.0,50,1856.256821
,-17.0,50,1857.949494
,-31.0,50,1859.709753
,-22.0,50,1861.411806
,-23.0,50,1863.095552
,-9.0,50,1864.845494
,-23.0,50,1866.537299
,-28.0,50,1868.259868
,-14.0,50,1869.979069
,-10.0,50,1871.702291
,-17.0,50,1873.436769
,-18.0,50,1875.137765
,-24.0,50,1876.827277
,-14.0,50,1878.564621
,-18.0,50,1880.24875
,-27.0,50,1881.994381
,-6.0,50,1883.736744
,-24.0,50,1885.387653
,-20.0,50,1887.118602
,0.0,50,1888.843327
,-29.0,50,1890.564547
,-6.0,50,1892.281017
,-44.0,50,1894.052076
,-14.0,50,1895.759967
,-9.0,50,1897.435027
,-43.0,50,1899.152095
,-21.0,50,1900.90354
,-24.0,50,1902.648225
,-25.0,50,1904.344259
,-13.0,50,1906.058225
,-7.0,50,1906.330513
,-9.0,50,1906.608175
,-31.0,50,1906.897228
,-7.0,50,1907.159649
,-10.0,50,1907.43463
,-11.0,50,1907.727414
,-11.0,50,1908.01758
,-15.0,50,1908.272528
,-8.0,50,1908.561374
,-40.0,50,1908.863011
,-21.0,50,1910.564676
,-28.0,50,1912.315875
,-26.0,50,1914.070036
,-13.0,50,1915.768434
,-12.0,50,1917.462169
,0.0,50,1919.158229
,-8.0,50,1920.876543
,-26.0,50,1922.625306
,-16.0,50,1924.340759
,-15.0,50,1926.050846
,-16.0,50,1927.696634
,-22.0,50,1929.457329
,-20.0,50,1931.243118
,-26.0,50,1932.927176
,-26.0,50,1934.706686
,-10.0,50,1936.383221
,-21.0,50,1938.091549
,-17.0,50,1939.844966
,-10.0,50,1941.583034
,-4.0,50,1943.234414
,-11.0,50,1945.003052
,-17.0,50,1946.736947
,-17.0,50,1948.442851
,-17.0,50,1950.147741
,-21.0,50,1951.872427
,-50.0,50,1953.637193
,-18.0,50,1955.325455
,-18.0,50,1957.042881
,-25.0,50,1958.768009
,-19.0,50,1960.469018
,-34.0,50,1962.235797
,-16.0,50,1963.886326
,-24.0,50,1965.653685
,-19.0,50,1967.406419
,-27.0,50,1969.117439
,-33.0,50,1970.83365
,-11.0,50,1972.563463
,-5.0,50,1974.232641
,-4.0,50,1975.958092
,-8.0,50,1977.674116
,-38.0,50,1979.433178
,-16.0,50,1981.143849
,-16.0,50,1982.883982
,-14.0,50,1984.561461
,-14.0,50,1986.331092
,-9.0,50,1988.019636
,-14.0,50,1989.747042
,-11.0,50,1991.461526
,-23.0,50,1993.178343
,-11.0,50,1994.932895
,-8.0,50,1995.218095
,-8.0,50,1995.476256
,-7.0,50,1995.750592
,-8.0,50,1996.034637
,-10.0,50,1996.303683
,-15.0,50,1996.559468
,-8.0,50,1996.821533
,-10.0,50,1997.075123
,-10.0,50,1997.355468
,-17.0,50,1997.783029
,-10.0,50,1999.488551
,0.0,50,2001.197567
,-15.0,50,2002.934694
,-9.0,50,2004.646927
,-21.0,50,2006.331596
,-35.0,50,2008.071892
,-9.0,50,2009.773429
,-31.0,50,2011.534556
,-10.0,50,2013.256912
,-15.0,50,2014.984411
,-16.0,50,2016.719146
,-19.0,50,2018.401778
,-19.0,50,2020.077055
,-17.0,50,2021.831313
,-29.0,50,2023.559731
,-15.0,50,2025.287385
,-17.0,50,2027.027044
,-34.0,50,2028.739774
,-4.0,50,2030.500586
,-16.0,50,2032.23636
,-33.0,50,2033.975578
,-22.0,50,2035.689393
,-25.0,50,2037.398207
,-28.0,50,2039.164091
,-9.0,50,2040.880307
,-27.0,50,2042.617401
,-20.0,50,2044.359262
,-9.0,50,2046.04427
,-17.0,50,2047.807661
,-28.0,50,2049.534234
,0.0,50,2051.215892
,-17.0,50,2053.006082
,-29.0,50,2054.708129
,-11.0,50,2056.422158
,-14.0,50,2058.161056
,-26.0,50,2059.863003
,-14.0,50,2061.57944
,-15.0,50,2063.339582
,-8.0,50,2065.130126
,-12.0,50,2066.830473
,-21.0,50,2068.52909
,-18.0,50,2070.313053
,-7.0,50,2072.021012
,-13.0,50,2073.744448
,-13.0,50,2075.528758
,-9.0,50,2077.261736
,-15.0,50,2078.978608
,-24.0,50,2080.6647
,0.0,50,2082.428271
,-10.0,50,2084.134313
,-11.0,50,2084.406376
,-42.0,50,2084.702773
,-8.0,50,2084.975355
,-3.0,50,2085.243266
,-11.0,50,2085.517528
,-14.0,50,2085.824964
,-13.0,50,2086.094088
,-13.0,50,2086.368342
,-12.0,50,2086.629662
,-27.0,50,2087.00491
,-19.0,50,2088.738266
,-23.0,50,2090.431228
,-24.0,50,2092.13164
,-8.0,50,2093.941385
,-33.0,50,2095.650393
,-42.0,50,2097.343456
,-24.0,50,2099.094729
,-35.0,50,2100.881691
,-33.0,50,2102.563353
,-19.0,50,2104.35525
,-11.0,50,2106.060672
,-10.0,50,2107.760651
,-11.0,50,2109.506371
,-18.0,50,2111.296326
,-13.0,50,2112.974083
,-20.0,50,2114.724167
,-10.0,50,2116.468296
,-31.0,50,2118.181583
,-7.0,50,2119.949516
,-11.0,50,2121.628844
,-9.0,50,2123.42383
,-22.0,50,2125.164886
,-14.0,50,2126.884882
,-21.0,50,2128.592489
,-11.0,50,2130.369082
,-9.0,50,2132.097648
,-19.0,50,2133.826464
,-16.0,50,2135.540081
,-13.0,50,2137.250892
,-12.0,50,2138.975056
,-2.0,50,2140.736959
,-21.0,50,2142.441456
,0.0,50,2144.259294
,-19.0,50,2145.953339
,-13.0,50,2147.66429
,-19.0,50,2149.418833
,-24.0,50,2151.142046
,-18.0,50,2152.871902
,-19.0,50,2154.610795
,-39.0,50,2156.329354
,-16.0,50,2158.068111
,-12.0,50,2159.759037
,0.0,50,2161.516627
,-22.0,50,2163.331318
,-14.0,50,2165.016342
,-19.0,50,2166.721579
,-20.0,50,2168.472398
,-23.0,50,2170.237071
,-11.0,50,2171.949368
,-13.0,50,2173.701533
,-6.0,50,2173.966318
,-10.0,50,2174.221219
,-10.0,50,2174.510759
,-9.0,50,2174.790861
,-13.0,50,2175.058729
,-12.0,50,2175.326675
,0.0,50,2175.629332
,-9.0,50,2175.909052
,-10.0,50,2176.171444
,-23.0,50,2176.522336
,-23.0,50,2178.227711
,-29.0,50,2179.97651
,-46.0,50,2181.744832
,-37.0,50,2183.441375
,-7.0,50,2185.202914
,-25.0,50,2186.913989
,0.0,50,2188.650557
,-12.0,50,2190.398762
,-21.0,50,2192.187532
,-22.0,50,2193.897826
,-13.0,50,2195.615889
,-27.0,50,2197.346931
,-46.0,50,2199.10459
,-12.0,50,2200.844646
,-17.0,50,2202.533153
,-44.0,50,2204.268865
,-12.0,50,2205.975878
,-7.0,50,2207.763846
,-8.0,50,2209.481495
,-10.0,50,2211.216553
,-5.0,50,2212.956621
,-10.0,50,2214.642673
,-24.0,50,2216.359394
,-31.0,50,2218.097343
,-44.0,50,2219.834528
,-8.0,50,2221.593168
,0.0,50,2223.302801
,-18.0,50,2225.061182
,-47.0,50,2226.787013
,-17.0,50,2228.489938
,-28.0,50,2230.25891
,-11.0,50,2231.95851
,-12.0,50,2233.717661
,0.0,50,2235.401935
,-16.0,50,2237.120794
,-9.0,50,2238.907693
,-34.0,50,2240.574722
,-9.0,50,2242.350551
,-4.0,50,2244.013903
,-20.0,50,2245.769978
,-29.0,50,2247.483928
,-17.0,50,2249.257256
,-21.0,50,2250.984833
,-18.0,50,2252.744127
,-35.0,50,2254.46776
,-33.0,50,2256.248051
,-18.0,50,2257.95519
,-16.0,50,2259.655263
,0.0,50,2261.356563
,-9.0,50,2263.085687
,-10.0,50,2263.36419
,-11.0,50,2263.647624
,-10.0,50,2263.895488
,-9.0,50,2264.190442
,-8.0,50,2264.480573
,-10.0,50,2264.747937
,-6.0,50,2264.996341
,-7.0,50,2265.27912
,-10.0,50,2265.548328
,-18.0,50,2265.941062
,0.0,50,2267.615444
,-17.0,50,2269.360986
,-18.0,50,2271.068819
,-8.0,50,2272.871062
,-18.0,50,2274.616592
,-5.0,50,2276.313658
,-18.0,50,2278.029298
,-15.0,50,2279.804584
,-9.0,50,2281.520463
,0.0,50,2283.203527
,-35.0,50,2284.965971
,-38.0,50,2286.767189
,-23.0,50,2288.430335
,-24.0,50,2290.179921
,-23.0,50,2291.939772
,-13.0,50,2293.647253
,-17.0,50,2295.449488
,-22.0,50,2297.183178
,-15.0,50,2298.928563
,-23.0,50,2300.623464
,-8.0,50,2302.332404
,-26.0,50,2304.081052
,-21.0,50,2305.827524
,-15.0,50,2307.589808
,-5.0,50,2309.339217
,-9.0,50,2311.087091
,-11.0,50,2312.792903
,-24.0,50,2314.53593
,-22.0,50,2316.219334
,-5.0,50,2318.00375
,-17.0,50,2319.700825
,-20.0,50,2321.391778
,0.0,50,2323.128901
,-16.0,50,2324.87673
,-15.0,50,2326.605617
,-20.0,50,2328.333431
,-18.0,50,2330.092158
,-6.0,50,2331.84564
,-12.0,50,2333.532839
,-18.0,50,2335.274552
,-21.0,50,2337.010563
,-10.0,50,2338.731661
,-28.0,50,2340.448286
,-19.0,50,2342.211284
,-14.0,50,2343.919515
,0.0,50,2345.651212
,-11.0,50,2347.429547
,-11.0,50,2349.153718
,-35.0,50,2350.890404
,0.0,50,2352.627815
,-11.0,50,2352.881233
,-4.0,50,2353.151998
,-12.0,50,2353.408054
,-16.0,50,2353.698491
,-6.0,50,2353.984854
,-7.0,50,2354.262762
,-11.0,50,2354.528825
,-9.0,50,2354.815899
,0.0,50,2355.095999
,0.0,50,2355.424246
,-13.0,50,2357.173556
,-15.0,50,2358.882758
,-7.0,50,2360.604377
,-10.0,50,2362.355789
,-12.0,50,2364.130969
,-9.0,50,2365.860521
,-16.0,50,2367.613374
,-50.0,50,2369.375308
,-11.0,50,2371.1702
,-13.0,50,2372.889959
,-24.0,50,2374.599018
,-8.0,50,2376.314146
,-11.0,50,2378.037271
,-15.0,50,2379.771177
,-23.0,50,2381.508003
,-8.0,50,2383.262468
,-21.0,50,2384.957716
,-18.0,50,2386.734726
,-12.0,50,2388.434773
,-7.0,50,2390.230163
,-27.0,50,2391.968662
,-13.0,50,2393.741517
,-19.0,50,2395.516444
,-26.0,50,2397.275678
,-49.0,50,2399.004796
,-30.0,50,2400.698539
,-38.0,50,2402.478462
,-9.0,50,2404.206418
,-22.0,50,2405.904482
,-26.0,50,2407.675964
,-13.0,50,2409.447056
,-18.0,50,2411.153859
,-13.0,50,2412.925798
,-10.0,50,2414.678372
,-39.0,50,2416.417479
,-22.0,50,2418.109564
,-16.0,50,2419.845111
,-15.0,50,2421.621917
,-22.0,50,2423.357427
,-34.0,50,2425.120578
,-10.0,50,2426.842746
,-29.0,50,2428.575246
,-24.0,50,2430.346489
,-21.0,50,2432.076874
,-10.0,50,2433.858995
,-15.0,50,2435.627549
,-19.0,50,2437.334065
,-21.0,50,2439.099266
,-16.0,50,2440.868893
,0.0,50,2442.587866
,-12.0,50,2442.844772
,-16.0,50,2443.158532
,-15.0,50,2443.435076
,-11.0,50,2443.705808
,-9.0,50,2443.996315
,-17.0,50,2444.269202
,-8.0,50,2444.554856
,-7.0,50,2444.833698
,-7.0,50,2445.121737
,-8.0,50,2445.455842
,-14.0,50,2447.162533
,-17.0,50,2448.921047
,-20.0,50,2450.653709
,-20.0,50,2452.417611
,-25.0,50,2454.24062
,-20.0,50,2455.975852
,-25.0,50,2457.685797
,-11.0,50,2459.426703
,-35.0,50,2461.157881
,-9.0,50,2462.89365
,-34.0,50,2464.671934
,-16.0,50,2466.40832
,-22.0,50,2468.115348
,-13.0,50,2469.892581
,-19.0,50,2471.642763
,-17.0,50,2473.378322
,-17.0,50,2475.160167
,-15.0,50,2476.910074
,-22.0,50,2478.570092
,-17.0,50,2480.319524
,-25.0,50,2482.094364
,-18.0,50,2483.831439
,-22.0,50,2485.582764
,-15.0,50,2487.344681
,0.0,50,2489.133737
,-9.0,50,2490.860716
,-17.0,50,2492.573241
,-15.0,50,2494.304594
,-15.0,50,2496.084111
,-11.0,50,2497.82891
,-19.0,50,2499.558945
,0.0,50,2501.353159
,0.0,50,2503.114203
,-14.0,50,2504.843047
,-20.0,50,2506.547711
,-16.0,50,2508.318917
,-12.0,50,2510.078815
,-19.0,50,2511.797418
,-14.0,50,2513.567291
,-17.0,50,2515.306415
,-16.0,50,2517.094634
,-16.0,50,2518.819421
,-5.0,50,2520.552513
,-15.0,50,2522.310652
,-15.0,50,2524.110287
,-8.0,50,2525.845477
,-11.0,50,2527.567893
,-17.0,50,2529.327748
,-10.0,50,2531.071601
,-12.0,50,2532.786737
,-8.0,50,2533.061224
,-9.0,50,2533.339674
,-8.0,50,2533.61931
,-10.0,50,2533.892042
,-10.0,50,2534.145277
,-7.0,50,2534.397518
,-11.0,50,2534.669641
,-8.0,50,2534.94491
,-6.0,50,2535.24107
,-10.0,50,2535.660245
,-16.0,50,2537.399906
,-7.0,50,2539.120168
,-50.0,50,2540.926239
,-19.0,50,2542.653294
,-14.0,50,2544.42173
,-18.0,50,2546.187096
,-19.0,50,2547.900328
,-18.0,50,2549.68951
,-8.0,50,2551.441335
,-12.0,50,2553.131803
,-16.0,50,2554.879255
,-16.0,50,2556.623703
,-11.0,50,2558.374615
,-17.0,50,2560.079509
,-14.0,50,2561.821057
,-11.0,50,2563.603791
,-19.0,50,2565.320725
,-19.0,50,2567.153478
,-19.0,50,2568.829519
,-14.0,50,2570.620459
,-11.0,50,2572.374593
,-30.0,50,2574.09645
,-14.0,50,2575.848685
,-10.0,50,2577.58925
,-23.0,50,2579.320931
,-18.0,50,2581.05174
,-11.0,50,2582.849807
,-15.0,50,2584.594176
,-7.0,50,2586.33901
,-15.0,50,2588.084938
,-26.0,50,2589.874887
,-12.0,50,2591.603656
,-13.0,50,2593.365827
,-20.0,50,2595.124873
,-4.0,50,2596.892592
,-23.0,50,2598.699128
,-20.0,50,2600.411249
,-10.0,50,2602.171043
,-14.0,50,2603.931608
,-7.0,50,2605.690449
,-18.0,50,2607.415735
,-12.0,50,2609.204315
,-50.0,50,2610.965525
,-50.0,50,2612.738108
,-17.0,50,2614.509594
,-49.0,50,2616.240323
,-25.0,50,2618.016876
,-19.0,50,2619.812227
,-11.0,50,2621.507539
,-11.0,50,2623.253229
,-6.0,50,2623.504027
,-13.0,50,2623.817321
,-8.0,50,2624.088946
,-11.0,50,2624.352331
,-8.0,50,2624.623989
,-11.0,50,2624.895442
,-12.0,50,2625.179044
,-9.0,50,2625.451364
,-11.0,50,2625.729522
,-26.0,50,2626.074271
,-9.0,50,2627.806248
,-18.0,50,2629.548307
,-14.0,50,2631.305261
,-42.0,50,2633.064909
,-12.0,50,2634.826502
,-13.0,50,2636.598208
,-18.0,50,2638.359428
,-19.0,50,2640.193905
,-14.0,50,2641.871982
,-10.0,50,2643.633931
,-5.0,50,2645.397194
,-10.0,50,2647.216781
,-16.0,50,2648.937839
,-50.0,50,2650.706801
,-19.0,50,2652.45224
,-47.0,50,2654.213699
,-33.0,50,2655.955059
,-12.0,50,2657.724738
,0.0,50,2659.48745
,-15.0,50,2661.308645
,-19.0,50,2663.013967
,-45.0,50,2664.775515
,-47.0,50,2666.503086
,0.0,50,2668.31761
,-18.0,50,2670.053746
,0.0,50,2671.861534
,-14.0,50,2673.626502
,-18.0,50,2675.353404
,-12.0,50,2677.09957
,-31.0,50,2678.873398
,-14.0,50,2680.601369
,-22.0,50,2682.346678
,-13.0,50,2684.162256
,-35.0,50,2685.875777
,-15.0,50,2687.654836
,-15.0,50,2689.470076
,-10.0,50,2691.19608
,-32.0,50,2692.983601
,0.0,50,2694.71229
,-12.0,50,2696.447075
,-19.0,50,2698.194772
,0.0,50,2699.976489
,-10.0,50,2701.677776
,-24.0,50,2703.466513
,-13.0,50,2705.26975
,-19.0,50,2706.978203
,-22.0,50,2708.698247
,-33.0,50,2710.548265
,-32.0,50,2712.280312
,-15.0,50,2714.058429
,-13.0,50,2714.320998
,-9.0,50,2714.623633
,-8.0,50,2714.897388
,-13.0,50,2715.167614
,0.0,50,2715.441965
,-8.0,50,2715.729061
,-9.0,50,2715.987371
,-9.0,50,2716.282837
,-12.0,50,2716.550412
,-15.0,50,2716.871759
,-21.0,50,2718.605056
,-28.0,50,2720.384356
,-14.0,50,2722.147126
,-7.0,50,2723.833258
,-9.0,50,2725.577851
,-29.0,50,2727.376218
,-24.0,50,2729.126884
,-19.0,50,2730.899184
,-9.0,50,2732.634268
,-16.0,50,2734.411551
,-13.0,50,2736.194838
,-21.0,50,2737.956355
,-11.0,50,2739.706692
,-13.0,50,2741.443652
,-7.0,50,2743.213687
,-24.0,50,2744.99559
,-14.0,50,2746.73087
,-20.0,50,2748.470262
,-13.0,50,2750.292671
,-20.0,50,2752.023677
,-32.0,50,2753.800729
,-27.0,50,2755.542416
,0.0,50,2757.274673
,-14.0,50,2759.015702
,-12.0,50,2760.774408
,-16.0,50,2762.539271
,-12.0,50,2764.256083
,-16.0,50,2766.076418
,-19.0,50,2767.898065
,-15.0,50,2769.60951
,-10.0,50,2771.372551
,0.0,50,2773.190524
,0.0,50,2774.941553
,-23.0,50,2776.711781
,-6.0,50,2778.462749
,-30.0,50,2780.243988
,-7.0,50,2782.002387
,-11.0,50,2783.793716
,-16.0,50,2785.541534
,-27.0,50,2787.27494
,-36.0,50,2789.109764
,-19.0,50,2790.866051
,-18.0,50,2792.626403
,-7.0,50,2794.363172
,-38.0,50,2796.117941
,-21.0,50,2797.882614
,-3.0,50,2799.644317
,0.0,50,2801.454637
,-25.0,50,2803.202324
,-9.0,50,2804.945311
,-13.0,50,2805.230293
,-15.0,50,2805.524435
,0.0,50,2805.787785
,0.0,50,2806.060624
,-8.0,50,2806.334273
,-9.0,50,2806.600872
,-7.0,50,2806.881727
,-43.0,50,2807.151216
,-13.0,50,2807.447823
,-16.0,50,2807.775788
,-45.0,50,2809.548019
,-14.0,50,2811.311368
,-33.0,50,2813.073119
,-17.0,50,2814.856266
,-29.0,50,2816.586906
,-17.0,50,2818.368905
,-13.0,50,2820.158243
,-25.0,50,2821.889442
,-14.0,50,2823.677335
,-18.0,50,2825.411238
,-13.0,50,2827.127483
,-33.0,50,2828.916664
,-12.0,50,2830.746554
,-18.0,50,2832.485099
,-20.0,50,2834.187957
,-14.0,50,2835.94366
,-20.0,50,2837.79478
,-29.0,50,2839.515335
,-23.0,50,2841.299195
,-15.0,50,2843.088408
,-16.0,50,2844.848298
,-16.0,50,2846.66672
,-9.0,50,2848.426462
,-20.0,50,2850.152673
,-10.0,50,2851.884565
,-22.0,50,2853.697706
,0.0,50,2855.414473
,-11.0,50,2857.186775
,-25.0,50,2858.974776
,-22.0,50,2860.759247
,-17.0,50,2862.517136
,-19.0,50,2864.235729
,-28.0,50,2866.032451
,-10.0,50,2867.792485
,-18.0,50,2869.512169
,-12.0,50,2871.256749
,-13.0,50,2873.070318
,-37.0,50,2874.800639
,-15.0,50,2876.626342
,-19.0,50,2878.367865
,-23.0,50,2880.113024
,-23.0,50,2881.854274
,-26.0,50,2883.628976
,-13.0,50,2885.388494
,-24.0,50,2887.14946
,-35.0,50,2888.927606
,-22.0,50,2890.714194
,-43.0,50,2892.484135
,0.0,50,2894.24535
,-14.0,50,2896.093181
,-6.0,50,2896.348625
,-12.0,50,2896.62706
,-8.0,50,2896.900305
,-16.0,50,2897.206121
,-11.0,50,2897.491208
,-14.0,50,2897.756532
,-7.0,50,2898.016935
,-7.0,50,2898.291901
,-10.0,50,2898.552482
,-26.0,50,2898.881768
,-17.0,50,2900.594434
,-18.0,50,2902.417359
,-7.0,50,2904.188281
,-9.0,50,2905.985539
,-11.0,50,2907.693296
,-12.0,50,2909.473733
,-20.0,50,2911.306747
,-17.0,50,2913.095674
,-20.0,50,2914.826281
,-20.0,50,2916.594338
,-12.0,50,2918.365223
,-23.0,50,2920.119695
,-32.0,50,2921.935288
,-11.0,50,2923.711427
,-9.0,50,2925.462548
,-15.0,50,2927.253412
,-20.0,50,2929.006386
,-25.0,50,2930.780803
,-12.0,50,2932.505085
,-13.0,50,2934.290377
,-7.0,50,2936.025547
,-5.0,50,2937.784433
,-16.0,50,2939.561692
,-14.0,50,2941.383001
,-11.0,50,2943.123077
,-10.0,50,2944.916803
,-9.0,50,2946.618912
,-13.0,50,2948.400557
,-19.0,50,2950.198039
,-28.0,50,2951.946201
,-12.0,50,2953.687941
,-21.0,50,2955.430973
,-43.0,50,2957.246282
,0.0,50,2959.042788
,-20.0,50,2960.78718
,-17.0,50,2962.562654
,-16.0,50,2964.310647
,-17.0,50,2966.124056
,-12.0,50,2967.895689
,-25.0,50,2969.649702
,-13.0,50,2971.431567
,-17.0,50,2973.213085
,-21.0,50,2974.992574
,-18.0,50,2976.738328
,-12.0,50,2978.472733
,-23.0,50,2980.257122
,-10.0,50,2982.06093
,-22.0,50,2983.816298
,-15.0,50,2985.571158
,-13.0,50,2987.30209
,-7.0,50,2987.562222
