#{"t_start": 1583055755.3094358, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,187.350268
,-50.0,50,188.958472
,-50.0,50,190.572587
,-50.0,50,192.231356
,-50.0,50,193.827407
,-50.0,50,195.471551
,-50.0,50,197.134768
,-50.0,50,198.750664
,-50.0,50,200.355253
,-50.0,50,201.992538
,-50.0,50,203.586429
,0.0,50,205.215346
,-50.0,50,206.872056
,-50.0,50,208.52083
,-50.0,50,210.162246
,-50.0,50,211.797992
,0.0,50,213.415757
,-50.0,50,215.025997
,-50.0,50,216.639538
,-50.0,50,218.242527
,-50.0,50,219.898842
,-50.0,50,221.544488
,-50.0,50,223.175374
,-50.0,50,224.812381
,-50.0,50,226.438147
,-50.0,50,228.083114
,-50.0,50,229.704416
,-50.0,50,231.341624
,-50.0,50,233.014746
,-50.0,50,234.612486
,-50.0,50,236.272188
,-50.0,50,237.885654
,-50.0,50,239.537172
,-50.0,50,241.144024
,-50.0,50,242.780891
,-50.0,50,244.396956
,-50.0,50,246.001172
,-50.0,50,247.682389
,-50.0,50,249.295248
,-50.0,50,250.92983
,-50.0,50,252.572744
,-50.0,50,254.202765
,-50.0,50,255.863203
,-50.0,50,256.142582
,-50.0,50,256.400146
,0.0,50,256.689098
,0.0,50,256.970242
,-50.0,50,257.248315
,-50.0,50,257.531138
,-50.0,50,257.801001
,-50.0,50,258.090892
,-50.0,50,258.335907
,-50.0,50,258.732705
,-50.0,50,260.37194
,-50.0,50,262.011148
,-50.0,50,263.658331
,-50.0,50,265.271897
,-50.0,50,266.891809
,-50.0,50,268.543727
,-50.0,50,270.12312
,-50.0,50,271.753931
,-50.0,50,273.426763
,-50.0,50,275.035767
,-50.0,50,276.649794
,-50.0,50,278.292558
,-50.0,50,279.929333
,-50.0,50,281.589221
,-50.0,50,283.227585
,0.0,50,284.884965
,-50.0,50,286.511948
,-50.0,50,288.113538
,-50.0,50,289.755952
,0.0,50,291.392107
,-50.0,50,293.012396
,-50.0,50,294.637486
,-50.0,50,296.280306
,-50.0,50,297.889971
,-50.0,50,299.501342
,-50.0,50,301.198238
,-50.0,50,302.765344
,-50.0,50,304.445364
,-50.0,50,306.075036
,-50.0,50,307.693596
,-50.0,50,309.358634
,-50.0,50,310.978667
,-50.0,50,312.644187
,-50.0,50,314.266306
,0.0,50,315.897698
,-50.0,50,317.522686
,-50.0,50,319.158657
,0.0,50,320.847477
,-50.0,50,322.472261
,-50.0,50,324.124995
,0.0,50,325.775758
,0.0,50,327.379138
,-50.0,50,329.055399
,-50.0,50,330.693804
,-50.0,50,332.320178
,-50.0,50,333.94666
,-50.0,50,335.598756
,-50.0,50,337.247574
,-50.0,50,338.877515
,-50.0,50,340.507265
,-50.0,50,340.785484
,-50.0,50,341.126374
,-50.0,50,341.390706
,-50.0,50,341.703487
,-50.0,50,341.9486
,0.0,50,342.240392
,-50.0,50,342.54266
,-50.0,50,342.815903
,-50.0,50,343.045457
,-50.0,50,343.323876
,-50.0,50,344.962794
,-50.0,50,346.613853
,-50.0,50,348.254017
,0.0,50,349.897635
,-50.0,50,351.54371
,-50.0,50,353.197859
,-50.0,50,354.857553
,-50.0,50,356.498003
,-50.0,50,358.130421
,0.0,50,359.757307
,-50.0,50,361.403405
,-50.0,50,363.072523
,-50.0,50,364.711656
,-50.0,50,366.332421
,-50.0,50,367.945913
,-50.0,50,369.614502
,-50.0,50,371.253374
,-50.0,50,372.857896
,-50.0,50,374.533973
,-50.0,50,376.179503
,-50.0,50,377.844295
,-50.0,50,379.476878
,-50.0,50,381.118255
,-50.0,50,382.719659
,-48.0,50,384.366416
,-50.0,50,386.000819
,-50.0,50,387.693856
,0.0,50,389.307653
,-50.0,50,390.947158
,-50.0,50,392.600427
,-50.0,50,394.282199
,-50.0,50,395.899693
,-50.0,50,397.567614
,-50.0,50,399.24329
,-50.0,50,400.896215
,-50.0,50,402.531531
,-50.0,50,404.161926
,-50.0,50,405.813212
,-50.0,50,407.486627
,-50.0,50,409.113393
,-50.0,50,410.760234
,-50.0,50,412.387223
,-50.0,50,414.049745
,-50.0,50,415.680521
,-50.0,50,417.338836
,-50.0,50,418.946443
,-50.0,50,420.603302
,-50.0,50,422.276158
,-50.0,50,423.886352
,-50.0,50,425.545528
,-50.0,50,425.816505
,-50.0,50,426.079788
,-50.0,50,426.388298
,-50.0,50,426.669829
,-50.0,50,426.967742
,-50.0,50,427.255242
,-50.0,50,427.515198
,-50.0,50,427.809617
,-50.0,50,428.056393
,-50.0,50,428.398526
,-50.0,50,430.084291
,-50.0,50,431.699754
,-50.0,50,433.364506
,-50.0,50,435.019001
,-50.0,50,436.663962
,-50.0,50,438.331089
,-50.0,50,439.968936
,-50.0,50,441.584131
,-50.0,50,443.259367
,-50.0,50,444.903515
,-50.0,50,446.559338
,-50.0,50,448.249432
,-50.0,50,449.864511
,0.0,50,451.509042
,-50.0,50,453.187744
,-50.0,50,454.801013
,-50.0,50,456.445082
,-50.0,50,458.151354
,-50.0,50,459.762533
,-50.0,50,461.416361
,-50.0,50,463.070598
,-50.0,50,464.737419
,-50.0,50,466.365963
,-50.0,50,467.995004
,-50.0,50,469.659991
,-50.0,50,471.296892
,-50.0,50,472.959695
,0.0,50,474.572492
,-50.0,50,476.268357
,-50.0,50,477.880707
,0.0,50,479.541541
,-50.0,50,481.191303
,-50.0,50,482.865949
,-50.0,50,484.496863
,-50.0,50,486.144063
,-50.0,50,487.860554
,-31.0,50,489.449552
,-50.0,50,491.127575
,-50.0,50,492.786573
,-50.0,50,494.470223
,-50.0,50,496.106646
,-50.0,50,497.7754
,-50.0,50,499.409406
,-50.0,50,501.084068
,-50.0,50,502.718561
,-50.0,50,504.330071
,-50.0,50,505.971657
,-50.0,50,507.651106
,-50.0,50,509.287548
,-50.0,50,510.9561
,-49.0,50,511.268688
,-50.0,50,511.57318
,-50.0,50,511.836236
,-50.0,50,512.102167
,-50.0,50,512.373235
,-50.0,50,512.651065
,-50.0,50,512.949423
,-50.0,50,513.235421
,-50.0,50,513.517914
,-50.0,50,513.872313
,-50.0,50,515.503001
,-50.0,50,517.18133
,-50.0,50,518.819998
,-50.0,50,520.465709
,-50.0,50,522.09338
,0.0,50,523.776453
,-50.0,50,525.444075
,-50.0,50,527.093556
,-50.0,50,528.749252
,-50.0,50,530.395807
,-50.0,50,532.056792
,-50.0,50,533.74389
,-50.0,50,535.407973
,-50.0,50,537.062138
,-50.0,50,538.685974
,-50.0,50,540.372433
,-50.0,50,541.98975
,-11.0,50,543.675951
,-50.0,50,545.266113
,-10.0,50,546.958608
,-50.0,50,548.605168
,-50.0,50,550.277076
,-50.0,50,551.914227
,-50.0,50,553.54167
,-50.0,50,555.174233
,-50.0,50,556.846551
,-50.0,50,558.503695
,-50.0,50,560.171848
,-50.0,50,561.824974
,-50.0,50,563.472761
,-50.0,50,565.134783
,0.0,50,566.811245
,-50.0,50,568.466905
,-50.0,50,570.119324
,-50.0,50,571.787916
,-50.0,50,573.422719
,-38.0,50,575.091976
,-50.0,50,576.752883
,-50.0,50,578.411621
,0.0,50,580.055786
,-50.0,50,581.712077
,-50.0,50,583.395553
,-50.0,50,585.026687
,-50.0,50,586.657602
,-13.0,50,588.345262
,-50.0,50,589.991688
,-50.0,50,591.63044
,-50.0,50,593.254534
,-50.0,50,594.934019
,-50.0,50,596.615983
,-50.0,50,596.880383
,-3.0,50,597.13591
,-50.0,50,597.451416
,-50.0,50,597.712832
,-50.0,50,598.026987
,-50.0,50,598.346247
,-50.0,50,598.639543
,-50.0,50,598.88317
,-50.0,50,599.166601
,-50.0,50,599.475459
,-50.0,50,601.15332
,-50.0,50,602.822227
,-50.0,50,604.469018
,-50.0,50,606.133219
,-50.0,50,607.761787
,-49.0,50,609.464551
,-50.0,50,611.151328
,-50.0,50,612.858405
,-50.0,50,614.476514
,-50.0,50,616.136542
,-50.0,50,617.818824
,-50.0,50,619.487061
,-50.0,50,621.14793
,-50.0,50,622.804056
,-50.0,50,624.465722
,-50.0,50,626.117011
,-50.0,50,627.807956
,-34.0,50,629.46937
,-50.0,50,631.214074
,-50.0,50,632.839859
,-50.0,50,634.521868
,-50.0,50,636.184828
,0.0,50,637.824008
,-50.0,50,639.484071
,-50.0,50,641.143218
,-50.0,50,642.839701
,-50.0,50,644.495764
,-50.0,50,646.240869
,-50.0,50,647.88121
,-50.0,50,649.586371
,-13.0,50,651.235355
,-31.0,50,652.907756
,-50.0,50,654.548233
,-50.0,50,656.210409
,-50.0,50,657.917784
,-50.0,50,659.56492
,-50.0,50,661.237883
,-50.0,50,662.894408
,-50.0,50,664.562169
,-50.0,50,666.214911
,-49.0,50,667.853735
,-50.0,50,669.518234
,-50.0,50,671.190782
,-50.0,50,672.860084
,-50.0,50,674.473626
,-50.0,50,676.196703
,-50.0,50,677.885715
,0.0,50,679.498749
,-50.0,50,681.183779
,-50.0,50,682.907547
,-50.0,50,683.233025
,-11.0,50,683.502752
,-50.0,50,683.794528
,-50.0,50,684.079652
,0.0,50,684.413355
,0.0,50,684.673373
,-13.0,50,684.96868
,-50.0,50,685.269876
,-50.0,50,685.526306
,-50.0,50,685.90496
,-50.0,50,687.552198
,-50.0,50,689.226715
,-28.0,50,690.963582
,-50.0,50,692.605054
,-50.0,50,694.26757
,-50.0,50,695.97114
,-50.0,50,697.62018
,0.0,50,699.29445
,-50.0,50,700.973085
,-50.0,50,702.643084
,-50.0,50,704.319627
,-50.0,50,705.987276
,-50.0,50,707.64043
,-50.0,50,709.265085
,-50.0,50,710.980472
,-50.0,50,712.64891
,-8.0,50,714.27861
,0.0,50,715.971949
,-50.0,50,717.69378
,-50.0,50,719.2981
,0.0,50,721.02538
,-16.0,50,722.655847
,0.0,50,724.309989
,-19.0,50,726.004957
,-50.0,50,727.655333
,0.0,50,729.347963
,-50.0,50,731.003277
,-50.0,50,732.692665
,-50.0,50,734.346772
,-50.0,50,736.051163
,-50.0,50,737.725761
,-10.0,50,739.364985
,-50.0,50,741.054815
,-50.0,50,742.779005
,-50.0,50,744.43332
,-50.0,50,746.070343
,-23.0,50,747.774001
,-50.0,50,749.505674
,-50.0,50,751.149899
,-50.0,50,752.822963
,-14.0,50,754.500804
,-50.0,50,756.213587
,-9.0,50,757.836432
,-41.0,50,759.509869
,-50.0,50,761.185278
,-10.0,50,762.902265
,-17.0,50,764.543887
,-50.0,50,766.230002
,0.0,50,767.931162
,-50.0,50,769.637182
,-50.0,50,769.913604
,0.0,50,770.173191
,-50.0,50,770.471548
,-50.0,50,770.781662
,0.0,50,771.059684
,-50.0,50,771.335908
,0.0,50,771.605583
,-50.0,50,771.90683
,-8.0,50,772.192478
,-16.0,50,772.505049
,-50.0,50,774.213166
,-35.0,50,775.874671
,-50.0,50,777.489759
,-50.0,50,779.197453
,-50.0,50,780.887888
,-50.0,50,782.526172
,-50.0,50,784.211407
,-50.0,50,785.923287
,-28.0,50,787.543651
,-12.0,50,789.259758
,-50.0,50,790.935418
,-23.0,50,792.596413
,-50.0,50,794.258207
,-50.0,50,795.936444
,-50.0,50,797.598089
,-50.0,50,799.286378
,-50.0,50,800.967929
,-11.0,50,802.622269
,-50.0,50,804.318288
,-50.0,50,805.962501
,-15.0,50,807.659296
,-16.0,50,809.31096
,-27.0,50,810.976338
,-50.0,50,812.637542
,-9.0,50,814.330551
,-50.0,50,815.981664
,0.0,50,817.668135
,-50.0,50,819.351098
,-50.0,50,821.017092
,-33.0,50,822.683935
,0.0,50,824.356655
,-21.0,50,826.029494
,-50.0,50,827.68535
,-15.0,50,829.347447
,-50.0,50,831.029842
,-50.0,50,832.725848
,-50.0,50,834.383023
,-50.0,50,836.095166
,-12.0,50,837.712996
,-50.0,50,839.390013
,-50.0,50,841.067632
,-50.0,50,842.775424
,0.0,50,844.417538
,-50.0,50,846.137825
,-48.0,50,847.813022
,-50.0,50,849.469179
,-15.0,50,851.15346
,-17.0,50,852.820858
,-34.0,50,854.473708
,-50.0,50,856.173885
,-50.0,50,856.4349
,-50.0,50,856.736347
,0.0,50,857.006192
,-50.0,50,857.300498
,-8.0,50,857.556944
,-7.0,50,857.814033
,-13.0,50,858.102099
,-7.0,50,858.376815
,-20.0,50,858.654426
,-50.0,50,859.057176
,-21.0,50,860.722229
,-24.0,50,862.413866
,-24.0,50,864.12056
,-50.0,50,865.759061
,-3.0,50,867.435718
,-50.0,50,869.104803
,-13.0,50,870.799211
,-18.0,50,872.460215
,-50.0,50,874.112376
,0.0,50,875.785835
,0.0,50,877.477417
,-47.0,50,879.160178
,0.0,50,880.802073
,-18.0,50,882.462281
,-50.0,50,884.16203
,-16.0,50,885.841922
,-50.0,50,887.488838
,-50.0,50,889.170731
,-50.0,50,890.851101
,-50.0,50,892.518051
,-50.0,50,894.203849
,-47.0,50,895.867013
,-50.0,50,897.523384
,-50.0,50,899.25151
,-43.0,50,900.857699
,-32.0,50,902.590899
,-19.0,50,904.229299
,-50.0,50,905.91014
,-41.0,50,907.589608
,-14.0,50,909.258773
,-27.0,50,910.970734
,-14.0,50,912.647155
,-10.0,50,914.295131
,-37.0,50,916.004378
,-50.0,50,917.66159
,-49.0,50,919.296814
,-50.0,50,921.026567
,-12.0,50,922.664212
,-39.0,50,924.346089
,-50.0,50,926.00373
,-13.0,50,927.719412
,-14.0,50,929.365345
,-20.0,50,931.042999
,-25.0,50,932.728946
,-17.0,50,934.36622
,-21.0,50,936.052808
,-49.0,50,937.771804
,-50.0,50,939.418434
,-13.0,50,941.126393
,-13.0,50,942.782438
,-50.0,50,943.080323
,-11.0,50,943.358099
,-11.0,50,943.646907
,-13.0,50,943.917658
,-16.0,50,944.179571
,-8.0,50,944.466377
,-50.0,50,944.752091
,-10.0,50,945.02838
,-50.0,50,945.274626
,-10.0,50,945.655706
,-29.0,50,947.313072
,-50.0,50,948.954089
,-36.0,50,950.671423
,-32.0,50,952.355866
,-31.0,50,953.980754
,-50.0,50,955.699096
,-50.0,50,957.3486
,0.0,50,959.05748
,-50.0,50,960.701662
,-49.0,50,962.400351
,-13.0,50,964.043657
,-37.0,50,965.69482
,-50.0,50,967.451905
,-39.0,50,969.11266
,-14.0,50,970.757958
,-22.0,50,972.450056
,-40.0,50,974.131469
,-10.0,50,975.796743
,-35.0,50,977.43228
,-49.0,50,979.129033
,-21.0,50,980.821664
,-13.0,50,982.503601
,-23.0,50,984.15875
,-20.0,50,985.858098
,-50.0,50,987.518707
,-50.0,50,989.20488
,-17.0,50,990.902753
,-24.0,50,992.605819
,-10.0,50,994.26878
,0.0,50,995.88937
,-35.0,50,997.590367
,-50.0,50,999.289924
,-18.0,50,1000.930809
,-18.0,50,1002.627228
,-36.0,50,1004.296647
,-15.0,50,1005.958942
,-10.0,50,1007.616002
,-9.0,50,1009.308059
,-16.0,50,1011.021306
,-15.0,50,1012.675882
,-20.0,50,1014.370351
,-13.0,50,1016.032887
,-50.0,50,1017.737461
,-8.0,50,1019.364168
,-39.0,50,1021.080528
,-37.0,50,1022.755332
,0.0,50,1024.411318
,-50.0,50,1026.085641
,-16.0,50,1027.783334
,-50.0,50,1029.488899
,-14.0,50,1029.765991
,-50.0,50,1030.040122
,-13.0,50,1030.336439
,0.0,50,1030.614287
,-50.0,50,1030.888942
,-10.0,50,1031.163856
,-10.0,50,1031.464463
,-50.0,50,1031.739757
,-11.0,50,1032.011108
,-13.0,50,1032.323869
,-13.0,50,1034.005882
,-16.0,50,1035.715819
,-47.0,50,1037.391292
,0.0,50,1039.027443
,-27.0,50,1040.720227
,-23.0,50,1042.371786
,-13.0,50,1044.033853
,-26.0,50,1045.747052
,-18.0,50,1047.420831
,-28.0,50,1049.108045
,-50.0,50,1050.760447
,-18.0,50,1052.477656
,-44.0,50,1054.151247
,-7.0,50,1055.82725
,-22.0,50,1057.468137
,-6.0,50,1059.152341
,-10.0,50,1060.848373
,-20.0,50,1062.505362
,-20.0,50,1064.214999
,-17.0,50,1065.898802
,-50.0,50,1067.548424
,-50.0,50,1069.224818
,-26.0,50,1070.905884
,-11.0,50,1072.547013
,0.0,50,1074.231914
,-29.0,50,1075.94661
,-15.0,50,1077.605587
,-29.0,50,1079.276685
,-41.0,50,1080.953879
,-27.0,50,1082.635851
,-50.0,50,1084.292381
,-27.0,50,1085.997532
,-27.0,50,1087.689437
,-27.0,50,1089.350398
,-43.0,50,1091.014219
,-47.0,50,1092.673823
,-30.0,50,1094.346493
,-19.0,50,1096.015255
,-50.0,50,1097.713168
,-36.0,50,1099.400707
,-11.0,50,1101.062746
,-20.0,50,1102.720273
,-40.0,50,1104.417429
,-50.0,50,1106.078887
,-50.0,50,1107.801861
,-8.0,50,1109.477653
,-46.0,50,1111.161203
,-39.0,50,1112.804132
,-27.0,50,1114.484441
,-18.0,50,1116.184414
,-7.0,50,1116.476764
,-9.0,50,1116.736521
,-9.0,50,1117.023468
,-9.0,50,1117.294488
,-11.0,50,1117.556218
,-13.0,50,1117.830024
,-10.0,50,1118.111558
,-19.0,50,1118.393795
,-9.0,50,1118.664333
,-31.0,50,1119.056114
,-8.0,50,1120.733502
,-12.0,50,1122.4373
,-50.0,50,1124.080967
,-13.0,50,1125.815755
,-14.0,50,1127.438761
,0.0,50,1129.128639
,-50.0,50,1130.816365
,0.0,50,1132.491687
,-25.0,50,1134.134336
,-10.0,50,1135.801067
,-47.0,50,1137.49019
,-18.0,50,1139.200182
,0.0,50,1140.844332
,-50.0,50,1142.558735
,-18.0,50,1144.242613
,-15.0,50,1145.908262
,-28.0,50,1147.60289
,-23.0,50,1149.30371
,-16.0,50,1150.982596
,-34.0,50,1152.707513
,-15.0,50,1154.38519
,-50.0,50,1156.103684
,-14.0,50,1157.7644
,-47.0,50,1159.434006
,-14.0,50,1161.128442
,-31.0,50,1162.817722
,-34.0,50,1164.511173
,-20.0,50,1166.210566
,-22.0,50,1167.901058
,-15.0,50,1169.558227
,-24.0,50,1171.252194
,-14.0,50,1172.910984
,-9.0,50,1174.61025
,-50.0,50,1176.345911
,-17.0,50,1177.985825
,-25.0,50,1179.691633
,-19.0,50,1181.434113
,-13.0,50,1183.084095
,-41.0,50,1184.787134
,-33.0,50,1186.473613
,-21.0,50,1188.160592
,-21.0,50,1189.780211
,-26.0,50,1191.529008
,-41.0,50,1193.175181
,-24.0,50,1194.853583
,-26.0,50,1196.556935
,-21.0,50,1198.218987
,-12.0,50,1199.902712
,-17.0,50,1201.605114
,-8.0,50,1203.295746
,0.0,50,1203.58329
,0.0,50,1203.857952
,-7.0,50,1204.138161
,-9.0,50,1204.40766
,-8.0,50,1204.679583
,-12.0,50,1204.951158
,-12.0,50,1205.24175
,-11.0,50,1205.497334
,-9.0,50,1205.775703
,-20.0,50,1206.166285
,-18.0,50,1207.846618
,-14.0,50,1209.507059
,-17.0,50,1211.226947
,-19.0,50,1212.874441
,-50.0,50,1214.551276
,-30.0,50,1216.257386
,-13.0,50,1217.926623
,-26.0,50,1219.617894
,-16.0,50,1221.291017
,-6.0,50,1222.970437
,-33.0,50,1224.676081
,-9.0,50,1226.370063
,-16.0,50,1228.021146
,-33.0,50,1229.745585
,-14.0,50,1231.403645
,-43.0,50,1233.082303
,-21.0,50,1234.74878
,-17.0,50,1236.433522
,-31.0,50,1238.098387
,-10.0,50,1239.796265
,-13.0,50,1241.4651
,-19.0,50,1243.139786
,-10.0,50,1244.841172
,-6.0,50,1246.520821
,-29.0,50,1248.175467
,-25.0,50,1249.875763
,-32.0,50,1251.569166
,-9.0,50,1253.214299
,0.0,50,1254.906206
,-23.0,50,1256.584025
,-14.0,50,1258.250983
,-8.0,50,1259.924311
,-18.0,50,1261.615
,0.0,50,1263.29068
,-16.0,50,1264.955808
,-30.0,50,1266.686405
,-48.0,50,1268.339362
,0.0,50,1270.015914
,-13.0,50,1271.731365
,0.0,50,1273.348464
,-50.0,50,1275.081388
,0.0,50,1276.748643
,-18.0,50,1278.446568
,-50.0,50,1280.149131
,-14.0,50,1281.828904
,-22.0,50,1283.508163
,-12.0,50,1285.162657
,-19.0,50,1286.839977
,0.0,50,1288.561798
,-11.0,50,1290.237319
,-8.0,50,1290.501398
,-14.0,50,1290.775539
,-11.0,50,1291.056649
,-5.0,50,1291.338542
,-7.0,50,1291.613514
,-50.0,50,1291.937366
,-10.0,50,1292.233933
,-12.0,50,1292.525204
,-6.0,50,1292.774397
,-12.0,50,1293.053787
,-19.0,50,1294.753263
,-11.0,50,1296.412332
,-21.0,50,1298.111659
,-30.0,50,1299.776958
,-5.0,50,1301.466655
,-10.0,50,1303.134321
,-8.0,50,1304.836203
,-18.0,50,1306.531262
,-24.0,50,1308.241782
,-23.0,50,1309.876729
,-46.0,50,1311.584954
,-5.0,50,1313.290893
,-41.0,50,1314.995236
,-12.0,50,1316.650595
,-38.0,50,1318.339347
,-28.0,50,1320.019728
,-11.0,50,1321.703243
,-16.0,50,1323.366396
,-29.0,50,1325.070737
,-50.0,50,1326.771271
,-23.0,50,1328.503335
,-18.0,50,1330.199144
,-10.0,50,1331.867745
,-15.0,50,1333.559131
,-12.0,50,1335.264567
,-10.0,50,1336.991289
,-16.0,50,1338.680219
,-48.0,50,1340.380191
,-6.0,50,1342.027951
,-21.0,50,1343.740472
,-47.0,50,1345.4149
,0.0,50,1347.116511
,-19.0,50,1348.817344
,-8.0,50,1350.495835
,-8.0,50,1352.25901
,-17.0,50,1353.927457
,-44.0,50,1355.666094
,-14.0,50,1357.320649
,-23.0,50,1358.999914
,-12.0,50,1360.712098
,-10.0,50,1362.387787
,-19.0,50,1364.087176
,-9.0,50,1365.785542
,-15.0,50,1367.4673
,-18.0,50,1369.165157
,-28.0,50,1370.849349
,-14.0,50,1372.599801
,0.0,50,1374.252969
,-8.0,50,1375.95875
,-16.0,50,1377.709765
,-12.0,50,1377.989353
,-12.0,50,1378.247513
,-50.0,50,1378.542683
,-34.0,50,1378.810515
,-8.0,50,1379.09164
,-12.0,50,1379.386433
,0.0,50,1379.654195
,-8.0,50,1379.944474
,-14.0,50,1380.215667
,-27.0,50,1380.533646
,-35.0,50,1382.208215
,-15.0,50,1383.890661
,-27.0,50,1385.62819
,-32.0,50,1387.308152
,-42.0,50,1389.032288
,-13.0,50,1390.729521
,0.0,50,1392.397997
,-24.0,50,1394.132027
,-14.0,50,1395.799809
,-26.0,50,1397.510955
,-42.0,50,1399.21006
,-44.0,50,1400.918557
,-9.0,50,1402.617445
,-36.0,50,1404.371042
,-14.0,50,1406.018134
,-10.0,50,1407.759574
,-31.0,50,1409.421456
,-30.0,50,1411.133717
,-18.0,50,1412.841559
,-11.0,50,1414.542503
,-35.0,50,1416.22178
,-14.0,50,1417.912887
,-30.0,50,1419.593619
,-15.0,50,1421.279154
,-18.0,50,1422.966499
,-11.0,50,1424.691976
,-12.0,50,1426.3418
,-15.0,50,1428.085714
,-17.0,50,1429.719163
,-13.0,50,1431.436582
,-22.0,50,1433.122197
,0.0,50,1434.828718
,-11.0,50,1436.51524
,-31.0,50,1438.221063
,-23.0,50,1439.927709
,-8.0,50,1441.602684
,-43.0,50,1443.345968
,-48.0,50,1445.021453
,-15.0,50,1446.699976
,-29.0,50,1448.378203
,-30.0,50,1450.129247
,-17.0,50,1451.792777
,-8.0,50,1453.514207
,-13.0,50,1455.177138
,-10.0,50,1456.869291
,-17.0,50,1458.659843
,-21.0,50,1460.320273
,-13.0,50,1461.997494
,-10.0,50,1463.72181
,-19.0,50,1465.429459
,-15.0,50,1465.70329
,-9.0,50,1465.967923
,-7.0,50,1466.241832
,-11.0,50,1466.507907
,-12.0,50,1466.7908
,-3.0,50,1467.068763
,-9.0,50,1467.335789
,-9.0,50,1467.613175
,-8.0,50,1467.889578
,-7.0,50,1468.335668
,-4.0,50,1470.031838
,-12.0,50,1471.726763
,-10.0,50,1473.42948
,-12.0,50,1475.132055
,0.0,50,1476.835588
,-18.0,50,1478.600823
,-18.0,50,1480.275515
,-18.0,50,1481.968614
,0.0,50,1483.673339
,-27.0,50,1485.403887
,-12.0,50,1487.066892
,-11.0,50,1488.816468
,-21.0,50,1490.460135
,-29.0,50,1492.229127
,-22.0,50,1493.873299
,-13.0,50,1495.633471
,-13.0,50,1497.315033
,-19.0,50,1498.989003
,-16.0,50,1500.713274
,-40.0,50,1502.417571
,-6.0,50,1504.111225
,-18.0,50,1505.79681
,-9.0,50,1507.496512
,-13.0,50,1509.187409
,-11.0,50,1510.877168
,-41.0,50,1512.579564
,-15.0,50,1514.278559
