#{"t_start": 1583257886.435887, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,147.077797
,-50.0,50,148.688082
,-50.0,50,150.335588
,-50.0,50,151.933132
,-50.0,50,153.557088
,-50.0,50,155.160473
,-50.0,50,156.762068
,-50.0,50,158.337032
,-50.0,50,159.940202
,-50.0,50,161.55915
,-50.0,50,163.187252
,-50.0,50,164.778956
,-50.0,50,166.411709
,-50.0,50,168.045031
,-50.0,50,169.640955
,0.0,50,169.899505
,-50.0,50,170.181899
,-50.0,50,170.446563
,-50.0,50,170.723577
,-50.0,50,171.001638
,-50.0,50,171.263823
,-50.0,50,171.514998
,-50.0,50,171.787436
,-50.0,50,172.053741
,-50.0,50,172.313764
,-50.0,50,173.952506
,-50.0,50,175.584939
,-50.0,50,177.200963
,-50.0,50,178.769225
,-50.0,50,180.407052
,-50.0,50,182.020168
,-50.0,50,183.618181
,-50.0,50,185.242009
,-50.0,50,186.855534
,-50.0,50,188.459297
,-50.0,50,190.066727
,-50.0,50,191.699672
,-50.0,50,193.290911
,-50.0,50,194.91244
,-50.0,50,196.518052
,-50.0,50,198.136781
,-50.0,50,199.743075
,-50.0,50,201.335312
,-50.0,50,202.961573
,-50.0,50,204.555357
,-50.0,50,206.201214
,-50.0,50,207.811372
,-50.0,50,209.414667
,-50.0,50,211.052179
,-50.0,50,212.683358
,-50.0,50,214.26141
,-50.0,50,215.874985
,-50.0,50,217.51713
,-50.0,50,219.098182
,-50.0,50,220.730187
,-50.0,50,222.343087
,-50.0,50,223.930383
,-50.0,50,225.551583
,-50.0,50,227.170397
,-50.0,50,228.76337
,-50.0,50,230.342519
,-50.0,50,231.989176
,-50.0,50,233.586588
,-50.0,50,235.214582
,-50.0,50,236.825611
,-50.0,50,238.43865
,-50.0,50,240.005519
,-50.0,50,241.623401
,-50.0,50,243.236231
,-50.0,50,244.868574
,-50.0,50,246.487436
,-50.0,50,248.125518
,-50.0,50,249.745925
,-50.0,50,251.340212
,-50.0,50,252.97384
,-50.0,50,253.27606
,-50.0,50,253.517812
,-50.0,50,253.784542
,-50.0,50,254.040405
,-50.0,50,254.293103
,-50.0,50,254.562131
,-50.0,50,254.840468
,-50.0,50,255.076837
,-50.0,50,255.320636
,-50.0,50,255.654731
,-50.0,50,257.338701
,-50.0,50,258.931969
,-50.0,50,260.558517
,-50.0,50,262.177567
,-50.0,50,263.761682
,-50.0,50,265.402985
,-50.0,50,266.985268
,-50.0,50,268.642956
,-50.0,50,270.245353
,-50.0,50,271.882765
,-50.0,50,273.489317
,-50.0,50,275.100102
,-50.0,50,276.70347
,-50.0,50,278.346328
,-50.0,50,279.917305
,-50.0,50,281.606397
,-50.0,50,283.203074
,-50.0,50,284.79764
,-50.0,50,286.438577
,-50.0,50,288.070578
,-50.0,50,289.653453
,-50.0,50,291.2709
,-50.0,50,292.884903
,-50.0,50,294.538034
,-50.0,50,296.134153
,-50.0,50,297.759197
,-50.0,50,299.359055
,-50.0,50,300.989196
,-50.0,50,302.619084
,-50.0,50,304.18906
,-50.0,50,305.814483
,-50.0,50,307.461694
,-50.0,50,309.039089
,-50.0,50,310.699817
,-50.0,50,312.316541
,-50.0,50,313.940295
,0.0,50,315.514965
,-50.0,50,317.179802
,-50.0,50,318.759372
,-50.0,50,320.37153
,-50.0,50,322.039787
,-49.0,50,323.653175
,-50.0,50,325.251437
,-50.0,50,326.873921
,-50.0,50,328.518294
,-50.0,50,330.189611
,-50.0,50,331.778846
,-50.0,50,333.402834
,-50.0,50,334.990834
,-50.0,50,336.668349
,-50.0,50,336.925104
,-50.0,50,337.189111
,-50.0,50,337.458981
,-50.0,50,337.717238
,-50.0,50,337.963684
,-50.0,50,338.224063
,-50.0,50,338.492455
,-50.0,50,338.756329
,-50.0,50,339.003891
,-50.0,50,339.314716
,-50.0,50,340.937405
,-50.0,50,342.539992
,-50.0,50,344.181419
,-50.0,50,345.81383
,-50.0,50,347.415268
,-50.0,50,349.06286
,-50.0,50,350.697259
,-50.0,50,352.316308
,-50.0,50,353.943211
,-50.0,50,355.584241
,-50.0,50,357.176515
,-50.0,50,358.81461
,-50.0,50,360.423433
,-50.0,50,362.063795
,-50.0,50,363.678034
,-50.0,50,365.325207
,-50.0,50,366.923029
,-50.0,50,368.522662
,-50.0,50,370.154976
,-50.0,50,371.745472
,-50.0,50,373.368951
,-50.0,50,374.978068
,-50.0,50,376.619022
,-50.0,50,378.239315
,-50.0,50,379.857386
,-50.0,50,381.504159
,-50.0,50,383.106789
,-50.0,50,384.745808
,-50.0,50,386.347962
,-50.0,50,387.970058
,-50.0,50,389.597713
,-50.0,50,391.193625
,-50.0,50,392.80244
,-50.0,50,394.402949
,-50.0,50,396.014975
,-50.0,50,397.664875
,-50.0,50,399.292041
,-50.0,50,400.914846
,-50.0,50,402.549176
,-50.0,50,404.108751
,-50.0,50,405.774711
,-50.0,50,407.398705
,0.0,50,409.019228
,-50.0,50,410.625226
,-50.0,50,412.290873
,-50.0,50,413.885276
,-50.0,50,415.525576
,-50.0,50,417.156507
,-50.0,50,418.737396
,-50.0,50,420.394167
,-50.0,50,420.657767
,-50.0,50,420.913882
,-50.0,50,421.185902
,-50.0,50,421.491494
,-50.0,50,421.724567
,-50.0,50,421.97911
,-50.0,50,422.249876
,-50.0,50,422.532812
,-50.0,50,422.793389
,-50.0,50,423.154733
,-50.0,50,424.794133
,-50.0,50,426.402176
,-50.0,50,427.987293
,-50.0,50,429.629076
,-50.0,50,431.236657
,-50.0,50,432.872167
,-50.0,50,434.513653
,-50.0,50,436.177738
,-50.0,50,437.755088
,-49.0,50,439.375325
,-50.0,50,441.057551
,-50.0,50,442.627384
,-50.0,50,444.281678
,-50.0,50,445.922914
,-50.0,50,447.556489
,-50.0,50,449.164222
,-50.0,50,450.793377
,-50.0,50,452.433442
,-50.0,50,454.016529
,-50.0,50,455.65007
,-50.0,50,457.274977
,-50.0,50,458.923511
,-50.0,50,460.543458
,-50.0,50,462.154472
,-50.0,50,463.778566
,-50.0,50,465.396312
,-50.0,50,467.02332
,-50.0,50,468.651975
,0.0,50,470.296154
,-50.0,50,471.919556
,-50.0,50,473.523597
,-50.0,50,475.181026
,-50.0,50,476.820204
,-50.0,50,478.450489
,-50.0,50,480.069024
,-50.0,50,481.701642
,-50.0,50,483.376696
,-50.0,50,484.996047
,-50.0,50,486.640012
,-50.0,50,488.242446
,-50.0,50,489.897835
,-50.0,50,491.523602
,-50.0,50,493.163788
,-50.0,50,494.761971
,-50.0,50,496.396643
,-11.0,50,498.035874
,-50.0,50,499.648715
,-50.0,50,501.260934
,-50.0,50,502.924431
,-50.0,50,504.573928
,-50.0,50,504.837955
,-50.0,50,505.108225
,-50.0,50,505.38794
,-50.0,50,505.66258
,-50.0,50,505.925993
,-50.0,50,506.189202
,-50.0,50,506.447042
,-50.0,50,506.70758
,-50.0,50,506.969908
,-50.0,50,507.302587
,-50.0,50,508.920908
,-50.0,50,510.54099
,-50.0,50,512.178925
,-50.0,50,513.806153
,-50.0,50,515.456529
,-50.0,50,517.083002
,-50.0,50,518.704944
,0.0,50,520.334869
,-50.0,50,521.950042
,-50.0,50,523.596429
,-50.0,50,525.202559
,-50.0,50,526.827896
,-50.0,50,528.485589
,-50.0,50,530.144353
,-50.0,50,531.770358
,-50.0,50,533.413918
,-16.0,50,535.029868
,-50.0,50,536.678611
,-50.0,50,538.310654
,-50.0,50,539.899881
,-50.0,50,541.554902
,-50.0,50,543.220989
,-50.0,50,544.812758
,-50.0,50,546.502249
,-50.0,50,548.117009
,-50.0,50,549.748828
,0.0,50,551.355424
,-48.0,50,553.062581
,-50.0,50,554.662857
,-50.0,50,556.293097
,-50.0,50,557.924007
,-50.0,50,559.587728
,-50.0,50,561.211155
,-50.0,50,562.846044
,-50.0,50,564.480408
,-50.0,50,566.132498
,-50.0,50,567.808589
,-50.0,50,569.420606
,-50.0,50,571.047617
,-50.0,50,572.670941
,-50.0,50,574.304942
,-50.0,50,575.999455
,-50.0,50,577.628058
,-48.0,50,579.257943
,-50.0,50,580.878295
,-50.0,50,582.532453
,-47.0,50,584.200527
,-50.0,50,585.801641
,-12.0,50,587.474115
,-50.0,50,589.113146
,0.0,50,589.382649
,-50.0,50,589.642636
,-50.0,50,589.923071
,-50.0,50,590.193168
,-50.0,50,590.460166
,-50.0,50,590.728317
,-50.0,50,590.99007
,-50.0,50,591.25765
,-50.0,50,591.542533
,-50.0,50,591.954709
,-50.0,50,593.604107
,-50.0,50,595.238438
,-50.0,50,596.870012
,-50.0,50,598.506192
,-50.0,50,600.113934
,-50.0,50,601.766261
,-50.0,50,603.363359
,-50.0,50,605.081814
,-50.0,50,606.677854
,-50.0,50,608.343544
,-50.0,50,609.96088
,-50.0,50,611.620966
,-50.0,50,613.231458
,0.0,50,614.860423
,-50.0,50,616.502749
,-50.0,50,618.125168
,-12.0,50,619.788852
,0.0,50,621.423831
,-50.0,50,623.031858
,-50.0,50,624.684395
,-50.0,50,626.325676
,-15.0,50,627.987889
,-50.0,50,629.645655
,-50.0,50,631.288216
,-50.0,50,632.916823
,-50.0,50,634.611719
,-30.0,50,636.208401
,-50.0,50,637.861664
,-50.0,50,639.503644
,-50.0,50,641.127505
,-50.0,50,642.771625
,-39.0,50,644.457039
,-50.0,50,646.103812
,-50.0,50,647.72712
,-44.0,50,649.381371
,-50.0,50,651.103405
,-50.0,50,652.714768
,-50.0,50,654.35972
,-50.0,50,655.989407
,-50.0,50,657.6331
,-50.0,50,659.263227
,-50.0,50,660.924008
,-50.0,50,662.524379
,-37.0,50,664.19156
,-50.0,50,665.833647
,-50.0,50,667.453804
,-50.0,50,669.117267
,-50.0,50,670.727277
,-50.0,50,672.367454
,-50.0,50,674.14391
,-50.0,50,674.392787
,-50.0,50,674.662005
,-50.0,50,674.949285
,-50.0,50,675.223025
,-12.0,50,675.524404
,0.0,50,675.778067
,-50.0,50,676.053766
,-50.0,50,676.326
,0.0,50,676.578762
,-13.0,50,676.995963
,-50.0,50,678.628028
,-26.0,50,680.280913
,-50.0,50,681.928918
,-50.0,50,683.50017
,-50.0,50,685.203236
,-16.0,50,686.805256
,-50.0,50,688.447462
,0.0,50,690.127153
,-50.0,50,691.761944
,-50.0,50,693.388182
,-50.0,50,695.045015
,-50.0,50,696.693673
,-50.0,50,698.363789
,-50.0,50,700.030076
,-50.0,50,701.646215
,-50.0,50,703.26091
,-50.0,50,704.935109
,-50.0,50,706.565115
,-50.0,50,708.197927
,-50.0,50,709.856497
,-50.0,50,711.468777
,-50.0,50,713.131496
,-50.0,50,714.774084
,-15.0,50,716.410005
,-15.0,50,718.050574
,-50.0,50,719.68536
,-50.0,50,721.327661
,-50.0,50,723.005759
,-50.0,50,724.623423
,-50.0,50,726.247412
,-50.0,50,727.93693
,-50.0,50,729.569522
,-50.0,50,731.213642
,-50.0,50,732.814074
,-50.0,50,734.475903
,-50.0,50,736.096148
,-50.0,50,737.797001
,-50.0,50,739.397707
,-42.0,50,741.0691
,-50.0,50,742.745114
,-50.0,50,744.371311
,-50.0,50,746.024883
,-50.0,50,747.640794
,-50.0,50,749.282497
,-50.0,50,750.950234
,-50.0,50,752.571908
,-50.0,50,754.227422
,-17.0,50,755.900652
,-50.0,50,757.519099
,-50.0,50,759.17076
,-50.0,50,759.456842
,-10.0,50,759.715714
,-48.0,50,760.010021
,-50.0,50,760.317102
,-50.0,50,760.579934
,-34.0,50,760.84771
,-7.0,50,761.130553
,-14.0,50,761.417781
,-48.0,50,761.692157
,-50.0,50,761.981122
,-50.0,50,763.570325
,-50.0,50,765.259622
,-50.0,50,766.920119
,-50.0,50,768.548755
,-50.0,50,770.196635
,-19.0,50,771.807317
,-50.0,50,773.442767
,-50.0,50,775.135826
,-46.0,50,776.754879
,-8.0,50,778.413649
,-50.0,50,780.054942
,-44.0,50,781.713668
,-18.0,50,783.348905
,-48.0,50,785.013911
,-50.0,50,786.634824
,-50.0,50,788.241851
,-50.0,50,789.939055
,-48.0,50,791.572977
,-50.0,50,793.218861
,-50.0,50,794.857535
,-31.0,50,796.495091
,0.0,50,798.14552
,-50.0,50,799.804089
,-37.0,50,801.43151
,0.0,50,803.073374
,-49.0,50,804.657325
,-50.0,50,806.351087
,-20.0,50,807.998372
,-50.0,50,809.659825
,-50.0,50,811.32964
,-50.0,50,812.943
,-11.0,50,814.626215
,-50.0,50,816.240645
,-48.0,50,817.928773
,-50.0,50,819.554722
,-18.0,50,821.190554
,-50.0,50,822.84026
,-50.0,50,824.47445
,-50.0,50,826.133788
,-50.0,50,827.792034
,-50.0,50,829.405133
,0.0,50,831.036338
,-50.0,50,832.718463
,-13.0,50,834.377047
,-50.0,50,835.99675
,-50.0,50,837.651004
,-50.0,50,839.313677
,-50.0,50,840.928
,-50.0,50,842.589423
,-50.0,50,844.267893
,-48.0,50,844.574183
,-50.0,50,844.825371
,-50.0,50,845.113729
,-50.0,50,845.401337
,-7.0,50,845.695248
,-50.0,50,845.949228
,-50.0,50,846.205358
,-48.0,50,846.454402
,-11.0,50,846.734909
,-50.0,50,847.082395
,-48.0,50,848.711539
,-45.0,50,850.360655
,-50.0,50,852.04879
,-50.0,50,853.675862
,-9.0,50,855.286513
,-50.0,50,856.942353
,-50.0,50,858.606002
,-49.0,50,860.305149
,-50.0,50,861.911113
,-50.0,50,863.562265
,-50.0,50,865.219094
,-50.0,50,866.88525
,-50.0,50,868.542246
,-50.0,50,870.209877
,-50.0,50,871.821474
,-50.0,50,873.484974
,-50.0,50,875.140206
,-41.0,50,876.790703
,-50.0,50,878.441643
,-50.0,50,880.089952
,-40.0,50,881.723277
,-50.0,50,883.371274
,-49.0,50,885.007985
,-50.0,50,886.62639
,-50.0,50,888.282264
,-50.0,50,889.941134
,-50.0,50,891.569321
,0.0,50,893.22351
,-10.0,50,894.899901
,-50.0,50,896.555545
,-50.0,50,898.209424
,-50.0,50,899.850548
,-50.0,50,901.494998
,-47.0,50,903.161152
,-50.0,50,904.811171
,-50.0,50,906.43353
,-50.0,50,908.090406
,-43.0,50,909.768755
,-50.0,50,911.398359
,-10.0,50,913.067559
,-50.0,50,914.702801
,-50.0,50,916.351014
,0.0,50,917.984356
,-18.0,50,919.664765
,-50.0,50,921.292786
,-50.0,50,922.933284
,-50.0,50,924.600291
,-50.0,50,926.207165
,-50.0,50,927.880597
,-50.0,50,929.568933
,-22.0,50,929.875035
,-50.0,50,930.136565
,-12.0,50,930.388846
,-15.0,50,930.701451
,-50.0,50,930.951222
,-16.0,50,931.23722
,-50.0,50,931.52192
,-50.0,50,931.774133
,-50.0,50,932.072855
,-15.0,50,932.357492
,-50.0,50,933.995082
,-50.0,50,935.607164
,-50.0,50,937.26493
,-50.0,50,938.958111
,-50.0,50,940.593156
,-50.0,50,942.21067
,-50.0,50,943.892064
,-50.0,50,945.559691
,-50.0,50,947.154292
,-48.0,50,948.833112
,-50.0,50,950.486692
,-50.0,50,952.151256
,-50.0,50,953.791503
,-50.0,50,955.449366
,-50.0,50,957.113554
,-50.0,50,958.757214
,-50.0,50,960.400744
,-50.0,50,962.061514
,-50.0,50,963.702548
,-50.0,50,965.380961
,-50.0,50,966.98875
,-50.0,50,968.651119
,0.0,50,970.312069
,-50.0,50,971.97726
,-50.0,50,973.599857
,-50.0,50,975.247187
,-50.0,50,976.95546
,-18.0,50,978.620253
,-6.0,50,980.233106
,-50.0,50,981.85567
,-50.0,50,983.570227
,-50.0,50,985.202039
,-49.0,50,986.857703
,-33.0,50,988.55122
,-50.0,50,990.160373
,-50.0,50,991.827603
,-50.0,50,993.498604
,-48.0,50,995.161466
,-17.0,50,996.788602
,-50.0,50,998.433125
,-50.0,50,1000.124203
,-50.0,50,1001.785571
,-50.0,50,1003.381101
,-50.0,50,1005.099285
,-46.0,50,1006.72272
,-48.0,50,1008.425263
,-50.0,50,1010.035296
,-50.0,50,1011.730288
,-15.0,50,1013.356095
,-8.0,50,1014.996512
,-50.0,50,1015.247638
,-50.0,50,1015.505263
,-18.0,50,1015.776547
,-50.0,50,1016.067469
,-14.0,50,1016.372018
,-3.0,50,1016.645739
,-50.0,50,1016.911372
,-48.0,50,1017.199587
,-50.0,50,1017.455431
,-2.0,50,1017.831257
,-50.0,50,1019.44584
,-17.0,50,1021.111574
,-10.0,50,1022.773248
,-39.0,50,1024.428952
,-50.0,50,1026.080683
,-50.0,50,1027.713384
,-50.0,50,1029.364664
,-50.0,50,1031.016107
,-41.0,50,1032.673421
,-12.0,50,1034.346393
,-50.0,50,1035.989762
,-14.0,50,1037.663325
,-30.0,50,1039.309847
,-50.0,50,1040.93626
,-50.0,50,1042.610736
,-50.0,50,1044.27472
,-50.0,50,1045.915767
,-17.0,50,1047.575119
,-40.0,50,1049.21536
,-50.0,50,1050.887005
,0.0,50,1052.541671
,-50.0,50,1054.210946
,-50.0,50,1055.829316
,-32.0,50,1057.556331
,-50.0,50,1059.195955
,-42.0,50,1060.854469
,-50.0,50,1062.500427
,-48.0,50,1064.203396
,-50.0,50,1065.786679
,-50.0,50,1067.485786
,-14.0,50,1069.128014
,-50.0,50,1070.82526
,-50.0,50,1072.450793
,-50.0,50,1074.075653
,-21.0,50,1075.754716
,-27.0,50,1077.406197
,-50.0,50,1079.06442
,-50.0,50,1080.732852
,-24.0,50,1082.379913
,-50.0,50,1084.058575
,-50.0,50,1085.697461
,-50.0,50,1087.326833
,-22.0,50,1089.010663
,-50.0,50,1090.695244
,-46.0,50,1092.323917
,-50.0,50,1093.95143
,-22.0,50,1095.658659
,-50.0,50,1097.309464
,-50.0,50,1098.968096
,-25.0,50,1100.657147
,-40.0,50,1100.921452
,-50.0,50,1101.186023
,-8.0,50,1101.442487
,-19.0,50,1101.726161
,-50.0,50,1102.012639
,-50.0,50,1102.274199
,-50.0,50,1102.531427
,-50.0,50,1102.798764
,-3.0,50,1103.061382
,-50.0,50,1103.390258
,-19.0,50,1105.101104
,-50.0,50,1106.715966
,-40.0,50,1108.409559
,-50.0,50,1110.043468
,-50.0,50,1111.720794
,-16.0,50,1113.353736
,-29.0,50,1115.062371
,-11.0,50,1116.715549
,-12.0,50,1118.384706
,-50.0,50,1120.035823
,-50.0,50,1121.738756
,-50.0,50,1123.375297
,-36.0,50,1125.004431
,-50.0,50,1126.680994
,-50.0,50,1128.365394
,-50.0,50,1130.001035
,0.0,50,1131.654551
,-50.0,50,1133.306803
,-11.0,50,1134.989301
,-17.0,50,1136.639997
,-17.0,50,1138.311034
,-50.0,50,1139.923274
,-15.0,50,1141.621922
,-50.0,50,1143.254744
,-50.0,50,1144.934161
,-50.0,50,1146.586484
,-50.0,50,1148.261031
,-50.0,50,1149.913564
,-50.0,50,1151.580606
,-50.0,50,1153.232399
,0.0,50,1154.925898
,-50.0,50,1156.616979
,-50.0,50,1158.265051
,-50.0,50,1159.897382
,-50.0,50,1161.55752
,-50.0,50,1163.249557
,-50.0,50,1164.856652
,-50.0,50,1166.52821
,-50.0,50,1168.194596
,-45.0,50,1169.880411
,-50.0,50,1171.541665
,-50.0,50,1173.191291
,-46.0,50,1174.85566
,-18.0,50,1176.523004
,-31.0,50,1178.223201
,-50.0,50,1179.855443
,-9.0,50,1181.509875
,-50.0,50,1183.21355
,-33.0,50,1184.824338
,-50.0,50,1186.528112
,-50.0,50,1186.812249
,-18.0,50,1187.085421
,-50.0,50,1187.363681
,-50.0,50,1187.614641
,-33.0,50,1187.895061
,-50.0,50,1188.181837
,-14.0,50,1188.49649
,-50.0,50,1188.756986
,-50.0,50,1189.029156
,-20.0,50,1189.322462
,-50.0,50,1190.991427
,-50.0,50,1192.670482
,-50.0,50,1194.30584
,-50.0,50,1195.97773
,-21.0,50,1197.631664
,-11.0,50,1199.298686
,-35.0,50,1200.959367
,-48.0,50,1202.6285
,-50.0,50,1204.248422
,-50.0,50,1205.901162
,-50.0,50,1207.563502
,-50.0,50,1209.234231
,-50.0,50,1210.889048
,-50.0,50,1212.576039
,-14.0,50,1214.193567
,-35.0,50,1215.885086
,-50.0,50,1217.505794
,-50.0,50,1219.19242
,-36.0,50,1220.898944
,-37.0,50,1222.531584
,-16.0,50,1224.199259
,-43.0,50,1225.869891
,-44.0,50,1227.514951
,-50.0,50,1229.187981
,-50.0,50,1230.833709
,-5.0,50,1232.514012
,-38.0,50,1234.139539
,0.0,50,1235.850362
,-21.0,50,1237.510753
,-17.0,50,1239.190451
,-50.0,50,1240.868117
,-50.0,50,1242.484153
,-50.0,50,1244.164297
,-9.0,50,1245.814808
,-50.0,50,1247.519193
,-50.0,50,1249.169084
,-30.0,50,1250.866059
,-50.0,50,1252.556064
,-50.0,50,1254.224197
,-50.0,50,1255.870096
,-50.0,50,1257.55144
,-1.0,50,1259.259268
,-50.0,50,1260.921521
,-50.0,50,1262.587917
,-50.0,50,1264.280941
,-50.0,50,1265.950331
,0.0,50,1267.583189
,-50.0,50,1269.242208
,-50.0,50,1270.899189
,-6.0,50,1272.621709
,-11.0,50,1272.892075
,-9.0,50,1273.189219
,-11.0,50,1273.456239
,-14.0,50,1273.731095
,-6.0,50,1273.998557
,-4.0,50,1274.286516
,-50.0,50,1274.557531
,-50.0,50,1274.826116
,-50.0,50,1275.061531
,-50.0,50,1275.415825
,-50.0,50,1277.094037
,-50.0,50,1278.740827
,-50.0,50,1280.396325
,-10.0,50,1282.064253
,-50.0,50,1283.690919
,-12.0,50,1285.36623
,-22.0,50,1287.038422
,0.0,50,1288.727432
,-50.0,50,1290.359792
,-10.0,50,1292.021026
,-10.0,50,1293.737179
,-40.0,50,1295.402918
,0.0,50,1297.053517
,-34.0,50,1298.711844
,-50.0,50,1300.402757
,-43.0,50,1302.047592
,-50.0,50,1303.704075
,0.0,50,1305.417977
,-16.0,50,1307.067364
,-25.0,50,1308.752317
,-50.0,50,1310.452744
,-15.0,50,1312.110751
,-11.0,50,1313.794403
,-50.0,50,1315.460588
,-50.0,50,1317.173995
,-16.0,50,1318.829895
,-31.0,50,1320.530445
,-50.0,50,1322.190229
,-48.0,50,1323.884885
,-48.0,50,1325.542799
,-50.0,50,1327.204411
,-23.0,50,1328.866988
,-11.0,50,1330.528401
,-50.0,50,1332.220191
,-33.0,50,1333.875546
,-50.0,50,1335.57419
,-9.0,50,1337.284377
,-29.0,50,1338.969838
,-50.0,50,1340.649626
,-27.0,50,1342.287434
,-50.0,50,1343.985471
,-50.0,50,1345.629474
,-16.0,50,1347.343904
,-50.0,50,1348.940309
,-50.0,50,1350.682793
,-50.0,50,1352.311006
,-50.0,50,1354.004324
,-42.0,50,1355.694364
,-46.0,50,1357.345992
,-50.0,50,1359.026985
,0.0,50,1359.295124
,-50.0,50,1359.552708
,-48.0,50,1359.836909
,-8.0,50,1360.098042
,-9.0,50,1360.388276
,-50.0,50,1360.647829
,-8.0,50,1360.919901
,-50.0,50,1361.198798
,-12.0,50,1361.458297
,-50.0,50,1361.981755
,-50.0,50,1363.626833
,-50.0,50,1365.272763
,-16.0,50,1366.960728
,-50.0,50,1368.705275
,-32.0,50,1370.32537
,-50.0,50,1371.995496
,-19.0,50,1373.712737
,-22.0,50,1375.36124
,-9.0,50,1377.024107
,0.0,50,1378.70755
,-42.0,50,1380.400872
,0.0,50,1382.036622
,-14.0,50,1383.756257
,-21.0,50,1385.491685
,-50.0,50,1387.113484
,-27.0,50,1388.812866
,-7.0,50,1390.474164
,-50.0,50,1392.144114
,-42.0,50,1393.837751
,-24.0,50,1395.482274
,-18.0,50,1397.178303
,-40.0,50,1398.826426
,-50.0,50,1400.512521
,-50.0,50,1402.196401
,-14.0,50,1403.864368
,-25.0,50,1405.524305
,-50.0,50,1407.221641
,-14.0,50,1408.892086
,-50.0,50,1410.566333
,-25.0,50,1412.269287
,-50.0,50,1413.923796
,-50.0,50,1415.61243
,-50.0,50,1417.323235
,-50.0,50,1418.960931
,-45.0,50,1420.641776
,-14.0,50,1422.333761
,-50.0,50,1423.978997
,-50.0,50,1425.70157
,-48.0,50,1427.383794
,-50.0,50,1429.03505
,-50.0,50,1430.75454
,-28.0,50,1432.426766
,-50.0,50,1434.096081
,-33.0,50,1435.798784
,-22.0,50,1437.49256
,-15.0,50,1439.208719
,-14.0,50,1440.861976
,-18.0,50,1442.529734
,-16.0,50,1444.217063
,-1.0,50,1445.871279
,-8.0,50,1446.150358
,-50.0,50,1446.421459
,-14.0,50,1446.762811
,-11.0,50,1447.063493
,-50.0,50,1447.377703
,-50.0,50,1447.663305
,-14.0,50,1447.970018
,-11.0,50,1448.266566
,-50.0,50,1448.510784
,-50.0,50,1448.808368
,-11.0,50,1450.498594
,-23.0,50,1452.138924
,-12.0,50,1453.844738
,-50.0,50,1455.516741
,-49.0,50,1457.225026
,-18.0,50,1458.89057
,-50.0,50,1460.53582
,-50.0,50,1462.221477
,-44.0,50,1463.894471
,-19.0,50,1465.616183
,-50.0,50,1467.330082
,-50.0,50,1468.971031
,-50.0,50,1470.658669
,-20.0,50,1472.358576
,-27.0,50,1474.0038
,0.0,50,1475.703947
,-50.0,50,1477.403221
,-50.0,50,1479.068913
,-48.0,50,1480.77671
,-23.0,50,1482.453591
,-50.0,50,1484.167548
,0.0,50,1485.801614
,-37.0,50,1487.528297
,-41.0,50,1489.225889
,-50.0,50,1490.890186
