#{"t_start": 1583257885.7555277, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,459.585333
,-50.0,50,461.259222
,-50.0,50,462.853483
,-50.0,50,464.464877
,-46.0,50,466.095293
,-50.0,50,467.721098
,-50.0,50,469.353198
,-50.0,50,470.983686
,-50.0,50,472.566461
,-50.0,50,474.208769
,-50.0,50,475.849215
,-50.0,50,477.502525
,-50.0,50,479.134809
,-50.0,50,480.752422
,-50.0,50,482.43026
,-50.0,50,484.034377
,-50.0,50,485.657832
,-50.0,50,487.315448
,-50.0,50,488.966433
,-50.0,50,490.574786
,-50.0,50,492.219994
,-50.0,50,493.831978
,-50.0,50,495.443604
,0.0,50,497.097068
,-50.0,50,498.727078
,-50.0,50,500.355744
,-50.0,50,501.993096
,-50.0,50,503.598243
,-50.0,50,505.243621
,0.0,50,505.503495
,-50.0,50,505.797637
,-50.0,50,506.088642
,-50.0,50,506.362136
,-50.0,50,506.630769
,-50.0,50,506.884654
,-50.0,50,507.14935
,-50.0,50,507.395137
,-50.0,50,507.676654
,-50.0,50,507.976037
,-50.0,50,509.640552
,-50.0,50,511.239161
,-50.0,50,512.883365
,-50.0,50,514.513545
,-50.0,50,516.132508
,-50.0,50,517.768687
,-50.0,50,519.382817
,-50.0,50,520.999038
,-50.0,50,522.627445
,-50.0,50,524.282237
,-50.0,50,525.879683
,-50.0,50,527.5116
,-50.0,50,529.113823
,-45.0,50,530.842678
,-50.0,50,532.458058
,-50.0,50,534.058517
,-50.0,50,535.712278
,-50.0,50,537.359161
,-50.0,50,538.994005
,-50.0,50,540.601885
,-50.0,50,542.213683
,-50.0,50,543.882253
,-50.0,50,545.511421
,-50.0,50,547.192177
,-50.0,50,548.788031
,-50.0,50,550.437912
,-50.0,50,552.055809
,-50.0,50,553.692534
,-50.0,50,555.330735
,-50.0,50,556.989354
,-50.0,50,558.63984
,-50.0,50,560.247964
,-50.0,50,561.883655
,-50.0,50,563.54436
,-50.0,50,565.204668
,-50.0,50,566.826519
,-50.0,50,568.442909
,-50.0,50,570.097851
,-50.0,50,571.730561
,-50.0,50,573.382157
,-50.0,50,574.975051
,-50.0,50,576.655313
,-50.0,50,578.328665
,-50.0,50,579.951593
,-50.0,50,581.570042
,-50.0,50,583.243798
,-50.0,50,584.84823
,-50.0,50,586.48472
,0.0,50,588.133283
,-50.0,50,589.772275
,-50.0,50,590.059258
,-50.0,50,590.325975
,-50.0,50,590.616891
,-50.0,50,590.869469
,-50.0,50,591.12649
,-50.0,50,591.417587
,-50.0,50,591.678994
,-50.0,50,591.935715
,-50.0,50,592.204923
,-50.0,50,592.64087
,-50.0,50,594.261825
,-50.0,50,595.921265
,-50.0,50,597.539596
,-50.0,50,599.191051
,-18.0,50,600.828923
,-50.0,50,602.413652
,-50.0,50,604.091207
,-50.0,50,605.741455
,-50.0,50,607.37444
,-50.0,50,608.982979
,-50.0,50,610.611867
,-50.0,50,612.296914
,-50.0,50,613.927547
,-50.0,50,615.556897
,-50.0,50,617.207921
,-50.0,50,618.833987
,-50.0,50,620.436143
,-50.0,50,622.100849
,-50.0,50,623.756539
,-50.0,50,625.384354
,-50.0,50,627.057025
,-50.0,50,628.676069
,-50.0,50,630.334476
,-50.0,50,631.948837
,-50.0,50,633.622635
,-49.0,50,635.292288
,-50.0,50,636.907988
,-50.0,50,638.5525
,-50.0,50,640.195797
,-50.0,50,641.820723
,-49.0,50,643.44513
,-47.0,50,645.135176
,-50.0,50,646.761121
,-50.0,50,648.402501
,-50.0,50,650.049341
,-50.0,50,651.704147
,-50.0,50,653.402884
,-26.0,50,655.043221
,-50.0,50,656.708764
,-50.0,50,658.335308
,-50.0,50,659.956949
,-50.0,50,661.56032
,-50.0,50,663.23061
,-49.0,50,664.868118
,-10.0,50,666.484233
,-50.0,50,668.132659
,-50.0,50,669.785551
,-50.0,50,671.444441
,-50.0,50,673.085638
,-50.0,50,674.791249
,-50.0,50,675.050044
,-49.0,50,675.329568
,-50.0,50,675.604132
,-50.0,50,675.890603
,-12.0,50,676.159422
,-4.0,50,676.412501
,-50.0,50,676.670791
,-14.0,50,676.954232
,-50.0,50,677.257339
,-18.0,50,677.658356
,-50.0,50,679.28653
,0.0,50,680.954343
,-50.0,50,682.605532
,-40.0,50,684.247274
,-50.0,50,685.843388
,-50.0,50,687.494938
,-50.0,50,689.118223
,-50.0,50,690.786784
,-50.0,50,692.450119
,-50.0,50,694.047136
,-50.0,50,695.696081
,-50.0,50,697.381499
,-50.0,50,699.026642
,-50.0,50,700.704442
,-50.0,50,702.317567
,-50.0,50,703.972064
,-50.0,50,705.598689
,-35.0,50,707.245608
,-50.0,50,708.895667
,-50.0,50,710.539927
,0.0,50,712.163764
,0.0,50,713.806197
,-50.0,50,715.478171
,-50.0,50,717.09082
,-50.0,50,718.721406
,-41.0,50,720.391249
,0.0,50,722.009802
,-50.0,50,723.664616
,-50.0,50,725.311441
,-28.0,50,726.927381
,-50.0,50,728.584213
,-50.0,50,730.236837
,-50.0,50,731.860136
,-50.0,50,733.526715
,-28.0,50,735.133576
,-16.0,50,736.80323
,-50.0,50,738.455083
,0.0,50,740.097405
,-50.0,50,741.735649
,-50.0,50,743.403069
,-19.0,50,745.045961
,-50.0,50,746.700672
,-50.0,50,748.30758
,-50.0,50,749.944882
,-50.0,50,751.618993
,-50.0,50,753.262567
,-50.0,50,754.884119
,-50.0,50,756.55558
,0.0,50,758.197869
,-12.0,50,759.915617
,-50.0,50,760.187106
,-50.0,50,760.472573
,-50.0,50,760.755015
,-50.0,50,761.05504
,-50.0,50,761.293367
,-50.0,50,761.54663
,-50.0,50,761.792907
,-50.0,50,762.069321
,-10.0,50,762.343796
,-50.0,50,762.633138
,-50.0,50,764.317223
,-50.0,50,765.919856
,-33.0,50,767.606114
,-50.0,50,769.226359
,-10.0,50,770.890643
,-50.0,50,772.509949
,-50.0,50,774.151555
,-50.0,50,775.779951
,-43.0,50,777.469474
,-50.0,50,779.14128
,-50.0,50,780.768645
,-50.0,50,782.411317
,-39.0,50,784.030488
,-50.0,50,785.696878
,-50.0,50,787.302169
,-50.0,50,788.97481
,-50.0,50,790.6215
,-50.0,50,792.282618
,-50.0,50,793.908563
,-50.0,50,795.55261
,-50.0,50,797.164592
,-50.0,50,798.791797
,-50.0,50,800.427663
,-50.0,50,802.10843
,-50.0,50,803.719717
,-50.0,50,805.366859
,-37.0,50,807.027059
,-50.0,50,808.672957
,-24.0,50,810.34138
,-50.0,50,811.972529
,-50.0,50,813.629794
,-50.0,50,815.281816
,-50.0,50,816.937906
,-50.0,50,818.574879
,-50.0,50,820.248556
,-50.0,50,821.847776
,-37.0,50,823.500022
,-50.0,50,825.153337
,-50.0,50,826.802829
,-13.0,50,828.456441
,-50.0,50,830.095393
,-50.0,50,831.750985
,-50.0,50,833.39244
,-50.0,50,835.061489
,-50.0,50,836.699866
,-50.0,50,838.375447
,-46.0,50,839.979348
,-42.0,50,841.625083
,-12.0,50,843.269555
,-50.0,50,844.932557
,-50.0,50,845.212034
,-50.0,50,845.514235
,-50.0,50,845.792796
,-50.0,50,846.035678
,-48.0,50,846.310492
,-50.0,50,846.591192
,-50.0,50,846.853848
,-50.0,50,847.115928
,-25.0,50,847.369324
,-50.0,50,847.73847
,-9.0,50,849.406766
,-22.0,50,851.057029
,-50.0,50,852.684789
,-50.0,50,854.354072
,-50.0,50,855.972433
,-50.0,50,857.64349
,-34.0,50,859.325535
,-50.0,50,860.966094
,-50.0,50,862.633006
,-50.0,50,864.271403
,-50.0,50,865.906179
,-50.0,50,867.554977
,-48.0,50,869.214863
,-50.0,50,870.892518
,-50.0,50,872.525313
,-46.0,50,874.167968
,-50.0,50,875.81136
,-50.0,50,877.450507
,-50.0,50,879.119386
,-33.0,50,880.761742
,-50.0,50,882.384763
,-49.0,50,884.018238
,-50.0,50,885.707279
,-50.0,50,887.340329
,-8.0,50,888.975022
,-50.0,50,890.633747
,-50.0,50,892.272714
,-21.0,50,893.934659
,-20.0,50,895.571796
,-50.0,50,897.238028
,-50.0,50,898.844845
,-50.0,50,900.51905
,-41.0,50,902.170383
,-50.0,50,903.821418
,-17.0,50,905.500494
,0.0,50,907.127468
,-50.0,50,908.758725
,-39.0,50,910.429826
,-50.0,50,912.048295
,-50.0,50,913.689978
,-50.0,50,915.370746
,-50.0,50,917.013361
,-23.0,50,918.657525
,-50.0,50,920.286811
,-7.0,50,921.943755
,-50.0,50,923.633527
,-19.0,50,925.253503
,-50.0,50,926.910369
,-50.0,50,928.57451
,-4.0,50,930.242524
,-50.0,50,930.503886
,-45.0,50,930.774952
,-22.0,50,931.053323
,-50.0,50,931.369158
,-9.0,50,931.647247
,-50.0,50,931.906524
,-50.0,50,932.153627
,-9.0,50,932.460007
,-50.0,50,932.72098
,-50.0,50,933.028595
,-50.0,50,934.643835
,-50.0,50,936.297066
,-50.0,50,937.978873
,-50.0,50,939.608442
,-30.0,50,941.290668
,-50.0,50,942.929979
,-50.0,50,944.556966
,-50.0,50,946.223497
,-37.0,50,947.851563
,-50.0,50,949.532408
,-50.0,50,951.146085
,-50.0,50,952.838328
,-17.0,50,954.503117
,-50.0,50,956.169456
,-50.0,50,957.784824
,-50.0,50,959.410806
,-50.0,50,961.108295
,-50.0,50,962.756941
,-50.0,50,964.369627
,-50.0,50,966.039653
,-50.0,50,967.690199
,-50.0,50,969.34463
,-50.0,50,970.985852
,-46.0,50,972.673624
,-50.0,50,974.271842
,-29.0,50,975.963094
,-50.0,50,977.586913
,-45.0,50,979.287621
,-23.0,50,980.911275
,0.0,50,982.569862
,-50.0,50,984.225085
,-50.0,50,985.876417
,-28.0,50,987.541937
,-49.0,50,989.224605
,-50.0,50,990.864768
,-33.0,50,992.507443
,-50.0,50,994.168542
,-50.0,50,995.813705
,-50.0,50,997.484908
,-5.0,50,999.115598
,-49.0,50,1000.806339
,-50.0,50,1002.436269
,-50.0,50,1004.106097
,-27.0,50,1005.774069
,-50.0,50,1007.383296
,-7.0,50,1009.082402
,-50.0,50,1010.738393
,-19.0,50,1012.401495
,0.0,50,1014.06174
,-9.0,50,1015.728371
,-8.0,50,1016.002724
,-10.0,50,1016.317037
,-50.0,50,1016.596319
,-50.0,50,1016.880739
,-50.0,50,1017.155514
,-50.0,50,1017.422136
,-10.0,50,1017.708347
,-16.0,50,1017.971084
,-12.0,50,1018.23278
,-50.0,50,1018.491156
,-40.0,50,1020.179399
,-50.0,50,1021.804666
,-50.0,50,1023.452975
,-50.0,50,1025.127425
,-12.0,50,1026.762682
,-20.0,50,1028.384769
,-50.0,50,1030.044318
,-50.0,50,1031.712826
,-50.0,50,1033.335007
,-50.0,50,1035.041662
,-38.0,50,1036.66695
,-11.0,50,1038.321186
,-50.0,50,1039.988333
,-49.0,50,1041.641249
,-50.0,50,1043.260839
,-50.0,50,1044.938896
,0.0,50,1046.585042
,-50.0,50,1048.249356
,-50.0,50,1049.913159
,-50.0,50,1051.573658
,-50.0,50,1053.227283
,-50.0,50,1054.872405
,-17.0,50,1056.544533
,-48.0,50,1058.206451
,-45.0,50,1059.88656
,-50.0,50,1061.511383
,-29.0,50,1063.206339
,-50.0,50,1064.840637
,-50.0,50,1066.532824
,-50.0,50,1068.168444
,-50.0,50,1069.843996
,0.0,50,1071.463941
,-50.0,50,1073.126742
,-40.0,50,1074.795495
,-10.0,50,1076.442436
,-22.0,50,1078.101187
,-50.0,50,1079.775665
,0.0,50,1081.410488
,-50.0,50,1083.047152
,-25.0,50,1084.705282
,-20.0,50,1086.362502
,-50.0,50,1088.026889
,-50.0,50,1089.703134
,-11.0,50,1091.37809
,-50.0,50,1092.993826
,-33.0,50,1094.659343
,-14.0,50,1096.350833
,-50.0,50,1098.000656
,-50.0,50,1099.632327
,-9.0,50,1101.302316
,-50.0,50,1101.568979
,-50.0,50,1101.862264
,-50.0,50,1102.126898
,-50.0,50,1102.428766
,-50.0,50,1102.708323
,-8.0,50,1102.969699
,-50.0,50,1103.232636
,-50.0,50,1103.507831
,-16.0,50,1103.7891
,-50.0,50,1104.040639
,-13.0,50,1105.755622
,-49.0,50,1107.398813
,-50.0,50,1109.071365
,-12.0,50,1110.756348
,-50.0,50,1112.400706
,-25.0,50,1114.114631
,-11.0,50,1115.741775
,-20.0,50,1117.419949
,-50.0,50,1119.065312
,-8.0,50,1120.675985
,-50.0,50,1122.381024
,-15.0,50,1124.024944
,-50.0,50,1125.713055
,-17.0,50,1127.40361
,-50.0,50,1129.03174
,-50.0,50,1130.72782
,-50.0,50,1132.36762
,-50.0,50,1134.023251
,-50.0,50,1135.683974
,-50.0,50,1137.344624
,-4.0,50,1139.004709
,-50.0,50,1140.62836
,-25.0,50,1142.3235
,-46.0,50,1143.964392
,0.0,50,1145.603131
,-37.0,50,1147.274254
,-50.0,50,1148.940818
,-29.0,50,1150.592868
,-35.0,50,1152.268779
,-17.0,50,1153.956208
,-50.0,50,1155.592514
,-50.0,50,1157.263847
,-50.0,50,1158.934041
,-48.0,50,1160.591928
,-16.0,50,1162.242933
,0.0,50,1163.896085
,-50.0,50,1165.569619
,-50.0,50,1167.242358
,-50.0,50,1168.888688
,-50.0,50,1170.555294
,-50.0,50,1172.18985
,-46.0,50,1173.886511
,-50.0,50,1175.53956
,-50.0,50,1177.214713
,-50.0,50,1178.883447
,-50.0,50,1180.563179
,-50.0,50,1182.184808
,-18.0,50,1183.848361
,-50.0,50,1185.525934
,-10.0,50,1187.175795
,-50.0,50,1187.42846
,-50.0,50,1187.697397
,-50.0,50,1187.967259
,-50.0,50,1188.264769
,-7.0,50,1188.534957
,-50.0,50,1188.801583
,-10.0,50,1189.062499
,-50.0,50,1189.33457
,-50.0,50,1189.589931
,-50.0,50,1190.027681
,-50.0,50,1191.668569
,-50.0,50,1193.328634
,-43.0,50,1194.995521
,-50.0,50,1196.660503
,-30.0,50,1198.313118
,-11.0,50,1199.959213
,-34.0,50,1201.638556
,-28.0,50,1203.273489
,-50.0,50,1204.971659
,-45.0,50,1206.623929
,-50.0,50,1208.233091
,-17.0,50,1209.917278
,-50.0,50,1211.556145
,-24.0,50,1213.244594
,0.0,50,1214.87248
,-19.0,50,1216.57866
,-50.0,50,1218.212677
,-11.0,50,1219.886362
,-10.0,50,1221.553746
,-50.0,50,1223.233107
,-30.0,50,1224.886849
,-50.0,50,1226.544316
,-50.0,50,1228.207371
,-8.0,50,1229.881732
,0.0,50,1231.535392
,-50.0,50,1233.166689
,-50.0,50,1234.835367
,-50.0,50,1236.539644
,-50.0,50,1238.191721
,-36.0,50,1239.874499
,-50.0,50,1241.528627
,-50.0,50,1243.206742
,-50.0,50,1244.856815
,-40.0,50,1246.551527
,-50.0,50,1248.178777
,-48.0,50,1249.828518
,-16.0,50,1251.551665
,-50.0,50,1253.260427
,-50.0,50,1254.900662
,-50.0,50,1256.579479
,-49.0,50,1258.242791
,-50.0,50,1259.897244
,-50.0,50,1261.569035
,-50.0,50,1263.303997
,-9.0,50,1264.969097
,-35.0,50,1266.630064
,-30.0,50,1268.297702
,-50.0,50,1269.937343
,-5.0,50,1271.596123
,-14.0,50,1273.279288
,0.0,50,1273.603682
,-9.0,50,1273.874319
,-10.0,50,1274.146057
,-50.0,50,1274.416289
,-10.0,50,1274.697069
,-15.0,50,1274.969181
,-6.0,50,1275.263602
,-50.0,50,1275.552593
,-8.0,50,1275.837821
,-41.0,50,1276.111493
,-31.0,50,1277.779426
,-50.0,50,1279.405685
,-50.0,50,1281.064932
,-49.0,50,1282.744163
,-50.0,50,1284.399123
,-50.0,50,1286.066328
,-50.0,50,1287.726829
,0.0,50,1289.424434
,-50.0,50,1291.088005
,-50.0,50,1292.725036
,-42.0,50,1294.38731
,-50.0,50,1296.064785
,-24.0,50,1297.755202
,-50.0,50,1299.398798
,-11.0,50,1301.06262
,-24.0,50,1302.755788
,0.0,50,1304.412514
,-36.0,50,1306.088407
,-50.0,50,1307.752248
,-50.0,50,1309.446791
,-50.0,50,1311.098917
,-24.0,50,1312.776136
,-50.0,50,1314.453227
,-25.0,50,1316.136795
,-50.0,50,1317.817212
,-5.0,50,1319.502357
,-14.0,50,1321.17586
,-23.0,50,1322.868962
,-50.0,50,1324.514997
,-50.0,50,1326.193778
,-50.0,50,1327.852484
,-12.0,50,1329.560477
,-50.0,50,1331.221699
,0.0,50,1332.874664
,-50.0,50,1334.578042
,-49.0,50,1336.244325
,-50.0,50,1337.915194
,-16.0,50,1339.614644
,-50.0,50,1341.317102
,-50.0,50,1342.98038
,-50.0,50,1344.627332
,-12.0,50,1346.301996
,-50.0,50,1347.97429
,-50.0,50,1349.627963
,-50.0,50,1351.32133
,-50.0,50,1353.013067
,-14.0,50,1354.696756
,-13.0,50,1356.348386
,-11.0,50,1358.0349
,-50.0,50,1359.685483
,0.0,50,1359.961975
,-50.0,50,1360.218902
,-9.0,50,1360.502414
,-50.0,50,1360.759637
,-50.0,50,1361.013295
,-25.0,50,1361.303589
,-1.0,50,1361.569581
,-10.0,50,1361.89022
,-50.0,50,1362.224148
,-50.0,50,1362.649536
,-50.0,50,1364.313694
,-8.0,50,1365.978008
,-22.0,50,1367.696513
,-50.0,50,1369.379638
,-50.0,50,1371.024037
,-50.0,50,1372.667012
,-12.0,50,1374.380371
,-41.0,50,1376.049591
,-50.0,50,1377.738639
,-36.0,50,1379.37562
,-46.0,50,1381.063297
,-31.0,50,1382.778989
,-50.0,50,1384.452182
,0.0,50,1386.120043
,0.0,50,1387.813566
,-50.0,50,1389.462384
,-50.0,50,1391.170734
,-50.0,50,1392.828913
,-50.0,50,1394.522401
,-40.0,50,1396.189318
,-50.0,50,1397.841171
,-7.0,50,1399.554307
,-28.0,50,1401.203131
,-50.0,50,1402.871936
,-50.0,50,1404.560687
,-24.0,50,1406.212758
,-21.0,50,1407.910621
,-15.0,50,1409.593106
,-19.0,50,1411.226652
,-14.0,50,1412.940697
,-18.0,50,1414.601285
,-50.0,50,1416.296928
,-50.0,50,1417.939122
,-28.0,50,1419.643292
,-50.0,50,1421.349567
,-23.0,50,1422.990504
,-21.0,50,1424.661161
,-45.0,50,1426.35573
,-44.0,50,1428.034131
,-50.0,50,1429.733885
,-41.0,50,1431.395536
,-23.0,50,1433.117672
,-43.0,50,1434.802756
,-12.0,50,1436.513234
,-10.0,50,1438.158629
,-50.0,50,1439.811312
,-5.0,50,1441.556181
,-50.0,50,1443.192176
,-20.0,50,1444.914613
,-50.0,50,1446.559529
,-50.0,50,1446.81855
,-8.0,50,1447.091259
,-50.0,50,1447.350026
,-10.0,50,1447.62454
,-8.0,50,1447.89829
,-14.0,50,1448.164558
,-5.0,50,1448.431606
,-10.0,50,1448.713032
,-50.0,50,1448.980597
,-18.0,50,1449.486927
,-15.0,50,1451.181273
,-18.0,50,1452.826672
,-50.0,50,1454.51069
,-50.0,50,1456.175694
,-46.0,50,1457.873654
,-50.0,50,1459.584415
,-31.0,50,1461.239282
,-48.0,50,1462.909516
,-50.0,50,1464.565879
,-7.0,50,1466.301561
,-36.0,50,1467.95201
,-8.0,50,1469.674301
,-8.0,50,1471.351253
,-50.0,50,1473.050512
,-10.0,50,1474.727832
,-50.0,50,1476.401116
,-30.0,50,1478.070412
,-14.0,50,1479.747688
,-19.0,50,1481.455434
,-50.0,50,1483.124636
,-14.0,50,1484.87626
,-50.0,50,1486.501278
,-50.0,50,1488.182768
,-20.0,50,1489.914394
