#{"t_start": 1583257886.0911849, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,123.230061
,-50.0,50,124.847123
,-50.0,50,126.478287
,-50.0,50,128.071726
,-50.0,50,129.688384
,0.0,50,131.285724
,-50.0,50,132.882891
,-50.0,50,134.502165
,-50.0,50,136.165174
,-50.0,50,137.758397
,-50.0,50,139.381883
,-50.0,50,141.004912
,-50.0,50,142.590825
,-50.0,50,144.211458
,-50.0,50,145.852252
,-50.0,50,147.452806
,-50.0,50,149.043994
,-50.0,50,150.679242
,-50.0,50,152.280066
,-50.0,50,153.848639
,-50.0,50,155.485185
,-50.0,50,157.081855
,-50.0,50,158.667587
,-50.0,50,160.321226
,-50.0,50,161.90538
,-50.0,50,163.507051
,-50.0,50,165.141772
,-50.0,50,166.728532
,-50.0,50,168.355759
,-50.0,50,169.982111
,-50.0,50,170.247403
,-50.0,50,170.49563
,-50.0,50,170.763256
,-50.0,50,171.020147
,-50.0,50,171.290642
,-50.0,50,171.55118
,-50.0,50,171.818145
,-50.0,50,172.072927
,-50.0,50,172.348785
,-50.0,50,172.710169
,-50.0,50,174.304074
,-50.0,50,175.915551
,-50.0,50,177.542952
,-50.0,50,179.13353
,-50.0,50,180.760476
,-50.0,50,182.34651
,-50.0,50,183.926444
,-50.0,50,185.558016
,-50.0,50,187.216033
,-50.0,50,188.811973
,-50.0,50,190.405546
,-50.0,50,192.044518
,-50.0,50,193.648044
,-50.0,50,195.283245
,-50.0,50,196.874401
,-50.0,50,198.497626
,-50.0,50,200.078649
,-50.0,50,201.681819
,-50.0,50,203.311261
,-50.0,50,204.920195
,-50.0,50,206.529354
,-50.0,50,208.150238
,-50.0,50,209.755141
,-50.0,50,211.377807
,-50.0,50,212.980164
,-50.0,50,214.628579
,-50.0,50,216.221907
,-50.0,50,217.864262
,-50.0,50,219.482941
,-50.0,50,221.086622
,-50.0,50,222.690901
,-50.0,50,224.291557
,-50.0,50,225.875151
,-50.0,50,227.488875
,-50.0,50,229.083483
,-50.0,50,230.729303
,-50.0,50,232.334158
,-50.0,50,233.939323
,-50.0,50,235.55391
,-50.0,50,237.126043
,-50.0,50,238.766356
,-50.0,50,240.343086
,-50.0,50,241.998797
,-50.0,50,243.601787
,-50.0,50,245.197165
,0.0,50,246.84489
,-50.0,50,248.453012
,-50.0,50,250.107267
,-50.0,50,251.690288
,0.0,50,253.308926
,-7.0,50,253.610497
,-50.0,50,253.90524
,-50.0,50,254.157554
,-50.0,50,254.407208
,-50.0,50,254.654935
,-50.0,50,254.938718
,-50.0,50,255.217356
,-50.0,50,255.470485
,-50.0,50,255.727366
,-50.0,50,256.03795
,-50.0,50,257.657435
,-50.0,50,259.262144
,-50.0,50,260.879338
,-50.0,50,262.5258
,-50.0,50,264.101287
,-50.0,50,265.766945
,-50.0,50,267.339674
,-50.0,50,269.006278
,-50.0,50,270.603791
,-50.0,50,272.210984
,-50.0,50,273.853583
,-50.0,50,275.45039
,-50.0,50,277.097113
,-50.0,50,278.670095
,-50.0,50,280.273991
,-50.0,50,281.919088
,-50.0,50,283.549862
,-50.0,50,285.128649
,-50.0,50,286.777457
,-50.0,50,288.405437
,-50.0,50,289.998097
,-50.0,50,291.601184
,-50.0,50,293.258759
,-50.0,50,294.859602
,-50.0,50,296.484942
,-50.0,50,298.094301
,0.0,50,299.703889
,-50.0,50,301.32663
,-50.0,50,302.936318
,-50.0,50,304.56525
,-50.0,50,306.163169
,-50.0,50,307.799956
,-50.0,50,309.434756
,-50.0,50,311.042753
,-50.0,50,312.637397
,-50.0,50,314.25044
,-50.0,50,315.854352
,-50.0,50,317.481571
,-50.0,50,319.111173
,-50.0,50,320.741673
,-50.0,50,322.368223
,-50.0,50,323.972949
,0.0,50,325.598377
,-50.0,50,327.218086
,-50.0,50,328.842224
,-50.0,50,330.470021
,-50.0,50,332.114617
,-50.0,50,333.738429
,-50.0,50,335.353749
,-50.0,50,336.98541
,0.0,50,337.248602
,-50.0,50,337.505555
,-50.0,50,337.771274
,-50.0,50,338.044829
,-50.0,50,338.315082
,-50.0,50,338.579258
,-50.0,50,338.845333
,-50.0,50,339.098617
,-50.0,50,339.34798
,-50.0,50,339.658601
,-50.0,50,341.306595
,-50.0,50,342.90715
,-50.0,50,344.512524
,-50.0,50,346.1466
,-50.0,50,347.760192
,-50.0,50,349.423017
,-50.0,50,351.065217
,-50.0,50,352.655962
,-50.0,50,354.274356
,-50.0,50,355.881232
,-50.0,50,357.525576
,-25.0,50,359.161482
,-50.0,50,360.793681
,-50.0,50,362.42874
,-50.0,50,364.047556
,-50.0,50,365.654949
,-50.0,50,367.273773
,-50.0,50,368.87145
,-50.0,50,370.489174
,-50.0,50,372.109897
,-50.0,50,373.737531
,0.0,50,375.328519
,-50.0,50,376.954539
,-50.0,50,378.610506
,-50.0,50,380.198844
,-50.0,50,381.827888
,-50.0,50,383.466707
,-50.0,50,385.099438
,-50.0,50,386.71574
,-50.0,50,388.287049
,-50.0,50,389.924169
,-50.0,50,391.545477
,-50.0,50,393.160552
,-50.0,50,394.775662
,-50.0,50,396.393904
,-50.0,50,398.013751
,-50.0,50,399.651373
,-50.0,50,401.262975
,-50.0,50,402.865074
,-50.0,50,404.496371
,-50.0,50,406.109989
,-50.0,50,407.754195
,-50.0,50,409.372872
,-50.0,50,410.980487
,-50.0,50,412.605627
,-50.0,50,414.231125
,-50.0,50,415.847502
,-50.0,50,417.489352
,-50.0,50,419.092515
,-50.0,50,420.719959
,-50.0,50,421.000738
,-50.0,50,421.247338
,-50.0,50,421.536577
,-50.0,50,421.789407
,-50.0,50,422.068796
,-50.0,50,422.34079
,-50.0,50,422.619398
,-50.0,50,422.886425
,-50.0,50,423.144238
,-50.0,50,423.498897
,-50.0,50,425.110983
,-50.0,50,426.742353
,-50.0,50,428.358136
,0.0,50,429.980659
,-50.0,50,431.571037
,-50.0,50,433.243084
,-50.0,50,434.896208
,-50.0,50,436.498242
,-50.0,50,438.127523
,-50.0,50,439.693236
,-50.0,50,441.393272
,-50.0,50,442.994809
,-50.0,50,444.645623
,-50.0,50,446.268406
,-50.0,50,447.901906
,-50.0,50,449.526292
,-50.0,50,451.135176
,-50.0,50,452.76734
,-50.0,50,454.372119
,-50.0,50,455.96819
,-50.0,50,457.606084
,-50.0,50,459.254629
,-50.0,50,460.878679
,-50.0,50,462.514592
,-50.0,50,464.120572
,-50.0,50,465.78841
,-50.0,50,467.36997
,-50.0,50,469.011364
,-50.0,50,470.63688
,-50.0,50,472.257498
,-50.0,50,473.875464
,0.0,50,475.498277
,-50.0,50,477.154412
,-50.0,50,478.791003
,-50.0,50,480.424983
,-50.0,50,482.057096
,0.0,50,483.721513
,-50.0,50,485.352694
,-50.0,50,487.005829
,-50.0,50,488.598793
,-50.0,50,490.250709
,-50.0,50,491.880568
,-50.0,50,493.487449
,-50.0,50,495.138692
,-50.0,50,496.748329
,0.0,50,498.385533
,-50.0,50,500.013288
,-50.0,50,501.641996
,-50.0,50,503.262933
,-50.0,50,504.913677
,-50.0,50,505.166261
,-50.0,50,505.437054
,-50.0,50,505.671742
,-50.0,50,505.950999
,-50.0,50,506.25697
,-50.0,50,506.520053
,-50.0,50,506.787174
,-48.0,50,507.060426
,-50.0,50,507.33818
,-50.0,50,507.650066
,-50.0,50,509.280973
,-50.0,50,510.898021
,-50.0,50,512.519497
,-50.0,50,514.166726
,-50.0,50,515.765018
,-50.0,50,517.420577
,-50.0,50,519.060327
,-50.0,50,520.668614
,-50.0,50,522.27359
,-50.0,50,523.891024
,-50.0,50,525.542602
,-50.0,50,527.207718
,-50.0,50,528.818984
,-50.0,50,530.480679
,-50.0,50,532.098617
,-50.0,50,533.73786
,-50.0,50,535.36691
,-50.0,50,537.002498
,-50.0,50,538.630108
,-50.0,50,540.272161
,-50.0,50,541.851383
,-50.0,50,543.55506
,-50.0,50,545.141191
,-50.0,50,546.819391
,-50.0,50,548.448133
,-50.0,50,550.098427
,-50.0,50,551.717135
,-50.0,50,553.346011
,-50.0,50,555.009838
,-50.0,50,556.674461
,-50.0,50,558.270138
,-50.0,50,559.906633
,-50.0,50,561.579187
,-50.0,50,563.188936
,-50.0,50,564.831695
,0.0,50,566.467679
,-50.0,50,568.097406
,-50.0,50,569.782105
,-50.0,50,571.385707
,-50.0,50,573.023589
,-50.0,50,574.681189
,-50.0,50,576.315033
,-8.0,50,577.971901
,-50.0,50,579.573909
,-50.0,50,581.265754
,-50.0,50,582.850818
,-50.0,50,584.510101
,-50.0,50,586.16443
,-50.0,50,587.814889
,-50.0,50,589.416234
,-50.0,50,589.686142
,-50.0,50,589.942744
,0.0,50,590.181553
,-50.0,50,590.46406
,-50.0,50,590.750622
,-50.0,50,591.013227
,-50.0,50,591.273292
,-50.0,50,591.558063
,-50.0,50,591.802271
,-50.0,50,592.290694
,-50.0,50,593.948325
,-50.0,50,595.590589
,-50.0,50,597.244396
,-50.0,50,598.868143
,-50.0,50,600.495085
,-50.0,50,602.09949
,-50.0,50,603.745712
,-50.0,50,605.419424
,-50.0,50,607.038031
,-50.0,50,608.663588
,-50.0,50,610.289298
,-50.0,50,611.946097
,-50.0,50,613.58332
,-50.0,50,615.175663
,-50.0,50,616.852289
,-50.0,50,618.470645
,-50.0,50,620.152868
,-50.0,50,621.793849
,-47.0,50,623.39108
,-50.0,50,625.026947
,-50.0,50,626.706116
,-50.0,50,628.299397
,-47.0,50,629.992218
,-21.0,50,631.663844
,-50.0,50,633.288932
,-50.0,50,634.947482
,-50.0,50,636.58479
,-50.0,50,638.191593
,-50.0,50,639.820014
,-50.0,50,641.470054
,-50.0,50,643.102622
,-50.0,50,644.763835
,-50.0,50,646.438114
,-50.0,50,648.065536
,0.0,50,649.697374
,-50.0,50,651.397368
,-50.0,50,653.051093
,-50.0,50,654.727833
,-50.0,50,656.352482
,-50.0,50,657.975415
,-50.0,50,659.622018
,-50.0,50,661.26514
,-50.0,50,662.894513
,-50.0,50,664.542434
,0.0,50,666.148944
,-50.0,50,667.76488
,-50.0,50,669.447648
,-37.0,50,671.077761
,-50.0,50,672.725758
,-50.0,50,674.469281
,-50.0,50,674.719454
,-50.0,50,674.993677
,-50.0,50,675.286049
,-50.0,50,675.53365
,-50.0,50,675.818523
,0.0,50,676.086292
,-50.0,50,676.33678
,-50.0,50,676.623028
,-50.0,50,676.882801
,-21.0,50,677.31426
,-50.0,50,678.998971
,-50.0,50,680.617357
,-21.0,50,682.251836
,-50.0,50,683.900101
,-50.0,50,685.50043
,-50.0,50,687.20157
,-50.0,50,688.818575
,-50.0,50,690.452392
,-50.0,50,692.120864
,-28.0,50,693.741252
,-50.0,50,695.399379
,-50.0,50,697.052775
,-22.0,50,698.695396
,-50.0,50,700.365425
,0.0,50,701.977593
,-50.0,50,703.613444
,-50.0,50,705.25108
,-50.0,50,706.926577
,-50.0,50,708.547492
,-50.0,50,710.18653
,-50.0,50,711.857362
,-50.0,50,713.489571
,-50.0,50,715.101943
,-50.0,50,716.727169
,-50.0,50,718.389905
,-50.0,50,720.028136
,-50.0,50,721.671335
,-50.0,50,723.31459
,-50.0,50,724.968221
,-50.0,50,726.609398
,0.0,50,728.265367
,-48.0,50,729.86413
,-50.0,50,731.540926
,-50.0,50,733.156225
,-50.0,50,734.790262
,-50.0,50,736.451895
,-26.0,50,738.118859
,-50.0,50,739.7548
,-50.0,50,741.399896
,-50.0,50,743.07328
,-50.0,50,744.726299
,-50.0,50,746.32535
,-49.0,50,748.019797
,-50.0,50,749.617334
,-50.0,50,751.293431
,-23.0,50,752.933283
,-50.0,50,754.567974
,-50.0,50,756.17945
,-50.0,50,757.870611
,-50.0,50,759.495086
,-50.0,50,759.770519
,-50.0,50,760.047558
,-50.0,50,760.294156
,-50.0,50,760.5639
,-12.0,50,760.831035
,-50.0,50,761.091259
,-50.0,50,761.365306
,-10.0,50,761.643651
,-8.0,50,761.941292
,-38.0,50,762.293415
,-50.0,50,763.966665
,-8.0,50,765.595367
,-50.0,50,767.242002
,-42.0,50,768.897674
,-7.0,50,770.542623
,-50.0,50,772.169994
,-19.0,50,773.831944
,-50.0,50,775.473241
,-50.0,50,777.149849
,-50.0,50,778.761162
,-50.0,50,780.436979
,-50.0,50,782.070251
,-50.0,50,783.715902
,-50.0,50,785.371926
,0.0,50,786.979042
,-50.0,50,788.660038
,-50.0,50,790.261744
,-50.0,50,791.937896
,-50.0,50,793.578122
,-50.0,50,795.176619
,-50.0,50,796.842573
,-19.0,50,798.49135
,-50.0,50,800.136935
,-50.0,50,801.758943
,-45.0,50,803.398193
,-50.0,50,805.067168
,-44.0,50,806.695353
,-50.0,50,808.364398
,-28.0,50,809.996739
,-37.0,50,811.658345
,-50.0,50,813.284031
,-18.0,50,814.9561
,-50.0,50,816.59686
,-50.0,50,818.261434
,-50.0,50,819.903229
,-50.0,50,821.513523
,-50.0,50,823.168348
,-19.0,50,824.847595
,-50.0,50,826.483969
,-50.0,50,828.110532
,-34.0,50,829.763929
,-19.0,50,831.412058
,-50.0,50,833.047379
,-48.0,50,834.712818
,-50.0,50,836.365273
,-50.0,50,838.008719
,-2.0,50,839.656259
,-26.0,50,841.311822
,-50.0,50,842.921246
,-50.0,50,844.565007
,-50.0,50,844.838773
,0.0,50,845.099882
,-9.0,50,845.373343
,-50.0,50,845.630923
,-50.0,50,845.884556
,-3.0,50,846.153782
,-50.0,50,846.425221
,-50.0,50,846.706093
,-50.0,50,846.975107
,-19.0,50,847.409962
,-50.0,50,849.056172
,-50.0,50,850.715424
,-50.0,50,852.381034
,-50.0,50,854.01777
,-50.0,50,855.662142
,-50.0,50,857.259044
,-50.0,50,858.991518
,-50.0,50,860.625964
,-50.0,50,862.304341
,-50.0,50,863.885084
,-42.0,50,865.584211
,-26.0,50,867.236196
,-50.0,50,868.884999
,-50.0,50,870.541154
,-50.0,50,872.179209
,-41.0,50,873.841412
,-19.0,50,875.491289
,-50.0,50,877.144955
,-50.0,50,878.755774
,-50.0,50,880.439639
,0.0,50,882.063161
,-50.0,50,883.72109
,-50.0,50,885.368817
,-50.0,50,886.99914
,-50.0,50,888.628029
,-50.0,50,890.286186
,-50.0,50,891.955648
,-50.0,50,893.58223
,-50.0,50,895.203308
,-50.0,50,896.894034
,-50.0,50,898.567649
,-50.0,50,900.153202
,-50.0,50,901.837328
,-50.0,50,903.510763
,-50.0,50,905.138144
,-17.0,50,906.771436
,-50.0,50,908.410709
,-50.0,50,910.045996
,-50.0,50,911.70652
,-50.0,50,913.384826
,-50.0,50,915.035081
,-50.0,50,916.680066
,-50.0,50,918.329216
,-50.0,50,919.964331
,-50.0,50,921.626613
,-50.0,50,923.271523
,-50.0,50,924.922582
,-50.0,50,926.571569
,-50.0,50,928.222277
,-50.0,50,929.890358
,-50.0,50,930.153074
,-7.0,50,930.470965
,-50.0,50,930.723392
,-50.0,50,930.974909
,0.0,50,931.238649
,-22.0,50,931.537614
,0.0,50,931.799134
,-50.0,50,932.069546
,-47.0,50,932.339708
,-19.0,50,932.684833
,-50.0,50,934.341834
,-50.0,50,935.97924
,-25.0,50,937.601699
,-50.0,50,939.288748
,-50.0,50,940.935698
,-50.0,50,942.581985
,-50.0,50,944.254756
,-50.0,50,945.887443
,-50.0,50,947.529374
,-50.0,50,949.210726
,-36.0,50,950.836945
,-50.0,50,952.491488
,-50.0,50,954.160543
,-3.0,50,955.808743
,-50.0,50,957.440312
,-7.0,50,959.110583
,-44.0,50,960.756386
,-40.0,50,962.395662
,-50.0,50,964.06383
,-50.0,50,965.705328
,-50.0,50,967.366719
,-50.0,50,968.985737
,-50.0,50,970.679093
,-50.0,50,972.311166
,-50.0,50,973.977493
,0.0,50,975.588161
,-50.0,50,977.250686
,-15.0,50,978.945515
,-50.0,50,980.580253
,-50.0,50,982.237416
,-50.0,50,983.875851
,-31.0,50,985.550262
,-50.0,50,987.183614
,-50.0,50,988.892538
,0.0,50,990.49154
,-50.0,50,992.181979
,-50.0,50,993.837531
,-50.0,50,995.468871
,-29.0,50,997.144563
,-10.0,50,998.763232
,-50.0,50,1000.446464
,-50.0,50,1002.099907
,-12.0,50,1003.758334
,-41.0,50,1005.39232
,-40.0,50,1007.087472
,-50.0,50,1008.764214
,-48.0,50,1010.401827
,-50.0,50,1012.048498
,-50.0,50,1013.696588
,-50.0,50,1015.37728
,-15.0,50,1015.635684
,-50.0,50,1015.924896
,-50.0,50,1016.196023
,0.0,50,1016.446094
,-22.0,50,1016.700004
,-50.0,50,1016.952339
,-18.0,50,1017.232963
,-50.0,50,1017.496682
,-14.0,50,1017.795971
,-32.0,50,1018.170859
,-50.0,50,1019.778843
,-50.0,50,1021.491228
,-50.0,50,1023.09596
,-9.0,50,1024.749546
,-50.0,50,1026.406499
,-45.0,50,1028.075981
,-41.0,50,1029.693761
,-20.0,50,1031.378586
,-50.0,50,1032.97627
,-38.0,50,1034.704079
,-40.0,50,1036.34046
,-50.0,50,1037.954113
,-25.0,50,1039.640496
,-50.0,50,1041.274838
,-50.0,50,1042.940677
,-41.0,50,1044.639129
,0.0,50,1046.235739
,-50.0,50,1047.904194
,-50.0,50,1049.564487
,-28.0,50,1051.225359
,0.0,50,1052.901489
,-9.0,50,1054.527427
,-19.0,50,1056.206175
,-50.0,50,1057.872907
,-50.0,50,1059.523557
,-50.0,50,1061.187193
,-50.0,50,1062.820176
,-41.0,50,1064.515799
,-50.0,50,1066.153591
,-50.0,50,1067.81609
,-40.0,50,1069.496328
,-50.0,50,1071.143973
,-50.0,50,1072.800067
,-50.0,50,1074.484271
,-50.0,50,1076.119598
,-50.0,50,1077.756094
,-50.0,50,1079.414166
,-50.0,50,1081.057503
,-9.0,50,1082.703502
,-50.0,50,1084.392731
,-12.0,50,1086.022929
,-42.0,50,1087.702742
,-46.0,50,1089.374878
,-8.0,50,1091.019074
,-20.0,50,1092.693008
,-12.0,50,1094.322178
,-30.0,50,1096.014602
,0.0,50,1097.648544
,-50.0,50,1099.298582
,-8.0,50,1101.00051
,-50.0,50,1101.265828
,-50.0,50,1101.529706
,-14.0,50,1101.803318
,-50.0,50,1102.068573
,-48.0,50,1102.333983
,-50.0,50,1102.63152
,-8.0,50,1102.906747
,-50.0,50,1103.15179
,-16.0,50,1103.465179
,-50.0,50,1103.746214
,-13.0,50,1105.419551
,-35.0,50,1107.06462
,0.0,50,1108.740277
,-50.0,50,1110.371614
,-46.0,50,1112.055382
,-30.0,50,1113.718541
,-50.0,50,1115.436571
,-50.0,50,1117.101855
,-32.0,50,1118.73626
,-9.0,50,1120.378239
,-19.0,50,1122.012924
,-50.0,50,1123.691245
,-50.0,50,1125.386721
,-50.0,50,1127.058845
,-13.0,50,1128.688051
,-13.0,50,1130.34589
,-50.0,50,1131.999017
,-21.0,50,1133.676393
,0.0,50,1135.333419
,0.0,50,1136.985786
,-18.0,50,1138.639203
,-50.0,50,1140.306297
,-27.0,50,1141.975758
,-50.0,50,1143.595189
,-50.0,50,1145.274051
,-28.0,50,1146.933256
,0.0,50,1148.580711
,-50.0,50,1150.225284
,-50.0,50,1151.959943
,-50.0,50,1153.574109
,-36.0,50,1155.249402
,-24.0,50,1156.924637
,-50.0,50,1158.590723
,-42.0,50,1160.254146
,-11.0,50,1161.903424
,-43.0,50,1163.599683
,-50.0,50,1165.244339
,-50.0,50,1166.903978
,-50.0,50,1168.540017
,-50.0,50,1170.240609
,-39.0,50,1171.909486
,-50.0,50,1173.528545
,-50.0,50,1175.229529
,-18.0,50,1176.841171
,-50.0,50,1178.524589
,-41.0,50,1180.190251
,-50.0,50,1181.892581
,-29.0,50,1183.55959
,0.0,50,1185.188844
,-50.0,50,1186.839546
,-11.0,50,1187.141883
,-50.0,50,1187.419988
,-50.0,50,1187.694188
,-50.0,50,1187.971861
,-50.0,50,1188.245609
,-50.0,50,1188.539853
,-50.0,50,1188.807316
,-8.0,50,1189.081245
,-10.0,50,1189.35705
,-50.0,50,1189.669985
,-50.0,50,1191.336507
,-34.0,50,1192.996636
,-31.0,50,1194.664074
,-50.0,50,1196.282359
,-5.0,50,1197.950837
,-50.0,50,1199.639188
,-10.0,50,1201.292614
,-50.0,50,1202.945794
,-50.0,50,1204.597029
,-50.0,50,1206.275466
,-18.0,50,1207.934921
,-20.0,50,1209.578518
,-15.0,50,1211.222755
,-16.0,50,1212.899893
,-50.0,50,1214.583919
,-50.0,50,1216.227726
,-15.0,50,1217.896778
,-24.0,50,1219.540997
,-50.0,50,1221.235685
,-50.0,50,1222.874146
,-50.0,50,1224.554631
,-50.0,50,1226.196536
,-50.0,50,1227.845665
,-50.0,50,1229.550278
,-50.0,50,1231.173831
,-50.0,50,1232.836281
,-50.0,50,1234.511823
,-11.0,50,1236.181402
,-32.0,50,1237.852973
,-50.0,50,1239.51151
,-44.0,50,1241.188994
,-50.0,50,1242.845702
,-50.0,50,1244.541353
,-50.0,50,1246.168227
,-50.0,50,1247.814409
,-50.0,50,1249.474003
,-12.0,50,1251.226692
,-50.0,50,1252.87928
,-50.0,50,1254.572833
,-7.0,50,1256.248502
,-50.0,50,1257.887671
,-48.0,50,1259.586646
,-39.0,50,1261.305787
,-47.0,50,1262.938007
,-50.0,50,1264.597407
,-14.0,50,1266.263238
,-50.0,50,1267.953753
,-40.0,50,1269.582501
,-50.0,50,1271.255992
,-50.0,50,1272.925853
,-21.0,50,1273.183806
,-48.0,50,1273.45471
,-50.0,50,1273.725903
,-8.0,50,1274.028622
,-38.0,50,1274.330591
,-10.0,50,1274.605252
,-5.0,50,1274.895265
,-14.0,50,1275.168864
,-5.0,50,1275.44283
,-50.0,50,1275.750629
,-6.0,50,1277.417637
,-50.0,50,1279.072164
,-48.0,50,1280.699916
,-30.0,50,1282.419173
,-23.0,50,1284.052213
,-17.0,50,1285.735467
,-50.0,50,1287.408513
,-17.0,50,1289.06422
,-50.0,50,1290.733441
,-25.0,50,1292.418227
,-20.0,50,1294.047985
,-18.0,50,1295.695698
,0.0,50,1297.377256
,0.0,50,1299.052829
,-50.0,50,1300.722229
,-17.0,50,1302.374788
,-28.0,50,1304.060477
,-13.0,50,1305.742977
,-29.0,50,1307.432914
,-11.0,50,1309.121462
,-14.0,50,1310.749307
,-23.0,50,1312.477803
,-50.0,50,1314.162811
,-50.0,50,1315.810601
,-50.0,50,1317.470112
,-50.0,50,1319.162302
,-24.0,50,1320.860483
,-50.0,50,1322.521766
,-50.0,50,1324.162811
,-50.0,50,1325.86342
,-50.0,50,1327.551898
,-50.0,50,1329.190923
,-50.0,50,1330.854551
,-50.0,50,1332.562086
,-39.0,50,1334.212947
,-50.0,50,1335.903311
,-19.0,50,1337.594913
,-50.0,50,1339.326672
,-50.0,50,1340.950378
,-33.0,50,1342.630804
,-16.0,50,1344.307396
,-12.0,50,1345.961911
,-50.0,50,1347.666229
,0.0,50,1349.306672
,-13.0,50,1351.01977
,-50.0,50,1352.661092
,-22.0,50,1354.345441
,-16.0,50,1356.00961
,-9.0,50,1357.66981
,-13.0,50,1359.37741
,-9.0,50,1359.665097
,-16.0,50,1359.980728
,-47.0,50,1360.275934
,-50.0,50,1360.562801
,-8.0,50,1360.869837
,-10.0,50,1361.150831
,0.0,50,1361.413231
,-8.0,50,1361.746341
,-9.0,50,1362.000461
,-50.0,50,1362.326304
,-16.0,50,1363.976098
,-5.0,50,1365.668333
,-50.0,50,1367.299331
,-50.0,50,1369.003569
,-23.0,50,1370.667668
,-50.0,50,1372.322079
,-11.0,50,1374.01143
,-50.0,50,1375.711764
,-26.0,50,1377.414446
,-27.0,50,1379.054593
,-9.0,50,1380.750093
,-17.0,50,1382.406526
,-21.0,50,1384.095287
,-12.0,50,1385.821084
,-20.0,50,1387.491108
,-50.0,50,1389.167487
,-50.0,50,1390.826777
,-50.0,50,1392.494226
,-50.0,50,1394.176381
,-14.0,50,1395.857945
,-50.0,50,1397.52958
,-39.0,50,1399.209402
,-17.0,50,1400.856355
,-50.0,50,1402.508904
,0.0,50,1404.183142
,-3.0,50,1405.874263
,-50.0,50,1407.540946
,-15.0,50,1409.263875
,-50.0,50,1410.913414
,-50.0,50,1412.584949
,-12.0,50,1414.258597
,-47.0,50,1415.956229
,-34.0,50,1417.601234
,-50.0,50,1419.297544
,-45.0,50,1421.008768
,-10.0,50,1422.658675
,-50.0,50,1424.341176
,-14.0,50,1426.043235
,-50.0,50,1427.734847
,-50.0,50,1429.391357
,-17.0,50,1431.069451
,-50.0,50,1432.800771
,-29.0,50,1434.441635
,-45.0,50,1436.148899
,-42.0,50,1437.799636
,-50.0,50,1439.508315
,-50.0,50,1441.183056
,-19.0,50,1442.882092
,-14.0,50,1444.554133
,-50.0,50,1446.264924
,-3.0,50,1446.537378
,-50.0,50,1446.848203
,-50.0,50,1447.131204
,-50.0,50,1447.406043
,-50.0,50,1447.660221
,-7.0,50,1447.951463
,-8.0,50,1448.261215
,-50.0,50,1448.554282
,-50.0,50,1448.840374
,-17.0,50,1449.167595
,-11.0,50,1450.81059
,-50.0,50,1452.508584
,-50.0,50,1454.183841
,-14.0,50,1455.875565
,-50.0,50,1457.535173
,0.0,50,1459.196999
,-39.0,50,1460.934304
,-50.0,50,1462.584241
,-50.0,50,1464.266455
,-50.0,50,1465.926569
,-50.0,50,1467.618664
,-50.0,50,1469.341902
,-50.0,50,1470.985806
,-45.0,50,1472.685932
,-49.0,50,1474.338031
,-50.0,50,1476.063983
,-12.0,50,1477.724624
,-40.0,50,1479.41541
,-48.0,50,1481.120813
,-24.0,50,1482.798363
,-20.0,50,1484.517537
,-50.0,50,1486.173452
,-15.0,50,1487.877019
,-19.0,50,1489.542588
,-25.0,50,1491.241844
