#{"t_start": 1583257886.5858126, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,556.166483
,-50.0,50,557.775769
,-50.0,50,559.45405
,-49.0,50,561.082311
,0.0,50,562.685543
,-50.0,50,564.328595
,-50.0,50,565.987633
,-50.0,50,567.618628
,-50.0,50,569.242736
,-50.0,50,570.898864
,-50.0,50,572.510461
,-50.0,50,574.198743
,-50.0,50,575.843443
,-50.0,50,577.478813
,-50.0,50,579.112558
,-50.0,50,580.76184
,-50.0,50,582.359641
,-50.0,50,584.025582
,-50.0,50,585.660151
,-50.0,50,587.308728
,-50.0,50,588.935044
,-50.0,50,589.185714
,-50.0,50,589.469873
,-50.0,50,589.734444
,0.0,50,590.021226
,-50.0,50,590.274319
,-50.0,50,590.547262
,-50.0,50,590.840093
,-50.0,50,591.127489
,-50.0,50,591.399202
,-50.0,50,591.810784
,-50.0,50,593.473483
,-50.0,50,595.088934
,-50.0,50,596.703062
,-50.0,50,598.369659
,-50.0,50,599.985372
,-50.0,50,601.611359
,-50.0,50,603.247324
,-50.0,50,604.920569
,-50.0,50,606.554121
,0.0,50,608.189188
,-50.0,50,609.806361
,-50.0,50,611.455249
,-50.0,50,613.085184
,-11.0,50,614.728617
,-50.0,50,616.366426
,-50.0,50,617.984376
,-50.0,50,619.607072
,-50.0,50,621.273839
,-50.0,50,622.885583
,-50.0,50,624.546937
,-50.0,50,626.216457
,-50.0,50,627.810256
,-50.0,50,629.536481
,-50.0,50,631.160426
,-50.0,50,632.82739
,-50.0,50,634.412758
,-50.0,50,636.069985
,-50.0,50,637.738692
,-50.0,50,639.361583
,-50.0,50,641.01001
,-50.0,50,642.633381
,-50.0,50,644.264234
,-50.0,50,645.922102
,-50.0,50,647.559737
,-50.0,50,649.231232
,-50.0,50,650.893017
,-50.0,50,652.52822
,-50.0,50,654.202557
,-20.0,50,655.867719
,-50.0,50,657.48305
,-47.0,50,659.140148
,0.0,50,660.748392
,-50.0,50,662.392164
,-50.0,50,664.035583
,-50.0,50,665.657101
,-50.0,50,667.294387
,-50.0,50,668.957996
,-50.0,50,670.588341
,-50.0,50,672.219219
,-50.0,50,674.023434
,-50.0,50,674.282124
,-10.0,50,674.552373
,-50.0,50,674.805166
,-48.0,50,675.10879
,-50.0,50,675.393532
,-50.0,50,675.641237
,-50.0,50,675.954209
,-21.0,50,676.256373
,-50.0,50,676.510909
,-50.0,50,676.811199
,-50.0,50,678.443234
,-50.0,50,680.137269
,-48.0,50,681.77333
,-50.0,50,683.403371
,-12.0,50,685.019355
,-50.0,50,686.661749
,-50.0,50,688.286253
,-50.0,50,689.979412
,-50.0,50,691.615937
,-50.0,50,693.258193
,-50.0,50,694.859402
,-50.0,50,696.57744
,-50.0,50,698.174071
,-50.0,50,699.853747
,-50.0,50,701.469126
,-50.0,50,703.160865
,-50.0,50,704.784882
,-50.0,50,706.383497
,-50.0,50,708.093335
,-50.0,50,709.724095
,-50.0,50,711.342322
,-50.0,50,712.968272
,-50.0,50,714.618466
,-50.0,50,716.254718
,-21.0,50,717.879076
,-50.0,50,719.521953
,-50.0,50,721.188357
,-50.0,50,722.822474
,-50.0,50,724.484332
,-50.0,50,726.119233
,-48.0,50,727.758991
,-50.0,50,729.386306
,-50.0,50,731.028002
,-50.0,50,732.645392
,-50.0,50,734.336144
,-50.0,50,735.966399
,-50.0,50,737.604458
,-50.0,50,739.264863
,-50.0,50,740.880516
,-50.0,50,742.55697
,-50.0,50,744.233026
,-50.0,50,745.840685
,0.0,50,747.503431
,-50.0,50,749.110008
,-50.0,50,750.765862
,-50.0,50,752.440188
,-48.0,50,754.08668
,-50.0,50,755.678996
,-50.0,50,757.365495
,-50.0,50,759.028888
,-8.0,50,759.277159
,-49.0,50,759.552846
,-50.0,50,759.823738
,-50.0,50,760.092174
,-9.0,50,760.39242
,-50.0,50,760.695782
,-50.0,50,760.969584
,-50.0,50,761.230388
,-50.0,50,761.508865
,-50.0,50,761.781531
,-50.0,50,763.446645
,-50.0,50,765.102829
,-50.0,50,766.737912
,-50.0,50,768.419
,-50.0,50,770.061238
,-50.0,50,771.715359
,-50.0,50,773.315202
,-50.0,50,774.966334
,-50.0,50,776.615105
,-50.0,50,778.268147
,-50.0,50,779.94222
,-50.0,50,781.589588
,-50.0,50,783.203062
,-48.0,50,784.849792
,-50.0,50,786.49174
,-50.0,50,788.150039
,-50.0,50,789.771545
,-50.0,50,791.458594
,-50.0,50,793.061005
,-50.0,50,794.716006
,-50.0,50,796.317517
,-50.0,50,797.993712
,-50.0,50,799.63584
,-14.0,50,801.277676
,-50.0,50,802.894584
,-50.0,50,804.52987
,-50.0,50,806.186057
,-19.0,50,807.816939
,-50.0,50,809.502779
,-50.0,50,811.155149
,-50.0,50,812.805037
,0.0,50,814.447296
,-50.0,50,816.108306
,-50.0,50,817.735061
,-50.0,50,819.418042
,-50.0,50,821.000906
,-50.0,50,822.677713
,-50.0,50,824.355065
,-50.0,50,825.973881
,-50.0,50,827.614322
,-50.0,50,829.247933
,-50.0,50,830.917079
,-49.0,50,832.596067
,-50.0,50,834.213871
,-50.0,50,835.837786
,-50.0,50,837.484102
,-50.0,50,839.143667
,-50.0,50,840.779042
,-50.0,50,842.440015
,-50.0,50,844.049624
,-22.0,50,844.312997
,-50.0,50,844.601026
,-50.0,50,844.892042
,-50.0,50,845.217524
,-14.0,50,845.486447
,-50.0,50,845.761054
,-50.0,50,846.062664
,-50.0,50,846.316771
,-50.0,50,846.570395
,-50.0,50,846.906522
,-34.0,50,848.567098
,-50.0,50,850.213276
,-50.0,50,851.878218
,-50.0,50,853.489788
,-32.0,50,855.160679
,-50.0,50,856.816802
,-41.0,50,858.480443
,-50.0,50,860.145915
,-50.0,50,861.798272
,-50.0,50,863.439563
,-50.0,50,865.079003
,-49.0,50,866.753535
,-50.0,50,868.406325
,-50.0,50,870.054451
,-43.0,50,871.680732
,0.0,50,873.332012
,-50.0,50,874.985989
,-50.0,50,876.630353
,-50.0,50,878.304939
,-48.0,50,879.945018
,-50.0,50,881.571395
,-50.0,50,883.195841
,-22.0,50,884.874521
,-50.0,50,886.490466
,-50.0,50,888.141087
,-50.0,50,889.799074
,-50.0,50,891.464016
,-12.0,50,893.079905
,-47.0,50,894.73793
,-34.0,50,896.41639
,-50.0,50,898.085346
,-50.0,50,899.684581
,-50.0,50,901.326021
,-50.0,50,902.970252
,-50.0,50,904.615362
,-50.0,50,906.269634
,-50.0,50,907.936251
,-9.0,50,909.562063
,-50.0,50,911.269039
,-50.0,50,912.871911
,-50.0,50,914.53022
,-50.0,50,916.219313
,-50.0,50,917.848029
,-46.0,50,919.471898
,-50.0,50,921.117685
,-50.0,50,922.804944
,-50.0,50,924.420785
,-21.0,50,926.082604
,-50.0,50,927.698833
,-50.0,50,929.408328
,-50.0,50,929.735981
,-7.0,50,930.027243
,-50.0,50,930.296615
,-50.0,50,930.533787
,-50.0,50,930.828804
,-49.0,50,931.092403
,-50.0,50,931.342921
,-50.0,50,931.609776
,-11.0,50,931.888938
,-50.0,50,932.190826
,-50.0,50,933.815341
,-50.0,50,935.478983
,-50.0,50,937.159186
,-50.0,50,938.774723
,-20.0,50,940.410402
,-50.0,50,942.045979
,-50.0,50,943.755793
,-50.0,50,945.390142
,-6.0,50,947.02084
,-49.0,50,948.648396
,-50.0,50,950.332963
,-50.0,50,952.00275
,-50.0,50,953.633853
,-19.0,50,955.33031
,-50.0,50,956.984662
,-47.0,50,958.627767
,-44.0,50,960.26376
,-50.0,50,961.920546
,-50.0,50,963.537512
,-50.0,50,965.20323
,-50.0,50,966.848986
,-50.0,50,968.505375
,-50.0,50,970.131676
,-50.0,50,971.800779
,-50.0,50,973.460711
,-50.0,50,975.1334
,-30.0,50,976.79708
,-50.0,50,978.419453
,0.0,50,980.093165
,-50.0,50,981.704048
,-50.0,50,983.344518
,-16.0,50,985.073363
,-33.0,50,986.695803
,-50.0,50,988.366085
,-50.0,50,990.033511
,-50.0,50,991.709121
,-50.0,50,993.346427
,-50.0,50,994.973346
,-50.0,50,996.657482
,-35.0,50,998.303073
,-41.0,50,999.949703
,-11.0,50,1001.626499
,-50.0,50,1003.260086
,-23.0,50,1004.915953
,-50.0,50,1006.587183
,-50.0,50,1008.272644
,-50.0,50,1009.896392
,-48.0,50,1011.549283
,-50.0,50,1013.176927
,-50.0,50,1014.87589
,-50.0,50,1015.198051
,-16.0,50,1015.455255
,-14.0,50,1015.737069
,-45.0,50,1015.995489
,-50.0,50,1016.262894
,0.0,50,1016.526059
,-50.0,50,1016.814281
,-30.0,50,1017.111473
,-50.0,50,1017.390295
,-50.0,50,1017.673885
,-50.0,50,1019.321511
,-50.0,50,1020.979676
,-50.0,50,1022.632044
,-32.0,50,1024.275958
,-24.0,50,1025.933269
,-50.0,50,1027.563093
,-16.0,50,1029.209645
,-44.0,50,1030.864974
,-50.0,50,1032.569158
,-43.0,50,1034.204685
,-50.0,50,1035.845966
,-18.0,50,1037.461181
,-50.0,50,1039.123471
,-50.0,50,1040.792156
,-6.0,50,1042.447753
,-50.0,50,1044.123613
,-50.0,50,1045.764448
,-50.0,50,1047.425046
,-32.0,50,1049.075067
,-13.0,50,1050.719298
,-35.0,50,1052.397372
,-50.0,50,1054.025712
,-50.0,50,1055.711292
,-49.0,50,1057.334079
,-41.0,50,1059.047308
,0.0,50,1060.701911
,-43.0,50,1062.354804
,-50.0,50,1064.009549
,-50.0,50,1065.676418
,-31.0,50,1067.370203
,-13.0,50,1068.992758
,-28.0,50,1070.648419
,0.0,50,1072.282475
,-50.0,50,1073.966902
,-50.0,50,1075.610648
,-44.0,50,1077.291414
,-50.0,50,1078.899467
,-50.0,50,1080.57027
,-50.0,50,1082.241698
,-50.0,50,1083.898931
,0.0,50,1085.531915
,-49.0,50,1087.185765
,-50.0,50,1088.869171
,-42.0,50,1090.526332
,-50.0,50,1092.177467
,-50.0,50,1093.815373
,-21.0,50,1095.486738
,-50.0,50,1097.178154
,-50.0,50,1098.7979
,-50.0,50,1100.483821
,-10.0,50,1100.803972
,-22.0,50,1101.059518
,-50.0,50,1101.340011
,-12.0,50,1101.628294
,-50.0,50,1101.883399
,-11.0,50,1102.146831
,-50.0,50,1102.409183
,-16.0,50,1102.687949
,-50.0,50,1102.932632
,0.0,50,1103.2387
,-41.0,50,1104.90537
,-48.0,50,1106.585845
,-50.0,50,1108.22245
,-49.0,50,1109.918898
,-50.0,50,1111.562057
,-50.0,50,1113.219977
,-50.0,50,1114.917977
,-50.0,50,1116.574922
,-50.0,50,1118.214148
,-50.0,50,1119.882914
,-50.0,50,1121.521124
,-50.0,50,1123.20331
,0.0,50,1124.868148
,-50.0,50,1126.547652
,-50.0,50,1128.198956
,-50.0,50,1129.87118
,-50.0,50,1131.548742
,-47.0,50,1133.197842
,-48.0,50,1134.805351
,-35.0,50,1136.444016
,-50.0,50,1138.148623
,-50.0,50,1139.824632
,-45.0,50,1141.447985
,-50.0,50,1143.151207
,-39.0,50,1144.814232
,-50.0,50,1146.444162
,-50.0,50,1148.074025
,-50.0,50,1149.750731
,-50.0,50,1151.465426
,-50.0,50,1153.105385
,-50.0,50,1154.766545
,-50.0,50,1156.401426
,-50.0,50,1158.096477
,-50.0,50,1159.76679
,-50.0,50,1161.420336
,-28.0,50,1163.056763
,-50.0,50,1164.710227
,-50.0,50,1166.390869
,-36.0,50,1168.073236
,-50.0,50,1169.735692
,-50.0,50,1171.369312
,-24.0,50,1173.086415
,-50.0,50,1174.736519
,-50.0,50,1176.352249
,-50.0,50,1178.066234
,-50.0,50,1179.72273
,-50.0,50,1181.35579
,-50.0,50,1183.040074
,-16.0,50,1184.701538
,-50.0,50,1186.342298
,-15.0,50,1186.633
,-50.0,50,1186.893871
,-50.0,50,1187.180716
,-50.0,50,1187.477017
,-50.0,50,1187.77163
,-50.0,50,1188.018675
,-7.0,50,1188.317317
,-50.0,50,1188.572612
,-50.0,50,1188.867187
,-33.0,50,1189.180301
,-50.0,50,1190.867421
,-50.0,50,1192.498918
,-50.0,50,1194.167062
,-47.0,50,1195.825524
,-34.0,50,1197.476348
,-50.0,50,1199.125595
,-50.0,50,1200.788732
,-50.0,50,1202.422016
,-50.0,50,1204.115819
,0.0,50,1205.733722
,-19.0,50,1207.430071
,-50.0,50,1209.05389
,0.0,50,1210.717691
,-50.0,50,1212.398088
,-50.0,50,1214.039519
,-12.0,50,1215.744214
,-50.0,50,1217.359071
,-50.0,50,1219.095627
,-50.0,50,1220.694785
,-50.0,50,1222.376788
,-50.0,50,1224.036521
,-50.0,50,1225.707428
,-19.0,50,1227.39774
,-30.0,50,1229.066587
,-50.0,50,1230.68044
,-48.0,50,1232.374284
,-50.0,50,1234.006795
,-50.0,50,1235.72503
,-50.0,50,1237.354671
,-20.0,50,1239.041677
,-14.0,50,1240.665725
,-50.0,50,1242.335178
,-50.0,50,1244.026364
,-9.0,50,1245.697388
,-9.0,50,1247.354106
,-50.0,50,1249.017334
,-50.0,50,1250.737602
,-50.0,50,1252.384661
,-50.0,50,1254.066309
,-35.0,50,1255.779218
,-50.0,50,1257.408649
,-50.0,50,1259.138442
,-50.0,50,1260.766597
,-33.0,50,1262.474414
,-8.0,50,1264.120115
,-50.0,50,1265.797135
,-50.0,50,1267.441379
,0.0,50,1269.116432
,-28.0,50,1270.766541
,-50.0,50,1272.437156
,-13.0,50,1272.730329
,-50.0,50,1273.005554
,0.0,50,1273.258325
,-50.0,50,1273.520588
,-12.0,50,1273.779801
,-50.0,50,1274.060076
,-50.0,50,1274.327198
,-50.0,50,1274.575717
,-50.0,50,1274.828366
,-50.0,50,1275.295642
,-34.0,50,1276.917588
,-20.0,50,1278.600898
,-18.0,50,1280.235898
,-25.0,50,1281.920192
,-38.0,50,1283.588739
,-14.0,50,1285.237341
,0.0,50,1286.915693
,-17.0,50,1288.571868
,-50.0,50,1290.25503
,-50.0,50,1291.874309
,0.0,50,1293.559388
,-50.0,50,1295.205922
,-14.0,50,1296.914133
,-50.0,50,1298.552346
,-31.0,50,1300.225244
,-39.0,50,1301.895748
,-11.0,50,1303.577235
,-50.0,50,1305.236942
,-50.0,50,1306.926297
,-50.0,50,1308.619706
,-50.0,50,1310.279244
,-26.0,50,1311.969625
,-14.0,50,1313.641197
,-50.0,50,1315.312177
,-50.0,50,1316.994893
,-50.0,50,1318.701466
,-46.0,50,1320.322344
,-11.0,50,1322.034853
,-48.0,50,1323.688522
,-50.0,50,1325.373075
,-24.0,50,1327.072212
,-35.0,50,1328.746016
,-50.0,50,1330.367482
,0.0,50,1332.08631
,-42.0,50,1333.715565
,-50.0,50,1335.427852
,-50.0,50,1337.074269
,-50.0,50,1338.783146
,-39.0,50,1340.461137
,-7.0,50,1342.156259
,-50.0,50,1343.815862
,-19.0,50,1345.476616
,-50.0,50,1347.120192
,-13.0,50,1348.83648
,-6.0,50,1350.492131
,-50.0,50,1352.154131
,-50.0,50,1353.829429
,-50.0,50,1355.530902
,-13.0,50,1357.204521
,-10.0,50,1358.911163
,-50.0,50,1359.190453
,-50.0,50,1359.462952
,-12.0,50,1359.732453
,-7.0,50,1360.066499
,-9.0,50,1360.317575
,-14.0,50,1360.578604
,-50.0,50,1360.885772
,-44.0,50,1361.17799
,-5.0,50,1361.453864
,-6.0,50,1361.799093
,-50.0,50,1363.486815
,-7.0,50,1365.168312
,-50.0,50,1366.817157
,-50.0,50,1368.504083
,-47.0,50,1370.209063
,-50.0,50,1371.818098
,-9.0,50,1373.522427
,-27.0,50,1375.215985
,-15.0,50,1376.912452
,-46.0,50,1378.561571
,-50.0,50,1380.256595
,-4.0,50,1381.910729
,-15.0,50,1383.577612
,-46.0,50,1385.276306
,-14.0,50,1387.000316
,-29.0,50,1388.679205
,-20.0,50,1390.321303
,-26.0,50,1392.041066
,-13.0,50,1393.674915
,-50.0,50,1395.326061
,-50.0,50,1397.003176
,-28.0,50,1398.731126
,-50.0,50,1400.381771
,-20.0,50,1402.040757
,-50.0,50,1403.707059
,-21.0,50,1405.391801
,-50.0,50,1407.047672
,-50.0,50,1408.739106
,-50.0,50,1410.441567
,-50.0,50,1412.102083
,-22.0,50,1413.79298
,-50.0,50,1415.429055
,-50.0,50,1417.125574
,-50.0,50,1418.806514
,-38.0,50,1420.517138
,-50.0,50,1422.192936
,-4.0,50,1423.865261
,-50.0,50,1425.529406
,-34.0,50,1427.205347
,-50.0,50,1428.932988
,-4.0,50,1430.589097
,-22.0,50,1432.27949
,-50.0,50,1433.943348
,-50.0,50,1435.652678
,-50.0,50,1437.337996
,-14.0,50,1439.015584
,-50.0,50,1440.703334
,-50.0,50,1442.359992
,-50.0,50,1444.036751
,-50.0,50,1445.768766
,-14.0,50,1446.053587
,-7.0,50,1446.33021
,-14.0,50,1446.605495
,-50.0,50,1446.882174
,-50.0,50,1447.183801
,-10.0,50,1447.492847
,-12.0,50,1447.782607
,-50.0,50,1448.023981
,-50.0,50,1448.294516
,-21.0,50,1448.674611
,-36.0,50,1450.323114
,0.0,50,1452.026525
,-12.0,50,1453.712779
,-38.0,50,1455.404497
,-40.0,50,1457.059532
,-50.0,50,1458.718425
,-50.0,50,1460.398129
,-50.0,50,1462.084264
,-50.0,50,1463.763845
,-50.0,50,1465.487459
,-38.0,50,1467.127352
,-6.0,50,1468.826331
,-50.0,50,1470.518045
,0.0,50,1472.203921
,-50.0,50,1473.881919
,0.0,50,1475.560508
,-50.0,50,1477.24166
,-50.0,50,1478.950717
,-37.0,50,1480.668064
,-48.0,50,1482.350515
,-50.0,50,1483.997136
,-50.0,50,1485.674038
,-50.0,50,1487.376822
,-26.0,50,1489.077934
