#{"t_start": 1583257886.9120164, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,0.0,50,374.520103
,-50.0,50,376.163842
,-50.0,50,377.789921
,-50.0,50,379.361206
,-50.0,50,381.030217
,-50.0,50,382.646677
,-50.0,50,384.253929
,-50.0,50,385.850708
,-50.0,50,387.484079
,-50.0,50,389.120544
,-50.0,50,390.705786
,-50.0,50,392.334698
,-50.0,50,393.920876
,-50.0,50,395.554064
,-50.0,50,397.162446
,-50.0,50,398.798356
,-50.0,50,400.443197
,-50.0,50,402.027686
,-50.0,50,403.650939
,-27.0,50,405.302557
,-50.0,50,406.925813
,-50.0,50,408.522031
,-50.0,50,410.142268
,-50.0,50,411.794812
,-50.0,50,413.424025
,-50.0,50,415.061114
,-50.0,50,416.644155
,-50.0,50,418.291571
,-50.0,50,419.898069
,-50.0,50,420.164976
,-50.0,50,420.435347
,-50.0,50,420.742719
,-50.0,50,421.005241
,-50.0,50,421.280245
,-50.0,50,421.535038
,-50.0,50,421.786621
,0.0,50,422.026716
,-50.0,50,422.303839
,-50.0,50,422.704371
,-50.0,50,424.318691
,-50.0,50,425.907871
,-50.0,50,427.536462
,-50.0,50,429.162532
,-50.0,50,430.759028
,-50.0,50,432.406118
,-50.0,50,434.028624
,-50.0,50,435.690865
,-50.0,50,437.276174
,-50.0,50,438.953431
,-50.0,50,440.556997
,-50.0,50,442.181054
,-50.0,50,443.814575
,-50.0,50,445.481287
,-50.0,50,447.09135
,-50.0,50,448.693434
,-50.0,50,450.30832
,-50.0,50,451.942439
,-50.0,50,453.564533
,-50.0,50,455.189233
,-50.0,50,456.800007
,-50.0,50,458.443854
,-50.0,50,460.069339
,-50.0,50,461.712778
,-50.0,50,463.304783
,-50.0,50,464.950143
,-50.0,50,466.567792
,-50.0,50,468.193953
,-50.0,50,469.804481
,-32.0,50,471.438468
,-50.0,50,473.026165
,-50.0,50,474.706148
,-50.0,50,476.315785
,-50.0,50,477.98609
,-50.0,50,479.606075
,-50.0,50,481.254998
,-50.0,50,482.898838
,-50.0,50,484.505436
,-50.0,50,486.156566
,-50.0,50,487.826907
,-50.0,50,489.45605
,-50.0,50,491.047082
,-50.0,50,492.68392
,-18.0,50,494.279022
,-50.0,50,495.951773
,0.0,50,497.586949
,-50.0,50,499.199428
,-50.0,50,500.798501
,-50.0,50,502.454393
,-50.0,50,504.081644
,-50.0,50,504.360224
,-50.0,50,504.644547
,-50.0,50,504.911953
,-50.0,50,505.155272
,-50.0,50,505.425348
,-50.0,50,505.694887
,-47.0,50,505.98433
,-50.0,50,506.245905
,-50.0,50,506.502315
,-50.0,50,506.838566
,-50.0,50,508.435383
,-50.0,50,510.095398
,-50.0,50,511.730531
,-50.0,50,513.340343
,-50.0,50,514.980375
,-50.0,50,516.619895
,-50.0,50,518.236506
,-50.0,50,519.849066
,-50.0,50,521.474098
,-50.0,50,523.091524
,0.0,50,524.767568
,-50.0,50,526.37344
,-50.0,50,527.982435
,-50.0,50,529.637323
,-50.0,50,531.314435
,-50.0,50,532.942264
,-50.0,50,534.555286
,-50.0,50,536.20894
,-50.0,50,537.80938
,-50.0,50,539.442696
,-50.0,50,541.086114
,-50.0,50,542.712465
,-50.0,50,544.350177
,-49.0,50,546.01807
,-50.0,50,547.628426
,-50.0,50,549.284919
,0.0,50,550.874356
,-50.0,50,552.568574
,-50.0,50,554.219798
,-50.0,50,555.823839
,-50.0,50,557.442776
,-50.0,50,559.078559
,-50.0,50,560.746884
,-50.0,50,562.360101
,-50.0,50,563.997172
,-50.0,50,565.659751
,-50.0,50,567.27941
,0.0,50,568.924354
,-4.0,50,570.584787
,-50.0,50,572.197585
,-50.0,50,573.864988
,-50.0,50,575.525813
,-50.0,50,577.167847
,-50.0,50,578.766615
,-50.0,50,580.411373
,-50.0,50,582.074848
,-50.0,50,583.680776
,-50.0,50,585.313312
,-50.0,50,586.947401
,-50.0,50,588.618595
,-50.0,50,588.925124
,-50.0,50,589.189828
,-6.0,50,589.479199
,-50.0,50,589.763844
,-50.0,50,590.05826
,-50.0,50,590.324644
,-50.0,50,590.585491
,-50.0,50,590.871766
,-50.0,50,591.118843
,-50.0,50,591.492019
,-50.0,50,593.146488
,-50.0,50,594.767187
,-50.0,50,596.409811
,-50.0,50,598.023238
,-50.0,50,599.651522
,-50.0,50,601.290081
,-50.0,50,602.939243
,-50.0,50,604.590161
,-50.0,50,606.246481
,-50.0,50,607.852166
,-50.0,50,609.484808
,-50.0,50,611.137235
,-50.0,50,612.768868
,-50.0,50,614.39431
,-50.0,50,616.028481
,-50.0,50,617.687503
,-50.0,50,619.280331
,-50.0,50,620.944926
,-50.0,50,622.572442
,-50.0,50,624.192692
,-50.0,50,625.894162
,-14.0,50,627.524132
,0.0,50,629.198111
,0.0,50,630.845936
,-50.0,50,632.438312
,-50.0,50,634.094323
,0.0,50,635.740977
,-50.0,50,637.412454
,-50.0,50,639.023134
,-11.0,50,640.649331
,-50.0,50,642.307732
,-50.0,50,643.988155
,-50.0,50,645.640255
,-50.0,50,647.259645
,-50.0,50,648.913596
,-50.0,50,650.551665
,-40.0,50,652.206586
,-50.0,50,653.924658
,-50.0,50,655.53876
,-50.0,50,657.160994
,-50.0,50,658.763135
,-50.0,50,660.42338
,0.0,50,662.045703
,-50.0,50,663.69647
,-50.0,50,665.342095
,-50.0,50,666.980885
,-44.0,50,668.616857
,-50.0,50,670.263841
,-14.0,50,671.889693
,-50.0,50,673.631877
,-50.0,50,673.913276
,-35.0,50,674.204166
,0.0,50,674.452791
,-50.0,50,674.736149
,-50.0,50,675.013906
,-50.0,50,675.283116
,-50.0,50,675.53196
,-50.0,50,675.791087
,-50.0,50,676.055709
,-50.0,50,676.524831
,-50.0,50,678.147804
,-50.0,50,679.769701
,-50.0,50,681.423904
,-50.0,50,683.077316
,-50.0,50,684.697856
,-50.0,50,686.3234
,-50.0,50,688.013495
,-50.0,50,689.622079
,-50.0,50,691.284109
,-25.0,50,692.893921
,-50.0,50,694.570501
,-50.0,50,696.21681
,-50.0,50,697.883998
,-50.0,50,699.534819
,-50.0,50,701.156444
,-50.0,50,702.833217
,-50.0,50,704.461702
,-32.0,50,706.103666
,-50.0,50,707.737255
,-50.0,50,709.370588
,-50.0,50,711.00787
,-50.0,50,712.660783
,-50.0,50,714.288903
,-50.0,50,715.922602
,-32.0,50,717.600358
,-50.0,50,719.238934
,-50.0,50,720.871969
,-50.0,50,722.514146
,-50.0,50,724.153969
,-50.0,50,725.747481
,-50.0,50,727.434889
,-50.0,50,729.064629
,-50.0,50,730.698461
,-50.0,50,732.373748
,-50.0,50,733.995901
,-50.0,50,735.63128
,-50.0,50,737.287252
,-50.0,50,738.939431
,-50.0,50,740.580862
,-20.0,50,742.240267
,-50.0,50,743.906201
,-50.0,50,745.521021
,-50.0,50,747.161803
,-50.0,50,748.806103
,-50.0,50,750.483653
,-50.0,50,752.081958
,-50.0,50,753.728872
,-50.0,50,755.390193
,-50.0,50,757.033138
,-50.0,50,758.692261
,-50.0,50,758.957267
,-50.0,50,759.232105
,-50.0,50,759.515287
,-50.0,50,759.764757
,-50.0,50,760.024445
,-50.0,50,760.318035
,-50.0,50,760.606745
,0.0,50,760.87311
,-50.0,50,761.129577
,-50.0,50,761.488842
,-50.0,50,763.13652
,-50.0,50,764.780926
,-50.0,50,766.410642
,-50.0,50,768.058045
,-50.0,50,769.707837
,-50.0,50,771.368541
,-50.0,50,773.021654
,-50.0,50,774.657459
,-50.0,50,776.308907
,-14.0,50,777.946918
,-48.0,50,779.62743
,-50.0,50,781.248544
,-12.0,50,782.85987
,-44.0,50,784.531933
,-50.0,50,786.176572
,-24.0,50,787.785613
,-50.0,50,789.462707
,-50.0,50,791.110902
,-50.0,50,792.741127
,-50.0,50,794.371116
,-49.0,50,796.04178
,-50.0,50,797.65279
,-50.0,50,799.288831
,-50.0,50,800.946261
,-50.0,50,802.584396
,-50.0,50,804.212242
,-50.0,50,805.86143
,-17.0,50,807.504062
,-50.0,50,809.210992
,-50.0,50,810.85273
,-50.0,50,812.477723
,-50.0,50,814.134908
,0.0,50,815.751913
,-50.0,50,817.453776
,-30.0,50,819.075537
,-50.0,50,820.693627
,-50.0,50,822.377641
,-48.0,50,824.003546
,-49.0,50,825.647548
,-50.0,50,827.302509
,-33.0,50,828.952392
,-50.0,50,830.581697
,-50.0,50,832.233592
,-50.0,50,833.903102
,-50.0,50,835.513446
,-50.0,50,837.204871
,-50.0,50,838.827588
,-21.0,50,840.477398
,-50.0,50,842.121018
,-49.0,50,843.753173
,-50.0,50,844.030804
,-50.0,50,844.355071
,-16.0,50,844.634388
,-50.0,50,844.940355
,-50.0,50,845.201041
,-50.0,50,845.477343
,-50.0,50,845.738613
,-50.0,50,845.997789
,-50.0,50,846.266917
,-50.0,50,846.612266
,-50.0,50,848.239784
,-50.0,50,849.891654
,-50.0,50,851.531448
,-50.0,50,853.185734
,-50.0,50,854.806826
,-50.0,50,856.493421
,-50.0,50,858.155222
,-23.0,50,859.809812
,0.0,50,861.439876
,-50.0,50,863.089682
,-50.0,50,864.754851
,-50.0,50,866.406109
,-50.0,50,868.068361
,-50.0,50,869.746753
,-50.0,50,871.373685
,-50.0,50,873.012352
,-50.0,50,874.67458
,-48.0,50,876.302725
,-50.0,50,877.971414
,-45.0,50,879.595664
,-50.0,50,881.275993
,-50.0,50,882.872377
,0.0,50,884.551337
,-50.0,50,886.166486
,-34.0,50,887.840634
,-40.0,50,889.475808
,-47.0,50,891.136345
,-50.0,50,892.759112
,-48.0,50,894.437544
,-50.0,50,896.072618
,-50.0,50,897.703858
,-50.0,50,899.376353
,-37.0,50,901.00993
,-50.0,50,902.685133
,-38.0,50,904.332275
,0.0,50,905.969017
,-50.0,50,907.57636
,-50.0,50,909.267191
,-48.0,50,910.906
,-37.0,50,912.555831
,-50.0,50,914.207249
,-50.0,50,915.867049
,-50.0,50,917.511217
,-50.0,50,919.168005
,-49.0,50,920.837404
,-50.0,50,922.489662
,-15.0,50,924.095397
,-19.0,50,925.755188
,-50.0,50,927.40202
,-50.0,50,929.063313
,-7.0,50,929.340047
,-4.0,50,929.629459
,-50.0,50,929.934916
,-50.0,50,930.202562
,-50.0,50,930.442295
,-12.0,50,930.738091
,-50.0,50,931.034269
,-50.0,50,931.325182
,-50.0,50,931.568961
,-23.0,50,931.870799
,-50.0,50,933.484647
,-50.0,50,935.120873
,-50.0,50,936.828243
,-50.0,50,938.434542
,-50.0,50,940.121204
,-50.0,50,941.743156
,-50.0,50,943.401458
,-50.0,50,945.084388
,-50.0,50,946.723166
,0.0,50,948.354614
,-50.0,50,950.016741
,-49.0,50,951.68248
,-50.0,50,953.351319
,-50.0,50,955.015056
,-50.0,50,956.620666
,-50.0,50,958.282244
,-50.0,50,959.954538
,-37.0,50,961.590227
,-50.0,50,963.230732
,-50.0,50,964.891541
,-50.0,50,966.523485
,-30.0,50,968.181244
,-50.0,50,969.823668
,-50.0,50,971.504221
,-50.0,50,973.101764
,-50.0,50,974.820577
,-45.0,50,976.483871
,-50.0,50,978.127736
,-50.0,50,979.766093
,-50.0,50,981.393604
,-14.0,50,983.058261
,-50.0,50,984.742583
,-50.0,50,986.398205
,-50.0,50,988.015722
,-50.0,50,989.691797
,-50.0,50,991.387899
,-15.0,50,993.035282
,-50.0,50,994.663409
,-47.0,50,996.323346
,0.0,50,997.955421
,-16.0,50,999.634144
,-48.0,50,1001.268434
,0.0,50,1002.899912
,0.0,50,1004.594442
,-50.0,50,1006.289092
,-24.0,50,1007.953402
,-50.0,50,1009.581669
,-13.0,50,1011.238798
,-50.0,50,1012.885397
,-15.0,50,1014.541454
,-11.0,50,1014.815322
,-50.0,50,1015.079053
,0.0,50,1015.338661
,-50.0,50,1015.60305
,-50.0,50,1015.858367
,-28.0,50,1016.158736
,-50.0,50,1016.437333
,-9.0,50,1016.713645
,-29.0,50,1016.986024
,-50.0,50,1017.320995
,-50.0,50,1018.982237
,-22.0,50,1020.672646
,-50.0,50,1022.295854
,-50.0,50,1023.949068
,-11.0,50,1025.579369
,-42.0,50,1027.235901
,-50.0,50,1028.857108
,-50.0,50,1030.550736
,-15.0,50,1032.19208
,-25.0,50,1033.867437
,-50.0,50,1035.523526
,-29.0,50,1037.158649
,-16.0,50,1038.781312
,-50.0,50,1040.433434
,-50.0,50,1042.119725
,-50.0,50,1043.808137
,-24.0,50,1045.452736
,-50.0,50,1047.064476
,-50.0,50,1048.760253
,-37.0,50,1050.409406
,-50.0,50,1052.06474
,-50.0,50,1053.707903
,-24.0,50,1055.379958
,-41.0,50,1057.019184
,-39.0,50,1058.678755
,-34.0,50,1060.37569
,-50.0,50,1062.030929
,-50.0,50,1063.695328
,-25.0,50,1065.381731
,-50.0,50,1067.005545
,-50.0,50,1068.680722
,-50.0,50,1070.310719
,-50.0,50,1071.975134
,-24.0,50,1073.639098
,-50.0,50,1075.288937
,-50.0,50,1076.884213
,-35.0,50,1078.595299
,-50.0,50,1080.243045
,-50.0,50,1081.921961
,-50.0,50,1083.564684
,-50.0,50,1085.198817
,-50.0,50,1086.90342
,-50.0,50,1088.514473
,-12.0,50,1090.214436
,-49.0,50,1091.865638
,-15.0,50,1093.498708
,-50.0,50,1095.161337
,-50.0,50,1096.841331
,-49.0,50,1098.490402
,-10.0,50,1100.14801
,-50.0,50,1100.40505
,-50.0,50,1100.6577
,-50.0,50,1100.911508
,-4.0,50,1101.241372
,-50.0,50,1101.502156
,-50.0,50,1101.78437
,-50.0,50,1102.062316
,-50.0,50,1102.32067
,-50.0,50,1102.583882
,-27.0,50,1102.957462
,-50.0,50,1104.59623
,-16.0,50,1106.259159
,-11.0,50,1107.906344
,-50.0,50,1109.585545
,-11.0,50,1111.243577
,-50.0,50,1112.912324
,-50.0,50,1114.621644
,-10.0,50,1116.265219
,-50.0,50,1117.915318
,-50.0,50,1119.580315
,-50.0,50,1121.258021
,-50.0,50,1122.889278
,-50.0,50,1124.514279
,-14.0,50,1126.250811
,-50.0,50,1127.904875
,-21.0,50,1129.536906
,-50.0,50,1131.203559
,-7.0,50,1132.873129
,-50.0,50,1134.522408
,-20.0,50,1136.170794
,-50.0,50,1137.794825
,-50.0,50,1139.492376
,-50.0,50,1141.14111
,-50.0,50,1142.793959
,-25.0,50,1144.441005
,-45.0,50,1146.100438
,-50.0,50,1147.771837
,-50.0,50,1149.429987
,-10.0,50,1151.100969
,-14.0,50,1152.776781
,-21.0,50,1154.445311
,-50.0,50,1156.116474
,-50.0,50,1157.784146
,-50.0,50,1159.409197
,-47.0,50,1161.09638
,-9.0,50,1162.720071
,-46.0,50,1164.412359
,-5.0,50,1166.072785
,-37.0,50,1167.727974
,-50.0,50,1169.354188
,-50.0,50,1171.050571
,-50.0,50,1172.742578
,-50.0,50,1174.417324
,-33.0,50,1176.038381
,-50.0,50,1177.716069
,-50.0,50,1179.375845
,-50.0,50,1181.027074
,-30.0,50,1182.703263
,-50.0,50,1184.337689
,-50.0,50,1186.018151
,-50.0,50,1186.286648
,-8.0,50,1186.577732
,-11.0,50,1186.85725
,-30.0,50,1187.133788
,-8.0,50,1187.42788
,-50.0,50,1187.69922
,-50.0,50,1187.959462
,-14.0,50,1188.211195
,-50.0,50,1188.489578
,-29.0,50,1188.872617
,-43.0,50,1190.531042
,-30.0,50,1192.180185
,-50.0,50,1193.82404
,-50.0,50,1195.513111
,-30.0,50,1197.174494
,-50.0,50,1198.820671
,-15.0,50,1200.455714
,-43.0,50,1202.140532
,-10.0,50,1203.782331
,-44.0,50,1205.466922
,-34.0,50,1207.087234
,-50.0,50,1208.78739
,-46.0,50,1210.423082
,-50.0,50,1212.067415
,-50.0,50,1213.708977
,-35.0,50,1215.416745
,-50.0,50,1217.061224
,-50.0,50,1218.746278
,-32.0,50,1220.424432
,-50.0,50,1222.057136
,-50.0,50,1223.71362
,0.0,50,1225.373449
,-50.0,50,1227.090242
,-50.0,50,1228.717922
,-22.0,50,1230.373861
,-50.0,50,1232.020769
,-50.0,50,1233.689711
,-50.0,50,1235.357951
,0.0,50,1236.995265
,-50.0,50,1238.68339
,-50.0,50,1240.36721
,-25.0,50,1242.050384
,-48.0,50,1243.681185
,-50.0,50,1245.387304
,-50.0,50,1247.026019
,-50.0,50,1248.748885
,-50.0,50,1250.36399
,-36.0,50,1252.07202
,-19.0,50,1253.759525
,-14.0,50,1255.402102
,-49.0,50,1257.087103
,-12.0,50,1258.783584
,-50.0,50,1260.455301
,-50.0,50,1262.113754
,-42.0,50,1263.811578
,-50.0,50,1265.466169
,-50.0,50,1267.110275
,-38.0,50,1268.789252
,-33.0,50,1270.434878
,-15.0,50,1272.11407
,-6.0,50,1272.396642
,-7.0,50,1272.663262
,-49.0,50,1272.921676
,-50.0,50,1273.206204
,-50.0,50,1273.492603
,-50.0,50,1273.789539
,-50.0,50,1274.059452
,-50.0,50,1274.340247
,-50.0,50,1274.626976
,-8.0,50,1274.952691
,-50.0,50,1276.590811
,-50.0,50,1278.248819
,-50.0,50,1279.948449
,-49.0,50,1281.558119
,-50.0,50,1283.22853
,-50.0,50,1284.91694
,-50.0,50,1286.605867
,-50.0,50,1288.225592
,-50.0,50,1289.921732
,-48.0,50,1291.564009
,-50.0,50,1293.223065
,-49.0,50,1294.901616
,-50.0,50,1296.551484
,-48.0,50,1298.20241
,-50.0,50,1299.879205
,-8.0,50,1301.582809
,-50.0,50,1303.234537
,-28.0,50,1304.961251
,-50.0,50,1306.649923
,-30.0,50,1308.313897
,-50.0,50,1309.95992
,-50.0,50,1311.653627
,-50.0,50,1313.331827
,-50.0,50,1315.01189
,-50.0,50,1316.678386
,-36.0,50,1318.371735
,-50.0,50,1320.03156
,-50.0,50,1321.705232
,-50.0,50,1323.403627
,-23.0,50,1325.065759
,-11.0,50,1326.715936
,-50.0,50,1328.383327
,-50.0,50,1330.068316
,-50.0,50,1331.760154
,-31.0,50,1333.404276
,-50.0,50,1335.066755
,-14.0,50,1336.75382
,0.0,50,1338.449732
,0.0,50,1340.177593
,-15.0,50,1341.832626
,-41.0,50,1343.492147
,-50.0,50,1345.137076
,-37.0,50,1346.840031
,-50.0,50,1348.504922
,-47.0,50,1350.192983
,-50.0,50,1351.846766
,-50.0,50,1353.525984
,-50.0,50,1355.203758
,-29.0,50,1356.838037
,-48.0,50,1358.567643
,-50.0,50,1358.858239
,-11.0,50,1359.137744
,-50.0,50,1359.374938
,-3.0,50,1359.653665
,-9.0,50,1359.956738
,-12.0,50,1360.235825
,-50.0,50,1360.565922
,-12.0,50,1360.83825
,-4.0,50,1361.092809
,-50.0,50,1361.484528
,-18.0,50,1363.169223
,-4.0,50,1364.791458
,-50.0,50,1366.489522
,-50.0,50,1368.140761
,-15.0,50,1369.878356
,-26.0,50,1371.548648
,-50.0,50,1373.191906
,-13.0,50,1374.867255
,-50.0,50,1376.557868
,-50.0,50,1378.24437
,-50.0,50,1379.890404
,-50.0,50,1381.607424
,-44.0,50,1383.265401
,-12.0,50,1384.949467
,-13.0,50,1386.63148
,-50.0,50,1388.298255
,-50.0,50,1390.027236
,-50.0,50,1391.654842
,-50.0,50,1393.370488
,-35.0,50,1395.020475
,-40.0,50,1396.727992
,-48.0,50,1398.391436
,-50.0,50,1400.02217
,-24.0,50,1401.739051
,-43.0,50,1403.410737
,-50.0,50,1405.08539
,0.0,50,1406.754214
,-12.0,50,1408.407469
,-50.0,50,1410.079699
,-50.0,50,1411.777183
,-18.0,50,1413.439345
,-50.0,50,1415.106506
,-50.0,50,1416.750342
,-50.0,50,1418.510851
,-50.0,50,1420.162689
,-16.0,50,1421.86916
,-34.0,50,1423.530737
,-9.0,50,1425.219227
,-50.0,50,1426.900838
,-16.0,50,1428.545974
,-17.0,50,1430.288762
,-10.0,50,1431.976998
,-50.0,50,1433.622451
,-50.0,50,1435.308588
,-27.0,50,1436.984816
,-11.0,50,1438.691992
,0.0,50,1440.390966
,-50.0,50,1442.050522
,-32.0,50,1443.692953
,-50.0,50,1445.428483
,-3.0,50,1445.687363
,-5.0,50,1445.969682
,-13.0,50,1446.232318
,-50.0,50,1446.49585
,-6.0,50,1446.794822
,-50.0,50,1447.046793
,-50.0,50,1447.304347
,-50.0,50,1447.560252
,-50.0,50,1447.831899
,-48.0,50,1448.344843
,-42.0,50,1450.040313
,-31.0,50,1451.723672
,-14.0,50,1453.363338
,-16.0,50,1455.045656
,-15.0,50,1456.732983
,-50.0,50,1458.382478
,0.0,50,1460.053397
,-50.0,50,1461.745455
,-50.0,50,1463.425824
,-50.0,50,1465.154386
,-34.0,50,1466.858868
,-50.0,50,1468.503858
,-50.0,50,1470.197457
,-27.0,50,1471.843777
,-17.0,50,1473.532117
,-50.0,50,1475.275965
,-50.0,50,1476.944073
,-50.0,50,1478.593294
,-42.0,50,1480.300837
,-50.0,50,1481.980879
,-50.0,50,1483.667669
,-14.0,50,1485.378621
,-50.0,50,1487.040061
,-50.0,50,1488.701623
,-50.0,50,1490.414173
