#{"t_start": 1583257885.9831636, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,174.417851
,-50.0,50,176.032886
,-50.0,50,177.642294
,-50.0,50,179.266055
,-50.0,50,180.873608
,-50.0,50,182.462497
,-50.0,50,184.060826
,-50.0,50,185.672168
,-50.0,50,187.314048
,-50.0,50,188.921879
,-50.0,50,190.545342
,-50.0,50,192.155318
,-50.0,50,193.731821
,-50.0,50,195.379162
,-50.0,50,196.956737
,0.0,50,198.591015
,-50.0,50,200.175037
,-50.0,50,201.806013
,-50.0,50,203.385643
,-50.0,50,205.042421
,-50.0,50,206.650299
,-50.0,50,208.243865
,-50.0,50,209.861745
,-50.0,50,211.501197
,-50.0,50,213.107403
,-50.0,50,214.740551
,-50.0,50,216.358497
,-50.0,50,217.948633
,-50.0,50,219.562725
,-50.0,50,221.14756
,-50.0,50,222.808602
,-50.0,50,224.401728
,-50.0,50,225.998888
,-50.0,50,227.56635
,-50.0,50,229.201081
,-50.0,50,230.816884
,-50.0,50,232.406434
,-50.0,50,234.027163
,-50.0,50,235.632168
,-50.0,50,237.269865
,-50.0,50,238.847111
,-50.0,50,240.462437
,-50.0,50,242.082955
,-50.0,50,243.692012
,-50.0,50,245.3088
,-50.0,50,246.938896
,-50.0,50,248.569981
,-50.0,50,250.190921
,-50.0,50,251.793277
,-50.0,50,253.45677
,-50.0,50,253.726934
,-50.0,50,253.972513
,-50.0,50,254.23651
,-50.0,50,254.501076
,-50.0,50,254.798822
,-50.0,50,255.054971
,-50.0,50,255.328919
,-50.0,50,255.60314
,-50.0,50,255.882352
,-50.0,50,256.127054
,-50.0,50,257.796788
,-50.0,50,259.387099
,-50.0,50,260.998547
,-50.0,50,262.635559
,-50.0,50,264.21798
,-50.0,50,265.852095
,-50.0,50,267.456594
,-50.0,50,269.084113
,-50.0,50,270.704127
,-50.0,50,272.3038
,-50.0,50,273.963403
,-50.0,50,275.547087
,-50.0,50,277.163272
,-50.0,50,278.792634
,-50.0,50,280.416985
,0.0,50,282.015433
,-50.0,50,283.630886
,-50.0,50,285.279608
,-50.0,50,286.885029
,-50.0,50,288.514563
,-50.0,50,290.099912
,-50.0,50,291.731145
,-50.0,50,293.355857
,-50.0,50,294.989849
,-50.0,50,296.567451
,-50.0,50,298.20399
,-50.0,50,299.824938
,-50.0,50,301.457069
,-50.0,50,303.071934
,-50.0,50,304.678415
,-50.0,50,306.271609
,-50.0,50,307.887649
,-50.0,50,309.521254
,-50.0,50,311.131687
,-50.0,50,312.778044
,-50.0,50,314.385534
,-50.0,50,316.003612
,-50.0,50,317.609534
,-50.0,50,319.239374
,-50.0,50,320.859711
,-50.0,50,322.480005
,-50.0,50,324.082071
,-50.0,50,325.707625
,-50.0,50,327.330193
,-50.0,50,328.929433
,-50.0,50,330.583835
,-50.0,50,332.249542
,-50.0,50,333.855979
,-50.0,50,335.46174
,-50.0,50,337.084533
,-50.0,50,337.343403
,-50.0,50,337.601684
,-50.0,50,337.857338
,-50.0,50,338.114901
,-50.0,50,338.380912
,-50.0,50,338.663898
,-50.0,50,338.923287
,-50.0,50,339.17723
,-50.0,50,339.432378
,0.0,50,339.780702
,-50.0,50,341.392672
,-50.0,50,342.997599
,-50.0,50,344.624621
,-50.0,50,346.238147
,-50.0,50,347.881569
,-50.0,50,349.507952
,0.0,50,351.132856
,-50.0,50,352.762499
,-50.0,50,354.40699
,-50.0,50,355.997504
,-50.0,50,357.626558
,-50.0,50,359.242844
,-50.0,50,360.900486
,-50.0,50,362.532956
,-50.0,50,364.129319
,-50.0,50,365.761988
,-50.0,50,367.366229
,-50.0,50,368.976588
,-50.0,50,370.626439
,-50.0,50,372.225088
,-50.0,50,373.852098
,-50.0,50,375.443818
,0.0,50,377.063592
,-50.0,50,378.693383
,-50.0,50,380.31568
,-50.0,50,381.977864
,-50.0,50,383.538388
,-50.0,50,385.211655
,-50.0,50,386.761039
,-50.0,50,388.416647
,-50.0,50,390.027927
,-50.0,50,391.639668
,-50.0,50,393.258532
,-50.0,50,394.858728
,-50.0,50,396.504089
,-50.0,50,398.116313
,-50.0,50,399.736774
,-50.0,50,401.331169
,0.0,50,402.972057
,-50.0,50,404.58743
,-50.0,50,406.221759
,-50.0,50,407.85995
,-50.0,50,409.465508
,-50.0,50,411.063067
,-50.0,50,412.692858
,-35.0,50,414.342846
,-50.0,50,415.949363
,-50.0,50,417.587406
,-50.0,50,419.212241
,-50.0,50,420.83087
,-50.0,50,421.096446
,-50.0,50,421.36511
,-50.0,50,421.628879
,-50.0,50,421.883004
,-50.0,50,422.163281
,-50.0,50,422.421399
,-50.0,50,422.682512
,-50.0,50,422.96355
,-50.0,50,423.233735
,-50.0,50,423.635605
,-50.0,50,425.258228
,-50.0,50,426.839461
,-50.0,50,428.468847
,-50.0,50,430.05703
,-50.0,50,431.704645
,-50.0,50,433.371448
,-50.0,50,434.983011
,-50.0,50,436.600747
,-50.0,50,438.224608
,-50.0,50,439.849155
,-50.0,50,441.488916
,-50.0,50,443.119246
,-50.0,50,444.743283
,-50.0,50,446.373824
,-50.0,50,448.018668
,-50.0,50,449.638881
,-50.0,50,451.246477
,0.0,50,452.87366
,-50.0,50,454.483529
,-50.0,50,456.073982
,-50.0,50,457.725887
,-50.0,50,459.377971
,-50.0,50,461.010242
,-50.0,50,462.637759
,-50.0,50,464.256685
,-50.0,50,465.865181
,-50.0,50,467.498311
,-50.0,50,469.110021
,-50.0,50,470.745296
,-50.0,50,472.332732
,-50.0,50,473.994632
,-50.0,50,475.599423
,-50.0,50,477.267923
,-50.0,50,478.903631
,-50.0,50,480.523334
,-50.0,50,482.165143
,-50.0,50,483.799003
,-50.0,50,485.445378
,-50.0,50,487.095803
,-50.0,50,488.741158
,-50.0,50,490.372766
,-50.0,50,491.980944
,-50.0,50,493.592423
,-50.0,50,495.212286
,-50.0,50,496.852426
,-50.0,50,498.490255
,-50.0,50,500.133716
,-50.0,50,501.732688
,-50.0,50,503.393335
,-50.0,50,505.026515
,-50.0,50,505.277734
,-50.0,50,505.544253
,-50.0,50,505.833833
,-50.0,50,506.097057
,-50.0,50,506.354556
,-50.0,50,506.634411
,-50.0,50,506.902651
,-50.0,50,507.19367
,-50.0,50,507.462401
,-50.0,50,507.77842
,-50.0,50,509.363099
,-50.0,50,511.017775
,-50.0,50,512.62213
,-50.0,50,514.287021
,-50.0,50,515.888787
,-50.0,50,517.548179
,-50.0,50,519.147966
,-50.0,50,520.783575
,-50.0,50,522.389442
,-50.0,50,524.027123
,-50.0,50,525.665123
,-50.0,50,527.299642
,-50.0,50,528.939473
,-50.0,50,530.582091
,-15.0,50,532.225302
,-50.0,50,533.868404
,-50.0,50,535.489373
,-50.0,50,537.10061
,-50.0,50,538.756526
,-50.0,50,540.370719
,-49.0,50,542.000728
,0.0,50,543.646576
,-50.0,50,545.336404
,-50.0,50,546.92
,-50.0,50,548.568659
,-50.0,50,550.186589
,-50.0,50,551.819175
,-50.0,50,553.499372
,-50.0,50,555.127276
,-50.0,50,556.75267
,-50.0,50,558.374161
,-50.0,50,560.014361
,-50.0,50,561.64152
,-50.0,50,563.285959
,-50.0,50,564.945522
,-50.0,50,566.589999
,-50.0,50,568.223671
,-50.0,50,569.854005
,-50.0,50,571.494334
,-50.0,50,573.153289
,-50.0,50,574.772294
,-23.0,50,576.46606
,-50.0,50,578.071469
,-50.0,50,579.687436
,-50.0,50,581.346709
,-50.0,50,582.99435
,0.0,50,584.630859
,-50.0,50,586.260705
,-50.0,50,587.890592
,-50.0,50,589.560306
,-50.0,50,589.870325
,-50.0,50,590.145058
,-50.0,50,590.42852
,-50.0,50,590.712002
,-50.0,50,590.990694
,-50.0,50,591.304816
,-50.0,50,591.599276
,-50.0,50,591.882732
,-50.0,50,592.162072
,-50.0,50,592.405415
,-50.0,50,594.031705
,-50.0,50,595.674005
,-50.0,50,597.323688
,-50.0,50,598.958827
,-50.0,50,600.585834
,0.0,50,602.20614
,-50.0,50,603.870368
,-50.0,50,605.537754
,-50.0,50,607.148963
,0.0,50,608.767353
,-50.0,50,610.397313
,-49.0,50,612.064259
,-50.0,50,613.671907
,-50.0,50,615.306337
,-50.0,50,616.957755
,-50.0,50,618.592047
,-50.0,50,620.217935
,-50.0,50,621.873348
,-50.0,50,623.513181
,-50.0,50,625.188953
,-50.0,50,626.7769
,-50.0,50,628.472172
,-50.0,50,630.080617
,-50.0,50,631.727322
,-50.0,50,633.376825
,-50.0,50,635.0439
,-50.0,50,636.695461
,-50.0,50,638.301978
,-50.0,50,639.943135
,-50.0,50,641.594688
,-50.0,50,643.225427
,-50.0,50,644.874285
,-50.0,50,646.560153
,-50.0,50,648.183521
,-50.0,50,649.84831
,-50.0,50,651.481228
,-50.0,50,653.162093
,-50.0,50,654.838134
,-50.0,50,656.446785
,-35.0,50,658.09761
,-50.0,50,659.732985
,-50.0,50,661.354223
,-50.0,50,662.989621
,-50.0,50,664.622609
,-47.0,50,666.259693
,-50.0,50,667.923789
,-50.0,50,669.55434
,-50.0,50,671.167314
,-50.0,50,672.826781
,-50.0,50,674.623477
,-50.0,50,674.876801
,-50.0,50,675.16764
,-50.0,50,675.42815
,-50.0,50,675.687864
,0.0,50,675.962863
,-50.0,50,676.229213
,-50.0,50,676.496949
,-50.0,50,676.759418
,0.0,50,677.009316
,-50.0,50,677.424923
,-48.0,50,679.058215
,-50.0,50,680.711452
,-50.0,50,682.351263
,-50.0,50,683.976372
,-50.0,50,685.629493
,-50.0,50,687.26635
,-50.0,50,688.930003
,-50.0,50,690.586319
,-50.0,50,692.198336
,-50.0,50,693.87362
,-50.0,50,695.479088
,-50.0,50,697.132287
,-50.0,50,698.80759
,-50.0,50,700.458562
,-48.0,50,702.088389
,-50.0,50,703.75493
,0.0,50,705.369975
,-50.0,50,706.995699
,-50.0,50,708.685354
,-50.0,50,710.297009
,-50.0,50,711.93069
,-50.0,50,713.590362
,-50.0,50,715.235254
,-50.0,50,716.866384
,-50.0,50,718.480587
,-50.0,50,720.136765
,-50.0,50,721.809796
,-50.0,50,723.433473
,0.0,50,725.081654
,-5.0,50,726.717542
,-50.0,50,728.34964
,-9.0,50,730.002606
,-50.0,50,731.619269
,-50.0,50,733.261864
,-48.0,50,734.917075
,-35.0,50,736.566481
,-50.0,50,738.203559
,-50.0,50,739.831987
,-50.0,50,741.495015
,-50.0,50,743.167555
,-50.0,50,744.805172
,-50.0,50,746.439611
,-50.0,50,748.08728
,-50.0,50,749.721659
,-50.0,50,751.363895
,-50.0,50,753.01784
,-41.0,50,754.653061
,-50.0,50,756.318241
,-50.0,50,757.989055
,-50.0,50,759.595398
,-12.0,50,759.864564
,-50.0,50,760.132378
,-50.0,50,760.428536
,-50.0,50,760.69665
,-50.0,50,760.955536
,-50.0,50,761.208975
,0.0,50,761.465681
,-8.0,50,761.748324
,-50.0,50,762.023357
,-50.0,50,762.402614
,-20.0,50,764.041085
,-50.0,50,765.685178
,-50.0,50,767.356782
,-50.0,50,768.97725
,-50.0,50,770.650032
,-50.0,50,772.282435
,-50.0,50,773.919444
,-12.0,50,775.577747
,-50.0,50,777.216266
,0.0,50,778.865826
,-50.0,50,780.561676
,-50.0,50,782.184365
,0.0,50,783.795989
,-50.0,50,785.447474
,-50.0,50,787.09224
,-50.0,50,788.713369
,-50.0,50,790.400807
,-14.0,50,792.013701
,-50.0,50,793.683645
,-50.0,50,795.320898
,-50.0,50,796.9658
,-50.0,50,798.593392
,-50.0,50,800.210336
,-50.0,50,801.873153
,-50.0,50,803.483784
,-50.0,50,805.140288
,-50.0,50,806.81712
,-50.0,50,808.458217
,-50.0,50,810.097955
,-30.0,50,811.769211
,-50.0,50,813.405287
,-50.0,50,815.0694
,-50.0,50,816.682432
,-41.0,50,818.351909
,-50.0,50,820.000801
,-50.0,50,821.652656
,-50.0,50,823.265471
,-50.0,50,824.924241
,-50.0,50,826.568626
,-50.0,50,828.21616
,-50.0,50,829.871465
,-50.0,50,831.531149
,-50.0,50,833.158046
,-30.0,50,834.812656
,-50.0,50,836.460496
,-50.0,50,838.134108
,-50.0,50,839.746449
,-11.0,50,841.409802
,-50.0,50,843.036582
,0.0,50,844.673396
,-50.0,50,844.957999
,-50.0,50,845.253961
,-50.0,50,845.508439
,-16.0,50,845.767604
,-50.0,50,846.043297
,-50.0,50,846.31452
,-50.0,50,846.57055
,-50.0,50,846.852659
,-50.0,50,847.12197
,-50.0,50,847.527972
,-50.0,50,849.149559
,-50.0,50,850.774589
,-42.0,50,852.471661
,-50.0,50,854.101945
,-44.0,50,855.779931
,-50.0,50,857.418199
,-50.0,50,859.098068
,-50.0,50,860.72594
,-50.0,50,862.405334
,-50.0,50,864.015646
,-50.0,50,865.691239
,-23.0,50,867.360335
,-50.0,50,868.989445
,-50.0,50,870.626159
,0.0,50,872.291119
,-14.0,50,873.953572
,-50.0,50,875.575197
,-16.0,50,877.2263
,-50.0,50,878.880744
,-50.0,50,880.523346
,-50.0,50,882.171689
,-50.0,50,883.818221
,-50.0,50,885.495112
,-50.0,50,887.123751
,-14.0,50,888.75363
,-50.0,50,890.392499
,-50.0,50,892.004155
,-50.0,50,893.688237
,-50.0,50,895.339211
,-11.0,50,896.989886
,-50.0,50,898.6624
,-50.0,50,900.314911
,-50.0,50,901.929478
,-50.0,50,903.584402
,-50.0,50,905.275556
,-50.0,50,906.879786
,-50.0,50,908.548331
,-11.0,50,910.189044
,-13.0,50,911.842113
,0.0,50,913.490192
,-50.0,50,915.145769
,-50.0,50,916.816343
,-47.0,50,918.449356
,-41.0,50,920.106974
,-50.0,50,921.704814
,-50.0,50,923.405747
,-30.0,50,925.050766
,-50.0,50,926.714274
,-49.0,50,928.333124
,-13.0,50,930.003891
,-50.0,50,930.298907
,-50.0,50,930.560953
,-47.0,50,930.855548
,-48.0,50,931.131284
,-4.0,50,931.393215
,-27.0,50,931.659941
,-50.0,50,931.920074
,-50.0,50,932.215689
,-46.0,50,932.473484
,-50.0,50,932.771873
,-50.0,50,934.417927
,-50.0,50,936.078366
,-50.0,50,937.700094
,-4.0,50,939.367069
,-50.0,50,941.035098
,-50.0,50,942.688995
,-50.0,50,944.365582
,-43.0,50,945.987304
,-50.0,50,947.625911
,-30.0,50,949.264424
,-50.0,50,950.967525
,-50.0,50,952.577724
,-50.0,50,954.294241
,-50.0,50,955.911974
,-50.0,50,957.559461
,-50.0,50,959.224041
,-47.0,50,960.883172
,-50.0,50,962.513153
,-50.0,50,964.16053
,-50.0,50,965.793296
,-50.0,50,967.47709
,-50.0,50,969.132501
,-50.0,50,970.747369
,-50.0,50,972.416036
,0.0,50,974.04741
,-47.0,50,975.704617
,-30.0,50,977.395866
,-17.0,50,979.021126
,-50.0,50,980.71154
,-23.0,50,982.320648
,-50.0,50,983.974235
,-29.0,50,985.654018
,-9.0,50,987.349662
,-50.0,50,988.977562
,-39.0,50,990.63818
,-35.0,50,992.310063
,0.0,50,993.899953
,0.0,50,995.624836
,-12.0,50,997.233227
,-50.0,50,998.867077
,-50.0,50,1000.537903
,-20.0,50,1002.219828
,-50.0,50,1003.853105
,-50.0,50,1005.494443
,-37.0,50,1007.211439
,-46.0,50,1008.841877
,0.0,50,1010.478529
,-50.0,50,1012.122225
,-50.0,50,1013.818807
,-49.0,50,1015.502735
,-50.0,50,1015.759683
,-50.0,50,1016.021177
,-23.0,50,1016.296074
,-50.0,50,1016.566969
,-10.0,50,1016.827031
,-50.0,50,1017.074527
,-50.0,50,1017.328294
,-50.0,50,1017.612621
,-50.0,50,1017.873356
,0.0,50,1018.284809
,-50.0,50,1019.930514
,-50.0,50,1021.552169
,-50.0,50,1023.222726
,-50.0,50,1024.874926
,-50.0,50,1026.530606
,-43.0,50,1028.14486
,-50.0,50,1029.807436
,-8.0,50,1031.49412
,-50.0,50,1033.131578
,-50.0,50,1034.775542
,-50.0,50,1036.411958
,-50.0,50,1038.074682
,-50.0,50,1039.76906
,-50.0,50,1041.379858
,-50.0,50,1043.057954
,-50.0,50,1044.705119
,-50.0,50,1046.354786
,-18.0,50,1048.055546
,-50.0,50,1049.686823
,-50.0,50,1051.309091
,-35.0,50,1053.022129
,-50.0,50,1054.62273
,-23.0,50,1056.312532
,-50.0,50,1057.942838
,-19.0,50,1059.661553
,-17.0,50,1061.284403
,-41.0,50,1062.959377
,-44.0,50,1064.579645
,-11.0,50,1066.276688
,-50.0,50,1067.935434
,-45.0,50,1069.581153
,-49.0,50,1071.262402
,-50.0,50,1072.896632
,-40.0,50,1074.550997
,-50.0,50,1076.211485
,-50.0,50,1077.851772
,-46.0,50,1079.485155
,-50.0,50,1081.185411
,-50.0,50,1082.825446
,-47.0,50,1084.496443
,-50.0,50,1086.164361
,-24.0,50,1087.811786
,-49.0,50,1089.442961
,-50.0,50,1091.116597
,-18.0,50,1092.808709
,-50.0,50,1094.44832
,-50.0,50,1096.113637
,-50.0,50,1097.760723
,-38.0,50,1099.446065
,-31.0,50,1101.091937
,-50.0,50,1101.36305
,-50.0,50,1101.626374
,-50.0,50,1101.867359
,-50.0,50,1102.137395
,-5.0,50,1102.399635
,0.0,50,1102.647188
,-12.0,50,1102.917407
,-10.0,50,1103.197638
,-50.0,50,1103.442042
,-50.0,50,1103.812785
,-50.0,50,1105.536404
,-50.0,50,1107.168607
,-50.0,50,1108.82178
,-50.0,50,1110.470299
,0.0,50,1112.179144
,-47.0,50,1113.861178
,-50.0,50,1115.519554
,-50.0,50,1117.202835
,-37.0,50,1118.848039
,-11.0,50,1120.474338
,-50.0,50,1122.150359
,-50.0,50,1123.821004
,-50.0,50,1125.452546
,-50.0,50,1127.164901
,-22.0,50,1128.824965
,-23.0,50,1130.44338
,-50.0,50,1132.143303
,-17.0,50,1133.785011
,-15.0,50,1135.449885
,-13.0,50,1137.103728
,-50.0,50,1138.754983
,-50.0,50,1140.387196
,-50.0,50,1142.070319
,-42.0,50,1143.71277
,-41.0,50,1145.394524
,-50.0,50,1147.04264
,-50.0,50,1148.694504
,-20.0,50,1150.373064
,-50.0,50,1152.022599
,-17.0,50,1153.710794
,-50.0,50,1155.331633
,-50.0,50,1157.038214
,-50.0,50,1158.703931
,-50.0,50,1160.353676
,-25.0,50,1162.008307
,-50.0,50,1163.701412
,-50.0,50,1165.357376
,-50.0,50,1167.030392
,-14.0,50,1168.656235
,-6.0,50,1170.357744
,-9.0,50,1172.003102
,-9.0,50,1173.665462
,-50.0,50,1175.326051
,-11.0,50,1177.015774
,-50.0,50,1178.65976
,-14.0,50,1180.2976
,-48.0,50,1181.980578
,-11.0,50,1183.646086
,-50.0,50,1185.305466
,-50.0,50,1186.968984
,-50.0,50,1187.262071
,-3.0,50,1187.508005
,-50.0,50,1187.756377
,-19.0,50,1188.039907
,-7.0,50,1188.358186
,-50.0,50,1188.624069
,-50.0,50,1188.879961
,-5.0,50,1189.145992
,-50.0,50,1189.402876
,-50.0,50,1189.79737
,-12.0,50,1191.466745
,-27.0,50,1193.096847
,-50.0,50,1194.792729
,-10.0,50,1196.412558
,-26.0,50,1198.061068
,-24.0,50,1199.773843
,-33.0,50,1201.412377
,-50.0,50,1203.071261
,-50.0,50,1204.734891
,-50.0,50,1206.376434
,-50.0,50,1208.044115
,-50.0,50,1209.663159
,-29.0,50,1211.362437
,-35.0,50,1212.997623
,-49.0,50,1214.674605
,-50.0,50,1216.294953
,-42.0,50,1217.98631
,-50.0,50,1219.647089
,-25.0,50,1221.326375
,-42.0,50,1222.979399
,-50.0,50,1224.678586
,0.0,50,1226.295492
,-40.0,50,1227.963413
,-50.0,50,1229.643458
,-50.0,50,1231.273745
,-50.0,50,1232.953657
,-4.0,50,1234.595788
,-34.0,50,1236.304322
,-50.0,50,1237.94321
,-37.0,50,1239.615407
,-50.0,50,1241.258353
,-34.0,50,1242.968523
,-11.0,50,1244.587836
,-50.0,50,1246.306489
,-50.0,50,1247.955519
,-12.0,50,1249.616433
,-36.0,50,1251.314113
,-49.0,50,1252.978332
,-50.0,50,1254.657906
,-50.0,50,1256.352835
,-20.0,50,1258.056728
,-50.0,50,1259.698125
,-6.0,50,1261.348696
,-3.0,50,1263.064103
,-50.0,50,1264.729612
,-23.0,50,1266.379752
,0.0,50,1268.009155
,-50.0,50,1269.692294
,-35.0,50,1271.40176
,-11.0,50,1273.016786
,-12.0,50,1273.310366
,-9.0,50,1273.549731
,-6.0,50,1273.82165
,-18.0,50,1274.08839
,-8.0,50,1274.362285
,-23.0,50,1274.646479
,-7.0,50,1274.938382
,-50.0,50,1275.189404
,-50.0,50,1275.444082
,-50.0,50,1275.892125
,-50.0,50,1277.52083
,-46.0,50,1279.206078
,0.0,50,1280.834858
,-50.0,50,1282.517322
,-29.0,50,1284.170731
,-50.0,50,1285.821474
,-9.0,50,1287.529507
,-47.0,50,1289.173666
,-50.0,50,1290.855755
,-50.0,50,1292.49668
,-50.0,50,1294.168231
,-20.0,50,1295.830129
,-50.0,50,1297.50544
,-50.0,50,1299.169666
,-32.0,50,1300.84111
,-17.0,50,1302.515024
,-49.0,50,1304.150662
,-50.0,50,1305.885065
,-50.0,50,1307.537803
,-7.0,50,1309.214884
,-50.0,50,1310.850299
,-10.0,50,1312.566569
,-50.0,50,1314.223158
,-50.0,50,1315.956592
,-34.0,50,1317.622234
,-50.0,50,1319.241232
,-50.0,50,1320.983546
,-23.0,50,1322.654096
,-23.0,50,1324.286491
,-50.0,50,1325.966956
,-50.0,50,1327.639055
,-13.0,50,1329.307493
,-25.0,50,1330.990983
,-49.0,50,1332.670282
,-44.0,50,1334.310517
,-18.0,50,1336.007794
,-19.0,50,1337.691533
,-50.0,50,1339.405455
,-15.0,50,1341.075409
,-50.0,50,1342.734841
,-50.0,50,1344.441601
,-50.0,50,1346.068077
,-19.0,50,1347.775173
,-50.0,50,1349.455434
,-50.0,50,1351.082762
,-50.0,50,1352.783975
,-48.0,50,1354.441087
,-35.0,50,1356.147188
,-50.0,50,1357.770944
,-13.0,50,1359.483255
,-50.0,50,1359.736508
,-6.0,50,1359.999949
,-8.0,50,1360.249552
,-6.0,50,1360.505442
,-50.0,50,1360.759873
,-50.0,50,1361.025192
,-50.0,50,1361.322781
,-8.0,50,1361.616866
,-14.0,50,1361.891292
,-50.0,50,1362.427207
,-14.0,50,1364.094363
,-44.0,50,1365.733925
,-28.0,50,1367.436786
,-9.0,50,1369.093294
,-50.0,50,1370.796424
,-50.0,50,1372.449474
,-48.0,50,1374.137414
,-50.0,50,1375.809998
,-49.0,50,1377.486693
,-23.0,50,1379.169305
,-50.0,50,1380.866915
,-50.0,50,1382.508713
,-20.0,50,1384.20031
,-50.0,50,1385.876262
,-42.0,50,1387.615486
,-23.0,50,1389.269397
,-16.0,50,1390.912327
,-50.0,50,1392.619392
,-50.0,50,1394.306261
,-40.0,50,1395.971251
,-50.0,50,1397.612952
,-50.0,50,1399.324446
,-50.0,50,1400.999447
,-37.0,50,1402.644632
,-23.0,50,1404.316246
,-50.0,50,1405.989397
,-50.0,50,1407.673263
,-46.0,50,1409.371968
,-13.0,50,1411.015333
,-4.0,50,1412.673492
,-32.0,50,1414.404288
,-16.0,50,1416.027338
,-45.0,50,1417.769452
,-50.0,50,1419.428335
,-50.0,50,1421.105995
,-50.0,50,1422.789269
,-19.0,50,1424.444771
,-46.0,50,1426.172716
,-42.0,50,1427.855924
,-49.0,50,1429.499577
,-16.0,50,1431.189158
,-21.0,50,1432.915719
,-22.0,50,1434.543298
,-37.0,50,1436.224638
,-48.0,50,1437.96455
,-49.0,50,1439.598416
,-50.0,50,1441.309813
,-50.0,50,1442.993823
,-47.0,50,1444.632187
,-50.0,50,1446.381571
,-50.0,50,1446.702111
,-13.0,50,1447.00581
,-50.0,50,1447.28232
,-50.0,50,1447.563294
,-11.0,50,1447.823869
,-50.0,50,1448.068078
,-50.0,50,1448.312151
,-50.0,50,1448.637352
,-11.0,50,1448.893112
,-50.0,50,1449.258967
,-7.0,50,1450.93982
,-50.0,50,1452.611625
,-15.0,50,1454.292558
,-7.0,50,1455.958554
,-14.0,50,1457.649741
,-50.0,50,1459.339648
,-18.0,50,1460.986585
,-50.0,50,1462.69775
,-43.0,50,1464.362875
,-50.0,50,1466.054992
,-50.0,50,1467.73597
,-50.0,50,1469.437311
,-22.0,50,1471.095661
,-5.0,50,1472.753693
,-50.0,50,1474.480964
,-44.0,50,1476.170484
,-50.0,50,1477.874469
,-50.0,50,1479.518466
,-19.0,50,1481.227077
,-50.0,50,1482.899173
,-18.0,50,1484.599952
,-50.0,50,1486.297631
,-50.0,50,1487.96251
,-18.0,50,1489.643091
