#{"t_start": 1583257887.094756, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,1480.093925
,-50.0,50,1481.801683
,-19.0,50,1483.530369
,-50.0,50,1485.1709
,-18.0,50,1486.859059
,-17.0,50,1488.561513
,-50.0,50,1490.229578
,-36.0,50,1491.941067
,-50.0,50,1493.589172
,-50.0,50,1495.257137
,-50.0,50,1496.987215
,-50.0,50,1498.648929
,-50.0,50,1500.376026
,-50.0,50,1502.026964
,-35.0,50,1503.710982
,-27.0,50,1505.402495
,-50.0,50,1507.108415
,-44.0,50,1508.791625
,-17.0,50,1510.486393
,-50.0,50,1512.185365
,-16.0,50,1513.833221
,-50.0,50,1515.534211
,-12.0,50,1517.189453
,-22.0,50,1518.868775
,-47.0,50,1520.619674
,-50.0,50,1522.28192
,-13.0,50,1523.977019
,-14.0,50,1525.66848
,-50.0,50,1527.318937
,-17.0,50,1529.096461
,-50.0,50,1530.725712
,-6.0,50,1532.464403
,-50.0,50,1532.697552
,-50.0,50,1532.953064
,-50.0,50,1533.221607
,0.0,50,1533.489374
,-6.0,50,1533.73817
,-10.0,50,1533.996195
,-12.0,50,1534.307689
,-9.0,50,1534.587933
,-29.0,50,1534.893451
,-13.0,50,1535.365501
,-38.0,50,1537.054607
,0.0,50,1538.70681
,-25.0,50,1540.420756
,-46.0,50,1542.124465
,-42.0,50,1543.774682
,-50.0,50,1545.491447
,-50.0,50,1547.216762
,0.0,50,1548.938353
,-17.0,50,1550.630149
,-19.0,50,1552.291145
,-50.0,50,1554.019647
,-50.0,50,1555.701549
,-50.0,50,1557.374701
,-38.0,50,1559.092687
,-50.0,50,1560.782543
,-21.0,50,1562.453025
,-4.0,50,1564.127835
,-8.0,50,1565.815199
,-50.0,50,1567.531825
,-35.0,50,1569.227283
,-50.0,50,1570.893647
,-50.0,50,1572.592035
,-11.0,50,1574.299877
,-50.0,50,1575.980178
,-18.0,50,1577.685271
,-50.0,50,1579.369287
,-24.0,50,1581.040116
,-1.0,50,1582.749376
,-17.0,50,1584.430539
,-9.0,50,1586.078828
,-6.0,50,1587.778527
,-9.0,50,1589.425917
,-9.0,50,1591.158567
,-12.0,50,1592.858382
,-25.0,50,1594.555897
,-50.0,50,1596.213296
,-16.0,50,1597.879488
,-44.0,50,1599.637957
,-50.0,50,1601.364009
,-18.0,50,1602.996156
,-12.0,50,1604.72543
,-32.0,50,1606.418905
,-50.0,50,1608.098515
,-16.0,50,1609.737616
,-34.0,50,1611.419493
,-35.0,50,1613.112678
,-18.0,50,1614.812303
,-50.0,50,1616.53235
,-50.0,50,1618.232961
,-15.0,50,1619.910209
,-9.0,50,1620.212235
,-50.0,50,1620.498623
,-44.0,50,1620.786731
,-9.0,50,1621.107376
,-4.0,50,1621.417055
,-6.0,50,1621.699775
,-9.0,50,1621.989012
,-7.0,50,1622.280789
,-10.0,50,1622.576398
,-21.0,50,1622.83366
,-50.0,50,1624.535199
,-14.0,50,1626.204283
,-14.0,50,1627.891232
,-46.0,50,1629.57632
,-50.0,50,1631.24625
,-49.0,50,1632.955215
,-50.0,50,1634.668481
,-18.0,50,1636.337908
,-46.0,50,1638.008931
,-13.0,50,1639.724106
,-11.0,50,1641.436332
,-21.0,50,1643.076382
,-8.0,50,1644.807672
,-48.0,50,1646.5097
,-12.0,50,1648.18654
,-37.0,50,1649.849118
,-50.0,50,1651.53899
,-7.0,50,1653.280374
,-27.0,50,1654.934197
,-18.0,50,1656.666904
,-17.0,50,1658.344175
,-14.0,50,1660.031596
,-14.0,50,1661.804963
,-14.0,50,1663.498209
,-50.0,50,1665.155897
,-45.0,50,1666.837763
,-12.0,50,1668.516346
,-17.0,50,1670.286715
,-50.0,50,1671.961552
,-50.0,50,1673.6523
,-33.0,50,1675.337385
,-25.0,50,1677.021199
,-50.0,50,1678.697326
,-50.0,50,1680.410885
,0.0,50,1682.156637
,-36.0,50,1683.812276
,-50.0,50,1685.507895
,-50.0,50,1687.204979
,-23.0,50,1688.872169
,-50.0,50,1690.549222
,-28.0,50,1692.281322
,-50.0,50,1693.940691
,-50.0,50,1695.638199
,-50.0,50,1697.345902
,-50.0,50,1699.016284
,-44.0,50,1700.706589
,-36.0,50,1702.437952
,-11.0,50,1704.088919
,-10.0,50,1705.803177
,-5.0,50,1707.574142
,-5.0,50,1707.833269
,-50.0,50,1708.130571
,-5.0,50,1708.424726
,-7.0,50,1708.714562
,-6.0,50,1708.97032
,-8.0,50,1709.256432
,-12.0,50,1709.54128
,-7.0,50,1709.831818
,-50.0,50,1710.120193
,-9.0,50,1710.552236
,-10.0,50,1712.257247
,-45.0,50,1713.986405
,-50.0,50,1715.679776
,-29.0,50,1717.353649
,-26.0,50,1719.055712
,-50.0,50,1720.777907
,-50.0,50,1722.448476
,-32.0,50,1724.179735
,-18.0,50,1725.851049
,-50.0,50,1727.4892
,-29.0,50,1729.252185
,-43.0,50,1730.903028
,-50.0,50,1732.603472
,-38.0,50,1734.319634
,-8.0,50,1735.986064
,-26.0,50,1737.664403
,-48.0,50,1739.417036
,-41.0,50,1741.062571
,-10.0,50,1742.771885
,-50.0,50,1744.501369
,-50.0,50,1746.165453
,-50.0,50,1747.87856
,-32.0,50,1749.574502
,-50.0,50,1751.273492
,-50.0,50,1752.975437
,-14.0,50,1754.695631
,-50.0,50,1756.342026
,-7.0,50,1758.026572
,-11.0,50,1759.807409
,-34.0,50,1761.505188
,-27.0,50,1763.19913
,-50.0,50,1764.886184
,-23.0,50,1766.57785
,-18.0,50,1768.246937
,-50.0,50,1769.917063
,-50.0,50,1771.634819
,-14.0,50,1773.349549
,-50.0,50,1775.065235
,-28.0,50,1776.732798
,-38.0,50,1778.402073
,-50.0,50,1780.107231
,-12.0,50,1781.829997
,-50.0,50,1783.492523
,-10.0,50,1785.207405
,-42.0,50,1786.902492
,-50.0,50,1788.615018
,-17.0,50,1790.320516
,-26.0,50,1792.018834
,-50.0,50,1793.723647
,-50.0,50,1795.41048
,-15.0,50,1795.699828
,-11.0,50,1796.027662
,-39.0,50,1796.345614
,-9.0,50,1796.650709
,-6.0,50,1796.915966
,-50.0,50,1797.200927
,-6.0,50,1797.519107
,-7.0,50,1797.796447
,-16.0,50,1798.086565
,-22.0,50,1798.430598
,-12.0,50,1800.103946
,-15.0,50,1801.80712
,-43.0,50,1803.525068
,-37.0,50,1805.206206
,-22.0,50,1806.92868
,-48.0,50,1808.623472
,0.0,50,1810.351098
,-21.0,50,1812.069473
,-50.0,50,1813.732304
,-22.0,50,1815.462739
,-42.0,50,1817.136674
,-50.0,50,1818.847473
,-31.0,50,1820.516057
,-50.0,50,1822.250129
,-46.0,50,1823.955134
,-50.0,50,1825.65361
,-50.0,50,1827.363383
,-45.0,50,1829.04817
,-50.0,50,1830.744226
,-15.0,50,1832.456143
,-11.0,50,1834.112308
,-50.0,50,1835.911552
,-18.0,50,1837.605759
,-35.0,50,1839.274517
,-15.0,50,1840.952512
,-32.0,50,1842.737174
,-49.0,50,1844.408816
,-5.0,50,1846.112841
,-24.0,50,1847.803326
,-12.0,50,1849.497595
,-11.0,50,1851.204109
,-28.0,50,1852.909665
,-50.0,50,1854.662765
,-23.0,50,1856.348826
,-33.0,50,1858.013708
,-8.0,50,1859.76628
,-15.0,50,1861.419227
,-11.0,50,1863.099774
,-50.0,50,1864.881347
,-33.0,50,1866.566766
,-17.0,50,1868.2446
,-50.0,50,1869.936667
,0.0,50,1871.642301
,-22.0,50,1873.368072
,-48.0,50,1875.068565
,-14.0,50,1876.723705
,-50.0,50,1878.429881
,-15.0,50,1880.16252
,-17.0,50,1881.866321
,-9.0,50,1883.583256
,-12.0,50,1883.90039
,-6.0,50,1884.193432
,-5.0,50,1884.49518
,-9.0,50,1884.789654
,-8.0,50,1885.074929
,-50.0,50,1885.349886
,-10.0,50,1885.610066
,-9.0,50,1885.903026
,-4.0,50,1886.185701
,-50.0,50,1886.611474
,-50.0,50,1888.284039
,-50.0,50,1889.987159
,-10.0,50,1891.718327
,-32.0,50,1893.36847
,-6.0,50,1895.111148
,-46.0,50,1896.793766
,0.0,50,1898.521073
,-11.0,50,1900.256905
,-20.0,50,1901.976969
,-46.0,50,1903.707582
,-50.0,50,1905.395339
,-16.0,50,1907.087554
,0.0,50,1908.763294
,-50.0,50,1910.476171
,-7.0,50,1912.169208
,-38.0,50,1913.873307
,-16.0,50,1915.556641
,-14.0,50,1917.29207
,-45.0,50,1918.97072
,-31.0,50,1920.619877
,-23.0,50,1922.35851
,-50.0,50,1924.056666
,-36.0,50,1925.784622
,-8.0,50,1927.461123
,-50.0,50,1929.19863
,-12.0,50,1930.862521
,-30.0,50,1932.603701
,-10.0,50,1934.306919
,-8.0,50,1935.993825
,-20.0,50,1937.661469
,-13.0,50,1939.370301
,-50.0,50,1941.084626
,-12.0,50,1942.792113
,-21.0,50,1944.497584
,-42.0,50,1946.218121
,-50.0,50,1947.90079
,-19.0,50,1949.60674
,-40.0,50,1951.358716
,-36.0,50,1953.05229
,-50.0,50,1954.724349
,-47.0,50,1956.433505
,-45.0,50,1958.174288
,-17.0,50,1959.911522
,-50.0,50,1961.603931
,-8.0,50,1963.296776
,-9.0,50,1964.996297
,-47.0,50,1966.662315
,-38.0,50,1968.36799
,-49.0,50,1970.094382
,-6.0,50,1971.845803
,-47.0,50,1972.154258
,-10.0,50,1972.45356
,-47.0,50,1972.742364
,-4.0,50,1973.011018
,-9.0,50,1973.295671
,-13.0,50,1973.575607
,-6.0,50,1973.868149
,-11.0,50,1974.147938
,-46.0,50,1974.440978
,-25.0,50,1974.719293
,-23.0,50,1976.414651
,-17.0,50,1978.156346
,-22.0,50,1979.79417
,-47.0,50,1981.551292
,-42.0,50,1983.28435
,-50.0,50,1985.017117
,-22.0,50,1986.720124
,-32.0,50,1988.402643
,-20.0,50,1990.157539
,-18.0,50,1991.904278
,-17.0,50,1993.569716
,-33.0,50,1995.282601
,-44.0,50,1996.988835
,-33.0,50,1998.684416
,-13.0,50,2000.411943
,-50.0,50,2002.155072
,-50.0,50,2003.832518
,-17.0,50,2005.556853
,-28.0,50,2007.25984
,-50.0,50,2008.941391
,-5.0,50,2010.680818
,-18.0,50,2012.389953
,-20.0,50,2014.178999
,-29.0,50,2015.875844
,-29.0,50,2017.545248
,-23.0,50,2019.300367
,-50.0,50,2020.998374
,-17.0,50,2022.739568
,-50.0,50,2024.415815
,-47.0,50,2026.152026
,-24.0,50,2027.819166
,-50.0,50,2029.557021
,-50.0,50,2031.266627
,-47.0,50,2032.962914
,-31.0,50,2034.66824
,-35.0,50,2036.439073
,-49.0,50,2038.119898
,-10.0,50,2039.877388
,-50.0,50,2041.577697
,-12.0,50,2043.33147
,-32.0,50,2045.041343
,-50.0,50,2046.705452
,-15.0,50,2048.425378
,-49.0,50,2050.192706
,-38.0,50,2051.871958
,-8.0,50,2053.567807
,-12.0,50,2055.289296
,-15.0,50,2057.021583
,-32.0,50,2058.740492
,-13.0,50,2060.520045
,-9.0,50,2060.796222
,-10.0,50,2061.095718
,-17.0,50,2061.351407
,-6.0,50,2061.64234
,-14.0,50,2061.931601
,-7.0,50,2062.224448
,-6.0,50,2062.522001
,-6.0,50,2062.802418
,-6.0,50,2063.082422
,-5.0,50,2063.446449
,-18.0,50,2065.142494
,-40.0,50,2066.862418
,-47.0,50,2068.614256
,-25.0,50,2070.290884
,-10.0,50,2071.981165
,-27.0,50,2073.711895
,-50.0,50,2075.46017
,-35.0,50,2077.14206
,-39.0,50,2078.881338
,-16.0,50,2080.563109
,-36.0,50,2082.331134
,-16.0,50,2084.021744
,-34.0,50,2085.712625
,-8.0,50,2087.415947
,-50.0,50,2089.145067
,-39.0,50,2090.846933
,-10.0,50,2092.572091
,-42.0,50,2094.266208
,-49.0,50,2095.968282
,-32.0,50,2097.717727
,-46.0,50,2099.392711
,-6.0,50,2101.14573
,0.0,50,2102.869575
,-50.0,50,2104.580181
,0.0,50,2106.279594
,-38.0,50,2108.091145
,-43.0,50,2109.74527
,-50.0,50,2111.499672
,-29.0,50,2113.246043
,-20.0,50,2114.95436
,-14.0,50,2116.646941
,-50.0,50,2118.327322
,-25.0,50,2120.083095
,-5.0,50,2121.803916
,-23.0,50,2123.538086
,-17.0,50,2125.265846
,-45.0,50,2126.970321
,-49.0,50,2128.722362
,-50.0,50,2130.428758
,-4.0,50,2132.105992
,-30.0,50,2133.824018
,-50.0,50,2135.548386
,-50.0,50,2137.283811
,-18.0,50,2139.006636
,-11.0,50,2140.694806
,-37.0,50,2142.405036
,-13.0,50,2144.124925
,-50.0,50,2145.838601
,-12.0,50,2147.548134
,-11.0,50,2149.302706
,-17.0,50,2149.6272
,-9.0,50,2149.913958
,-11.0,50,2150.208094
,-10.0,50,2150.506313
,-10.0,50,2150.785565
,0.0,50,2151.029994
,-7.0,50,2151.324306
,-10.0,50,2151.606849
,-13.0,50,2151.897182
,-27.0,50,2152.263968
,-30.0,50,2154.021314
,-45.0,50,2155.723291
,-31.0,50,2157.429374
,-50.0,50,2159.131702
,-41.0,50,2160.826938
,-43.0,50,2162.557271
,-42.0,50,2164.273881
,-42.0,50,2166.005835
,-14.0,50,2167.679657
,-13.0,50,2169.44375
,-12.0,50,2171.143121
,-50.0,50,2172.863368
,-48.0,50,2174.592075
,-31.0,50,2176.308239
,-7.0,50,2177.961674
,-12.0,50,2179.733559
,-13.0,50,2181.4349
,-28.0,50,2183.112983
,-11.0,50,2184.893882
,-50.0,50,2186.565182
,-47.0,50,2188.337278
,-9.0,50,2190.027799
,-50.0,50,2191.745064
,0.0,50,2193.45665
,-25.0,50,2195.195427
,-14.0,50,2196.901389
,-32.0,50,2198.617454
,-22.0,50,2200.333112
,-41.0,50,2202.104775
,-9.0,50,2203.765262
,-11.0,50,2205.486012
,-34.0,50,2207.211797
,-29.0,50,2208.900025
,-32.0,50,2210.632781
,-23.0,50,2212.32126
,-15.0,50,2213.970661
,-20.0,50,2215.740777
,-14.0,50,2217.446628
,-50.0,50,2219.180984
,-23.0,50,2220.853448
,-13.0,50,2222.605385
,-18.0,50,2224.343014
,-42.0,50,2226.006471
,-43.0,50,2227.760068
,-12.0,50,2229.527828
,-50.0,50,2231.243679
,-36.0,50,2232.941812
,-37.0,50,2234.701037
,-47.0,50,2236.385501
,-5.0,50,2238.122586
,-10.0,50,2238.417225
,-8.0,50,2238.684539
,-7.0,50,2238.94699
,-18.0,50,2239.247857
,-11.0,50,2239.548579
,-6.0,50,2239.815232
,-19.0,50,2240.078058
,-12.0,50,2240.371227
,-15.0,50,2240.696491
,-26.0,50,2241.08966
,-3.0,50,2242.781602
,-11.0,50,2244.528549
,-12.0,50,2246.196318
,0.0,50,2247.951492
,-50.0,50,2249.657478
,-40.0,50,2251.328911
,-37.0,50,2253.070078
,-48.0,50,2254.897852
,-13.0,50,2256.572553
,-50.0,50,2258.271802
,-17.0,50,2259.986361
,-9.0,50,2261.72856
,-22.0,50,2263.486693
,-33.0,50,2265.198855
,-15.0,50,2266.911765
,-50.0,50,2268.648327
,-50.0,50,2270.286984
,-6.0,50,2272.06413
,-20.0,50,2273.770157
,-45.0,50,2275.498721
,-47.0,50,2277.220602
,-50.0,50,2278.973568
,-18.0,50,2280.686416
,-11.0,50,2282.417824
,-44.0,50,2284.097216
,-46.0,50,2285.782032
,-15.0,50,2287.527049
,-33.0,50,2289.224685
,-50.0,50,2290.933024
,-43.0,50,2292.660519
,-50.0,50,2294.357589
,-4.0,50,2296.130642
,-49.0,50,2297.872483
,-50.0,50,2299.540135
,-50.0,50,2301.278533
,-29.0,50,2302.975602
,-45.0,50,2304.779137
,-10.0,50,2306.449182
,-10.0,50,2308.205343
,-50.0,50,2309.917636
,-35.0,50,2311.670403
,-11.0,50,2313.343319
,-34.0,50,2315.102414
,-50.0,50,2316.832664
,-50.0,50,2318.528582
,-12.0,50,2320.214142
,-44.0,50,2321.934841
,-50.0,50,2323.673311
,-10.0,50,2325.386064
,-4.0,50,2327.150324
,-5.0,50,2327.443694
,-7.0,50,2327.701522
,0.0,50,2327.95078
,-7.0,50,2328.22318
,-11.0,50,2328.497056
,-10.0,50,2328.769039
,-6.0,50,2329.041659
,-4.0,50,2329.314801
,-5.0,50,2329.590828
,-23.0,50,2330.104322
,-50.0,50,2331.763317
,-50.0,50,2333.532129
,-15.0,50,2335.221736
,-50.0,50,2336.948131
,-23.0,50,2338.708483
,-29.0,50,2340.454085
,-24.0,50,2342.193408
,-22.0,50,2343.893519
,-9.0,50,2345.612399
,-50.0,50,2347.277575
,-40.0,50,2349.078913
,-15.0,50,2350.775255
,-28.0,50,2352.533173
,0.0,50,2354.278235
,-46.0,50,2355.973769
,-11.0,50,2357.715245
,-50.0,50,2359.45177
,-43.0,50,2361.193908
,-15.0,50,2362.900206
,-27.0,50,2364.563668
,-12.0,50,2366.322049
,-39.0,50,2367.970271
,-21.0,50,2369.716661
,-22.0,50,2371.484643
,-30.0,50,2373.220373
,-50.0,50,2374.918097
,-50.0,50,2376.701798
,-50.0,50,2378.391424
,-48.0,50,2380.093871
,-5.0,50,2381.88977
,-27.0,50,2383.550969
,-18.0,50,2385.316383
,-14.0,50,2387.031544
,-50.0,50,2388.736146
,-50.0,50,2390.498682
,-29.0,50,2392.204984
,-25.0,50,2393.894223
,-40.0,50,2395.626582
,-11.0,50,2397.343272
,-36.0,50,2399.102948
,-46.0,50,2400.805969
,-33.0,50,2402.578759
,-22.0,50,2404.28219
,-39.0,50,2405.983246
,-44.0,50,2407.735972
,-47.0,50,2409.511067
,-14.0,50,2411.19788
,-49.0,50,2412.923768
,-50.0,50,2414.633564
,-12.0,50,2416.394864
,-12.0,50,2416.657229
,-8.0,50,2416.953528
,-13.0,50,2417.234659
,-8.0,50,2417.531381
,-7.0,50,2417.836566
,-12.0,50,2418.16475
,-8.0,50,2418.467976
,-9.0,50,2418.778661
,-13.0,50,2419.055629
,-50.0,50,2419.322284
,-23.0,50,2421.023142
,-29.0,50,2422.786793
,-30.0,50,2424.52174
,-50.0,50,2426.219988
,-20.0,50,2427.969591
,-43.0,50,2429.692199
,-31.0,50,2431.413317
,-50.0,50,2433.170111
,-50.0,50,2434.873195
,-50.0,50,2436.643168
,-8.0,50,2438.319647
,-49.0,50,2440.116923
,-45.0,50,2441.795116
,-34.0,50,2443.526502
,-7.0,50,2445.262833
,-43.0,50,2446.990196
,-17.0,50,2448.745031
,-22.0,50,2450.456685
,-9.0,50,2452.21194
,-7.0,50,2453.927125
,-37.0,50,2455.672761
,-50.0,50,2457.387504
,-50.0,50,2459.13214
,-26.0,50,2460.828229
,-15.0,50,2462.549873
,-39.0,50,2464.319479
,-41.0,50,2466.06834
,-23.0,50,2467.778537
,-16.0,50,2469.477317
,-19.0,50,2471.236685
,-50.0,50,2472.959854
,-8.0,50,2474.677166
,-34.0,50,2476.401516
,-26.0,50,2478.105571
,-43.0,50,2479.844093
,-41.0,50,2481.613602
,-29.0,50,2483.352218
,-47.0,50,2485.039433
,-16.0,50,2486.747826
,-50.0,50,2488.501268
,-11.0,50,2490.217288
,-50.0,50,2491.957717
,0.0,50,2493.68698
,-39.0,50,2495.454091
,-46.0,50,2497.233505
,-15.0,50,2498.964411
,-50.0,50,2500.704041
,-46.0,50,2502.413212
,-46.0,50,2504.121803
,-10.0,50,2505.878084
,0.0,50,2506.134941
,-12.0,50,2506.434453
,-45.0,50,2506.73579
,-11.0,50,2507.037073
,-8.0,50,2507.30198
,-7.0,50,2507.569129
,-5.0,50,2507.861823
,-10.0,50,2508.135211
,-10.0,50,2508.416528
,0.0,50,2508.808347
,-50.0,50,2510.535755
,-50.0,50,2512.282228
,-36.0,50,2513.996972
,-18.0,50,2515.81302
,-13.0,50,2517.502973
,-18.0,50,2519.283045
,-14.0,50,2520.960381
,-50.0,50,2522.696825
,-18.0,50,2524.482232
,-21.0,50,2526.224162
,-12.0,50,2527.905482
,0.0,50,2529.60916
,-50.0,50,2531.345154
,-38.0,50,2533.15294
,-30.0,50,2534.833094
,-41.0,50,2536.623931
,-32.0,50,2538.314316
,-50.0,50,2540.039276
,-44.0,50,2541.786286
,-50.0,50,2543.503375
,-50.0,50,2545.225301
,-28.0,50,2546.935856
,-36.0,50,2548.64866
,-48.0,50,2550.395587
,-37.0,50,2552.091858
,-50.0,50,2553.811316
,-29.0,50,2555.587436
,-20.0,50,2557.327976
,-20.0,50,2559.041542
,-3.0,50,2560.810067
,-35.0,50,2562.483942
,-7.0,50,2564.244504
,-20.0,50,2565.964174
,-39.0,50,2567.710494
,-14.0,50,2569.412771
,-13.0,50,2571.173011
,-11.0,50,2572.881062
,-50.0,50,2574.599335
,-8.0,50,2576.378976
,-21.0,50,2578.069729
,-50.0,50,2579.787838
,-37.0,50,2581.53584
,-13.0,50,2583.278117
,-47.0,50,2585.01042
,-38.0,50,2586.717874
,-50.0,50,2588.472183
,-7.0,50,2590.238933
,-37.0,50,2591.911043
,-31.0,50,2593.712757
,-9.0,50,2595.436342
,-13.0,50,2595.710457
,-15.0,50,2595.993874
,-6.0,50,2596.302721
,-12.0,50,2596.606994
,-7.0,50,2596.864307
,-7.0,50,2597.162351
,-7.0,50,2597.465574
,-11.0,50,2597.741958
,-7.0,50,2597.993645
,-32.0,50,2598.402449
,-31.0,50,2600.135972
,-17.0,50,2601.872975
,-30.0,50,2603.64076
,-7.0,50,2605.361073
,-18.0,50,2607.129593
,-15.0,50,2608.871558
,-43.0,50,2610.641902
,-50.0,50,2612.317473
,-12.0,50,2614.058651
,-40.0,50,2615.770406
,-44.0,50,2617.545004
,-50.0,50,2619.293924
,-22.0,50,2621.040586
,-48.0,50,2622.744519
,-12.0,50,2624.492696
,-50.0,50,2626.223129
,-50.0,50,2627.988815
,-40.0,50,2629.697871
,-20.0,50,2631.449308
,-30.0,50,2633.180288
,-33.0,50,2634.931998
,-19.0,50,2636.666194
,-24.0,50,2638.425529
,-5.0,50,2640.161515
,-46.0,50,2641.955266
,-50.0,50,2643.684777
,-50.0,50,2645.392779
,-47.0,50,2647.181531
,-44.0,50,2648.93048
,-21.0,50,2650.717615
,-49.0,50,2652.394114
,-23.0,50,2654.203851
,-20.0,50,2655.923965
,-50.0,50,2657.656992
,-22.0,50,2659.391652
,-16.0,50,2661.18944
,-50.0,50,2662.858016
,-43.0,50,2664.609926
,-35.0,50,2666.322303
,-34.0,50,2668.086338
,-50.0,50,2669.779642
,-47.0,50,2671.572548
,-36.0,50,2673.281271
,-15.0,50,2675.050986
,-29.0,50,2676.810381
,-46.0,50,2678.493921
,-47.0,50,2680.261993
,-6.0,50,2682.014032
,-48.0,50,2683.717659
,-5.0,50,2685.514623
,0.0,50,2685.776158
,-13.0,50,2686.049325
,-13.0,50,2686.338495
,-7.0,50,2686.625828
,-43.0,50,2686.910433
,-9.0,50,2687.210481
,-8.0,50,2687.504639
,-6.0,50,2687.839471
,-10.0,50,2688.094664
,0.0,50,2688.504322
,-16.0,50,2690.241342
,-22.0,50,2692.024899
,-18.0,50,2693.779638
,-28.0,50,2695.487361
,-44.0,50,2697.210041
,-46.0,50,2698.930594
,-50.0,50,2700.655463
,-50.0,50,2702.393286
,-50.0,50,2704.166576
,-41.0,50,2705.907355
,-29.0,50,2707.666218
,-24.0,50,2709.459911
,-44.0,50,2711.146765
,-21.0,50,2712.951515
,-25.0,50,2714.65924
,-48.0,50,2716.423535
,-14.0,50,2718.160254
,-32.0,50,2719.900103
,-45.0,50,2721.654542
,-14.0,50,2723.367767
,-50.0,50,2725.115267
,-35.0,50,2726.898633
,-50.0,50,2728.628408
,-40.0,50,2730.425658
,0.0,50,2732.172948
,-35.0,50,2733.89909
,-20.0,50,2735.607077
,-50.0,50,2737.391484
,-14.0,50,2739.164418
,-42.0,50,2740.892715
,-12.0,50,2742.630387
,-18.0,50,2744.287133
,-47.0,50,2746.068519
,-50.0,50,2747.842766
,-50.0,50,2749.58429
,-41.0,50,2751.295002
,-46.0,50,2753.036148
,-10.0,50,2754.747063
,-5.0,50,2756.474367
,-27.0,50,2758.242406
,0.0,50,2759.955531
,-13.0,50,2761.737063
,-45.0,50,2763.477709
,-41.0,50,2765.208278
,-46.0,50,2766.952957
,-50.0,50,2768.728434
,-48.0,50,2770.469176
,-50.0,50,2772.187971
,-29.0,50,2773.893036
,-5.0,50,2775.703251
,-11.0,50,2776.000139
,-14.0,50,2776.27569
,-13.0,50,2776.564571
,-13.0,50,2776.86084
,-14.0,50,2777.136922
,0.0,50,2777.401984
,-10.0,50,2777.686975
,-8.0,50,2777.965553
,-9.0,50,2778.25087
,-22.0,50,2778.644635
,-39.0,50,2780.368454
,-50.0,50,2782.142796
,-50.0,50,2783.886905
,-14.0,50,2785.591045
,0.0,50,2787.32308
,-48.0,50,2789.095093
,-9.0,50,2790.81749
,-15.0,50,2792.565589
,-14.0,50,2794.30634
,-45.0,50,2796.049381
,-13.0,50,2797.793175
,-12.0,50,2799.532699
,-50.0,50,2801.284547
,-47.0,50,2803.032456
,-10.0,50,2804.766743
,-17.0,50,2806.54173
,-17.0,50,2808.218057
,-15.0,50,2809.995394
,-28.0,50,2811.737349
,-24.0,50,2813.470368
,-15.0,50,2815.208442
,-12.0,50,2817.013647
,-49.0,50,2818.732548
,-50.0,50,2820.466592
,-20.0,50,2822.194631
,-22.0,50,2823.935661
,-38.0,50,2825.687283
,-50.0,50,2827.444106
,-23.0,50,2829.20419
,-39.0,50,2830.912113
,-50.0,50,2832.66856
,-14.0,50,2834.412033
,-15.0,50,2836.096024
,-32.0,50,2837.821136
,-43.0,50,2839.603815
,-21.0,50,2841.347013
,-18.0,50,2843.055907
,-23.0,50,2844.836403
,-39.0,50,2846.573302
,-47.0,50,2848.301519
,-47.0,50,2850.010299
,-29.0,50,2851.772407
,-50.0,50,2853.569522
,-15.0,50,2855.297756
,-47.0,50,2857.01041
,-50.0,50,2858.76397
,-50.0,50,2860.538215
,-50.0,50,2862.265236
,-21.0,50,2863.984666
,-7.0,50,2865.783927
,-10.0,50,2866.08304
,-10.0,50,2866.352073
,-10.0,50,2866.636349
,-6.0,50,2866.922677
,-9.0,50,2867.222025
,-6.0,50,2867.539263
,-9.0,50,2867.83154
,-13.0,50,2868.161422
,-13.0,50,2868.43292
,-20.0,50,2868.783575
,-14.0,50,2870.519612
,-10.0,50,2872.291495
,-50.0,50,2874.033169
,-19.0,50,2875.810262
,-26.0,50,2877.515874
,-18.0,50,2879.267816
,-20.0,50,2880.984004
,-5.0,50,2882.765187
,-5.0,50,2884.494965
,-24.0,50,2886.2761
,-21.0,50,2888.030607
,-23.0,50,2889.815179
,-45.0,50,2891.532442
,-16.0,50,2893.291494
,-42.0,50,2895.052934
,-7.0,50,2896.846414
,-19.0,50,2898.57814
,0.0,50,2900.351696
,-11.0,50,2902.111517
,-50.0,50,2903.891125
,-33.0,50,2905.599828
,-24.0,50,2907.36642
,-13.0,50,2909.136922
,-17.0,50,2910.935144
,-18.0,50,2912.657583
,-8.0,50,2914.460413
,-14.0,50,2916.203744
,-43.0,50,2917.90599
,-50.0,50,2919.686827
,-17.0,50,2921.378978
,-42.0,50,2923.177949
,-30.0,50,2924.909946
,-50.0,50,2926.731714
,-28.0,50,2928.425616
,-13.0,50,2930.221625
,-16.0,50,2931.969545
,-22.0,50,2933.699998
,-40.0,50,2935.475166
,-18.0,50,2937.276297
,-6.0,50,2938.987571
,-32.0,50,2940.77548
,-44.0,50,2942.535608
,-31.0,50,2944.285573
,-44.0,50,2946.052317
,-6.0,50,2947.793355
,-45.0,50,2949.545947
,-19.0,50,2951.262713
,-40.0,50,2953.078764
,-16.0,50,2954.826586
,-5.0,50,2956.545461
,-14.0,50,2956.857966
,-12.0,50,2957.166181
,-4.0,50,2957.443488
,-13.0,50,2957.735383
,-12.0,50,2958.025986
,-7.0,50,2958.288425
