#{"t_start": 1583257887.254808, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,163.935979
,-50.0,50,165.573737
,-50.0,50,167.19998
,-50.0,50,168.818172
,-50.0,50,169.108427
,-50.0,50,169.369382
,-50.0,50,169.62804
,-50.0,50,169.886305
,-50.0,50,170.172085
,-50.0,50,170.461994
,-50.0,50,170.740754
,-50.0,50,170.997403
,-50.0,50,171.241154
,-50.0,50,171.548471
,-50.0,50,173.176654
,-50.0,50,174.759063
,-50.0,50,176.360793
,-50.0,50,177.992582
,-50.0,50,179.585123
,-50.0,50,181.173955
,-50.0,50,182.794726
,-50.0,50,184.46065
,-50.0,50,186.052413
,-50.0,50,187.627711
,-50.0,50,189.251818
,-50.0,50,190.854028
,-50.0,50,192.50411
,-50.0,50,194.09423
,0.0,50,195.71843
,-50.0,50,197.341477
,-50.0,50,198.928967
,-50.0,50,200.52057
,-50.0,50,202.156975
,-50.0,50,203.714318
,-50.0,50,205.39276
,-50.0,50,206.997061
,-50.0,50,208.59084
,-50.0,50,210.211437
,-50.0,50,211.841701
,-50.0,50,213.458482
,-50.0,50,215.074188
,-50.0,50,216.662833
,-50.0,50,218.30038
,-50.0,50,219.901433
,-50.0,50,221.541045
,-50.0,50,223.132043
,-50.0,50,224.724186
,-50.0,50,226.321649
,-50.0,50,227.957572
,-50.0,50,229.537224
,-50.0,50,231.153641
,-50.0,50,232.756412
,-50.0,50,234.361238
,-50.0,50,235.957884
,-50.0,50,237.599577
,-50.0,50,239.208783
,-50.0,50,240.838841
,-50.0,50,242.446568
,-50.0,50,244.043637
,-50.0,50,245.681821
,0.0,50,247.270292
,-50.0,50,248.914048
,-50.0,50,250.532646
,-50.0,50,252.152718
,-50.0,50,252.439508
,-50.0,50,252.690873
,-50.0,50,252.958947
,-50.0,50,253.24277
,-50.0,50,253.505499
,-50.0,50,253.810149
,-50.0,50,254.071375
,-50.0,50,254.317307
,-50.0,50,254.562519
,-50.0,50,254.880171
,-50.0,50,256.478687
,-50.0,50,258.133485
,-50.0,50,259.743264
,-50.0,50,261.353897
,-50.0,50,262.94443
,-50.0,50,264.570228
,-50.0,50,266.186942
,-50.0,50,267.841873
,-50.0,50,269.415717
,-50.0,50,271.055281
,-50.0,50,272.653427
,-50.0,50,274.290719
,-50.0,50,275.890547
,-50.0,50,277.532725
,-50.0,50,279.094777
,-50.0,50,280.773689
,-50.0,50,282.370138
,-50.0,50,283.997979
,-50.0,50,285.618837
,-50.0,50,287.217829
,0.0,50,288.856534
,-50.0,50,290.443182
,-50.0,50,292.068334
,-50.0,50,293.698641
,-50.0,50,295.310891
,-50.0,50,296.963813
,-50.0,50,298.563078
,-50.0,50,300.137099
,-50.0,50,301.786299
,-50.0,50,303.389145
,-50.0,50,305.005456
,-50.0,50,306.618291
,-50.0,50,308.261964
,-50.0,50,309.853702
,-50.0,50,311.491044
,0.0,50,313.105282
,-50.0,50,314.697984
,-50.0,50,316.291177
,-50.0,50,317.934934
,-50.0,50,319.592877
,-50.0,50,321.19417
,-50.0,50,322.811001
,0.0,50,324.440719
,-50.0,50,326.086937
,-50.0,50,327.642203
,-50.0,50,329.319155
,-50.0,50,330.963682
,-50.0,50,332.570744
,-50.0,50,334.191859
,-50.0,50,335.792599
,-50.0,50,336.063552
,-50.0,50,336.323819
,-50.0,50,336.574871
,-50.0,50,336.831497
,-50.0,50,337.095744
,-50.0,50,337.350823
,-50.0,50,337.611449
,-50.0,50,337.878337
,-50.0,50,338.167052
,-50.0,50,338.501532
,-50.0,50,340.132274
,-50.0,50,341.748089
,-50.0,50,343.342944
,-50.0,50,344.950678
,-50.0,50,346.62598
,-50.0,50,348.24772
,-50.0,50,349.837928
,-50.0,50,351.477045
,-50.0,50,353.132072
,-50.0,50,354.727431
,-50.0,50,356.348557
,-50.0,50,357.99622
,-50.0,50,359.63629
,-50.0,50,361.218905
,-50.0,50,362.871362
,-50.0,50,364.508302
,-50.0,50,366.113881
,-50.0,50,367.70566
,-50.0,50,369.319263
,-50.0,50,370.959613
,-50.0,50,372.571839
,-50.0,50,374.184371
,-50.0,50,375.801014
,-50.0,50,377.416487
,-48.0,50,379.075113
,-50.0,50,380.685195
,-50.0,50,382.302595
,-50.0,50,383.942786
,-50.0,50,385.543823
,-50.0,50,387.136455
,-50.0,50,388.746926
,-50.0,50,390.362025
,-50.0,50,391.972197
,-50.0,50,393.586035
,-50.0,50,395.24898
,-50.0,50,396.848792
,-50.0,50,398.460003
,-50.0,50,400.059432
,-50.0,50,401.704102
,-50.0,50,403.331393
,-50.0,50,404.945577
,-50.0,50,406.559184
,-50.0,50,408.194618
,-50.0,50,409.823255
,-50.0,50,411.424984
,-50.0,50,413.090364
,-50.0,50,414.690758
,-50.0,50,416.333708
,0.0,50,417.959924
,-50.0,50,419.575145
,-50.0,50,419.864872
,-50.0,50,420.121317
,-50.0,50,420.375177
,-50.0,50,420.637337
,-50.0,50,420.907403
,-50.0,50,421.185898
,-50.0,50,421.450709
,-50.0,50,421.735478
,-50.0,50,421.992594
,-50.0,50,422.322666
,-50.0,50,423.965174
,-50.0,50,425.580531
,-50.0,50,427.204297
,-50.0,50,428.825492
,-50.0,50,430.408447
,-50.0,50,432.068621
,-50.0,50,433.718265
,-50.0,50,435.327128
,-50.0,50,436.957674
,-50.0,50,438.560802
,-50.0,50,440.215468
,-50.0,50,441.844197
,-50.0,50,443.477662
,-50.0,50,445.114345
,-50.0,50,446.723111
,-50.0,50,448.339078
,-50.0,50,449.985414
,-50.0,50,451.584774
,-50.0,50,453.219316
,-50.0,50,454.82697
,-50.0,50,456.461642
,-50.0,50,458.102433
,-50.0,50,459.73801
,-50.0,50,461.358733
,-50.0,50,462.990692
,-50.0,50,464.587179
,-50.0,50,466.228239
,-50.0,50,467.847334
,-50.0,50,469.455198
,-50.0,50,471.070022
,-50.0,50,472.749228
,-50.0,50,474.33069
,-50.0,50,476.000793
,-50.0,50,477.600867
,-50.0,50,479.262861
,-50.0,50,480.935584
,-50.0,50,482.55087
,-50.0,50,484.164222
,-50.0,50,485.843642
,-50.0,50,487.457653
,-50.0,50,489.084584
,-50.0,50,490.722699
,0.0,50,492.344798
,-50.0,50,493.956982
,-50.0,50,495.590358
,-50.0,50,497.220718
,-50.0,50,498.867473
,-50.0,50,500.464601
,-50.0,50,502.080962
,-50.0,50,503.718468
,-50.0,50,503.97654
,-50.0,50,504.264668
,-50.0,50,504.517809
,-50.0,50,504.809882
,-50.0,50,505.093931
,-50.0,50,505.37063
,-50.0,50,505.635853
,-50.0,50,505.883447
,-50.0,50,506.171383
,-50.0,50,506.446255
,-50.0,50,508.115075
,-50.0,50,509.761478
,-50.0,50,511.383084
,-50.0,50,513.00716
,-50.0,50,514.61218
,-50.0,50,516.271789
,-50.0,50,517.883686
,-50.0,50,519.512416
,-50.0,50,521.132738
,-50.0,50,522.773627
,-50.0,50,524.377116
,-50.0,50,526.021466
,-50.0,50,527.640122
,-50.0,50,529.295952
,-50.0,50,530.938529
,-50.0,50,532.603237
,-50.0,50,534.210921
,-50.0,50,535.835302
,-50.0,50,537.481327
,-50.0,50,539.089041
,-50.0,50,540.736465
,-50.0,50,542.396891
,-50.0,50,544.005506
,-50.0,50,545.678923
,-50.0,50,547.323958
,-50.0,50,548.949814
,-50.0,50,550.579065
,-50.0,50,552.202857
,-50.0,50,553.886534
,-50.0,50,555.501061
,-50.0,50,557.11444
,-50.0,50,558.79047
,-50.0,50,560.403979
,-50.0,50,562.027831
,-50.0,50,563.648297
,-50.0,50,565.292528
,-50.0,50,566.93498
,-50.0,50,568.592397
,-50.0,50,570.214869
,-50.0,50,571.866038
,-50.0,50,573.504505
,-50.0,50,575.168316
,-50.0,50,576.807325
,-36.0,50,578.444884
,-50.0,50,580.065192
,-50.0,50,581.727695
,-50.0,50,583.332797
,-50.0,50,584.988493
,-50.0,50,586.606276
,-15.0,50,588.277524
,-50.0,50,588.568845
,-50.0,50,588.841275
,-50.0,50,589.10517
,-50.0,50,589.364569
,0.0,50,589.618543
,-50.0,50,589.863298
,-50.0,50,590.136592
,-50.0,50,590.399217
,-50.0,50,590.684796
,-50.0,50,591.143309
,-50.0,50,592.79676
,-50.0,50,594.4502
,-50.0,50,596.04718
,0.0,50,597.693803
,-50.0,50,599.308945
,-8.0,50,600.973728
,-50.0,50,602.5714
,-50.0,50,604.247047
,-50.0,50,605.88825
,-50.0,50,607.528038
,-50.0,50,609.182982
,-50.0,50,610.795977
,-50.0,50,612.427013
,-50.0,50,614.05052
,-50.0,50,615.673013
,-50.0,50,617.346144
,-50.0,50,618.954771
,-50.0,50,620.587734
,-50.0,50,622.239802
,-50.0,50,623.877667
,-50.0,50,625.527061
,-50.0,50,627.148408
,-50.0,50,628.803999
,-50.0,50,630.454655
,-50.0,50,632.122391
,-50.0,50,633.745739
,-50.0,50,635.436864
,-50.0,50,637.041879
,-50.0,50,638.652733
,-50.0,50,640.31997
,-50.0,50,641.97073
,-50.0,50,643.651795
,-19.0,50,645.26295
,-50.0,50,646.883931
,-50.0,50,648.576457
,-50.0,50,650.227564
,-37.0,50,651.93399
,-50.0,50,653.54056
,-50.0,50,655.193034
,-50.0,50,656.803004
,-50.0,50,658.46096
,-50.0,50,660.071745
,-50.0,50,661.722372
,-50.0,50,663.345607
,-50.0,50,664.974848
,-50.0,50,666.601275
,-50.0,50,668.274264
,-50.0,50,669.938291
,-50.0,50,671.547847
,-17.0,50,673.343261
,-50.0,50,673.607947
,-50.0,50,673.876069
,-50.0,50,674.14441
,-50.0,50,674.397897
,-50.0,50,674.662378
,0.0,50,674.925053
,-50.0,50,675.170151
,0.0,50,675.44995
,-50.0,50,675.736629
,-50.0,50,676.124944
,-50.0,50,677.779897
,-50.0,50,679.448298
,-50.0,50,681.090436
,-50.0,50,682.708397
,-50.0,50,684.36885
,-10.0,50,686.019581
,-50.0,50,687.629919
,-50.0,50,689.279716
,-50.0,50,690.941963
,-50.0,50,692.538401
,-50.0,50,694.214613
,-50.0,50,695.882892
,-50.0,50,697.518436
,-50.0,50,699.184408
,-50.0,50,700.836678
,-50.0,50,702.471344
,-50.0,50,704.128858
,-50.0,50,705.714387
,-50.0,50,707.391095
,0.0,50,709.013069
,-50.0,50,710.641438
,-50.0,50,712.295311
,-50.0,50,713.93
,-50.0,50,715.593575
,-50.0,50,717.237141
,-50.0,50,718.876533
,-50.0,50,720.541399
,-50.0,50,722.168549
,-50.0,50,723.793089
,-50.0,50,725.438775
,-50.0,50,727.093197
,-50.0,50,728.720696
,-50.0,50,730.328983
,-50.0,50,732.012559
,-50.0,50,733.65613
,-50.0,50,735.279777
,-50.0,50,736.980544
,-50.0,50,738.572571
,-50.0,50,740.211957
,-50.0,50,741.866592
,-50.0,50,743.52879
,-50.0,50,745.163002
,-50.0,50,746.827181
,-50.0,50,748.438627
,-50.0,50,750.12221
,-29.0,50,751.76172
,-50.0,50,753.384481
,-50.0,50,755.036876
,-50.0,50,756.675627
,-13.0,50,758.345822
,-50.0,50,758.623101
,-50.0,50,758.886253
,-50.0,50,759.148583
,-50.0,50,759.417019
,-50.0,50,759.669873
,-50.0,50,759.966032
,-50.0,50,760.270964
,-50.0,50,760.520199
,-50.0,50,760.791786
,-50.0,50,761.135382
,-50.0,50,762.762403
,-50.0,50,764.45804
,-50.0,50,766.119628
,-17.0,50,767.758986
,-50.0,50,769.3503
,-50.0,50,771.020553
,-50.0,50,772.636288
,-50.0,50,774.308282
,-50.0,50,775.950815
,-50.0,50,777.616096
,-50.0,50,779.278162
,-50.0,50,780.901931
,-50.0,50,782.537555
,-50.0,50,784.197283
,-43.0,50,785.813108
,-50.0,50,787.457824
,-50.0,50,789.12798
,-50.0,50,790.763503
,-50.0,50,792.420261
,-50.0,50,794.035528
,-17.0,50,795.658639
,-14.0,50,797.333829
,-50.0,50,798.948032
,-50.0,50,800.571616
,-50.0,50,802.22582
,-49.0,50,803.858163
,-50.0,50,805.509558
,-50.0,50,807.166376
,-24.0,50,808.827122
,-50.0,50,810.457592
,-50.0,50,812.12435
,-50.0,50,813.793606
,-50.0,50,815.413368
,-50.0,50,817.076406
,-50.0,50,818.708317
,-12.0,50,820.356061
,-50.0,50,822.011951
,-50.0,50,823.666918
,-50.0,50,825.341496
,-28.0,50,826.966143
,-50.0,50,828.593837
,-50.0,50,830.24984
,-50.0,50,831.902731
,-50.0,50,833.537151
,-14.0,50,835.221272
,-50.0,50,836.82159
,-50.0,50,838.496704
,-39.0,50,840.132253
,-24.0,50,841.770332
,-50.0,50,843.438431
,-9.0,50,843.723901
,-50.0,50,844.016285
,-50.0,50,844.296495
,-50.0,50,844.582494
,-7.0,50,844.85462
,-50.0,50,845.13848
,-50.0,50,845.432714
,-11.0,50,845.722433
,-47.0,50,845.985239
,-50.0,50,846.256688
,-50.0,50,847.894799
,-14.0,50,849.570184
,-50.0,50,851.193702
,-45.0,50,852.823841
,-50.0,50,854.511573
,-50.0,50,856.184855
,-50.0,50,857.795449
,-50.0,50,859.461585
,-50.0,50,861.107098
,-50.0,50,862.71952
,-50.0,50,864.414209
,0.0,50,866.068236
,-50.0,50,867.73239
,-50.0,50,869.368584
,-50.0,50,871.04572
,-50.0,50,872.665447
,-41.0,50,874.307409
,-50.0,50,875.960673
,-50.0,50,877.613159
,-50.0,50,879.247102
,-50.0,50,880.927588
,-50.0,50,882.562659
,-50.0,50,884.195576
,-50.0,50,885.845524
,-17.0,50,887.479322
,-50.0,50,889.088551
,-50.0,50,890.775781
,-50.0,50,892.419098
,-20.0,50,894.098081
,-50.0,50,895.742645
,-18.0,50,897.390916
,-50.0,50,899.002433
,-50.0,50,900.688425
,-50.0,50,902.342965
,-50.0,50,904.001728
,-50.0,50,905.648
,-48.0,50,907.278985
,-50.0,50,908.920912
,-50.0,50,910.587277
,-50.0,50,912.209347
,-29.0,50,913.886274
,-49.0,50,915.53823
,-50.0,50,917.164398
,-50.0,50,918.819067
,-50.0,50,920.500342
,-15.0,50,922.105205
,-50.0,50,923.740218
,-49.0,50,925.373785
,-50.0,50,927.078683
,-25.0,50,928.714032
,-9.0,50,928.995476
,-50.0,50,929.284752
,-50.0,50,929.565881
,-13.0,50,929.823563
,-11.0,50,930.079923
,-50.0,50,930.345034
,-50.0,50,930.609405
,-10.0,50,930.907461
,0.0,50,931.159014
,-17.0,50,931.522513
,-50.0,50,933.174798
,-50.0,50,934.797318
,-14.0,50,936.432756
,-33.0,50,938.089953
,-50.0,50,939.749385
,-50.0,50,941.412314
,-19.0,50,943.054028
,-50.0,50,944.738756
,-50.0,50,946.350179
,-50.0,50,947.99141
,-24.0,50,949.685443
,-50.0,50,951.335263
,-45.0,50,952.989729
,-50.0,50,954.639076
,-50.0,50,956.28409
,-50.0,50,957.976073
,-50.0,50,959.612683
,-50.0,50,961.231597
,-50.0,50,962.86709
,-50.0,50,964.495232
,0.0,50,966.184267
,0.0,50,967.824607
,-50.0,50,969.476948
,-50.0,50,971.143007
,-50.0,50,972.7707
,-24.0,50,974.480575
,-50.0,50,976.116198
,-45.0,50,977.75688
,-50.0,50,979.420301
,-50.0,50,981.061122
,-49.0,50,982.731295
,-35.0,50,984.36679
,-47.0,50,986.046712
,-50.0,50,987.68845
,-50.0,50,989.352064
,-50.0,50,991.036943
,-48.0,50,992.691063
,-9.0,50,994.315845
,-46.0,50,995.972782
,-50.0,50,997.643079
,-50.0,50,999.320357
,-13.0,50,1000.933953
,-50.0,50,1002.600895
,-47.0,50,1004.297099
,-50.0,50,1005.910399
,-50.0,50,1007.585732
,-50.0,50,1009.226062
,0.0,50,1010.857251
,-50.0,50,1012.546692
,-50.0,50,1014.226207
,-11.0,50,1014.508202
,-50.0,50,1014.781681
,-50.0,50,1015.047085
,-50.0,50,1015.319588
,-13.0,50,1015.569194
,-14.0,50,1015.866788
,-47.0,50,1016.139301
,-50.0,50,1016.41147
,-50.0,50,1016.656884
,-19.0,50,1016.994378
,-50.0,50,1018.62711
,-50.0,50,1020.293855
,-50.0,50,1021.971225
,-50.0,50,1023.593022
,-50.0,50,1025.255117
,-50.0,50,1026.890477
,-11.0,50,1028.520967
,-50.0,50,1030.207906
,-50.0,50,1031.863561
,-36.0,50,1033.509878
,0.0,50,1035.152979
,-20.0,50,1036.825975
,-50.0,50,1038.448878
,-36.0,50,1040.14333
,-50.0,50,1041.772415
,-22.0,50,1043.452403
,-23.0,50,1045.116208
,-50.0,50,1046.772713
,-50.0,50,1048.413986
,-50.0,50,1050.058295
,-50.0,50,1051.728402
,-49.0,50,1053.351835
,-7.0,50,1055.005972
,-50.0,50,1056.665786
,-50.0,50,1058.374557
,0.0,50,1060.035258
,-29.0,50,1061.685459
,-36.0,50,1063.349712
,-19.0,50,1065.002155
,-4.0,50,1066.700194
,-50.0,50,1068.323489
,-50.0,50,1070.008572
,-14.0,50,1071.663918
,-50.0,50,1073.280582
,-50.0,50,1074.938122
,-50.0,50,1076.57691
,-50.0,50,1078.231362
,-50.0,50,1079.927787
,0.0,50,1081.545482
,-50.0,50,1083.223745
,-50.0,50,1084.851091
,-50.0,50,1086.543998
,-50.0,50,1088.203064
,-11.0,50,1089.854731
,-15.0,50,1091.500959
,-32.0,50,1093.210658
,-8.0,50,1094.850015
,-50.0,50,1096.499079
,-35.0,50,1098.161374
,-4.0,50,1099.836102
,-50.0,50,1100.122531
,-50.0,50,1100.386822
,-50.0,50,1100.653426
,0.0,50,1100.90617
,-50.0,50,1101.176781
,-12.0,50,1101.442422
,-50.0,50,1101.693848
,-50.0,50,1101.97617
,-50.0,50,1102.264959
,-50.0,50,1102.549677
,-37.0,50,1104.251372
,-18.0,50,1105.90376
,-20.0,50,1107.564146
,-30.0,50,1109.236015
,-50.0,50,1110.87913
,-50.0,50,1112.573048
,-22.0,50,1114.24599
,-48.0,50,1115.92912
,-50.0,50,1117.561472
,-50.0,50,1119.229639
,-49.0,50,1120.864601
,-50.0,50,1122.555455
,-50.0,50,1124.196723
,-50.0,50,1125.883307
,-42.0,50,1127.492296
,-22.0,50,1129.217505
,-50.0,50,1130.874621
,-50.0,50,1132.524807
,-11.0,50,1134.151535
,-46.0,50,1135.798863
,-45.0,50,1137.471015
,-37.0,50,1139.113709
,-23.0,50,1140.794623
,-50.0,50,1142.461718
,-50.0,50,1144.078912
,-50.0,50,1145.784035
,-50.0,50,1147.429941
,-20.0,50,1149.106253
,-50.0,50,1150.755618
,-8.0,50,1152.410785
,-50.0,50,1154.094246
,-50.0,50,1155.71914
,-50.0,50,1157.398809
,-13.0,50,1159.113745
,-50.0,50,1160.744704
,-50.0,50,1162.397851
,-50.0,50,1164.053215
,-50.0,50,1165.721716
,-50.0,50,1167.417559
,-48.0,50,1169.090935
,-50.0,50,1170.753784
,-9.0,50,1172.376668
,-50.0,50,1174.062373
,-50.0,50,1175.691809
,-50.0,50,1177.359784
,-50.0,50,1179.056581
,-12.0,50,1180.688732
,-50.0,50,1182.360367
,-50.0,50,1184.017399
,-44.0,50,1185.722046
,-50.0,50,1185.975457
,-36.0,50,1186.259463
,-8.0,50,1186.52358
,-50.0,50,1186.792325
,-46.0,50,1187.055329
,-12.0,50,1187.318561
,-50.0,50,1187.588453
,-50.0,50,1187.859211
,-15.0,50,1188.141876
,-50.0,50,1188.523157
,-50.0,50,1190.174411
,-22.0,50,1191.839201
,-18.0,50,1193.503634
,0.0,50,1195.144498
,-39.0,50,1196.817421
,-50.0,50,1198.503057
,-26.0,50,1200.121917
,-50.0,50,1201.771018
,-14.0,50,1203.43182
,-17.0,50,1205.117204
,-46.0,50,1206.755353
,-48.0,50,1208.398956
,-50.0,50,1210.071081
,-45.0,50,1211.718354
,-50.0,50,1213.390773
,-25.0,50,1215.046114
,-50.0,50,1216.71043
,-50.0,50,1218.374456
,-50.0,50,1220.040231
,-31.0,50,1221.717872
,-30.0,50,1223.375993
,-47.0,50,1225.045656
,-13.0,50,1226.731181
,-50.0,50,1228.390263
,-50.0,50,1230.031663
,-50.0,50,1231.705112
,-16.0,50,1233.359707
,-49.0,50,1235.055288
,-12.0,50,1236.697649
,-50.0,50,1238.363387
,-50.0,50,1239.992514
,-18.0,50,1241.6789
,-50.0,50,1243.389097
,-50.0,50,1245.010007
,-50.0,50,1246.647723
,-50.0,50,1248.351804
,-49.0,50,1250.020321
,-50.0,50,1251.739798
,-50.0,50,1253.400984
,-50.0,50,1255.052541
,-50.0,50,1256.76743
,-32.0,50,1258.422459
,-50.0,50,1260.125628
,-50.0,50,1261.794653
,-50.0,50,1263.431381
,-23.0,50,1265.082622
,-28.0,50,1266.772182
,-50.0,50,1268.436872
,-12.0,50,1270.11213
,-50.0,50,1271.768142
,-21.0,50,1272.034453
,-7.0,50,1272.340494
,-16.0,50,1272.626049
,0.0,50,1272.890935
,-50.0,50,1273.133865
,-16.0,50,1273.39634
,-27.0,50,1273.67856
,-46.0,50,1273.952748
,-9.0,50,1274.293134
,-50.0,50,1274.613374
,-12.0,50,1276.235076
,-50.0,50,1277.905423
,-49.0,50,1279.584428
,-50.0,50,1281.2336
,-50.0,50,1282.895365
,-50.0,50,1284.538754
,-50.0,50,1286.210986
,-16.0,50,1287.902333
,-50.0,50,1289.564855
,-42.0,50,1291.244881
,-28.0,50,1292.886689
,-50.0,50,1294.567867
,-48.0,50,1296.189232
,-16.0,50,1297.880961
,-12.0,50,1299.582662
,-47.0,50,1301.247288
,-50.0,50,1302.925504
,-50.0,50,1304.59814
,-50.0,50,1306.234681
,-50.0,50,1307.923228
,-35.0,50,1309.630476
,-21.0,50,1311.308858
,-50.0,50,1312.964615
,-47.0,50,1314.642247
,-8.0,50,1316.337599
,-41.0,50,1318.019846
,-50.0,50,1319.720106
,-50.0,50,1321.376268
,-50.0,50,1323.048151
,-50.0,50,1324.719273
,-50.0,50,1326.3276
,-10.0,50,1328.046055
,-32.0,50,1329.737179
,-5.0,50,1331.369165
,-41.0,50,1333.098801
,-3.0,50,1334.760641
,-20.0,50,1336.409585
,-18.0,50,1338.147031
,-22.0,50,1339.79603
,-38.0,50,1341.469991
,-50.0,50,1343.137718
,-35.0,50,1344.843115
,-47.0,50,1346.475907
,-18.0,50,1348.145801
,-50.0,50,1349.814936
,-20.0,50,1351.546981
,-50.0,50,1353.186372
,-50.0,50,1354.850721
,-49.0,50,1356.544415
,-9.0,50,1358.217557
,-10.0,50,1358.472415
,-10.0,50,1358.776907
,-50.0,50,1359.034064
,-50.0,50,1359.286708
,-7.0,50,1359.534913
,-7.0,50,1359.823664
,-50.0,50,1360.087268
,-50.0,50,1360.355265
,-20.0,50,1360.637129
,-50.0,50,1361.128894
,-50.0,50,1362.826729
,-46.0,50,1364.514652
,-15.0,50,1366.190425
,-50.0,50,1367.801265
,-50.0,50,1369.51471
,-50.0,50,1371.23693
,-19.0,50,1372.891672
,-31.0,50,1374.563027
,-50.0,50,1376.202279
,-50.0,50,1377.900303
,-22.0,50,1379.607377
,-50.0,50,1381.269341
,-15.0,50,1382.916162
,-50.0,50,1384.676717
,-24.0,50,1386.309299
,-10.0,50,1387.989106
,-50.0,50,1389.618819
,-50.0,50,1391.351459
,-50.0,50,1393.030987
,-50.0,50,1394.682754
,-50.0,50,1396.388421
,-50.0,50,1398.058113
,-10.0,50,1399.715873
,-17.0,50,1401.40333
,-47.0,50,1403.024111
,-34.0,50,1404.762477
,-30.0,50,1406.391653
,-14.0,50,1408.06796
,-50.0,50,1409.733044
,-50.0,50,1411.396117
,-24.0,50,1413.100581
,-14.0,50,1414.790818
,-31.0,50,1416.48777
,-50.0,50,1418.180223
,-50.0,50,1419.806051
,-50.0,50,1421.488953
,-12.0,50,1423.159716
,-50.0,50,1424.860626
,-13.0,50,1426.528118
,-15.0,50,1428.23799
,-32.0,50,1429.968151
,-34.0,50,1431.598268
,-50.0,50,1433.342025
,-50.0,50,1435.019269
,-46.0,50,1436.639277
,-21.0,50,1438.337936
,-27.0,50,1440.026433
,-50.0,50,1441.67578
,-24.0,50,1443.348721
,-6.0,50,1445.139182
,-6.0,50,1445.445056
,-50.0,50,1445.700519
,-9.0,50,1446.028918
,-4.0,50,1446.304777
,-7.0,50,1446.571611
,-6.0,50,1446.853324
,-50.0,50,1447.122077
,-50.0,50,1447.394134
,-50.0,50,1447.678473
,-30.0,50,1447.987206
,-50.0,50,1449.702395
,0.0,50,1451.324295
,-50.0,50,1453.016293
,-32.0,50,1454.695212
,-41.0,50,1456.377763
,-50.0,50,1458.052087
,-50.0,50,1459.695173
,-50.0,50,1461.433358
,-15.0,50,1463.102957
,-50.0,50,1464.795512
,-50.0,50,1466.459094
,-41.0,50,1468.206707
,-33.0,50,1469.860217
,-37.0,50,1471.542761
,-10.0,50,1473.210144
,-25.0,50,1474.890169
,-18.0,50,1476.565384
,-17.0,50,1478.273644
,-12.0,50,1479.9681
,0.0,50,1481.628342
,-50.0,50,1483.348196
,-8.0,50,1485.048303
,-50.0,50,1486.727788
,-50.0,50,1488.38931
