#{"t_start": 1582649170.1793725, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,200.525277
,-50.0,50,202.122187
,-50.0,50,203.737339
,-50.0,50,205.351278
,-50.0,50,206.964137
,-50.0,50,208.598989
,-50.0,50,210.285409
,-50.0,50,211.852266
,-50.0,50,213.517875
,-50.0,50,215.143039
,-50.0,50,216.761448
,-50.0,50,218.362915
,-50.0,50,219.992573
,-50.0,50,221.624009
,-50.0,50,223.233771
,-50.0,50,224.855142
,-50.0,50,226.485045
,-50.0,50,228.126933
,-50.0,50,229.715344
,-50.0,50,231.344462
,-50.0,50,233.000319
,-50.0,50,234.619347
,-50.0,50,236.208785
,-50.0,50,237.853735
,-50.0,50,239.499095
,-50.0,50,241.099179
,-50.0,50,242.72474
,-50.0,50,244.341885
,-50.0,50,245.973034
,0.0,50,247.596183
,-50.0,50,249.191792
,-50.0,50,250.80781
,-50.0,50,252.482927
,0.0,50,254.082274
,-50.0,50,254.380517
,-50.0,50,254.649382
,-50.0,50,254.92753
,-50.0,50,255.21838
,-50.0,50,255.528913
,-50.0,50,255.833968
,-50.0,50,256.121236
,-50.0,50,256.384944
,-50.0,50,256.614115
,-50.0,50,256.964303
,-50.0,50,258.559086
,-50.0,50,260.210561
,-50.0,50,261.816342
,-50.0,50,263.437497
,-50.0,50,265.067512
,-50.0,50,266.698589
,-50.0,50,268.286081
,-50.0,50,269.949078
,-50.0,50,271.533411
,-50.0,50,273.153263
,-50.0,50,274.81636
,-50.0,50,276.440939
,-50.0,50,278.056906
,-50.0,50,279.69099
,-50.0,50,281.333778
,-50.0,50,282.923446
,-50.0,50,284.552609
,-50.0,50,286.189075
,-50.0,50,287.833274
,-50.0,50,289.422559
,-50.0,50,291.027421
,-50.0,50,292.666906
,-50.0,50,294.294338
,-50.0,50,295.955175
,-50.0,50,297.562883
,-50.0,50,299.17077
,0.0,50,300.7852
,-50.0,50,302.458831
,-50.0,50,304.062773
,-50.0,50,305.705216
,-50.0,50,307.301172
,-50.0,50,308.939814
,-50.0,50,310.627181
,-50.0,50,312.22087
,-50.0,50,313.83926
,-50.0,50,315.426174
,-50.0,50,317.061599
,-50.0,50,318.68778
,-50.0,50,320.295864
,-50.0,50,321.932163
,-50.0,50,323.57523
,-50.0,50,325.224089
,0.0,50,326.822431
,-50.0,50,328.462243
,-50.0,50,330.066245
,-50.0,50,331.690252
,-50.0,50,333.295738
,-50.0,50,334.98287
,-50.0,50,336.5826
,-50.0,50,338.220708
,0.0,50,338.487679
,-50.0,50,338.749563
,-50.0,50,339.035652
,-50.0,50,339.320166
,-50.0,50,339.593765
,-50.0,50,339.850681
,-50.0,50,340.132847
,-50.0,50,340.402641
,-50.0,50,340.691606
,-50.0,50,341.001287
,-50.0,50,342.645811
,-50.0,50,344.257782
,-50.0,50,345.89926
,-50.0,50,347.494321
,-50.0,50,349.141096
,-50.0,50,350.784234
,-50.0,50,352.41487
,-50.0,50,354.017147
,-50.0,50,355.642414
,-50.0,50,357.301759
,-50.0,50,358.907225
,-38.0,50,360.547762
,-50.0,50,362.201539
,-50.0,50,363.835872
,-50.0,50,365.458539
,-50.0,50,367.080487
,-50.0,50,368.688851
,-50.0,50,370.372286
,-50.0,50,371.972695
,-50.0,50,373.619846
,-50.0,50,375.252091
,-41.0,50,376.859177
,-50.0,50,378.479044
,-50.0,50,380.115299
,-50.0,50,381.750028
,-50.0,50,383.365073
,-50.0,50,384.978149
,-50.0,50,386.583948
,-50.0,50,388.26909
,-50.0,50,389.905748
,-50.0,50,391.532857
,-47.0,50,393.144981
,-50.0,50,394.800109
,-50.0,50,396.420624
,-50.0,50,398.019227
,-50.0,50,399.653847
,-50.0,50,401.313057
,-50.0,50,402.942754
,-50.0,50,404.598396
,-50.0,50,406.221039
,-50.0,50,407.852246
,-50.0,50,409.443038
,-50.0,50,411.109123
,-50.0,50,412.733932
,-50.0,50,414.38447
,-50.0,50,416.016495
,-50.0,50,417.686758
,-50.0,50,419.331327
,-50.0,50,420.919634
,-50.0,50,422.59213
,-50.0,50,422.864603
,-50.0,50,423.145095
,-50.0,50,423.448619
,-50.0,50,423.719197
,-50.0,50,424.010858
,-50.0,50,424.292281
,-50.0,50,424.577376
,-50.0,50,424.872087
,-50.0,50,425.142609
,-22.0,50,425.44516
,-50.0,50,427.049978
,-50.0,50,428.668948
,-50.0,50,430.370203
,0.0,50,431.995149
,-50.0,50,433.596837
,-50.0,50,435.221988
,-50.0,50,436.865667
,-50.0,50,438.504564
,-48.0,50,440.113559
,-50.0,50,441.740615
,-50.0,50,443.375325
,-50.0,50,445.020542
,-50.0,50,446.657764
,-50.0,50,448.287276
,-50.0,50,449.955056
,-50.0,50,451.548336
,-50.0,50,453.207853
,-50.0,50,454.85287
,-50.0,50,456.450579
,-50.0,50,458.096318
,-50.0,50,459.750986
,-50.0,50,461.40544
,-50.0,50,463.00302
,-50.0,50,464.669573
,-50.0,50,466.282058
,-50.0,50,467.947846
,-7.0,50,469.596661
,-50.0,50,471.208322
,-50.0,50,472.824875
,-50.0,50,474.468118
,-50.0,50,476.088846
,0.0,50,477.725279
,-50.0,50,479.401429
,-50.0,50,481.030008
,-50.0,50,482.706312
,-50.0,50,484.320314
,0.0,50,485.955427
,-50.0,50,487.631658
,-50.0,50,489.270559
,-50.0,50,490.936642
,-50.0,50,492.567987
,-50.0,50,494.190809
,-50.0,50,495.860037
,-50.0,50,497.458204
,-50.0,50,499.137155
,0.0,50,500.750411
,-50.0,50,502.378831
,-50.0,50,504.061661
,-50.0,50,505.675638
,-50.0,50,507.324339
,-50.0,50,507.636901
,-50.0,50,507.938942
,-50.0,50,508.215717
,-50.0,50,508.504166
,-50.0,50,508.796537
,-50.0,50,509.054565
,-50.0,50,509.355083
,-50.0,50,509.649393
,-50.0,50,509.919136
,-50.0,50,510.166038
,-50.0,50,511.819325
,-50.0,50,513.457373
,-50.0,50,515.100984
,-50.0,50,516.739238
,-50.0,50,518.361794
,-50.0,50,520.027123
,-50.0,50,521.667633
,-50.0,50,523.328953
,-50.0,50,524.987268
,-50.0,50,526.67501
,-50.0,50,528.327903
,-50.0,50,529.97973
,-50.0,50,531.598588
,-50.0,50,533.264396
,-50.0,50,534.890565
,-50.0,50,536.523592
,-50.0,50,538.179274
,-50.0,50,539.853084
,-50.0,50,541.520957
,-50.0,50,543.116815
,-50.0,50,544.784348
,-50.0,50,546.402391
,-50.0,50,548.056989
,-50.0,50,549.693689
,-50.0,50,551.357239
,-50.0,50,552.984172
,-50.0,50,554.598214
,-50.0,50,556.239802
,-50.0,50,557.911069
,-50.0,50,559.534889
,-50.0,50,561.171752
,-50.0,50,562.820129
,-50.0,50,564.486018
,-14.0,50,566.14058
,-50.0,50,567.771548
,0.0,50,569.43719
,-50.0,50,571.08499
,-50.0,50,572.720969
,-50.0,50,574.368108
,-50.0,50,575.995308
,-50.0,50,577.628687
,-50.0,50,579.263519
,-50.0,50,580.918315
,-14.0,50,582.546866
,-50.0,50,584.197238
,-50.0,50,585.865105
,-50.0,50,587.4812
,-50.0,50,589.126716
,-50.0,50,590.752164
,-50.0,50,592.415037
,-50.0,50,592.702838
,-50.0,50,592.963657
,0.0,50,593.252726
,-50.0,50,593.540906
,-50.0,50,593.817615
,-50.0,50,594.104643
,-50.0,50,594.416562
,-50.0,50,594.696256
,-50.0,50,594.938993
,-50.0,50,595.197359
,-50.0,50,596.84604
,-48.0,50,598.474697
,-50.0,50,600.096121
,-50.0,50,601.762228
,-50.0,50,603.37344
,-50.0,50,605.039523
,-50.0,50,606.649423
,-50.0,50,608.283315
,-50.0,50,609.975336
,-50.0,50,611.601589
,-50.0,50,613.226882
,-50.0,50,614.842624
,-50.0,50,616.510826
,-50.0,50,618.164664
,-50.0,50,619.810771
,-50.0,50,621.513602
,-50.0,50,623.136911
,-50.0,50,624.797239
,-50.0,50,626.423959
,-50.0,50,628.067528
,-50.0,50,629.707311
,-50.0,50,631.33468
,-50.0,50,632.987634
,-50.0,50,634.607046
,-50.0,50,636.309986
,-50.0,50,637.920255
,-50.0,50,639.558656
,-50.0,50,641.230911
,-50.0,50,642.856141
,-50.0,50,644.500562
,-50.0,50,646.156326
,-50.0,50,647.8357
,-13.0,50,649.489952
,-50.0,50,651.107105
,0.0,50,652.737451
,-50.0,50,654.425251
,-50.0,50,656.087512
,-50.0,50,657.696474
,-50.0,50,659.349941
,-50.0,50,661.000552
,-50.0,50,662.661155
,-47.0,50,664.319906
,-48.0,50,666.005315
,-50.0,50,667.631513
,0.0,50,669.264725
,-50.0,50,670.913576
,-50.0,50,672.546312
,-50.0,50,674.194428
,-50.0,50,675.859958
,-50.0,50,677.527255
,-50.0,50,677.818307
,-50.0,50,678.082507
,-10.0,50,678.339603
,-50.0,50,678.608394
,-50.0,50,678.877856
,0.0,50,679.136347
,-50.0,50,679.414381
,-50.0,50,679.676568
,-50.0,50,679.947644
,-50.0,50,680.361881
,-50.0,50,682.003036
,-50.0,50,683.660359
,-33.0,50,685.309363
,-50.0,50,686.911178
,-50.0,50,688.584243
,-39.0,50,690.221983
,-50.0,50,691.868063
,-50.0,50,693.530161
,-50.0,50,695.147212
,-50.0,50,696.797118
,-50.0,50,698.456013
,-50.0,50,700.089122
,-50.0,50,701.738644
,-50.0,50,703.376605
,0.0,50,704.979201
,-50.0,50,706.670098
,-50.0,50,708.342103
,-38.0,50,709.978902
,-50.0,50,711.656512
,-50.0,50,713.292649
,-50.0,50,714.945776
,-50.0,50,716.601656
,-40.0,50,718.25785
,-50.0,50,719.878899
,-50.0,50,721.528538
,-50.0,50,723.154478
,-50.0,50,724.836556
,-50.0,50,726.471699
,-50.0,50,728.095208
,-50.0,50,729.73882
,0.0,50,731.377436
,-50.0,50,733.014589
,-50.0,50,734.680806
,-50.0,50,736.294639
,-50.0,50,738.026917
,-50.0,50,739.61746
,-50.0,50,741.289081
,-50.0,50,742.95684
,-50.0,50,744.584638
,-50.0,50,746.237213
,-50.0,50,747.866591
,-50.0,50,749.502887
,-50.0,50,751.166566
,-50.0,50,752.808321
,-50.0,50,754.456727
,-50.0,50,756.130564
,-50.0,50,757.7882
,-50.0,50,759.438277
,-50.0,50,761.088503
,-50.0,50,762.743949
,-38.0,50,763.021178
,-50.0,50,763.321103
,-50.0,50,763.589386
,-50.0,50,763.870554
,-14.0,50,764.19648
,-50.0,50,764.491418
,-50.0,50,764.764033
,-50.0,50,765.062609
,-5.0,50,765.326041
,-50.0,50,765.605324
,-50.0,50,767.227068
,-50.0,50,768.856733
,-6.0,50,770.520612
,-50.0,50,772.1618
,-40.0,50,773.844328
,-50.0,50,775.495637
,-20.0,50,777.113843
,-50.0,50,778.770691
,-22.0,50,780.441063
,-13.0,50,782.072152
,-50.0,50,783.755766
,-39.0,50,785.375339
,-50.0,50,787.033353
,-50.0,50,788.697467
,-36.0,50,790.32776
,-30.0,50,791.984754
,-50.0,50,793.647892
,-47.0,50,795.301754
,-50.0,50,796.940137
,-28.0,50,798.609428
,-50.0,50,800.269552
,-50.0,50,801.932786
,-50.0,50,803.588588
,-50.0,50,805.25307
,-50.0,50,806.892581
,-40.0,50,808.53548
,-50.0,50,810.214236
,-50.0,50,811.842209
,-50.0,50,813.489499
,-23.0,50,815.137882
,-50.0,50,816.795143
,-50.0,50,818.44595
,-50.0,50,820.117095
,-50.0,50,821.757747
,-23.0,50,823.426058
,-50.0,50,825.064422
,-50.0,50,826.703451
,-42.0,50,828.329413
,-50.0,50,829.957592
,-50.0,50,831.607849
,-15.0,50,833.264193
,-5.0,50,834.930595
,-50.0,50,836.550847
,-50.0,50,838.22588
,-50.0,50,839.852044
,-50.0,50,841.508873
,0.0,50,843.175848
,-8.0,50,844.845833
,-50.0,50,846.513875
,-50.0,50,848.21377
,-50.0,50,848.474753
,0.0,50,848.720017
,-16.0,50,848.989217
,-50.0,50,849.290372
,-50.0,50,849.564094
,-3.0,50,849.839613
,-50.0,50,850.082
,-50.0,50,850.391238
,-50.0,50,850.655528
,-50.0,50,851.005542
,-50.0,50,852.614551
,-50.0,50,854.309304
,-50.0,50,855.932119
,-17.0,50,857.607194
,-50.0,50,859.241264
,-50.0,50,860.934868
,-50.0,50,862.551683
,-22.0,50,864.249603
,-50.0,50,865.908022
,-50.0,50,867.525879
,-50.0,50,869.193144
,-50.0,50,870.84603
,-50.0,50,872.539985
,-50.0,50,874.165421
,-50.0,50,875.783023
,-13.0,50,877.451224
,-19.0,50,879.140057
,-27.0,50,880.789292
,-50.0,50,882.430324
,-12.0,50,884.081151
,0.0,50,885.69917
,-50.0,50,887.397534
,-15.0,50,889.025111
,-50.0,50,890.692389
,-50.0,50,892.329364
,-50.0,50,893.979228
,-50.0,50,895.62975
,-50.0,50,897.308225
,-50.0,50,898.942979
,-50.0,50,900.571022
,-23.0,50,902.278716
,-22.0,50,903.90572
,-50.0,50,905.551951
,-30.0,50,907.269181
,-50.0,50,908.89373
,-46.0,50,910.579222
,-50.0,50,912.220799
,-50.0,50,913.85407
,-50.0,50,915.513697
,-50.0,50,917.234321
,-50.0,50,918.864893
,-50.0,50,920.503979
,-50.0,50,922.196688
,-50.0,50,923.811973
,-50.0,50,925.489052
,-50.0,50,927.152681
,-50.0,50,928.802699
,-50.0,50,930.47523
,-50.0,50,932.105645
,-13.0,50,933.795998
,-50.0,50,934.057823
,-5.0,50,934.323715
,-50.0,50,934.592589
,-50.0,50,934.902505
,0.0,50,935.15512
,-28.0,50,935.422825
,0.0,50,935.689742
,-21.0,50,936.002847
,-50.0,50,936.294254
,-19.0,50,936.601572
,-50.0,50,938.270831
,-50.0,50,939.936228
,-50.0,50,941.60401
,-50.0,50,943.255221
,-50.0,50,944.863604
,-50.0,50,946.508166
,-50.0,50,948.189011
,-32.0,50,949.867456
,-50.0,50,951.549597
,-34.0,50,953.170033
,-20.0,50,954.851366
,-50.0,50,956.486369
,-50.0,50,958.14032
,-28.0,50,959.831765
,-50.0,50,961.437411
,-8.0,50,963.115933
,0.0,50,964.778033
,-29.0,50,966.456737
,-50.0,50,968.102584
,-50.0,50,969.768148
,-50.0,50,971.41829
,-50.0,50,973.117647
,-50.0,50,974.734237
,-50.0,50,976.374583
,-21.0,50,978.059568
,0.0,50,979.666077
,-50.0,50,981.348985
,-11.0,50,983.002867
,-50.0,50,984.684371
,-50.0,50,986.343852
,-50.0,50,987.990062
,-34.0,50,989.66321
,-50.0,50,991.321959
,-50.0,50,992.93322
,0.0,50,994.593614
,-50.0,50,996.33004
,-50.0,50,997.999817
,-45.0,50,999.650256
,-10.0,50,1001.282449
,-8.0,50,1002.956235
,-50.0,50,1004.606611
,-50.0,50,1006.245669
,-18.0,50,1007.920438
,-12.0,50,1009.567964
,-16.0,50,1011.192187
,-20.0,50,1012.884694
,-50.0,50,1014.561118
,-50.0,50,1016.210087
,-31.0,50,1017.852876
,-50.0,50,1019.520553
,-50.0,50,1019.798191
,-25.0,50,1020.059888
,-50.0,50,1020.343666
,0.0,50,1020.598688
,-50.0,50,1020.870105
,-7.0,50,1021.13518
,-50.0,50,1021.425565
,-50.0,50,1021.71103
,-11.0,50,1021.995845
,-49.0,50,1022.316212
,-50.0,50,1023.955218
,-50.0,50,1025.652257
,-50.0,50,1027.337627
,-12.0,50,1028.958996
,-50.0,50,1030.665294
,-16.0,50,1032.334388
,-29.0,50,1033.974372
,-49.0,50,1035.653707
,-50.0,50,1037.323779
,-13.0,50,1039.026984
,-47.0,50,1040.706313
,-34.0,50,1042.383004
,-21.0,50,1044.039004
,-50.0,50,1045.645227
,-50.0,50,1047.324531
,-14.0,50,1048.99979
,0.0,50,1050.669336
,-50.0,50,1052.334759
,-50.0,50,1054.025203
,-48.0,50,1055.662063
,-35.0,50,1057.319078
,-26.0,50,1058.957105
,-12.0,50,1060.617522
,-37.0,50,1062.357718
,-50.0,50,1063.948395
,-50.0,50,1065.682182
,-50.0,50,1067.322567
,-36.0,50,1068.992514
,-50.0,50,1070.631617
,-50.0,50,1072.297365
,-50.0,50,1073.96138
,-50.0,50,1075.60923
,-50.0,50,1077.304968
,-50.0,50,1078.975724
,-50.0,50,1080.668187
,-19.0,50,1082.288093
,-50.0,50,1083.977168
,-50.0,50,1085.652038
,-9.0,50,1087.313823
,-50.0,50,1088.993056
,-15.0,50,1090.662844
,-49.0,50,1092.320569
,-18.0,50,1093.996683
,-50.0,50,1095.667125
,-44.0,50,1097.324369
,-11.0,50,1098.974122
,-43.0,50,1100.660146
,0.0,50,1102.315045
,-50.0,50,1103.953583
,-23.0,50,1105.671846
,-50.0,50,1105.975786
,-50.0,50,1106.265275
,-47.0,50,1106.540563
,-50.0,50,1106.804136
,-14.0,50,1107.115145
,-13.0,50,1107.387419
,-8.0,50,1107.68155
,-50.0,50,1107.93599
,-11.0,50,1108.221143
,-50.0,50,1108.476114
,-15.0,50,1110.161595
,-22.0,50,1111.83771
,0.0,50,1113.494168
,-50.0,50,1115.123266
,-5.0,50,1116.838992
,-50.0,50,1118.503935
,-50.0,50,1120.158403
,-50.0,50,1121.845594
,-38.0,50,1123.484491
,-25.0,50,1125.170181
,-50.0,50,1126.839534
,-50.0,50,1128.493345
,-50.0,50,1130.171809
,-50.0,50,1131.882876
,-48.0,50,1133.522127
,-19.0,50,1135.206811
,-50.0,50,1136.867789
,-22.0,50,1138.539649
,0.0,50,1140.208209
,0.0,50,1141.866962
,-15.0,50,1143.532656
,-26.0,50,1145.239102
,-50.0,50,1146.874303
,-50.0,50,1148.547719
,-50.0,50,1150.208561
,-44.0,50,1151.900082
,0.0,50,1153.530479
,-50.0,50,1155.215155
,-50.0,50,1156.85511
,-50.0,50,1158.524438
,-11.0,50,1160.168683
,-50.0,50,1161.830807
,-50.0,50,1163.548169
,-45.0,50,1165.19178
,-7.0,50,1166.909298
,-39.0,50,1168.595956
,-50.0,50,1170.262795
,-50.0,50,1171.92003
,-50.0,50,1173.580058
,-50.0,50,1175.24131
,-38.0,50,1176.911991
,-50.0,50,1178.586144
,-50.0,50,1180.228912
,-35.0,50,1181.885075
,-50.0,50,1183.548567
,-21.0,50,1185.227086
,-50.0,50,1186.869241
,-43.0,50,1188.557899
,0.0,50,1190.202671
,-50.0,50,1191.898494
,-12.0,50,1192.234224
,-50.0,50,1192.521995
,-50.0,50,1192.821543
,-11.0,50,1193.073935
,-50.0,50,1193.337244
,-50.0,50,1193.587282
,-50.0,50,1193.82549
,-49.0,50,1194.1062
,-48.0,50,1194.36991
,-50.0,50,1194.77919
,-50.0,50,1196.467479
,-16.0,50,1198.138059
,-46.0,50,1199.817065
,-50.0,50,1201.462705
,-8.0,50,1203.118897
,-50.0,50,1204.832468
,-11.0,50,1206.49369
,-50.0,50,1208.165288
,-50.0,50,1209.789333
,-50.0,50,1211.476573
,-31.0,50,1213.209565
,-34.0,50,1214.844662
,-49.0,50,1216.544754
,-20.0,50,1218.206041
,-50.0,50,1219.855597
,-50.0,50,1221.515702
,-48.0,50,1223.220097
,-36.0,50,1224.893162
,-50.0,50,1226.608423
,-50.0,50,1228.269835
,-50.0,50,1229.94925
,-50.0,50,1231.626349
,-50.0,50,1233.299776
,-50.0,50,1234.98049
,-50.0,50,1236.644572
,-50.0,50,1238.317364
,-50.0,50,1239.992149
,-50.0,50,1241.619106
,-50.0,50,1243.281022
,-50.0,50,1244.981804
,-42.0,50,1246.635804
,-44.0,50,1248.298586
,-50.0,50,1249.997824
,-48.0,50,1251.653248
,-50.0,50,1253.27969
,-50.0,50,1254.947314
,-43.0,50,1256.659896
,-50.0,50,1258.305068
,-50.0,50,1259.971239
,-6.0,50,1261.650406
,-50.0,50,1263.32805
,-6.0,50,1264.977861
,-14.0,50,1266.688388
,-17.0,50,1268.38242
,-50.0,50,1270.077025
,-39.0,50,1271.751967
,-50.0,50,1273.372243
,-38.0,50,1275.067002
,-50.0,50,1276.744577
,-50.0,50,1278.474112
,-12.0,50,1278.759952
,-13.0,50,1279.060233
,-50.0,50,1279.327408
,-8.0,50,1279.640297
,-50.0,50,1279.898839
,-10.0,50,1280.207818
,-3.0,50,1280.504913
,-14.0,50,1280.798809
,-5.0,50,1281.070924
,-50.0,50,1281.318741
,-48.0,50,1282.999148
,-30.0,50,1284.685118
,-50.0,50,1286.352349
,-26.0,50,1288.057549
,-19.0,50,1289.686592
,-46.0,50,1291.347694
,-50.0,50,1293.027266
,-18.0,50,1294.722637
,-50.0,50,1296.434999
,-47.0,50,1298.080154
,-43.0,50,1299.73789
,0.0,50,1301.398708
,0.0,50,1303.116123
,0.0,50,1304.746127
,-15.0,50,1306.430776
,-19.0,50,1308.099082
,-37.0,50,1309.801041
,-13.0,50,1311.485399
,-35.0,50,1313.168615
,-49.0,50,1314.860994
,-24.0,50,1316.522574
,-44.0,50,1318.194713
,-50.0,50,1319.881613
,-50.0,50,1321.607168
,-50.0,50,1323.285116
,-50.0,50,1324.969155
,-35.0,50,1326.59029
,-50.0,50,1328.298049
,-50.0,50,1329.982237
,-50.0,50,1331.708728
,-50.0,50,1333.405791
,-50.0,50,1335.068499
,-50.0,50,1336.779449
,-50.0,50,1338.414572
,-15.0,50,1340.098276
,-50.0,50,1341.781488
,-15.0,50,1343.457889
,-49.0,50,1345.166125
,-50.0,50,1346.874307
,-6.0,50,1348.5619
,-47.0,50,1350.237342
,-13.0,50,1351.882732
,-50.0,50,1353.595466
,0.0,50,1355.261257
,-48.0,50,1357.017628
,-50.0,50,1358.687432
,-23.0,50,1360.318496
,-15.0,50,1362.04127
,-8.0,50,1363.734417
,-11.0,50,1365.51635
,-11.0,50,1365.76504
,-14.0,50,1366.070221
,-50.0,50,1366.367971
,-13.0,50,1366.662832
,-8.0,50,1366.996269
,-50.0,50,1367.257935
,0.0,50,1367.511008
,-9.0,50,1367.783806
,-28.0,50,1368.025897
,-50.0,50,1368.346257
,-18.0,50,1370.050625
,-7.0,50,1371.71157
,-50.0,50,1373.398946
,-50.0,50,1375.093559
,-22.0,50,1376.757904
,-50.0,50,1378.423765
,-47.0,50,1380.120387
,-50.0,50,1381.799304
,-48.0,50,1383.499678
,-47.0,50,1385.193846
,-16.0,50,1386.935465
,-11.0,50,1388.59231
,-31.0,50,1390.292171
,-25.0,50,1391.988217
,-18.0,50,1393.630878
,-50.0,50,1395.324264
,-47.0,50,1396.995052
,-50.0,50,1398.679708
,-50.0,50,1400.386355
,-13.0,50,1402.050905
,-50.0,50,1403.73196
,-43.0,50,1405.478024
,-21.0,50,1407.159008
,-50.0,50,1408.813016
,0.0,50,1410.454367
,-3.0,50,1412.172388
,-50.0,50,1413.863701
,-22.0,50,1415.553088
,-50.0,50,1417.237445
,-50.0,50,1418.930147
,-14.0,50,1420.666393
,-48.0,50,1422.347931
,-36.0,50,1424.013209
,-50.0,50,1425.693053
,-45.0,50,1427.351086
,-10.0,50,1429.070539
,-50.0,50,1430.721756
,-37.0,50,1432.394739
,-50.0,50,1434.100737
,-50.0,50,1435.780168
,-20.0,50,1437.511325
,-50.0,50,1439.162069
,-15.0,50,1440.888975
,-15.0,50,1442.530213
,-47.0,50,1444.269252
,-50.0,50,1445.936689
,-50.0,50,1447.658702
,-19.0,50,1449.309437
,-15.0,50,1451.025509
,-50.0,50,1452.709138
,-12.0,50,1452.977795
,-50.0,50,1453.226239
,-50.0,50,1453.502558
,-50.0,50,1453.773811
,-50.0,50,1454.063155
,-10.0,50,1454.362101
,-7.0,50,1454.659917
,-50.0,50,1454.936138
,-50.0,50,1455.185219
,-50.0,50,1455.657948
,-11.0,50,1457.390505
,-50.0,50,1459.030422
,-50.0,50,1460.768923
,-10.0,50,1462.420042
,-50.0,50,1464.11247
,-31.0,50,1465.800658
,-23.0,50,1467.473827
,-50.0,50,1469.216834
,-50.0,50,1470.870214
,-50.0,50,1472.596933
,-50.0,50,1474.308839
,-50.0,50,1475.98227
,-50.0,50,1477.693456
,-46.0,50,1479.361013
,-41.0,50,1481.039544
,-50.0,50,1482.797458
,-46.0,50,1484.449194
,-50.0,50,1486.158516
,-46.0,50,1487.884388
,-17.0,50,1489.610808
,-8.0,50,1491.271158
,-50.0,50,1492.969874
,-18.0,50,1494.675417
,-23.0,50,1496.348254
,-37.0,50,1498.06138
