#{"t_start": 1582641192.5137205, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,284.665549
,-50.0,50,286.274516
,-50.0,50,287.90202
,-50.0,50,289.557474
,-50.0,50,291.19131
,-50.0,50,292.755564
,-50.0,50,294.409914
,-50.0,50,296.055073
,-50.0,50,297.690255
,-50.0,50,299.289247
,-50.0,50,300.899789
,-50.0,50,302.555342
,-50.0,50,304.172019
,-50.0,50,305.767995
,-50.0,50,307.412717
,-50.0,50,309.032836
,-50.0,50,310.663772
,-50.0,50,312.280489
,-50.0,50,313.919463
,-50.0,50,315.536009
,-50.0,50,317.191037
,-50.0,50,318.785677
,-50.0,50,320.459878
,-50.0,50,322.074682
,-50.0,50,323.729429
,-50.0,50,325.362478
,-50.0,50,326.97495
,-50.0,50,328.645534
,-50.0,50,330.234751
,0.0,50,331.911803
,-50.0,50,333.517891
,-50.0,50,335.155989
,-50.0,50,336.787241
,-50.0,50,338.413139
,-50.0,50,338.674137
,-50.0,50,338.938022
,-50.0,50,339.223176
,-50.0,50,339.507298
,-50.0,50,339.800394
,-50.0,50,340.073102
,-50.0,50,340.330643
,-50.0,50,340.607919
,-50.0,50,340.886894
,-50.0,50,341.367938
,-50.0,50,342.995003
,-50.0,50,344.620095
,-50.0,50,346.224089
,-50.0,50,347.873865
,-50.0,50,349.469786
,-50.0,50,351.109242
,-50.0,50,352.722989
,-50.0,50,354.360759
,-50.0,50,356.008676
,-50.0,50,357.61663
,-50.0,50,359.22805
,-50.0,50,360.869578
,-50.0,50,362.516332
,-50.0,50,364.136488
,-50.0,50,365.787604
,-50.0,50,367.437132
,-50.0,50,369.034414
,-50.0,50,370.675008
,-50.0,50,372.334283
,-50.0,50,373.931659
,-13.0,50,375.585883
,-50.0,50,377.213775
,-50.0,50,378.793804
,-50.0,50,380.44354
,-50.0,50,382.112666
,-50.0,50,383.717407
,-50.0,50,385.338082
,-50.0,50,386.980601
,-50.0,50,388.609739
,-50.0,50,390.265144
,-50.0,50,391.882613
,-50.0,50,393.498672
,-50.0,50,395.115803
,0.0,50,396.742871
,0.0,50,398.366516
,-50.0,50,400.059797
,-50.0,50,401.673052
,-50.0,50,403.307903
,-50.0,50,404.907566
,-50.0,50,406.57659
,-50.0,50,408.247523
,-50.0,50,409.871667
,-50.0,50,411.505583
,-50.0,50,413.140888
,-50.0,50,414.774982
,-50.0,50,416.358321
,-50.0,50,417.99969
,-50.0,50,419.646441
,-7.0,50,421.326709
,-50.0,50,422.947051
,0.0,50,423.212562
,-50.0,50,423.469657
,-50.0,50,423.753696
,-50.0,50,424.017503
,-50.0,50,424.289129
,-50.0,50,424.554625
,-50.0,50,424.805083
,-50.0,50,425.103697
,-50.0,50,425.34789
,-50.0,50,425.786527
,-50.0,50,427.420872
,-50.0,50,429.043186
,-50.0,50,430.678512
,-50.0,50,432.325711
,-50.0,50,433.934922
,-50.0,50,435.576632
,-50.0,50,437.195296
,-50.0,50,438.886507
,-50.0,50,440.482273
,-50.0,50,442.121906
,-50.0,50,443.799214
,-50.0,50,445.447054
,-50.0,50,447.080012
,-50.0,50,448.683127
,-50.0,50,450.310693
,-50.0,50,451.928927
,-50.0,50,453.543019
,-50.0,50,455.164993
,-50.0,50,456.832989
,-50.0,50,458.460409
,-50.0,50,460.124683
,-50.0,50,461.724981
,-50.0,50,463.343247
,-50.0,50,465.033823
,-50.0,50,466.683701
,-50.0,50,468.279329
,-50.0,50,469.910766
,-50.0,50,471.542977
,-50.0,50,473.208398
,-50.0,50,474.835012
,-50.0,50,476.452949
,-50.0,50,478.090219
,-50.0,50,479.722086
,-50.0,50,481.400282
,-50.0,50,483.009343
,-50.0,50,484.650134
,-50.0,50,486.29896
,-50.0,50,487.923538
,-50.0,50,489.562559
,-50.0,50,491.211365
,-48.0,50,492.858
,-50.0,50,494.481467
,-50.0,50,496.089873
,-50.0,50,497.775045
,-50.0,50,499.399701
,0.0,50,501.056422
,-50.0,50,502.671888
,-50.0,50,504.319818
,-50.0,50,505.98522
,-50.0,50,507.651328
,-50.0,50,507.921871
,-50.0,50,508.192758
,-50.0,50,508.460763
,-50.0,50,508.700761
,-50.0,50,508.952153
,-50.0,50,509.222943
,-50.0,50,509.477978
,-50.0,50,509.772507
,-50.0,50,510.047051
,-50.0,50,510.418257
,-50.0,50,512.042547
,-50.0,50,513.704354
,-50.0,50,515.326706
,-50.0,50,516.945828
,-50.0,50,518.574497
,-50.0,50,520.254201
,0.0,50,521.838645
,-50.0,50,523.513165
,-50.0,50,525.17906
,-50.0,50,526.794117
,-50.0,50,528.452166
,-50.0,50,530.108506
,-50.0,50,531.722058
,-50.0,50,533.360022
,-50.0,50,534.993946
,-50.0,50,536.63656
,-50.0,50,538.263189
,-50.0,50,539.903343
,-50.0,50,541.547557
,-50.0,50,543.160314
,-50.0,50,544.802818
,-50.0,50,546.442167
,-50.0,50,548.110165
,0.0,50,549.707515
,-50.0,50,551.359914
,-50.0,50,553.021115
,-50.0,50,554.645053
,-50.0,50,556.273976
,-50.0,50,557.963876
,-9.0,50,559.613902
,-50.0,50,561.228482
,-50.0,50,562.865555
,-9.0,50,564.5014
,0.0,50,566.160615
,-50.0,50,567.755437
,-26.0,50,569.40506
,-50.0,50,571.070491
,-50.0,50,572.699031
,-50.0,50,574.341712
,0.0,50,576.013736
,-50.0,50,577.643534
,-50.0,50,579.277842
,-50.0,50,580.906116
,-50.0,50,582.527762
,-50.0,50,584.242374
,-50.0,50,585.855222
,-50.0,50,587.543887
,-50.0,50,589.157788
,0.0,50,590.764845
,-50.0,50,592.428758
,-50.0,50,592.717581
,-50.0,50,592.989481
,-50.0,50,593.289304
,-50.0,50,593.535964
,-50.0,50,593.771742
,-50.0,50,594.069581
,-50.0,50,594.329499
,-50.0,50,594.603081
,-50.0,50,594.867189
,-50.0,50,595.247207
,-50.0,50,596.885281
,-50.0,50,598.534804
,-50.0,50,600.210564
,-50.0,50,601.85139
,-50.0,50,603.468405
,-50.0,50,605.121112
,-50.0,50,606.765727
,-50.0,50,608.393365
,-50.0,50,610.056427
,-50.0,50,611.662728
,-50.0,50,613.324031
,-50.0,50,614.970738
,-50.0,50,616.620222
,-50.0,50,618.224694
,-50.0,50,619.859334
,0.0,50,621.531326
,-15.0,50,623.158514
,-50.0,50,624.778767
,-50.0,50,626.471924
,-50.0,50,628.068858
,-50.0,50,629.760588
,-50.0,50,631.395745
,-50.0,50,633.027231
,-50.0,50,634.685589
,-50.0,50,636.323824
,-50.0,50,637.973891
,-50.0,50,639.647092
,-50.0,50,641.258976
,-50.0,50,642.905388
,-50.0,50,644.548472
,-40.0,50,646.204109
,-26.0,50,647.873117
,-22.0,50,649.494402
,-50.0,50,651.126085
,-50.0,50,652.794923
,-33.0,50,654.416696
,-50.0,50,656.044271
,-50.0,50,657.655106
,0.0,50,659.293135
,-50.0,50,660.993263
,-50.0,50,662.64313
,-50.0,50,664.256118
,0.0,50,665.918623
,-50.0,50,667.537342
,-50.0,50,669.173252
,0.0,50,670.822153
,-50.0,50,672.47929
,-50.0,50,674.13428
,-50.0,50,675.78017
,-50.0,50,677.419906
,-50.0,50,677.712768
,-16.0,50,677.984561
,-50.0,50,678.24866
,-10.0,50,678.53545
,-12.0,50,678.831712
,-50.0,50,679.091899
,-50.0,50,679.401667
,-50.0,50,679.662175
,-50.0,50,679.963395
,-48.0,50,680.26291
,-50.0,50,681.914266
,-50.0,50,683.53604
,-50.0,50,685.157832
,-50.0,50,686.83433
,-50.0,50,688.462829
,-50.0,50,690.124615
,-50.0,50,691.760344
,-50.0,50,693.375056
,-41.0,50,695.063428
,-50.0,50,696.705908
,-50.0,50,698.358642
,-50.0,50,700.025641
,-50.0,50,701.657676
,0.0,50,703.293147
,-50.0,50,704.92962
,-50.0,50,706.562798
,-21.0,50,708.212894
,-50.0,50,709.846136
,-50.0,50,711.494242
,-50.0,50,713.140718
,-50.0,50,714.785524
,-50.0,50,716.456475
,-45.0,50,718.087059
,-50.0,50,719.727842
,-50.0,50,721.33152
,-50.0,50,722.963614
,-50.0,50,724.646349
,-30.0,50,726.258798
,-50.0,50,727.919107
,-50.0,50,729.565376
,-50.0,50,731.220103
,-50.0,50,732.809064
,0.0,50,734.451408
,-50.0,50,736.139029
,-50.0,50,737.755745
,-50.0,50,739.406451
,-50.0,50,741.001975
,0.0,50,742.696826
,-45.0,50,744.316428
,-50.0,50,745.94983
,-50.0,50,747.640755
,-50.0,50,749.244974
,-50.0,50,750.897365
,-23.0,50,752.563312
,-50.0,50,754.184487
,-50.0,50,755.882725
,-50.0,50,757.50832
,-50.0,50,759.168543
,-50.0,50,760.805632
,-50.0,50,762.450619
,-9.0,50,762.773409
,-50.0,50,763.043454
,-50.0,50,763.300348
,-50.0,50,763.572605
,-50.0,50,763.833303
,-17.0,50,764.122151
,-50.0,50,764.406686
,-50.0,50,764.656355
,-50.0,50,764.921981
,-50.0,50,765.281717
,-50.0,50,766.933475
,-50.0,50,768.582724
,-50.0,50,770.219738
,-50.0,50,771.87444
,-50.0,50,773.531884
,-50.0,50,775.213308
,0.0,50,776.809467
,-45.0,50,778.44961
,-50.0,50,780.126626
,-50.0,50,781.790086
,-50.0,50,783.439906
,-50.0,50,785.057368
,-50.0,50,786.718405
,-22.0,50,788.358183
,-50.0,50,789.991953
,-50.0,50,791.67385
,-26.0,50,793.305504
,-50.0,50,794.981817
,-48.0,50,796.602111
,-50.0,50,798.292795
,-50.0,50,799.919012
,-50.0,50,801.585938
,-8.0,50,803.219066
,-50.0,50,804.829489
,-25.0,50,806.505123
,-50.0,50,808.164936
,-50.0,50,809.818926
,-50.0,50,811.478077
,-37.0,50,813.117595
,-50.0,50,814.772336
,-50.0,50,816.426602
,-19.0,50,818.047881
,-50.0,50,819.744128
,-50.0,50,821.38079
,-29.0,50,823.019357
,-50.0,50,824.695396
,-50.0,50,826.329064
,-50.0,50,827.9825
,-50.0,50,829.626967
,-50.0,50,831.298176
,-50.0,50,832.9539
,-50.0,50,834.556884
,-46.0,50,836.217432
,-50.0,50,837.890165
,-50.0,50,839.51667
,-46.0,50,841.191617
,0.0,50,842.81386
,-50.0,50,844.514315
,-50.0,50,846.11327
,-12.0,50,847.849972
,-5.0,50,848.11756
,-50.0,50,848.392622
,-50.0,50,848.67077
,-26.0,50,848.920459
,-50.0,50,849.206451
,-9.0,50,849.4563
,-42.0,50,849.727735
,-50.0,50,849.990091
,-50.0,50,850.293894
,-50.0,50,850.707987
,-50.0,50,852.358158
,-50.0,50,854.022788
,-50.0,50,855.700347
,-50.0,50,857.338922
,0.0,50,859.001206
,-47.0,50,860.671634
,-50.0,50,862.292093
,-50.0,50,863.983821
,-17.0,50,865.628396
,-50.0,50,867.260686
,-50.0,50,868.930909
,-50.0,50,870.589794
,-50.0,50,872.248179
,-50.0,50,873.915204
,-50.0,50,875.60679
,-50.0,50,877.271007
,-50.0,50,878.903566
,-50.0,50,880.547015
,-50.0,50,882.201339
,0.0,50,883.83812
,-50.0,50,885.531373
,-12.0,50,887.184983
,-50.0,50,888.816036
,-50.0,50,890.450778
,-45.0,50,892.14297
,-49.0,50,893.796155
,-50.0,50,895.470783
,-47.0,50,897.077873
,-21.0,50,898.743564
,-50.0,50,900.379776
,-50.0,50,902.033732
,-50.0,50,903.737545
,-50.0,50,905.381823
,-50.0,50,907.034239
,-50.0,50,908.65568
,-22.0,50,910.29625
,-50.0,50,911.959159
,-37.0,50,913.626751
,-50.0,50,915.26071
,-50.0,50,916.943051
,-50.0,50,918.588923
,-9.0,50,920.246273
,-22.0,50,921.913851
,-50.0,50,923.532384
,-50.0,50,925.203716
,-50.0,50,926.906342
,-50.0,50,928.541145
,-21.0,50,930.145304
,-50.0,50,931.869362
,-10.0,50,933.580515
,-50.0,50,933.828358
,-50.0,50,934.092591
,-50.0,50,934.372098
,-14.0,50,934.661442
,-9.0,50,934.941212
,-50.0,50,935.235265
,-50.0,50,935.49098
,-50.0,50,935.772233
,0.0,50,935.996032
,-50.0,50,936.410813
,-50.0,50,938.037748
,-50.0,50,939.68323
,-50.0,50,941.362929
,-50.0,50,942.991452
,-50.0,50,944.624513
,-33.0,50,946.279475
,-50.0,50,947.926951
,0.0,50,949.603121
,-50.0,50,951.278643
,-50.0,50,952.906671
,-41.0,50,954.56038
,-44.0,50,956.217947
,-48.0,50,957.883732
,-50.0,50,959.52125
,-50.0,50,961.19584
,-50.0,50,962.872271
,0.0,50,964.496788
,-50.0,50,966.135438
,-50.0,50,967.816717
,-50.0,50,969.494323
,-50.0,50,971.117932
,-50.0,50,972.79204
,-48.0,50,974.429824
,-21.0,50,976.122397
,-50.0,50,977.740357
,-50.0,50,979.407062
,-50.0,50,981.05095
,-50.0,50,982.671074
,-50.0,50,984.346929
,-41.0,50,986.027268
,-26.0,50,987.692528
,0.0,50,989.307217
,-50.0,50,990.970436
,0.0,50,992.630976
,-50.0,50,994.275651
,-50.0,50,995.960448
,-11.0,50,997.600988
,-24.0,50,999.315867
,-32.0,50,1000.951711
,-13.0,50,1002.614148
,-48.0,50,1004.257644
,-24.0,50,1005.915284
,-50.0,50,1007.587817
,-50.0,50,1009.204458
,-50.0,50,1010.888721
,-50.0,50,1012.5382
,-50.0,50,1014.191639
,-34.0,50,1015.881755
,-47.0,50,1017.503738
,-50.0,50,1019.169359
,-18.0,50,1019.45548
,-50.0,50,1019.742165
,-50.0,50,1020.012905
,-50.0,50,1020.278287
,-50.0,50,1020.560187
,-50.0,50,1020.873412
,-16.0,50,1021.170351
,-50.0,50,1021.407387
,-50.0,50,1021.695434
,-50.0,50,1022.064677
,-15.0,50,1023.746803
,-50.0,50,1025.412673
,-50.0,50,1027.05824
,-50.0,50,1028.719804
,-19.0,50,1030.376227
,-40.0,50,1032.052934
,-23.0,50,1033.69593
,-32.0,50,1035.387949
,-50.0,50,1037.024965
,-50.0,50,1038.659242
,-50.0,50,1040.331004
,-30.0,50,1042.029149
,-33.0,50,1043.680475
,-14.0,50,1045.315982
,-33.0,50,1047.00213
,-50.0,50,1048.646909
,-50.0,50,1050.326876
,-50.0,50,1052.011571
,-50.0,50,1053.692605
,-50.0,50,1055.314961
,-50.0,50,1057.004814
,-50.0,50,1058.655312
,-50.0,50,1060.307784
,-50.0,50,1061.966904
,-50.0,50,1063.616368
,-50.0,50,1065.348079
,-50.0,50,1066.970796
,-1.0,50,1068.635894
,-50.0,50,1070.302161
,-16.0,50,1071.949783
,-5.0,50,1073.615468
,-50.0,50,1075.267402
,-42.0,50,1076.914829
,-50.0,50,1078.609265
,-50.0,50,1080.267382
,-50.0,50,1081.949973
,-50.0,50,1083.641814
,-50.0,50,1085.309248
,-37.0,50,1086.95866
,-9.0,50,1088.634092
,-50.0,50,1090.344951
,-50.0,50,1092.025941
,-50.0,50,1093.683565
,-7.0,50,1095.336541
,-50.0,50,1097.022718
,-50.0,50,1098.714841
,-50.0,50,1100.370201
,-36.0,50,1102.062365
,-50.0,50,1103.759722
,-14.0,50,1105.452604
,-9.0,50,1105.748631
,-9.0,50,1106.054808
,-50.0,50,1106.348077
,-10.0,50,1106.640847
,-50.0,50,1106.927791
,-6.0,50,1107.190966
,-10.0,50,1107.440058
,-11.0,50,1107.723448
,-6.0,50,1107.984662
,0.0,50,1108.256433
,-50.0,50,1109.901458
,-50.0,50,1111.593364
,-50.0,50,1113.264085
,-23.0,50,1114.920034
,-50.0,50,1116.586261
,-38.0,50,1118.262438
,-50.0,50,1119.909272
,-39.0,50,1121.56767
,-33.0,50,1123.230379
,-50.0,50,1124.880688
,-23.0,50,1126.540805
,-7.0,50,1128.196781
,-50.0,50,1129.841746
,-50.0,50,1131.530149
,-50.0,50,1133.177849
,-50.0,50,1134.861448
,-25.0,50,1136.532404
,-50.0,50,1138.199774
,-50.0,50,1139.854627
,-8.0,50,1141.556566
,-28.0,50,1143.20278
,-50.0,50,1144.853069
,-50.0,50,1146.539353
,-50.0,50,1148.178566
,-50.0,50,1149.857388
,-50.0,50,1151.558651
,-50.0,50,1153.19178
,-50.0,50,1154.891246
,-50.0,50,1156.564213
,0.0,50,1158.220464
,-50.0,50,1159.911599
,-50.0,50,1161.601991
,-50.0,50,1163.278358
,-39.0,50,1164.959591
,-50.0,50,1166.661649
,-9.0,50,1168.325673
,-50.0,50,1169.976372
,-50.0,50,1171.6578
,-50.0,50,1173.320042
,-13.0,50,1174.97345
,-50.0,50,1176.599075
,-41.0,50,1178.303048
,-50.0,50,1179.944942
,-50.0,50,1181.643221
,-25.0,50,1183.281557
,-50.0,50,1185.000115
,-50.0,50,1186.642913
,0.0,50,1188.29732
,-50.0,50,1189.984767
,-50.0,50,1191.667066
,-50.0,50,1191.960895
,0.0,50,1192.238286
,-50.0,50,1192.507153
,-50.0,50,1192.756956
,-50.0,50,1193.057214
,-50.0,50,1193.343361
,-50.0,50,1193.608756
,-11.0,50,1193.922101
,-11.0,50,1194.184073
,-50.0,50,1194.503012
,-50.0,50,1196.134032
,-44.0,50,1197.803891
,-50.0,50,1199.452155
,-50.0,50,1201.106074
,-50.0,50,1202.799279
,-50.0,50,1204.529389
,-50.0,50,1206.19372
,-9.0,50,1207.811146
,-50.0,50,1209.513987
,-16.0,50,1211.206167
,-20.0,50,1212.881886
,-50.0,50,1214.529179
,-50.0,50,1216.232162
,-5.0,50,1217.884533
,-50.0,50,1219.527525
,-50.0,50,1221.229362
,-50.0,50,1222.867029
,-47.0,50,1224.561938
,-50.0,50,1226.274447
,-50.0,50,1227.930513
,-49.0,50,1229.582528
,-42.0,50,1231.242775
,-48.0,50,1232.899019
,-34.0,50,1234.604222
,-50.0,50,1236.260169
,-13.0,50,1237.941505
,0.0,50,1239.588998
,-50.0,50,1241.284845
,-50.0,50,1242.973776
,-26.0,50,1244.643839
,-50.0,50,1246.2658
,-50.0,50,1247.993701
,-50.0,50,1249.682475
,-32.0,50,1251.347484
,-50.0,50,1253.015693
,-44.0,50,1254.671762
,-33.0,50,1256.333742
,-50.0,50,1258.030406
,-26.0,50,1259.684179
,-50.0,50,1261.351501
,-50.0,50,1263.056954
,-10.0,50,1264.687565
,-5.0,50,1266.413504
,-50.0,50,1268.083229
,-50.0,50,1269.749202
,-27.0,50,1271.446967
,-50.0,50,1273.071021
,-20.0,50,1274.754869
,-44.0,50,1276.427926
,-50.0,50,1278.138217
,-24.0,50,1278.418425
,-50.0,50,1278.688979
,-5.0,50,1278.960538
,0.0,50,1279.219423
,-16.0,50,1279.502683
,-50.0,50,1279.799768
,-50.0,50,1280.088523
,-17.0,50,1280.343175
,-10.0,50,1280.604852
,-50.0,50,1280.978359
,-50.0,50,1282.633237
,-50.0,50,1284.310518
,-50.0,50,1286.042463
,-50.0,50,1287.718052
,-50.0,50,1289.41136
,-50.0,50,1291.136858
,-7.0,50,1292.799672
,-7.0,50,1294.474203
,-50.0,50,1296.159954
,-50.0,50,1297.826279
,-31.0,50,1299.497222
,-50.0,50,1301.148137
,-37.0,50,1302.842177
,-50.0,50,1304.494946
,-9.0,50,1306.173281
,-50.0,50,1307.893791
,-19.0,50,1309.529725
,-25.0,50,1311.244332
,-46.0,50,1312.904295
,0.0,50,1314.64033
,-50.0,50,1316.29401
,-50.0,50,1317.967384
,-23.0,50,1319.678102
,-31.0,50,1321.389193
,-50.0,50,1323.055951
,-18.0,50,1324.740541
,-24.0,50,1326.473706
,-50.0,50,1328.143067
,-24.0,50,1329.800912
,-18.0,50,1331.474618
,-48.0,50,1333.191426
,-50.0,50,1334.868144
,-50.0,50,1336.520227
,-50.0,50,1338.167258
,-16.0,50,1339.876928
,-48.0,50,1341.566701
,-50.0,50,1343.229121
,-24.0,50,1344.918785
,-50.0,50,1346.572664
,-50.0,50,1348.23607
,-50.0,50,1349.981405
,-50.0,50,1351.654848
,-31.0,50,1353.324896
,-19.0,50,1354.958021
,-50.0,50,1356.677147
,-17.0,50,1358.379719
,-44.0,50,1360.019737
,-12.0,50,1361.740621
,-50.0,50,1363.382243
,-25.0,50,1365.096059
,-50.0,50,1365.359751
,-9.0,50,1365.652614
,-15.0,50,1365.917346
,-19.0,50,1366.178522
,-13.0,50,1366.469262
,0.0,50,1366.722763
,-50.0,50,1366.980208
,-13.0,50,1367.260495
,-50.0,50,1367.517083
,-49.0,50,1367.966518
,-50.0,50,1369.666535
,-50.0,50,1371.305163
,-18.0,50,1373.011778
,-10.0,50,1374.62843
,-50.0,50,1376.356883
,-31.0,50,1378.121898
,-50.0,50,1379.845178
,-50.0,50,1381.471314
,-27.0,50,1383.208857
,-7.0,50,1384.859828
,-50.0,50,1386.602964
,-50.0,50,1388.282636
,-50.0,50,1389.956565
,-50.0,50,1391.617463
,-50.0,50,1393.315702
,-11.0,50,1395.072018
,-50.0,50,1396.70551
,-43.0,50,1398.39992
,-9.0,50,1400.058923
,-36.0,50,1401.778313
,-43.0,50,1403.472672
,-21.0,50,1405.14678
,0.0,50,1406.845642
,-20.0,50,1408.543757
,-16.0,50,1410.224746
,0.0,50,1411.912497
,-50.0,50,1413.616341
,-50.0,50,1415.318442
,-49.0,50,1416.96703
,-32.0,50,1418.685781
,-16.0,50,1420.344068
,-50.0,50,1422.007136
,-50.0,50,1423.740394
,-50.0,50,1425.367284
,-7.0,50,1427.097912
,-50.0,50,1428.738101
,-25.0,50,1430.43357
,-45.0,50,1432.093121
,-24.0,50,1433.822123
,-50.0,50,1435.511355
,-32.0,50,1437.190724
,-43.0,50,1438.891412
,-45.0,50,1440.567358
,-50.0,50,1442.215264
,-22.0,50,1443.92272
,-43.0,50,1445.606213
,-50.0,50,1447.272002
,-16.0,50,1448.999322
,-50.0,50,1450.679413
,0.0,50,1452.36374
,-50.0,50,1452.658573
,-50.0,50,1452.918772
,-8.0,50,1453.242768
,0.0,50,1453.501843
,-12.0,50,1453.801406
,-14.0,50,1454.080995
,-24.0,50,1454.369863
,-50.0,50,1454.629962
,-15.0,50,1454.884104
,-9.0,50,1455.324016
,-50.0,50,1457.01625
,-27.0,50,1458.681169
,-50.0,50,1460.360855
,-22.0,50,1462.065225
,-50.0,50,1463.717155
,-12.0,50,1465.432859
,-12.0,50,1467.090929
,-50.0,50,1468.775316
,-41.0,50,1470.519156
,-50.0,50,1472.149595
,-50.0,50,1473.881445
,-21.0,50,1475.559743
,-19.0,50,1477.272685
,-18.0,50,1478.977331
,-9.0,50,1480.626337
,-50.0,50,1482.339987
,-50.0,50,1484.019651
,-50.0,50,1485.69311
,-21.0,50,1487.411014
,-50.0,50,1489.077422
,-50.0,50,1490.788969
,-25.0,50,1492.440404
,-50.0,50,1494.167617
,-46.0,50,1495.837003
,-31.0,50,1497.553035
