#{"t_start": 1582641192.0035896, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,167.179265
,-50.0,50,168.754769
,-50.0,50,170.4203
,-50.0,50,170.698251
,-50.0,50,170.991397
,-50.0,50,171.264607
,-50.0,50,171.51413
,-50.0,50,171.796469
,-50.0,50,172.075383
,-50.0,50,172.336724
,-50.0,50,172.610626
,-50.0,50,172.851061
,-50.0,50,173.213157
,-50.0,50,174.859291
,-50.0,50,176.480205
,-50.0,50,178.089328
,-50.0,50,179.710135
,-50.0,50,181.351887
,-50.0,50,182.969186
,-50.0,50,184.609812
,-50.0,50,186.205492
,-50.0,50,187.827107
,-50.0,50,189.43791
,-50.0,50,191.067117
,-50.0,50,192.73082
,-50.0,50,194.331753
,-50.0,50,195.968772
,0.0,50,197.573718
,-50.0,50,199.188688
,-50.0,50,200.840132
,-50.0,50,202.481529
,-50.0,50,204.091482
,-50.0,50,205.703973
,-50.0,50,207.317933
,-50.0,50,208.976501
,-50.0,50,210.603026
,-50.0,50,212.240132
,-50.0,50,213.868464
,-50.0,50,215.503458
,-50.0,50,217.117751
,-50.0,50,218.743052
,-50.0,50,220.4245
,0.0,50,222.040011
,0.0,50,223.654516
,-50.0,50,225.272257
,-50.0,50,226.883386
,-50.0,50,228.536831
,-50.0,50,230.149158
,-50.0,50,231.803446
,-50.0,50,233.463928
,-50.0,50,235.059907
,-50.0,50,236.65697
,-50.0,50,238.300343
,-50.0,50,239.94746
,-50.0,50,241.574965
,-50.0,50,243.189524
,-50.0,50,244.822494
,-50.0,50,246.453767
,-50.0,50,248.090923
,-50.0,50,249.681814
,-50.0,50,251.340945
,-50.0,50,252.967809
,0.0,50,254.625767
,-50.0,50,254.89431
,-50.0,50,255.196318
,-50.0,50,255.506611
,-50.0,50,255.792938
,-50.0,50,256.06705
,-50.0,50,256.350152
,-50.0,50,256.614309
,-50.0,50,256.909104
,-50.0,50,257.15134
,-50.0,50,257.516826
,-50.0,50,259.172505
,-50.0,50,260.774858
,-50.0,50,262.410733
,-50.0,50,264.057705
,-50.0,50,265.671584
,-50.0,50,267.274802
,-50.0,50,268.933818
,-50.0,50,270.562437
,-50.0,50,272.172107
,-50.0,50,273.791623
,-50.0,50,275.432796
,0.0,50,277.027672
,0.0,50,278.652526
,-50.0,50,280.310779
,-50.0,50,281.927937
,-50.0,50,283.533545
,-50.0,50,285.166291
,-50.0,50,286.779715
,-50.0,50,288.413122
,-50.0,50,290.067439
,-50.0,50,291.702122
,-50.0,50,293.299562
,-50.0,50,294.894971
,-50.0,50,296.558273
,-50.0,50,298.180055
,-44.0,50,299.822514
,-50.0,50,301.430042
,-50.0,50,303.039316
,-50.0,50,304.69008
,-50.0,50,306.260299
,-50.0,50,307.924472
,-50.0,50,309.544705
,-50.0,50,311.152482
,-50.0,50,312.807445
,-50.0,50,314.439925
,-50.0,50,316.057148
,-50.0,50,317.654109
,-50.0,50,319.311346
,-50.0,50,320.957738
,-50.0,50,322.603952
,-50.0,50,324.223606
,-50.0,50,325.858759
,-50.0,50,327.5054
,-50.0,50,329.15027
,-50.0,50,330.802727
,-50.0,50,332.396264
,-50.0,50,334.010293
,-50.0,50,335.67093
,-50.0,50,337.28233
,-50.0,50,338.962176
,-50.0,50,339.222633
,-50.0,50,339.487576
,-50.0,50,339.772445
,-50.0,50,340.051623
,-50.0,50,340.320801
,-50.0,50,340.597311
,-50.0,50,340.875564
,-50.0,50,341.150032
,-50.0,50,341.410776
,-50.0,50,341.842952
,0.0,50,343.478969
,-50.0,50,345.13184
,-50.0,50,346.743773
,-50.0,50,348.349861
,-50.0,50,349.977261
,-50.0,50,351.621211
,-50.0,50,353.259898
,-50.0,50,354.8764
,-50.0,50,356.512073
,-50.0,50,358.126597
,-50.0,50,359.758163
,-50.0,50,361.399613
,-50.0,50,363.050863
,-50.0,50,364.696862
,-50.0,50,366.306051
,-50.0,50,367.950267
,-50.0,50,369.512041
,-50.0,50,371.208259
,-50.0,50,372.833882
,-50.0,50,374.448476
,-50.0,50,376.060301
,-50.0,50,377.693711
,-50.0,50,379.311828
,-50.0,50,380.962644
,-50.0,50,382.605672
,-50.0,50,384.237141
,-50.0,50,385.849559
,-50.0,50,387.490285
,-50.0,50,389.108578
,-50.0,50,390.754458
,-50.0,50,392.365929
,-50.0,50,394.005427
,-50.0,50,395.647394
,-50.0,50,397.267989
,0.0,50,398.913935
,-50.0,50,400.506413
,-50.0,50,402.181202
,-50.0,50,403.801554
,-50.0,50,405.466253
,-50.0,50,407.069348
,-50.0,50,408.745266
,-50.0,50,410.378156
,-50.0,50,412.016114
,-50.0,50,413.629504
,-50.0,50,415.278067
,-50.0,50,416.898729
,-50.0,50,418.566227
,-50.0,50,420.194395
,-50.0,50,421.793718
,-50.0,50,423.48179
,-50.0,50,423.736716
,0.0,50,424.013001
,-50.0,50,424.285143
,-50.0,50,424.560745
,-50.0,50,424.826996
,-50.0,50,425.079735
,-50.0,50,425.364895
,-50.0,50,425.625189
,-50.0,50,425.928769
,-50.0,50,426.25586
,-50.0,50,427.929503
,-50.0,50,429.528755
,-50.0,50,431.17582
,-50.0,50,432.789702
,-50.0,50,434.474879
,-50.0,50,436.101914
,-50.0,50,437.720643
,0.0,50,439.412036
,-50.0,50,441.036747
,-50.0,50,442.648906
,-50.0,50,444.301082
,-50.0,50,445.935214
,-50.0,50,447.565088
,-50.0,50,449.179503
,0.0,50,450.82375
,-50.0,50,452.443115
,-50.0,50,454.071243
,-50.0,50,455.698997
,-50.0,50,457.333533
,-50.0,50,458.962815
,-50.0,50,460.593271
,-50.0,50,462.261016
,-50.0,50,463.881057
,-50.0,50,465.550255
,-50.0,50,467.172195
,-50.0,50,468.791168
,-50.0,50,470.396835
,-50.0,50,472.074609
,-50.0,50,473.709209
,-50.0,50,475.325957
,0.0,50,476.949016
,-50.0,50,478.645097
,-50.0,50,480.268745
,-50.0,50,481.888823
,-50.0,50,483.518174
,-50.0,50,485.144544
,-50.0,50,486.818734
,-50.0,50,488.418971
,-50.0,50,490.060397
,-50.0,50,491.717246
,-50.0,50,493.367488
,-50.0,50,494.980794
,0.0,50,496.62137
,-50.0,50,498.257355
,-50.0,50,499.893657
,-50.0,50,501.566498
,-50.0,50,503.207785
,-50.0,50,504.845366
,-50.0,50,506.473784
,-50.0,50,508.152209
,-50.0,50,508.418004
,-50.0,50,508.682532
,-50.0,50,508.946233
,-50.0,50,509.239126
,-50.0,50,509.495362
,-50.0,50,509.747993
,-50.0,50,510.013978
,-50.0,50,510.273156
,-50.0,50,510.560363
,-50.0,50,510.931333
,-50.0,50,512.587308
,-50.0,50,514.201773
,-50.0,50,515.818097
,-50.0,50,517.475958
,-50.0,50,519.119017
,-50.0,50,520.726386
,-50.0,50,522.416798
,-50.0,50,524.018602
,-50.0,50,525.694908
,-50.0,50,527.308331
,-50.0,50,528.965787
,-50.0,50,530.613467
,-50.0,50,532.21084
,-47.0,50,533.859921
,-50.0,50,535.509055
,-50.0,50,537.136112
,-50.0,50,538.760407
,-50.0,50,540.409357
,-50.0,50,542.024086
,-50.0,50,543.657838
,-50.0,50,545.322492
,-50.0,50,546.925487
,-50.0,50,548.57232
,-50.0,50,550.248237
,-16.0,50,551.880883
,-50.0,50,553.545934
,-27.0,50,555.13396
,-50.0,50,556.810838
,-50.0,50,558.409108
,-48.0,50,560.10989
,-50.0,50,561.712728
,-50.0,50,563.355722
,-50.0,50,565.02818
,-50.0,50,566.678436
,-50.0,50,568.29631
,-49.0,50,569.950111
,0.0,50,571.53902
,-50.0,50,573.226534
,-50.0,50,574.862704
,-50.0,50,576.531228
,-50.0,50,578.149186
,-50.0,50,579.763631
,-50.0,50,581.441166
,-50.0,50,583.049426
,-50.0,50,584.733591
,-50.0,50,586.366502
,-50.0,50,588.001458
,-50.0,50,589.678667
,-50.0,50,591.290858
,-50.0,50,592.944838
,-50.0,50,593.202096
,-50.0,50,593.454909
,-50.0,50,593.736061
,-50.0,50,594.041175
,-45.0,50,594.344283
,-50.0,50,594.625358
,-50.0,50,594.890732
,-50.0,50,595.138442
,-50.0,50,595.411554
,-50.0,50,595.757254
,-50.0,50,597.428609
,-50.0,50,599.061475
,-50.0,50,600.71803
,-50.0,50,602.342435
,-50.0,50,603.97322
,-50.0,50,605.616689
,-50.0,50,607.273503
,-34.0,50,608.907583
,-50.0,50,610.559628
,-50.0,50,612.182701
,-50.0,50,613.852163
,-50.0,50,615.462498
,-50.0,50,617.136075
,-50.0,50,618.775772
,-50.0,50,620.422994
,-50.0,50,622.036747
,-50.0,50,623.658206
,-18.0,50,625.298389
,-50.0,50,626.943417
,-44.0,50,628.579018
,-50.0,50,630.254308
,-50.0,50,631.900337
,-50.0,50,633.52266
,-50.0,50,635.193314
,0.0,50,636.828934
,-50.0,50,638.476852
,-50.0,50,640.123432
,-17.0,50,641.788537
,-50.0,50,643.397588
,-50.0,50,645.072991
,-50.0,50,646.752292
,-50.0,50,648.37339
,0.0,50,650.00511
,-50.0,50,651.641909
,-50.0,50,653.261134
,-50.0,50,654.901888
,-50.0,50,656.552433
,-50.0,50,658.205416
,-50.0,50,659.818959
,-50.0,50,661.447729
,-50.0,50,663.11323
,-50.0,50,664.760518
,-50.0,50,666.424706
,-50.0,50,668.022145
,-50.0,50,669.713481
,-50.0,50,671.341318
,-50.0,50,672.953173
,-50.0,50,674.584914
,-50.0,50,676.318923
,-50.0,50,677.957349
,-50.0,50,678.242594
,-15.0,50,678.524644
,-50.0,50,678.774944
,-50.0,50,679.02075
,-50.0,50,679.298925
,-50.0,50,679.567068
,-50.0,50,679.844567
,-12.0,50,680.125427
,-50.0,50,680.387559
,-50.0,50,680.769446
,-50.0,50,682.4148
,-50.0,50,684.065342
,-50.0,50,685.687504
,-50.0,50,687.322583
,-50.0,50,688.998059
,-50.0,50,690.629414
,-50.0,50,692.259057
,-50.0,50,693.913777
,-50.0,50,695.588326
,-50.0,50,697.193258
,-50.0,50,698.872853
,-50.0,50,700.50624
,-50.0,50,702.164186
,-42.0,50,703.813198
,-50.0,50,705.441961
,-50.0,50,707.078634
,-50.0,50,708.704992
,-50.0,50,710.372203
,-16.0,50,712.006003
,-50.0,50,713.646244
,-50.0,50,715.307254
,-50.0,50,716.969377
,-50.0,50,718.600371
,-50.0,50,720.227885
,-50.0,50,721.842495
,-50.0,50,723.500896
,-50.0,50,725.138216
,-50.0,50,726.784659
,-27.0,50,728.413178
,-50.0,50,730.046762
,-50.0,50,731.692787
,-50.0,50,733.355676
,-48.0,50,734.983327
,-50.0,50,736.631805
,0.0,50,738.253943
,-50.0,50,739.904351
,-50.0,50,741.547936
,-50.0,50,743.213975
,-50.0,50,744.831585
,-50.0,50,746.459463
,-50.0,50,748.106078
,-50.0,50,749.763534
,-50.0,50,751.439685
,-50.0,50,753.067743
,-50.0,50,754.709772
,-50.0,50,756.374938
,-10.0,50,758.026473
,-50.0,50,759.681395
,-49.0,50,761.302509
,-50.0,50,763.032244
,-50.0,50,763.328904
,-50.0,50,763.632537
,-50.0,50,763.887553
,-50.0,50,764.131881
,-50.0,50,764.405587
,0.0,50,764.658401
,-50.0,50,764.917007
,-50.0,50,765.171464
,-16.0,50,765.45453
,-50.0,50,765.791958
,-50.0,50,767.435533
,-50.0,50,769.085421
,-45.0,50,770.727886
,-50.0,50,772.384413
,-50.0,50,774.006909
,-49.0,50,775.672515
,-50.0,50,777.355342
,-35.0,50,778.970403
,-48.0,50,780.584766
,-43.0,50,782.27713
,-50.0,50,783.936195
,-50.0,50,785.553004
,-50.0,50,787.220062
,-30.0,50,788.876534
,-50.0,50,790.536533
,-50.0,50,792.162524
,-50.0,50,793.788054
,-50.0,50,795.470114
,-50.0,50,797.148912
,-50.0,50,798.781113
,-50.0,50,800.449872
,-50.0,50,802.08931
,-41.0,50,803.742159
,-50.0,50,805.382136
,-48.0,50,807.036479
,-36.0,50,808.683275
,-14.0,50,810.311669
,-50.0,50,811.987269
,-50.0,50,813.627368
,-50.0,50,815.265562
,-50.0,50,816.927591
,-50.0,50,818.583856
,-50.0,50,820.230144
,-50.0,50,821.870575
,-50.0,50,823.517701
,-50.0,50,825.186915
,-33.0,50,826.839967
,-50.0,50,828.4878
,-30.0,50,830.152666
,-50.0,50,831.80573
,-50.0,50,833.452143
,-45.0,50,835.068898
,-16.0,50,836.723249
,-50.0,50,838.423552
,-50.0,50,840.025829
,-50.0,50,841.67677
,-50.0,50,843.324437
,-50.0,50,844.986091
,-22.0,50,846.63016
,-4.0,50,848.298825
,-50.0,50,848.568497
,-50.0,50,848.829105
,-14.0,50,849.098297
,-50.0,50,849.371676
,-9.0,50,849.656181
,-50.0,50,849.926893
,-50.0,50,850.21938
,-50.0,50,850.457068
,-50.0,50,850.745203
,-50.0,50,851.217659
,-50.0,50,852.878548
,-50.0,50,854.532614
,-50.0,50,856.21106
,-50.0,50,857.826072
,-50.0,50,859.534477
,-50.0,50,861.167208
,-48.0,50,862.831913
,-50.0,50,864.496019
,-50.0,50,866.137864
,-50.0,50,867.800803
,-50.0,50,869.450348
,-9.0,50,871.087844
,-50.0,50,872.755501
,-50.0,50,874.399637
,-50.0,50,876.089583
,-50.0,50,877.762874
,-47.0,50,879.426044
,-50.0,50,881.077897
,-50.0,50,882.715724
,-50.0,50,884.36814
,-50.0,50,886.036225
,-50.0,50,887.669765
,-50.0,50,889.326471
,-50.0,50,890.952219
,-50.0,50,892.642114
,0.0,50,894.289891
,-50.0,50,895.97137
,-50.0,50,897.611044
,-50.0,50,899.282016
,-50.0,50,900.895048
,0.0,50,902.529681
,-50.0,50,904.222195
,-50.0,50,905.902388
,-50.0,50,907.535013
,-50.0,50,909.178394
,-50.0,50,910.812435
,0.0,50,912.452032
,-50.0,50,914.140759
,-28.0,50,915.73062
,-50.0,50,917.423737
,-43.0,50,919.06206
,-50.0,50,920.745372
,-50.0,50,922.40926
,-50.0,50,924.068074
,-35.0,50,925.700878
,-35.0,50,927.381122
,-50.0,50,929.055532
,-50.0,50,930.679696
,-30.0,50,932.363267
,-50.0,50,934.041378
,-50.0,50,934.296762
,0.0,50,934.558635
,-50.0,50,934.839974
,-50.0,50,935.099713
,-50.0,50,935.386224
,-12.0,50,935.690039
,-50.0,50,935.974271
,-50.0,50,936.281799
,-50.0,50,936.546551
,-50.0,50,936.882629
,-23.0,50,938.536774
,-50.0,50,940.14791
,-50.0,50,941.846743
,0.0,50,943.491272
,-50.0,50,945.159957
,-50.0,50,946.808357
,-50.0,50,948.448999
,-46.0,50,950.129797
,-50.0,50,951.784006
,-50.0,50,953.406304
,0.0,50,955.064101
,-50.0,50,956.73537
,-29.0,50,958.417808
,-50.0,50,960.050459
,-50.0,50,961.676429
,-50.0,50,963.345515
,-47.0,50,965.023055
,-43.0,50,966.663658
,-50.0,50,968.325069
,-50.0,50,969.966832
,-50.0,50,971.642767
,-50.0,50,973.278022
,-50.0,50,974.942887
,-50.0,50,976.593679
,-50.0,50,978.263011
,-47.0,50,979.890167
,-50.0,50,981.549482
,-5.0,50,983.205674
,-50.0,50,984.87947
,-50.0,50,986.492269
,-50.0,50,988.197706
,-48.0,50,989.858647
,-49.0,50,991.476484
,-50.0,50,993.137034
,-23.0,50,994.815461
,-44.0,50,996.469099
,-43.0,50,998.108765
,-21.0,50,999.786908
,-50.0,50,1001.442344
,-50.0,50,1003.123576
,-8.0,50,1004.772047
,-49.0,50,1006.415479
,-50.0,50,1008.104634
,-50.0,50,1009.735317
,-50.0,50,1011.412313
,-50.0,50,1013.072243
,-50.0,50,1014.757576
,-50.0,50,1016.410189
,-50.0,50,1018.020426
,-50.0,50,1019.707093
,-50.0,50,1019.972031
,-50.0,50,1020.244595
,-50.0,50,1020.51447
,-14.0,50,1020.82318
,-27.0,50,1021.112703
,-50.0,50,1021.373911
,-29.0,50,1021.662765
,-50.0,50,1021.929639
,-50.0,50,1022.175028
,-50.0,50,1022.570189
,-50.0,50,1024.231123
,-50.0,50,1025.897822
,-50.0,50,1027.552356
,-24.0,50,1029.237149
,-50.0,50,1030.875564
,-50.0,50,1032.564496
,-34.0,50,1034.212548
,-50.0,50,1035.875278
,-50.0,50,1037.526261
,-50.0,50,1039.179503
,-50.0,50,1040.843583
,-50.0,50,1042.52416
,-50.0,50,1044.197355
,-50.0,50,1045.811337
,-19.0,50,1047.496199
,-50.0,50,1049.183317
,-29.0,50,1050.805737
,-50.0,50,1052.49687
,-50.0,50,1054.19051
,-50.0,50,1055.858206
,0.0,50,1057.484409
,-50.0,50,1059.152396
,-50.0,50,1060.818371
,-50.0,50,1062.514949
,-50.0,50,1064.146555
,-50.0,50,1065.805188
,-8.0,50,1067.467809
,-50.0,50,1069.127264
,-24.0,50,1070.816662
,-50.0,50,1072.480646
,-41.0,50,1074.129916
,-50.0,50,1075.750499
,-22.0,50,1077.439467
,-50.0,50,1079.102806
,-50.0,50,1080.759906
,-50.0,50,1082.414425
,-46.0,50,1084.113403
,-50.0,50,1085.799014
,-50.0,50,1087.45419
,-31.0,50,1089.180385
,-50.0,50,1090.8525
,-46.0,50,1092.53853
,-50.0,50,1094.194564
,-50.0,50,1095.873273
,-42.0,50,1097.5229
,-26.0,50,1099.220726
,-50.0,50,1100.881846
,-50.0,50,1102.546855
,-36.0,50,1104.230044
,-50.0,50,1105.904228
,-50.0,50,1106.181538
,-7.0,50,1106.456537
,-50.0,50,1106.728689
,-14.0,50,1107.038605
,-13.0,50,1107.301332
,-50.0,50,1107.582157
,-50.0,50,1107.85654
,-50.0,50,1108.125371
,-50.0,50,1108.416456
,-50.0,50,1108.785597
,-50.0,50,1110.475856
,-50.0,50,1112.128486
,-50.0,50,1113.781904
,-17.0,50,1115.399783
,-27.0,50,1117.112811
,-50.0,50,1118.759351
,-8.0,50,1120.427664
,-11.0,50,1122.03623
,-50.0,50,1123.726203
,-18.0,50,1125.36198
,-50.0,50,1127.048156
,-50.0,50,1128.674319
,-50.0,50,1130.390787
,-50.0,50,1132.079189
,-50.0,50,1133.718068
,-50.0,50,1135.414637
,-40.0,50,1137.05477
,-50.0,50,1138.700076
,-50.0,50,1140.34037
,-50.0,50,1142.039746
,-50.0,50,1143.711541
,-33.0,50,1145.367969
,-50.0,50,1147.040828
,-27.0,50,1148.716301
,-50.0,50,1150.406208
,-16.0,50,1152.053874
,-47.0,50,1153.714491
,-31.0,50,1155.37857
,-50.0,50,1157.070023
,-50.0,50,1158.738968
,-46.0,50,1160.436634
,-46.0,50,1162.100282
,-50.0,50,1163.810476
,-31.0,50,1165.513728
,-17.0,50,1167.11652
,-50.0,50,1168.785333
,-50.0,50,1170.480083
,-21.0,50,1172.143776
,-27.0,50,1173.79667
,-50.0,50,1175.477989
,-50.0,50,1177.147392
,-50.0,50,1178.82206
,-45.0,50,1180.473294
,-50.0,50,1182.145467
,-25.0,50,1183.773416
,-50.0,50,1185.494645
,-50.0,50,1187.156437
,-50.0,50,1188.85639
,0.0,50,1190.501382
,-50.0,50,1192.182518
,-50.0,50,1192.489819
,-50.0,50,1192.78087
,-15.0,50,1193.06038
,-50.0,50,1193.339794
,-7.0,50,1193.615488
,-6.0,50,1193.895582
,-50.0,50,1194.194966
,-23.0,50,1194.483826
,-7.0,50,1194.74008
,-50.0,50,1195.015995
,-32.0,50,1196.682134
,-50.0,50,1198.307092
,-50.0,50,1199.986531
,-50.0,50,1201.638084
,-50.0,50,1203.328742
,-50.0,50,1205.006324
,-50.0,50,1206.679543
,-50.0,50,1208.329388
,-50.0,50,1210.004086
,-50.0,50,1211.707278
,-50.0,50,1213.38883
,-30.0,50,1215.040213
,-16.0,50,1216.725461
,-25.0,50,1218.373862
,-48.0,50,1220.040983
,-50.0,50,1221.728892
,-50.0,50,1223.377569
,-50.0,50,1225.086557
,-24.0,50,1226.762286
,-50.0,50,1228.463375
,-50.0,50,1230.119402
,-50.0,50,1231.770174
,-50.0,50,1233.424387
,-38.0,50,1235.076119
,-50.0,50,1236.778885
,-22.0,50,1238.431809
,-50.0,50,1240.14243
,-13.0,50,1241.79243
,-42.0,50,1243.488654
,-50.0,50,1245.136896
,-50.0,50,1246.823849
,-50.0,50,1248.51472
,-50.0,50,1250.17374
,-46.0,50,1251.808936
,-50.0,50,1253.516026
,-35.0,50,1255.172004
,-50.0,50,1256.831419
,-47.0,50,1258.512854
,-50.0,50,1260.187851
,-50.0,50,1261.873341
,-50.0,50,1263.556758
,-50.0,50,1265.24018
,-50.0,50,1266.911499
,-10.0,50,1268.57363
,-34.0,50,1270.275934
,-50.0,50,1271.917509
,-22.0,50,1273.568008
,0.0,50,1275.299265
,-21.0,50,1276.952393
,-50.0,50,1278.647261
,-50.0,50,1278.911311
,-25.0,50,1279.176726
,-50.0,50,1279.466395
,-50.0,50,1279.736481
,-50.0,50,1280.003541
,-9.0,50,1280.275697
,-50.0,50,1280.557762
,-50.0,50,1280.849847
,-22.0,50,1281.137623
,-50.0,50,1281.458477
,-50.0,50,1283.171283
,-50.0,50,1284.829847
,-50.0,50,1286.545056
,-13.0,50,1288.238139
,-50.0,50,1289.935265
,-27.0,50,1291.646598
,-50.0,50,1293.297573
,-50.0,50,1294.996199
,-22.0,50,1296.679988
,-50.0,50,1298.327708
,-50.0,50,1299.990995
,-48.0,50,1301.653637
,-23.0,50,1303.351557
,-50.0,50,1305.019623
,-10.0,50,1306.714889
,-50.0,50,1308.413376
,-36.0,50,1310.075118
,-26.0,50,1311.779436
,0.0,50,1313.4184
,-14.0,50,1315.16287
,-6.0,50,1316.814769
,-50.0,50,1318.493144
,-50.0,50,1320.205173
,-44.0,50,1321.882352
,-17.0,50,1323.562916
,-21.0,50,1325.310506
,-26.0,50,1326.940679
,-41.0,50,1328.643738
,-50.0,50,1330.346781
,-19.0,50,1332.006003
,-50.0,50,1333.675502
,-50.0,50,1335.373872
,-50.0,50,1337.055852
,-47.0,50,1338.673506
,-49.0,50,1340.376704
,-50.0,50,1342.071402
,-50.0,50,1343.761165
,-50.0,50,1345.437364
,-50.0,50,1347.085217
,-6.0,50,1348.731057
,-41.0,50,1350.486253
,-50.0,50,1352.110188
,-50.0,50,1353.824463
,-50.0,50,1355.522396
,-50.0,50,1357.139427
,-10.0,50,1358.863553
,-7.0,50,1360.51407
,-21.0,50,1362.194572
,-20.0,50,1363.923387
,-50.0,50,1365.611925
,-10.0,50,1365.871396
,-15.0,50,1366.156274
,-50.0,50,1366.418026
,-10.0,50,1366.703503
,-9.0,50,1366.978036
,-15.0,50,1367.249731
,-50.0,50,1367.504943
,-50.0,50,1367.779965
,-19.0,50,1368.02813
,-50.0,50,1368.460179
,-24.0,50,1370.141608
,-50.0,50,1371.812574
,-6.0,50,1373.520741
,-50.0,50,1375.206372
,-38.0,50,1376.89387
,-50.0,50,1378.587566
,-14.0,50,1380.27275
,-50.0,50,1382.004259
,0.0,50,1383.70805
,-50.0,50,1385.395051
,-50.0,50,1387.133718
,-50.0,50,1388.80747
,-50.0,50,1390.444227
,-12.0,50,1392.180347
,-50.0,50,1393.803405
,-50.0,50,1395.584395
,0.0,50,1397.204976
,-18.0,50,1398.912951
,-50.0,50,1400.586159
,-50.0,50,1402.303845
,-34.0,50,1403.984714
,-50.0,50,1405.670028
,-26.0,50,1407.392144
,0.0,50,1409.043761
,-17.0,50,1410.714909
,-50.0,50,1412.419023
,0.0,50,1414.072641
,-11.0,50,1415.775069
,-32.0,50,1417.467723
,-8.0,50,1419.154745
,-18.0,50,1420.842625
,-50.0,50,1422.541497
,-50.0,50,1424.231477
,-22.0,50,1425.907526
,-47.0,50,1427.563884
,-50.0,50,1429.239209
,-50.0,50,1430.950463
,-50.0,50,1432.600724
,-50.0,50,1434.352893
,-50.0,50,1436.026094
,-50.0,50,1437.668076
,-50.0,50,1439.389092
,-29.0,50,1441.075684
,-50.0,50,1442.753223
,-49.0,50,1444.452775
,-33.0,50,1446.122433
,-50.0,50,1447.787906
,-45.0,50,1449.511686
,-50.0,50,1451.159248
,-50.0,50,1452.903594
,-50.0,50,1453.188463
,-12.0,50,1453.454357
,-9.0,50,1453.724428
,-11.0,50,1454.041067
,-50.0,50,1454.307339
,-50.0,50,1454.584198
,-9.0,50,1454.842108
,-12.0,50,1455.119689
,-33.0,50,1455.381267
,-47.0,50,1455.867597
,-50.0,50,1457.550429
,-50.0,50,1459.210623
,-50.0,50,1460.844462
,-15.0,50,1462.572174
,0.0,50,1464.226501
,-39.0,50,1465.935834
,-48.0,50,1467.613038
,-40.0,50,1469.340324
,-14.0,50,1470.994827
,-45.0,50,1472.716689
,-50.0,50,1474.366236
,0.0,50,1476.07001
,-50.0,50,1477.774243
,-29.0,50,1479.447531
,-21.0,50,1481.117306
,-50.0,50,1482.843581
,-50.0,50,1484.51948
,-27.0,50,1486.245411
,-50.0,50,1487.903805
,-47.0,50,1489.554555
,-31.0,50,1491.247226
,-50.0,50,1492.996435
,-43.0,50,1494.698096
,-50.0,50,1496.34744
