#{"t_start": 1582641191.4336367, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,454.641315
,-50.0,50,456.268906
,-50.0,50,457.88428
,-50.0,50,459.538434
,-50.0,50,461.176823
,-50.0,50,462.774363
,-50.0,50,464.499379
,-50.0,50,466.080843
,-50.0,50,467.704426
,-50.0,50,469.383645
,-50.0,50,471.001867
,-50.0,50,472.635214
,-50.0,50,474.278901
,-50.0,50,475.929833
,-50.0,50,477.529382
,-50.0,50,479.194519
,-50.0,50,480.857085
,-50.0,50,482.499165
,-50.0,50,484.101671
,-50.0,50,485.743478
,-50.0,50,487.369457
,-50.0,50,489.03734
,-50.0,50,490.679693
,-50.0,50,492.301927
,-50.0,50,493.924977
,-50.0,50,495.593044
,-50.0,50,497.238814
,-50.0,50,498.877671
,-50.0,50,500.495964
,-50.0,50,502.154476
,-50.0,50,503.809479
,-50.0,50,505.439097
,-50.0,50,507.053797
,-50.0,50,508.718032
,-50.0,50,508.978068
,-50.0,50,509.235289
,-50.0,50,509.494792
,-50.0,50,509.745957
,-50.0,50,510.022445
,-50.0,50,510.326438
,-50.0,50,510.594763
,-50.0,50,510.862241
,-50.0,50,511.128598
,-50.0,50,511.442294
,-50.0,50,513.157861
,-50.0,50,514.733705
,-50.0,50,516.415663
,-50.0,50,518.029475
,-50.0,50,519.678254
,-50.0,50,521.310286
,-50.0,50,522.925918
,-50.0,50,524.618897
,-50.0,50,526.256798
,-50.0,50,527.916209
,-50.0,50,529.534775
,-50.0,50,531.153607
,-50.0,50,532.823795
,-50.0,50,534.433148
,-50.0,50,536.067867
,-50.0,50,537.733226
,-50.0,50,539.341597
,-50.0,50,540.991211
,-50.0,50,542.617829
,-50.0,50,544.23724
,-48.0,50,545.88945
,-50.0,50,547.465122
,-50.0,50,549.179695
,-50.0,50,550.787951
,0.0,50,552.43824
,-50.0,50,554.113759
,-50.0,50,555.683723
,-50.0,50,557.391419
,-50.0,50,559.010917
,-50.0,50,560.665365
,-50.0,50,562.338229
,-50.0,50,563.972874
,-50.0,50,565.614614
,-50.0,50,567.223465
,-50.0,50,568.850552
,-50.0,50,570.474057
,-50.0,50,572.139752
,-50.0,50,573.796343
,-50.0,50,575.422081
,-50.0,50,577.08926
,-50.0,50,578.727793
,-50.0,50,580.358413
,-50.0,50,581.996066
,-50.0,50,583.613176
,-50.0,50,585.297126
,0.0,50,586.94643
,-50.0,50,588.55566
,0.0,50,590.240579
,-50.0,50,591.841905
,-50.0,50,593.523418
,-50.0,50,593.822978
,-50.0,50,594.075119
,-50.0,50,594.343524
,-50.0,50,594.628457
,-50.0,50,594.917917
,-50.0,50,595.200015
,-50.0,50,595.468188
,0.0,50,595.719647
,-50.0,50,595.971305
,-50.0,50,596.340515
,-50.0,50,597.975723
,-50.0,50,599.61149
,-50.0,50,601.263026
,-7.0,50,602.911422
,-50.0,50,604.57412
,-50.0,50,606.242901
,-50.0,50,607.84364
,0.0,50,609.475489
,-50.0,50,611.121921
,-50.0,50,612.74924
,-50.0,50,614.393826
,-50.0,50,616.052266
,-50.0,50,617.673656
,-48.0,50,619.316453
,-50.0,50,620.949624
,-50.0,50,622.591382
,0.0,50,624.232848
,-50.0,50,625.868211
,-50.0,50,627.499042
,-50.0,50,629.167391
,-50.0,50,630.799832
,-50.0,50,632.485489
,-50.0,50,634.105532
,-50.0,50,635.763246
,-50.0,50,637.411242
,-5.0,50,639.069482
,-50.0,50,640.708532
,-50.0,50,642.352612
,-50.0,50,643.994443
,-50.0,50,645.605833
,-50.0,50,647.257777
,-50.0,50,648.916522
,-50.0,50,650.577769
,-50.0,50,652.196055
,-50.0,50,653.875788
,-50.0,50,655.47188
,-50.0,50,657.126397
,0.0,50,658.752626
,-50.0,50,660.418727
,-50.0,50,662.035313
,-50.0,50,663.722628
,-40.0,50,665.34097
,-50.0,50,666.984574
,-50.0,50,668.624172
,-50.0,50,670.268078
,-8.0,50,671.908167
,-50.0,50,673.539804
,-50.0,50,675.18165
,-45.0,50,676.879807
,-50.0,50,678.543944
,-50.0,50,678.803061
,-50.0,50,679.110123
,-50.0,50,679.377756
,-50.0,50,679.657594
,-50.0,50,679.943217
,-50.0,50,680.2107
,-50.0,50,680.457072
,-48.0,50,680.72766
,-7.0,50,680.986412
,-50.0,50,681.333501
,-50.0,50,682.981785
,-48.0,50,684.586842
,-50.0,50,686.258125
,-50.0,50,687.903372
,-50.0,50,689.538486
,-50.0,50,691.222387
,-50.0,50,692.806197
,-50.0,50,694.463618
,-50.0,50,696.147824
,-50.0,50,697.764134
,-50.0,50,699.444955
,-50.0,50,701.085851
,-50.0,50,702.710289
,-50.0,50,704.335806
,-50.0,50,706.014765
,-50.0,50,707.665222
,-50.0,50,709.294247
,-50.0,50,710.949072
,-50.0,50,712.566481
,-50.0,50,714.220234
,-50.0,50,715.849293
,-50.0,50,717.509179
,-50.0,50,719.182579
,-50.0,50,720.78727
,-50.0,50,722.416667
,-50.0,50,724.084948
,-50.0,50,725.708587
,-50.0,50,727.337475
,-50.0,50,728.995893
,-50.0,50,730.635169
,-50.0,50,732.263885
,-50.0,50,733.907778
,-50.0,50,735.579094
,-50.0,50,737.203379
,-50.0,50,738.832387
,-50.0,50,740.453977
,-50.0,50,742.124769
,-50.0,50,743.767755
,-50.0,50,745.429568
,-50.0,50,747.047532
,-50.0,50,748.685718
,-50.0,50,750.359097
,-7.0,50,752.014381
,-50.0,50,753.66891
,-22.0,50,755.268473
,-50.0,50,756.945648
,-50.0,50,758.598506
,-50.0,50,760.260394
,-50.0,50,761.875568
,-50.0,50,763.582639
,-7.0,50,763.823512
,-50.0,50,764.090726
,-50.0,50,764.39681
,-50.0,50,764.681847
,-11.0,50,764.948693
,-10.0,50,765.218586
,-50.0,50,765.520403
,-50.0,50,765.774889
,-50.0,50,766.04439
,-50.0,50,766.369398
,-50.0,50,768.024523
,-50.0,50,769.687283
,-50.0,50,771.329221
,-48.0,50,772.948796
,-50.0,50,774.579792
,-50.0,50,776.246603
,-49.0,50,777.917264
,-12.0,50,779.554283
,-50.0,50,781.199056
,-50.0,50,782.835217
,-50.0,50,784.527365
,-50.0,50,786.138943
,-47.0,50,787.80767
,-50.0,50,789.451824
,-50.0,50,791.096747
,-50.0,50,792.747439
,-50.0,50,794.379643
,-50.0,50,796.038279
,-50.0,50,797.710198
,-25.0,50,799.360277
,-50.0,50,800.990112
,-50.0,50,802.679817
,-50.0,50,804.306845
,-12.0,50,805.938202
,-50.0,50,807.608206
,0.0,50,809.279148
,-50.0,50,810.905813
,-50.0,50,812.538603
,-50.0,50,814.195105
,-50.0,50,815.861894
,-50.0,50,817.508346
,-50.0,50,819.140011
,-50.0,50,820.808376
,-50.0,50,822.44345
,-50.0,50,824.1238
,-50.0,50,825.765571
,-50.0,50,827.404719
,-50.0,50,829.052424
,-50.0,50,830.693774
,-50.0,50,832.362102
,-47.0,50,834.017422
,-50.0,50,835.648028
,-50.0,50,837.305507
,-50.0,50,838.953229
,-50.0,50,840.613126
,-50.0,50,842.303904
,-50.0,50,843.898235
,-50.0,50,845.561038
,-50.0,50,847.205208
,-14.0,50,848.914754
,-50.0,50,849.166584
,-50.0,50,849.447927
,-50.0,50,849.693756
,-50.0,50,849.959637
,-50.0,50,850.241038
,-50.0,50,850.55989
,-33.0,50,850.858625
,-50.0,50,851.11978
,-50.0,50,851.411006
,-50.0,50,851.762244
,-50.0,50,853.48412
,-50.0,50,855.135995
,-50.0,50,856.787047
,-42.0,50,858.415136
,-47.0,50,860.075344
,-50.0,50,861.730294
,-50.0,50,863.390282
,-50.0,50,865.071601
,-50.0,50,866.718356
,-50.0,50,868.329295
,-50.0,50,869.991153
,-50.0,50,871.671814
,-50.0,50,873.356224
,-50.0,50,874.995757
,-50.0,50,876.626807
,-50.0,50,878.328337
,-48.0,50,879.951068
,-50.0,50,881.629034
,-50.0,50,883.276615
,-50.0,50,884.967348
,-50.0,50,886.59833
,-50.0,50,888.209596
,-50.0,50,889.904012
,-47.0,50,891.515803
,-50.0,50,893.227529
,-50.0,50,894.88653
,-50.0,50,896.542552
,-50.0,50,898.178444
,-50.0,50,899.830015
,-44.0,50,901.502315
,-49.0,50,903.140636
,-48.0,50,904.807269
,-50.0,50,906.457817
,-12.0,50,908.075872
,-50.0,50,909.735512
,-25.0,50,911.397471
,-50.0,50,913.039883
,-50.0,50,914.716326
,-21.0,50,916.341279
,-50.0,50,918.011244
,-50.0,50,919.65304
,-50.0,50,921.332489
,-40.0,50,922.963455
,-50.0,50,924.624467
,-50.0,50,926.269352
,-7.0,50,927.94044
,-50.0,50,929.594864
,-50.0,50,931.273161
,-19.0,50,932.944367
,-14.0,50,934.579621
,-50.0,50,934.88696
,-50.0,50,935.174289
,-50.0,50,935.471756
,-50.0,50,935.727668
,-50.0,50,936.025743
,-50.0,50,936.278449
,-50.0,50,936.519459
,-50.0,50,936.77682
,-20.0,50,937.070822
,-50.0,50,937.451122
,-50.0,50,939.08704
,-50.0,50,940.758946
,-50.0,50,942.398699
,-50.0,50,944.09012
,-46.0,50,945.739834
,-50.0,50,947.389893
,-50.0,50,949.011275
,-47.0,50,950.678079
,-50.0,50,952.358872
,-50.0,50,953.984197
,-32.0,50,955.680853
,-14.0,50,957.33029
,-10.0,50,958.963804
,-50.0,50,960.643327
,-50.0,50,962.282722
,-29.0,50,963.945415
,-50.0,50,965.583642
,-13.0,50,967.229292
,-50.0,50,968.903467
,-50.0,50,970.589279
,-50.0,50,972.233227
,-50.0,50,973.875641
,-17.0,50,975.53441
,-50.0,50,977.205189
,-50.0,50,978.838804
,-48.0,50,980.48301
,-50.0,50,982.132229
,-50.0,50,983.79156
,-50.0,50,985.446093
,-19.0,50,987.122613
,-50.0,50,988.767382
,-50.0,50,990.444388
,-50.0,50,992.091531
,-50.0,50,993.716831
,-47.0,50,995.362527
,-50.0,50,997.026583
,-50.0,50,998.68847
,-50.0,50,1000.377488
,-50.0,50,1002.001574
,-50.0,50,1003.678367
,-50.0,50,1005.370347
,-50.0,50,1006.983336
,-50.0,50,1008.690832
,-43.0,50,1010.325783
,-8.0,50,1011.987651
,-50.0,50,1013.634778
,-37.0,50,1015.301176
,-50.0,50,1016.943983
,-50.0,50,1018.609968
,-47.0,50,1020.27594
,-50.0,50,1020.548242
,-50.0,50,1020.825918
,-14.0,50,1021.157294
,-50.0,50,1021.455093
,-50.0,50,1021.723641
,-12.0,50,1022.053434
,-50.0,50,1022.31995
,-46.0,50,1022.59429
,-13.0,50,1022.834396
,-19.0,50,1023.157068
,-39.0,50,1024.820189
,-50.0,50,1026.443303
,-24.0,50,1028.160448
,-50.0,50,1029.789654
,-42.0,50,1031.459292
,0.0,50,1033.132909
,-50.0,50,1034.825696
,-50.0,50,1036.459742
,-18.0,50,1038.128419
,-50.0,50,1039.749645
,-50.0,50,1041.422444
,-50.0,50,1043.09598
,-50.0,50,1044.738304
,-50.0,50,1046.374399
,-37.0,50,1048.079591
,-37.0,50,1049.755776
,-50.0,50,1051.412015
,-50.0,50,1053.061162
,-9.0,50,1054.782504
,-50.0,50,1056.405088
,-50.0,50,1058.070413
,-12.0,50,1059.735301
,-40.0,50,1061.387313
,-50.0,50,1063.010595
,-50.0,50,1064.710813
,-50.0,50,1066.375859
,-48.0,50,1068.067582
,-50.0,50,1069.749382
,-50.0,50,1071.398279
,-50.0,50,1073.011693
,-11.0,50,1074.684568
,-50.0,50,1076.361611
,-8.0,50,1077.987802
,-50.0,50,1079.685246
,-50.0,50,1081.388416
,-50.0,50,1083.012787
,-50.0,50,1084.687625
,-50.0,50,1086.375346
,-17.0,50,1088.039251
,-50.0,50,1089.744717
,-50.0,50,1091.433702
,-50.0,50,1093.123921
,0.0,50,1094.750138
,-43.0,50,1096.454363
,-50.0,50,1098.119769
,-8.0,50,1099.771342
,-40.0,50,1101.459897
,-50.0,50,1103.146689
,-50.0,50,1104.791978
,-11.0,50,1106.474402
,-50.0,50,1106.751126
,-50.0,50,1107.0219
,-47.0,50,1107.295052
,-50.0,50,1107.558207
,-50.0,50,1107.825837
,-50.0,50,1108.098129
,-50.0,50,1108.384226
,-50.0,50,1108.652979
,-50.0,50,1108.943636
,-35.0,50,1109.339805
,-50.0,50,1110.991106
,-50.0,50,1112.659263
,-50.0,50,1114.34775
,-50.0,50,1115.974362
,-50.0,50,1117.665677
,-7.0,50,1119.353188
,-50.0,50,1120.971087
,-50.0,50,1122.636811
,-50.0,50,1124.275841
,-50.0,50,1125.939047
,-50.0,50,1127.599665
,-29.0,50,1129.261052
,-50.0,50,1130.967197
,-50.0,50,1132.577926
,-50.0,50,1134.269789
,-29.0,50,1135.960469
,-50.0,50,1137.609718
,-47.0,50,1139.29928
,-50.0,50,1140.948631
,-50.0,50,1142.631635
,-50.0,50,1144.3158
,-50.0,50,1145.951339
,-50.0,50,1147.635421
,-50.0,50,1149.265659
,-32.0,50,1150.959788
,-50.0,50,1152.595617
,-50.0,50,1154.284054
,-50.0,50,1155.95412
,-50.0,50,1157.627306
,-46.0,50,1159.294339
,-50.0,50,1160.983816
,-50.0,50,1162.658651
,-50.0,50,1164.376565
,-26.0,50,1166.071234
,-49.0,50,1167.707689
,-50.0,50,1169.350378
,0.0,50,1171.008492
,-50.0,50,1172.704805
,-50.0,50,1174.383974
,-50.0,50,1176.019637
,-50.0,50,1177.714335
,-50.0,50,1179.393284
,-50.0,50,1181.05343
,-50.0,50,1182.714523
,-42.0,50,1184.393778
,-50.0,50,1186.071727
,-50.0,50,1187.698219
,-50.0,50,1189.403845
,-36.0,50,1191.039402
,-50.0,50,1192.749918
,-50.0,50,1193.03885
,-9.0,50,1193.349777
,-50.0,50,1193.608452
,-6.0,50,1193.868527
,-46.0,50,1194.124143
,-50.0,50,1194.453915
,-50.0,50,1194.747167
,-8.0,50,1195.019336
,-8.0,50,1195.308509
,-50.0,50,1195.550166
,-50.0,50,1197.230594
,-8.0,50,1198.900795
,-33.0,50,1200.539118
,-50.0,50,1202.233885
,-13.0,50,1203.883598
,-34.0,50,1205.541311
,-50.0,50,1207.24173
,-50.0,50,1208.934891
,-50.0,50,1210.596834
,-50.0,50,1212.246731
,-50.0,50,1213.98682
,-16.0,50,1215.636188
,-50.0,50,1217.312355
,-46.0,50,1218.954903
,-50.0,50,1220.633209
,-50.0,50,1222.278852
,-10.0,50,1223.917084
,-10.0,50,1225.651973
,-50.0,50,1227.34813
,-16.0,50,1228.990821
,-1.0,50,1230.667337
,-50.0,50,1232.326305
,-44.0,50,1233.98262
,-50.0,50,1235.640897
,-50.0,50,1237.338621
,-50.0,50,1239.013606
,-50.0,50,1240.729953
,-47.0,50,1242.394643
,-50.0,50,1244.068
,-9.0,50,1245.718855
,-50.0,50,1247.42505
,0.0,50,1249.069298
,-50.0,50,1250.766886
,-50.0,50,1252.405883
,-17.0,50,1254.060368
,-19.0,50,1255.736151
,-20.0,50,1257.374828
,-50.0,50,1259.126588
,-50.0,50,1260.774595
,-50.0,50,1262.442429
,-50.0,50,1264.117323
,-50.0,50,1265.804087
,-50.0,50,1267.500134
,-50.0,50,1269.1859
,-50.0,50,1270.808991
,-50.0,50,1272.480726
,-47.0,50,1274.163377
,-50.0,50,1275.851116
,-50.0,50,1277.506921
,-6.0,50,1279.183348
,-50.0,50,1279.459037
,-21.0,50,1279.766935
,-50.0,50,1280.065952
,-50.0,50,1280.340275
,-15.0,50,1280.601958
,-50.0,50,1280.89417
,-15.0,50,1281.204422
,-50.0,50,1281.486161
,-50.0,50,1281.739925
,-45.0,50,1282.050523
,-41.0,50,1283.755123
,-50.0,50,1285.414651
,-50.0,50,1287.077701
,-50.0,50,1288.786112
,-18.0,50,1290.49421
,-50.0,50,1292.217313
,-50.0,50,1293.871774
,-50.0,50,1295.572681
,-50.0,50,1297.246202
,-50.0,50,1298.920911
,-44.0,50,1300.568861
,-31.0,50,1302.244982
,-38.0,50,1303.898287
,-50.0,50,1305.639235
,-50.0,50,1307.266394
,-50.0,50,1308.97175
,-50.0,50,1310.651736
,-50.0,50,1312.34104
,-12.0,50,1313.991413
,-50.0,50,1315.717002
,-50.0,50,1317.370997
,-23.0,50,1319.031643
,-40.0,50,1320.783651
,-50.0,50,1322.471582
,-12.0,50,1324.183599
,-50.0,50,1325.885432
,-50.0,50,1327.510005
,-32.0,50,1329.204324
,-50.0,50,1330.864497
,-6.0,50,1332.548281
,-50.0,50,1334.275227
,-13.0,50,1335.946567
,-32.0,50,1337.583207
,-50.0,50,1339.307303
,-50.0,50,1340.932402
,-50.0,50,1342.643154
,-12.0,50,1344.32882
,-50.0,50,1345.994978
,-50.0,50,1347.642982
,-22.0,50,1349.311063
,-24.0,50,1351.035162
,-34.0,50,1352.710578
,0.0,50,1354.372656
,-39.0,50,1356.055929
,-49.0,50,1357.740416
,-34.0,50,1359.440237
,-50.0,50,1361.113297
,-50.0,50,1362.826974
,-15.0,50,1364.469457
,-50.0,50,1366.189249
,-50.0,50,1366.45317
,-50.0,50,1366.749711
,-15.0,50,1367.045072
,-50.0,50,1367.290831
,-17.0,50,1367.573554
,-50.0,50,1367.860038
,-9.0,50,1368.118602
,-8.0,50,1368.37398
,-50.0,50,1368.643366
,-50.0,50,1369.042598
,-20.0,50,1370.719173
,-50.0,50,1372.382602
,0.0,50,1374.064621
,-16.0,50,1375.73653
,-35.0,50,1377.467813
,-23.0,50,1379.213632
,-50.0,50,1380.836932
,-50.0,50,1382.59481
,-50.0,50,1384.282852
,-50.0,50,1386.015919
,-50.0,50,1387.673599
,-7.0,50,1389.339815
,0.0,50,1391.020739
,-6.0,50,1392.70721
,-50.0,50,1394.416109
,-50.0,50,1396.144782
,-50.0,50,1397.822939
,-50.0,50,1399.472145
,-50.0,50,1401.156028
,-3.0,50,1402.889528
,-50.0,50,1404.558
,-50.0,50,1406.25297
,-10.0,50,1407.906873
,-42.0,50,1409.587715
,-50.0,50,1411.272918
,-49.0,50,1412.972038
,-50.0,50,1414.647672
,-13.0,50,1416.394131
,-30.0,50,1418.038276
,-50.0,50,1419.765945
,-50.0,50,1421.418921
,-7.0,50,1423.126962
,-50.0,50,1424.795531
,-50.0,50,1426.493854
,-44.0,50,1428.151695
,-9.0,50,1429.840153
,-50.0,50,1431.494071
,-25.0,50,1433.176507
,-35.0,50,1434.906494
,-50.0,50,1436.540424
,-23.0,50,1438.278345
,-50.0,50,1439.933259
,-21.0,50,1441.67284
,-50.0,50,1443.314186
,-50.0,50,1444.986229
,-12.0,50,1446.733439
,-22.0,50,1448.381699
,-50.0,50,1450.055269
,-50.0,50,1451.753932
,-8.0,50,1453.458632
,-9.0,50,1453.72291
,-50.0,50,1453.993067
,-50.0,50,1454.285686
,-50.0,50,1454.568003
,-15.0,50,1454.874773
,0.0,50,1455.123727
,-50.0,50,1455.380941
,-50.0,50,1455.65469
,-50.0,50,1455.906374
,-47.0,50,1456.401495
,-16.0,50,1458.070107
,-50.0,50,1459.764143
,-12.0,50,1461.406726
,-50.0,50,1463.140142
,-33.0,50,1464.783735
,-35.0,50,1466.506656
,-50.0,50,1468.17403
,-32.0,50,1469.869655
,-7.0,50,1471.590665
,-14.0,50,1473.260747
,-50.0,50,1474.973804
,-50.0,50,1476.604266
,-50.0,50,1478.342322
,-19.0,50,1480.011009
,0.0,50,1481.726024
,-50.0,50,1483.418825
,-49.0,50,1485.072321
,-28.0,50,1486.805733
,-50.0,50,1488.431252
,-6.0,50,1490.163879
,-39.0,50,1491.840513
,-34.0,50,1493.55171
,0.0,50,1495.207961
,-17.0,50,1496.936742
