#{"t_start": 1582641191.5468338, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,183.429048
,-50.0,50,185.050125
,-50.0,50,186.689974
,-50.0,50,188.281226
,-50.0,50,189.894257
,-50.0,50,191.536394
,-13.0,50,193.195708
,-50.0,50,194.801791
,-50.0,50,196.429282
,-50.0,50,198.041533
,-50.0,50,199.65231
,-50.0,50,201.292269
,-50.0,50,202.925532
,-50.0,50,204.560077
,-50.0,50,206.185191
,-50.0,50,207.8103
,-50.0,50,209.446779
,-50.0,50,211.085529
,-50.0,50,212.68349
,-50.0,50,214.30351
,-50.0,50,215.95657
,-50.0,50,217.608344
,-50.0,50,219.199483
,-50.0,50,220.818089
,-50.0,50,222.507493
,-50.0,50,224.150915
,-50.0,50,225.738966
,-50.0,50,227.370283
,-50.0,50,228.964978
,-50.0,50,230.6432
,-50.0,50,232.2757
,-50.0,50,233.904216
,-50.0,50,235.511229
,-50.0,50,237.153753
,-50.0,50,238.789357
,-50.0,50,240.392834
,-50.0,50,242.024262
,-50.0,50,243.671351
,-50.0,50,245.271026
,-50.0,50,246.926341
,-50.0,50,248.563102
,-50.0,50,250.163515
,-50.0,50,251.783021
,-50.0,50,253.414603
,-50.0,50,255.117076
,-50.0,50,255.387359
,-50.0,50,255.658877
,-50.0,50,255.893975
,-50.0,50,256.182255
,-50.0,50,256.484364
,-50.0,50,256.73771
,-50.0,50,257.020105
,-50.0,50,257.315537
,-50.0,50,257.566362
,-50.0,50,257.978147
,-50.0,50,259.590392
,-50.0,50,261.237992
,-50.0,50,262.879847
,-50.0,50,264.498482
,-50.0,50,266.103293
,-50.0,50,267.750047
,-50.0,50,269.36911
,-50.0,50,271.014218
,-50.0,50,272.639808
,-50.0,50,274.241063
,-50.0,50,275.909297
,-50.0,50,277.490812
,-50.0,50,279.126263
,-50.0,50,280.784149
,-50.0,50,282.367686
,-50.0,50,284.001112
,-50.0,50,285.622029
,-50.0,50,287.240249
,-50.0,50,288.861467
,-50.0,50,290.520307
,-50.0,50,292.137875
,-50.0,50,293.755867
,-50.0,50,295.376589
,-50.0,50,297.0495
,-50.0,50,298.654484
,-50.0,50,300.272578
,-50.0,50,301.878626
,-50.0,50,303.520916
,-50.0,50,305.127842
,-50.0,50,306.722054
,-50.0,50,308.375846
,0.0,50,309.986903
,-50.0,50,311.626482
,-50.0,50,313.226215
,-50.0,50,314.888324
,-50.0,50,316.487375
,-50.0,50,318.140281
,-50.0,50,319.755581
,-50.0,50,321.408663
,-50.0,50,323.030608
,-50.0,50,324.697781
,-50.0,50,326.334165
,-50.0,50,327.977311
,-50.0,50,329.604142
,-50.0,50,331.230461
,-50.0,50,332.838786
,-50.0,50,334.482973
,-50.0,50,336.144127
,-50.0,50,337.739999
,-50.0,50,339.380368
,-50.0,50,339.651717
,-50.0,50,339.937043
,-50.0,50,340.25569
,-50.0,50,340.574585
,-50.0,50,340.879509
,-50.0,50,341.16567
,-50.0,50,341.430457
,-50.0,50,341.724441
,-50.0,50,341.967521
,-50.0,50,342.286689
,-50.0,50,343.931836
,-50.0,50,345.598434
,-50.0,50,347.184949
,-50.0,50,348.80891
,-50.0,50,350.442261
,-50.0,50,352.073628
,-50.0,50,353.709742
,-50.0,50,355.326314
,-50.0,50,356.940733
,-50.0,50,358.577367
,-50.0,50,360.207164
,-50.0,50,361.828597
,-50.0,50,363.499428
,-50.0,50,365.084188
,-50.0,50,366.747661
,-50.0,50,368.390016
,-50.0,50,370.00306
,-50.0,50,371.672442
,-50.0,50,373.266776
,0.0,50,374.881701
,-50.0,50,376.539027
,-50.0,50,378.15032
,-50.0,50,379.77705
,-50.0,50,381.42763
,-50.0,50,383.085548
,-50.0,50,384.696531
,-50.0,50,386.349719
,-50.0,50,387.952175
,-50.0,50,389.552464
,-50.0,50,391.234114
,-50.0,50,392.808384
,-50.0,50,394.454861
,-50.0,50,396.082262
,-50.0,50,397.725057
,-50.0,50,399.344106
,-50.0,50,400.976219
,-50.0,50,402.607564
,-50.0,50,404.272413
,-50.0,50,405.874135
,-50.0,50,407.55324
,-50.0,50,409.183615
,-50.0,50,410.849971
,-50.0,50,412.469539
,-50.0,50,414.067646
,-50.0,50,415.74056
,-50.0,50,417.361754
,-50.0,50,419.013045
,-50.0,50,420.632452
,-50.0,50,422.27111
,-50.0,50,423.923013
,-50.0,50,424.177448
,-50.0,50,424.425512
,-50.0,50,424.711064
,-50.0,50,424.987845
,-50.0,50,425.254523
,-50.0,50,425.508565
,-50.0,50,425.778526
,-50.0,50,426.047551
,-50.0,50,426.323958
,-50.0,50,426.745221
,-50.0,50,428.398147
,-50.0,50,430.010078
,-50.0,50,431.644724
,-50.0,50,433.230258
,-50.0,50,434.889827
,-50.0,50,436.547624
,-50.0,50,438.202338
,-50.0,50,439.845043
,-50.0,50,441.471757
,-50.0,50,443.103168
,-50.0,50,444.758566
,-50.0,50,446.37533
,-50.0,50,448.021706
,-50.0,50,449.64105
,-50.0,50,451.300357
,-50.0,50,452.919353
,-50.0,50,454.519022
,-50.0,50,456.160988
,-36.0,50,457.810691
,-50.0,50,459.438642
,-50.0,50,461.048537
,-50.0,50,462.711737
,-50.0,50,464.324186
,-50.0,50,465.980906
,-50.0,50,467.592735
,-50.0,50,469.266698
,-50.0,50,470.886252
,-50.0,50,472.511705
,-50.0,50,474.170264
,-50.0,50,475.795593
,-50.0,50,477.418853
,-50.0,50,479.084224
,-50.0,50,480.709534
,-50.0,50,482.327799
,-50.0,50,483.981404
,-50.0,50,485.607199
,-50.0,50,487.230145
,-50.0,50,488.885609
,-50.0,50,490.554291
,-50.0,50,492.186191
,-50.0,50,493.828057
,-50.0,50,495.437132
,-50.0,50,497.104082
,-50.0,50,498.724605
,-50.0,50,500.388923
,-50.0,50,501.990439
,-50.0,50,503.670342
,-50.0,50,505.331948
,-50.0,50,506.953334
,-50.0,50,508.601055
,-50.0,50,508.874442
,-50.0,50,509.14339
,-50.0,50,509.423152
,-50.0,50,509.692012
,-50.0,50,509.978536
,0.0,50,510.229665
,-50.0,50,510.514196
,-50.0,50,510.801007
,-50.0,50,511.078914
,-50.0,50,511.37143
,-50.0,50,512.997087
,-50.0,50,514.648797
,-50.0,50,516.319283
,-50.0,50,517.951667
,-50.0,50,519.573296
,-50.0,50,521.191517
,-50.0,50,522.840361
,-50.0,50,524.487175
,-50.0,50,526.153494
,-50.0,50,527.802422
,-50.0,50,529.447366
,-50.0,50,531.078084
,-50.0,50,532.725347
,-50.0,50,534.325258
,-50.0,50,535.959451
,0.0,50,537.590175
,-50.0,50,539.220736
,-50.0,50,540.884046
,-50.0,50,542.493307
,-50.0,50,544.137687
,-50.0,50,545.781781
,-50.0,50,547.401813
,-50.0,50,549.050679
,-50.0,50,550.664598
,-50.0,50,552.344735
,-50.0,50,554.008089
,-50.0,50,555.610035
,-50.0,50,557.26225
,-50.0,50,558.950118
,-50.0,50,560.559201
,-21.0,50,562.209998
,-50.0,50,563.856016
,-50.0,50,565.46336
,-50.0,50,567.111798
,-50.0,50,568.721956
,-50.0,50,570.394507
,-50.0,50,572.044238
,-50.0,50,573.669721
,-50.0,50,575.302917
,-50.0,50,576.95556
,-50.0,50,578.602137
,-50.0,50,580.255853
,-50.0,50,581.890298
,-50.0,50,583.493123
,-50.0,50,585.183811
,-50.0,50,586.836545
,-50.0,50,588.46432
,-50.0,50,590.135573
,-50.0,50,591.726012
,-50.0,50,593.374445
,-50.0,50,593.630856
,-50.0,50,593.923293
,-50.0,50,594.219799
,-50.0,50,594.482722
,-50.0,50,594.759275
,-50.0,50,595.019598
,-50.0,50,595.274211
,-50.0,50,595.560666
,-50.0,50,595.832306
,-50.0,50,596.239365
,-50.0,50,597.835978
,-50.0,50,599.496446
,-50.0,50,601.185812
,-50.0,50,602.825359
,0.0,50,604.416292
,-50.0,50,606.097088
,-50.0,50,607.712282
,-50.0,50,609.365112
,-50.0,50,611.015189
,-50.0,50,612.639751
,-50.0,50,614.288754
,0.0,50,615.897844
,-50.0,50,617.571346
,-50.0,50,619.227053
,-50.0,50,620.877952
,-50.0,50,622.489341
,-50.0,50,624.144427
,-50.0,50,625.737716
,-50.0,50,627.42212
,-50.0,50,629.039231
,-50.0,50,630.689102
,-50.0,50,632.338621
,-28.0,50,633.992089
,-50.0,50,635.65946
,-50.0,50,637.281738
,-13.0,50,638.920675
,-50.0,50,640.566675
,-50.0,50,642.213462
,-50.0,50,643.858661
,-50.0,50,645.494702
,-50.0,50,647.17771
,-50.0,50,648.811594
,-50.0,50,650.454008
,-50.0,50,652.078574
,0.0,50,653.710231
,-50.0,50,655.353609
,-50.0,50,656.986351
,-50.0,50,658.652702
,-50.0,50,660.273344
,-50.0,50,661.943645
,-50.0,50,663.591069
,-50.0,50,665.222199
,-50.0,50,666.872237
,-43.0,50,668.481158
,-50.0,50,670.139889
,-50.0,50,671.80006
,0.0,50,673.418895
,-35.0,50,675.083227
,-50.0,50,676.728899
,-50.0,50,678.387432
,-50.0,50,678.698587
,0.0,50,678.980398
,-50.0,50,679.265469
,-50.0,50,679.537072
,-50.0,50,679.831676
,-50.0,50,680.107193
,-50.0,50,680.374368
,-50.0,50,680.641963
,-49.0,50,680.916813
,-50.0,50,681.218193
,-50.0,50,682.864275
,-50.0,50,684.499115
,-50.0,50,686.132385
,-50.0,50,687.802558
,-50.0,50,689.453683
,-50.0,50,691.087665
,-50.0,50,692.684233
,-50.0,50,694.38619
,-50.0,50,696.019549
,-50.0,50,697.664413
,-50.0,50,699.303733
,-50.0,50,700.951381
,-36.0,50,702.610983
,-50.0,50,704.284097
,-25.0,50,705.916433
,-50.0,50,707.538887
,-50.0,50,709.188968
,-50.0,50,710.808471
,-50.0,50,712.474817
,-50.0,50,714.113599
,-50.0,50,715.754314
,-50.0,50,717.418663
,-50.0,50,719.060111
,-50.0,50,720.692128
,-50.0,50,722.321912
,-50.0,50,723.944739
,-50.0,50,725.595031
,-50.0,50,727.197006
,-50.0,50,728.857398
,-50.0,50,730.508183
,-50.0,50,732.181076
,-50.0,50,733.789274
,-50.0,50,735.461945
,-50.0,50,737.098015
,-50.0,50,738.719671
,-50.0,50,740.343359
,-10.0,50,741.987667
,-14.0,50,743.659826
,-50.0,50,745.267964
,-50.0,50,746.935246
,-50.0,50,748.592728
,-50.0,50,750.206686
,-50.0,50,751.89786
,-50.0,50,753.530667
,-50.0,50,755.170784
,-50.0,50,756.861863
,-29.0,50,758.487929
,-50.0,50,760.123018
,0.0,50,761.757164
,-50.0,50,763.461517
,-50.0,50,763.739161
,-50.0,50,763.993391
,-50.0,50,764.244535
,-50.0,50,764.493834
,-6.0,50,764.791661
,-50.0,50,765.052426
,-13.0,50,765.346656
,-12.0,50,765.658437
,-50.0,50,765.922271
,-50.0,50,766.235811
,-50.0,50,767.894968
,-50.0,50,769.548799
,-50.0,50,771.214865
,-50.0,50,772.823828
,-50.0,50,774.480118
,-50.0,50,776.11999
,-50.0,50,777.785145
,-50.0,50,779.414659
,-50.0,50,781.075147
,-50.0,50,782.712068
,-50.0,50,784.35922
,-50.0,50,786.048708
,-30.0,50,787.677292
,-50.0,50,789.329951
,-50.0,50,790.970516
,-50.0,50,792.658587
,-50.0,50,794.288182
,-50.0,50,795.905161
,-50.0,50,797.586409
,-50.0,50,799.194182
,-50.0,50,800.890297
,-41.0,50,802.523168
,-50.0,50,804.188249
,-29.0,50,805.849852
,0.0,50,807.448207
,-50.0,50,809.143465
,-50.0,50,810.774747
,-50.0,50,812.431868
,-50.0,50,814.087825
,-50.0,50,815.753815
,-50.0,50,817.381266
,-50.0,50,819.025488
,-50.0,50,820.694349
,-50.0,50,822.341098
,-50.0,50,823.996825
,-31.0,50,825.652127
,-50.0,50,827.266781
,-50.0,50,828.960958
,-50.0,50,830.58233
,-46.0,50,832.271826
,-50.0,50,833.911561
,-50.0,50,835.530518
,-47.0,50,837.174523
,-50.0,50,838.854879
,-50.0,50,840.513381
,-50.0,50,842.145865
,-47.0,50,843.829891
,-25.0,50,845.465153
,-37.0,50,847.105147
,-50.0,50,848.786288
,-15.0,50,849.070952
,-50.0,50,849.342649
,-15.0,50,849.606766
,-50.0,50,849.872281
,-42.0,50,850.124706
,-39.0,50,850.438392
,-9.0,50,850.714722
,-11.0,50,850.975519
,-50.0,50,851.27119
,-48.0,50,851.646705
,-50.0,50,853.354667
,-50.0,50,855.003309
,-50.0,50,856.657158
,-50.0,50,858.29003
,-50.0,50,859.997079
,-50.0,50,861.636334
,-50.0,50,863.291491
,-16.0,50,864.938895
,-35.0,50,866.585116
,-50.0,50,868.276392
,-50.0,50,869.903481
,-50.0,50,871.581764
,-50.0,50,873.225923
,-50.0,50,874.89819
,-50.0,50,876.5424
,-50.0,50,878.222565
,-50.0,50,879.849381
,-49.0,50,881.518989
,-50.0,50,883.191182
,-50.0,50,884.816886
,-50.0,50,886.476026
,-50.0,50,888.094181
,-47.0,50,889.787109
,-50.0,50,891.457255
,-49.0,50,893.076843
,-50.0,50,894.741055
,-50.0,50,896.403497
,-5.0,50,898.078804
,-50.0,50,899.68623
,0.0,50,901.332743
,-50.0,50,903.012081
,0.0,50,904.699524
,-50.0,50,906.354924
,-50.0,50,907.990514
,-50.0,50,909.633337
,-50.0,50,911.293845
,-50.0,50,912.895333
,-50.0,50,914.566917
,-30.0,50,916.242971
,-50.0,50,917.914173
,-50.0,50,919.533346
,-50.0,50,921.202399
,-50.0,50,922.855154
,-45.0,50,924.505034
,-13.0,50,926.177616
,-50.0,50,927.835626
,-48.0,50,929.4777
,-50.0,50,931.136952
,-10.0,50,932.820386
,-50.0,50,934.487564
,-50.0,50,934.789371
,-14.0,50,935.087508
,-50.0,50,935.382193
,-50.0,50,935.662301
,-8.0,50,935.963988
,-50.0,50,936.232694
,-50.0,50,936.510066
,-50.0,50,936.77971
,-50.0,50,937.037953
,-50.0,50,937.358603
,-49.0,50,939.005438
,-50.0,50,940.603454
,-50.0,50,942.320827
,-49.0,50,943.956589
,-50.0,50,945.60853
,-16.0,50,947.292442
,-50.0,50,948.911825
,-50.0,50,950.582174
,-50.0,50,952.242915
,-50.0,50,953.885592
,-40.0,50,955.519018
,-33.0,50,957.202594
,-50.0,50,958.864392
,-48.0,50,960.505813
,-50.0,50,962.163789
,-12.0,50,963.793708
,-50.0,50,965.474682
,-50.0,50,967.150215
,-50.0,50,968.828665
,-50.0,50,970.447734
,-25.0,50,972.116205
,-50.0,50,973.749517
,-50.0,50,975.408775
,-50.0,50,977.073684
,-17.0,50,978.696332
,-50.0,50,980.347288
,-50.0,50,981.997688
,-24.0,50,983.698162
,-11.0,50,985.307518
,-50.0,50,987.019431
,-50.0,50,988.655127
,-50.0,50,990.298356
,-50.0,50,991.968588
,0.0,50,993.585524
,-50.0,50,995.291082
,-50.0,50,996.932164
,-43.0,50,998.572397
,-50.0,50,1000.254147
,-50.0,50,1001.9108
,-50.0,50,1003.601424
,-50.0,50,1005.242049
,-50.0,50,1006.910776
,-50.0,50,1008.525572
,-50.0,50,1010.198304
,-50.0,50,1011.872016
,-44.0,50,1013.559849
,-50.0,50,1015.185657
,-50.0,50,1016.838811
,-21.0,50,1018.503322
,-50.0,50,1020.174668
,-19.0,50,1020.446349
,-19.0,50,1020.732222
,-50.0,50,1020.985146
,-20.0,50,1021.263191
,-50.0,50,1021.538099
,-50.0,50,1021.820863
,-50.0,50,1022.088455
,-50.0,50,1022.36174
,-3.0,50,1022.63007
,-15.0,50,1023.034554
,-35.0,50,1024.712821
,-48.0,50,1026.362903
,-50.0,50,1028.027635
,-34.0,50,1029.686285
,-39.0,50,1031.331435
,-50.0,50,1033.01026
,-50.0,50,1034.652459
,-50.0,50,1036.355647
,-50.0,50,1037.995343
,-49.0,50,1039.667459
,-43.0,50,1041.310416
,-50.0,50,1042.962686
,-50.0,50,1044.607188
,0.0,50,1046.271007
,-23.0,50,1047.943867
,-50.0,50,1049.65203
,-13.0,50,1051.265063
,-50.0,50,1052.956096
,-50.0,50,1054.608521
,-46.0,50,1056.320622
,-50.0,50,1057.972228
,-50.0,50,1059.620752
,-35.0,50,1061.29026
,-50.0,50,1062.944585
,-49.0,50,1064.593066
,-24.0,50,1066.241396
,-50.0,50,1067.932597
,-40.0,50,1069.625175
,-50.0,50,1071.270534
,-50.0,50,1072.903008
,-50.0,50,1074.57301
,-50.0,50,1076.20271
,-49.0,50,1077.948187
,-50.0,50,1079.584371
,-50.0,50,1081.232053
,-15.0,50,1082.900987
,-50.0,50,1084.554671
,-16.0,50,1086.241319
,-50.0,50,1087.927083
,-50.0,50,1089.583132
,-31.0,50,1091.339961
,-21.0,50,1092.992034
,-50.0,50,1094.693103
,-50.0,50,1096.32273
,-50.0,50,1097.97928
,-50.0,50,1099.640764
,-48.0,50,1101.356098
,-48.0,50,1103.001369
,-24.0,50,1104.674691
,-50.0,50,1106.389612
,-50.0,50,1106.65426
,-50.0,50,1106.934608
,-50.0,50,1107.210434
,-50.0,50,1107.471694
,-50.0,50,1107.723443
,-11.0,50,1108.001623
,-50.0,50,1108.266368
,-8.0,50,1108.530531
,-50.0,50,1108.809166
,-50.0,50,1109.213172
,-50.0,50,1110.909042
,-50.0,50,1112.549587
,0.0,50,1114.237506
,-16.0,50,1115.896843
,-50.0,50,1117.529773
,-36.0,50,1119.236794
,-14.0,50,1120.884891
,-49.0,50,1122.529545
,-14.0,50,1124.154142
,-50.0,50,1125.807261
,0.0,50,1127.480301
,-14.0,50,1129.141209
,-43.0,50,1130.823954
,-49.0,50,1132.486777
,-32.0,50,1134.13891
,-50.0,50,1135.825199
,-50.0,50,1137.469241
,-50.0,50,1139.182255
,-50.0,50,1140.814155
,-50.0,50,1142.531401
,-50.0,50,1144.190771
,-50.0,50,1145.830889
,-50.0,50,1147.47609
,-50.0,50,1149.125388
,-50.0,50,1150.84534
,-50.0,50,1152.535504
,-22.0,50,1154.191645
,-15.0,50,1155.868988
,-50.0,50,1157.521491
,-16.0,50,1159.153363
,-50.0,50,1160.870583
,-44.0,50,1162.566335
,-50.0,50,1164.256126
,-50.0,50,1165.947754
,-50.0,50,1167.613258
,-7.0,50,1169.236362
,-50.0,50,1170.932169
,-16.0,50,1172.601677
,-50.0,50,1174.26947
,-50.0,50,1175.921295
,-48.0,50,1177.587736
,-19.0,50,1179.232965
,-43.0,50,1180.963221
,-50.0,50,1182.593427
,-50.0,50,1184.237775
,-41.0,50,1185.932013
,-50.0,50,1187.601301
,-50.0,50,1189.253115
,-50.0,50,1190.912002
,-50.0,50,1192.611995
,-50.0,50,1192.88283
,-24.0,50,1193.155209
,-16.0,50,1193.405076
,-45.0,50,1193.681684
,-50.0,50,1193.9454
,-50.0,50,1194.208497
,-23.0,50,1194.475986
,-50.0,50,1194.77196
,-50.0,50,1195.048193
,-50.0,50,1195.46312
,-9.0,50,1197.109769
,-50.0,50,1198.785757
,-45.0,50,1200.411064
,-50.0,50,1202.102619
,-50.0,50,1203.800107
,-50.0,50,1205.457061
,-50.0,50,1207.11792
,-50.0,50,1208.817338
,-49.0,50,1210.485402
,-50.0,50,1212.169735
,-32.0,50,1213.817143
,-35.0,50,1215.530999
,0.0,50,1217.138661
,-19.0,50,1218.845905
,-50.0,50,1220.487979
,-45.0,50,1222.158492
,-36.0,50,1223.864513
,-45.0,50,1225.515165
,-50.0,50,1227.242538
,-50.0,50,1228.903468
,-50.0,50,1230.583627
,-50.0,50,1232.209287
,-50.0,50,1233.873756
,-49.0,50,1235.565862
,-23.0,50,1237.24061
,-14.0,50,1238.91131
,-50.0,50,1240.553878
,-50.0,50,1242.256831
,-31.0,50,1243.927328
,-50.0,50,1245.600527
,-50.0,50,1247.310314
,-50.0,50,1248.945101
,-21.0,50,1250.647149
,-29.0,50,1252.30229
,-50.0,50,1253.983129
,0.0,50,1255.590657
,-46.0,50,1257.314347
,-43.0,50,1258.979568
,-50.0,50,1260.708182
,-50.0,50,1262.365232
,-47.0,50,1264.0162
,-37.0,50,1265.698251
,-50.0,50,1267.364353
,-50.0,50,1269.05456
,-50.0,50,1270.724229
,0.0,50,1272.389434
,-14.0,50,1274.064704
,-35.0,50,1275.749663
,-50.0,50,1277.375358
,-50.0,50,1279.083625
,-16.0,50,1279.347167
,-30.0,50,1279.640476
,-50.0,50,1279.893455
,-47.0,50,1280.165337
,-10.0,50,1280.425888
,-7.0,50,1280.701113
,-10.0,50,1280.979224
,-17.0,50,1281.234429
,-15.0,50,1281.500723
,-50.0,50,1281.942584
,-20.0,50,1283.662442
,-50.0,50,1285.294617
,-50.0,50,1286.966241
,-50.0,50,1288.656861
,-50.0,50,1290.385832
,-20.0,50,1292.095756
,-50.0,50,1293.768183
,-50.0,50,1295.468764
,-50.0,50,1297.125421
,-50.0,50,1298.761641
,-14.0,50,1300.445653
,-50.0,50,1302.136444
,-50.0,50,1303.810535
,-50.0,50,1305.501422
,-45.0,50,1307.174873
,-50.0,50,1308.841558
,-50.0,50,1310.507407
,-50.0,50,1312.23755
,-50.0,50,1313.904862
,-14.0,50,1315.605936
,-50.0,50,1317.289122
,-49.0,50,1318.966707
,-6.0,50,1320.639361
,-50.0,50,1322.360317
,-12.0,50,1324.051187
,-50.0,50,1325.719586
,-40.0,50,1327.414701
,-46.0,50,1329.096916
,-48.0,50,1330.811692
,-24.0,50,1332.45924
,-50.0,50,1334.148571
,-19.0,50,1335.798712
,-50.0,50,1337.503452
,-50.0,50,1339.157858
,-45.0,50,1340.872857
,-50.0,50,1342.505127
,-50.0,50,1344.223186
,-50.0,50,1345.883335
,-50.0,50,1347.530074
,-20.0,50,1349.222029
,-46.0,50,1350.918117
,-20.0,50,1352.583326
,-11.0,50,1354.266228
,-31.0,50,1355.930641
,-50.0,50,1357.611629
,-50.0,50,1359.328216
,-50.0,50,1361.009488
,-38.0,50,1362.6796
,-50.0,50,1364.393529
,-6.0,50,1366.101838
,-50.0,50,1366.373853
,-50.0,50,1366.639839
,-10.0,50,1366.924686
,0.0,50,1367.20028
,-13.0,50,1367.457844
,-15.0,50,1367.766445
,-50.0,50,1368.043643
,-18.0,50,1368.3281
,-6.0,50,1368.592672
,-50.0,50,1368.934053
,-50.0,50,1370.615281
,-50.0,50,1372.268187
,-50.0,50,1373.982872
,-46.0,50,1375.622528
,-50.0,50,1377.330772
,-50.0,50,1379.045781
,-21.0,50,1380.746949
,-50.0,50,1382.466998
,-15.0,50,1384.187872
,-50.0,50,1385.83165
,0.0,50,1387.541872
,-30.0,50,1389.228857
,-50.0,50,1390.925416
,-33.0,50,1392.574568
,-34.0,50,1394.321597
,-8.0,50,1396.023412
,-50.0,50,1397.681028
,-50.0,50,1399.380029
,-50.0,50,1401.025822
,-50.0,50,1402.739947
,-50.0,50,1404.450274
,-11.0,50,1406.142408
,-50.0,50,1407.778198
,-26.0,50,1409.495704
,-40.0,50,1411.151455
,-22.0,50,1412.860275
,-50.0,50,1414.531353
,-18.0,50,1416.239963
,-50.0,50,1417.967395
,-11.0,50,1419.6166
,-50.0,50,1421.32196
,-50.0,50,1422.977483
,-50.0,50,1424.687045
,-42.0,50,1426.370755
,-29.0,50,1428.054085
,-12.0,50,1429.724958
,-50.0,50,1431.383492
,-50.0,50,1433.125231
,-50.0,50,1434.794907
,0.0,50,1436.469552
,-32.0,50,1438.149045
,-50.0,50,1439.836815
,-23.0,50,1441.528992
,-42.0,50,1443.216971
,-50.0,50,1444.886802
,-7.0,50,1446.59633
,-36.0,50,1448.247452
,-10.0,50,1449.920802
,-26.0,50,1451.632386
,-50.0,50,1453.328838
,-9.0,50,1453.595134
,-50.0,50,1453.863562
,-50.0,50,1454.14656
,-12.0,50,1454.412622
,-48.0,50,1454.668696
,-50.0,50,1454.941368
,-9.0,50,1455.232696
,-15.0,50,1455.509659
,-50.0,50,1455.787865
,-47.0,50,1456.272432
,-50.0,50,1458.007859
,-13.0,50,1459.68156
,-50.0,50,1461.317716
,-21.0,50,1463.021187
,-50.0,50,1464.696391
,-50.0,50,1466.390712
,-50.0,50,1468.090881
,-50.0,50,1469.762869
,-39.0,50,1471.459413
,-50.0,50,1473.12601
,-50.0,50,1474.822849
,-49.0,50,1476.554332
,0.0,50,1478.206791
,-10.0,50,1479.927789
,-15.0,50,1481.605023
,-50.0,50,1483.313023
,-12.0,50,1485.017446
,-50.0,50,1486.658888
,-10.0,50,1488.364877
,-38.0,50,1490.039876
,-50.0,50,1491.755804
,-34.0,50,1493.448479
,-18.0,50,1495.114274
,-50.0,50,1496.786403
