#{"t_start": 1582641191.1135983, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,269.838074
,-50.0,50,271.446434
,-50.0,50,273.069753
,-50.0,50,274.674991
,-50.0,50,276.306381
,-50.0,50,277.904287
,-50.0,50,279.565287
,-50.0,50,281.181494
,-50.0,50,282.825868
,-50.0,50,284.427339
,-50.0,50,286.058425
,-50.0,50,287.680665
,-50.0,50,289.31676
,-50.0,50,290.952056
,-50.0,50,292.578684
,-50.0,50,294.167361
,-50.0,50,295.827363
,0.0,50,297.428957
,-50.0,50,299.065642
,-50.0,50,300.69978
,-50.0,50,302.323223
,-50.0,50,303.94146
,-50.0,50,305.546773
,-50.0,50,307.164509
,-50.0,50,308.812068
,-50.0,50,310.436655
,-50.0,50,312.037472
,-50.0,50,313.672132
,-50.0,50,315.295277
,-50.0,50,316.958145
,-50.0,50,318.571739
,-50.0,50,320.1986
,-50.0,50,321.879226
,-50.0,50,323.526192
,-50.0,50,325.123978
,0.0,50,326.753299
,-50.0,50,328.433622
,0.0,50,330.039239
,-50.0,50,331.651243
,-50.0,50,333.277397
,-50.0,50,334.928562
,-50.0,50,336.550707
,-50.0,50,338.193203
,-50.0,50,339.882375
,-50.0,50,340.141742
,-50.0,50,340.43004
,-50.0,50,340.730313
,-50.0,50,340.9954
,-50.0,50,341.266521
,-50.0,50,341.541296
,-50.0,50,341.800911
,-50.0,50,342.092223
,-50.0,50,342.340087
,-50.0,50,342.709517
,-50.0,50,344.367485
,-50.0,50,346.025674
,-50.0,50,347.657366
,-50.0,50,349.277
,-50.0,50,350.894326
,-50.0,50,352.51193
,-50.0,50,354.164885
,-50.0,50,355.806952
,-50.0,50,357.406805
,-50.0,50,359.024522
,-50.0,50,360.645796
,-50.0,50,362.310189
,-50.0,50,363.925336
,-50.0,50,365.532348
,-22.0,50,367.184998
,-50.0,50,368.84005
,-50.0,50,370.431215
,-50.0,50,372.077014
,-50.0,50,373.721883
,-50.0,50,375.335228
,-50.0,50,376.946766
,0.0,50,378.597924
,-50.0,50,380.223197
,-50.0,50,381.831791
,0.0,50,383.474669
,-50.0,50,385.107597
,-50.0,50,386.762009
,-50.0,50,388.390371
,-50.0,50,390.004198
,-50.0,50,391.670535
,-50.0,50,393.268505
,-50.0,50,394.901073
,-50.0,50,396.53272
,-50.0,50,398.187034
,-50.0,50,399.803074
,0.0,50,401.419857
,-50.0,50,403.067806
,-50.0,50,404.729018
,-50.0,50,406.305517
,-50.0,50,407.98045
,-50.0,50,409.626638
,-50.0,50,411.265449
,-50.0,50,412.918306
,-50.0,50,414.531652
,-50.0,50,416.160315
,-50.0,50,417.792063
,-50.0,50,419.450289
,-50.0,50,421.037462
,-50.0,50,422.691383
,-50.0,50,424.357998
,-50.0,50,424.634911
,0.0,50,424.885491
,-50.0,50,425.156986
,-50.0,50,425.44506
,-50.0,50,425.702748
,-50.0,50,425.962782
,0.0,50,426.249966
,-50.0,50,426.520335
,-50.0,50,426.81045
,-50.0,50,427.171197
,-50.0,50,428.802336
,-50.0,50,430.435802
,-50.0,50,432.082731
,-50.0,50,433.672177
,-50.0,50,435.353735
,-50.0,50,436.996623
,-50.0,50,438.629902
,-50.0,50,440.256606
,-50.0,50,441.888554
,-50.0,50,443.550753
,-50.0,50,445.185009
,-50.0,50,446.83943
,-50.0,50,448.463336
,-50.0,50,450.077734
,-50.0,50,451.711699
,-50.0,50,453.350157
,-50.0,50,454.946328
,-50.0,50,456.57767
,-50.0,50,458.224527
,-50.0,50,459.873843
,-50.0,50,461.485897
,-50.0,50,463.168744
,-50.0,50,464.784093
,-50.0,50,466.429733
,-50.0,50,468.048627
,-50.0,50,469.687935
,-50.0,50,471.318211
,-50.0,50,472.990816
,-50.0,50,474.5918
,-50.0,50,476.20059
,-50.0,50,477.859708
,-50.0,50,479.504075
,-50.0,50,481.11882
,-50.0,50,482.769995
,-50.0,50,484.433387
,-50.0,50,486.042091
,-50.0,50,487.65537
,-50.0,50,489.329062
,-50.0,50,490.946978
,-50.0,50,492.599874
,-50.0,50,494.24405
,-50.0,50,495.902443
,-50.0,50,497.558129
,-50.0,50,499.164894
,-50.0,50,500.800276
,-50.0,50,502.458808
,-50.0,50,504.112473
,-50.0,50,505.776258
,-50.0,50,507.381086
,-50.0,50,509.032424
,-50.0,50,509.311785
,-50.0,50,509.598987
,-50.0,50,509.881875
,-50.0,50,510.162094
,-50.0,50,510.41864
,-50.0,50,510.722341
,-50.0,50,510.996857
,-50.0,50,511.277396
,-50.0,50,511.531879
,-50.0,50,511.788487
,-29.0,50,513.426746
,-50.0,50,515.057961
,0.0,50,516.713066
,-50.0,50,518.347585
,-50.0,50,520.010343
,-50.0,50,521.639669
,-50.0,50,523.272009
,-50.0,50,524.911887
,0.0,50,526.556318
,-50.0,50,528.227661
,-50.0,50,529.871422
,-50.0,50,531.481584
,-50.0,50,533.138675
,-50.0,50,534.766599
,-50.0,50,536.4086
,-50.0,50,538.02777
,-50.0,50,539.653892
,-50.0,50,541.29778
,-50.0,50,542.9344
,0.0,50,544.543301
,-50.0,50,546.170903
,-50.0,50,547.819402
,-37.0,50,549.479562
,-50.0,50,551.140759
,-49.0,50,552.783231
,-50.0,50,554.407704
,-50.0,50,556.085939
,-50.0,50,557.688466
,-50.0,50,559.342074
,-50.0,50,560.983798
,-50.0,50,562.614428
,-50.0,50,564.292829
,-50.0,50,565.897577
,0.0,50,567.552552
,-50.0,50,569.16998
,-50.0,50,570.84121
,-50.0,50,572.438318
,-50.0,50,574.096519
,-50.0,50,575.793062
,-50.0,50,577.392016
,-50.0,50,579.040469
,-50.0,50,580.658784
,-50.0,50,582.268175
,-44.0,50,583.933126
,-50.0,50,585.61469
,-50.0,50,587.267267
,-50.0,50,588.910025
,-50.0,50,590.565301
,-50.0,50,592.18157
,-50.0,50,593.808982
,-50.0,50,594.060625
,-50.0,50,594.300907
,-50.0,50,594.570872
,-50.0,50,594.870308
,-50.0,50,595.136713
,-50.0,50,595.399686
,-50.0,50,595.694697
,-50.0,50,595.959713
,-50.0,50,596.236325
,-50.0,50,596.664937
,-50.0,50,598.269617
,-34.0,50,599.925012
,-50.0,50,601.579026
,-50.0,50,603.250515
,-45.0,50,604.898968
,-50.0,50,606.53688
,-50.0,50,608.155055
,0.0,50,609.790319
,-50.0,50,611.455645
,-50.0,50,613.073485
,-50.0,50,614.70153
,-50.0,50,616.355564
,-50.0,50,618.004056
,-50.0,50,619.656481
,-50.0,50,621.303219
,-50.0,50,622.908553
,-10.0,50,624.575855
,-50.0,50,626.202765
,-50.0,50,627.856585
,-50.0,50,629.499644
,-50.0,50,631.117874
,-50.0,50,632.787598
,-50.0,50,634.411495
,-50.0,50,636.058247
,-50.0,50,637.722425
,-50.0,50,639.401636
,-50.0,50,641.027296
,-50.0,50,642.644996
,-50.0,50,644.306627
,-50.0,50,645.937691
,-50.0,50,647.610496
,-50.0,50,649.255716
,-50.0,50,650.890626
,-50.0,50,652.535596
,-50.0,50,654.182864
,-50.0,50,655.806754
,-50.0,50,657.431796
,-50.0,50,659.092706
,-50.0,50,660.732163
,0.0,50,662.40404
,-36.0,50,664.046455
,0.0,50,665.635266
,-50.0,50,667.334814
,-50.0,50,668.934783
,-50.0,50,670.573196
,-50.0,50,672.237645
,-50.0,50,673.857467
,-50.0,50,675.50203
,-40.0,50,677.191064
,-50.0,50,678.851119
,-50.0,50,679.127453
,-14.0,50,679.408357
,-50.0,50,679.669172
,-50.0,50,679.954883
,-50.0,50,680.214257
,-50.0,50,680.481121
,-50.0,50,680.751869
,-50.0,50,681.019672
,-50.0,50,681.311527
,-32.0,50,681.64658
,-33.0,50,683.321858
,-50.0,50,684.947449
,-50.0,50,686.576976
,-50.0,50,688.244907
,-50.0,50,689.857017
,-50.0,50,691.506518
,-50.0,50,693.175551
,-21.0,50,694.844497
,-50.0,50,696.477881
,-50.0,50,698.098065
,-50.0,50,699.755201
,-50.0,50,701.402866
,-50.0,50,703.048096
,-50.0,50,704.688379
,-50.0,50,706.30424
,-50.0,50,707.966748
,-50.0,50,709.587317
,-50.0,50,711.266679
,-50.0,50,712.902981
,-50.0,50,714.544694
,-50.0,50,716.218123
,-50.0,50,717.806464
,-50.0,50,719.506011
,-40.0,50,721.119855
,-50.0,50,722.769851
,-50.0,50,724.410442
,-50.0,50,726.029439
,0.0,50,727.65126
,-50.0,50,729.331825
,-50.0,50,730.965871
,-50.0,50,732.586039
,-50.0,50,734.211561
,-50.0,50,735.860803
,-50.0,50,737.500238
,-9.0,50,739.166696
,-50.0,50,740.788649
,-33.0,50,742.424467
,-41.0,50,744.092226
,-50.0,50,745.730759
,-50.0,50,747.360322
,-50.0,50,748.994679
,-50.0,50,750.659501
,-50.0,50,752.294597
,-50.0,50,753.951468
,-50.0,50,755.608341
,-50.0,50,757.27788
,-31.0,50,758.903293
,-50.0,50,760.559545
,-50.0,50,762.195371
,-50.0,50,763.88931
,-50.0,50,764.148082
,-50.0,50,764.415071
,-50.0,50,764.691624
,-50.0,50,764.963963
,-50.0,50,765.219353
,-50.0,50,765.486484
,-50.0,50,765.747362
,-46.0,50,766.011098
,-50.0,50,766.259763
,-50.0,50,766.662404
,-50.0,50,768.34799
,-50.0,50,769.968021
,-50.0,50,771.640299
,-50.0,50,773.259443
,-50.0,50,774.924848
,-50.0,50,776.590981
,-50.0,50,778.216989
,-50.0,50,779.875089
,-50.0,50,781.506961
,-50.0,50,783.137376
,-50.0,50,784.83533
,-50.0,50,786.478242
,-50.0,50,788.093512
,-50.0,50,789.787219
,-50.0,50,791.43898
,-48.0,50,793.073219
,-50.0,50,794.711643
,-50.0,50,796.372564
,-50.0,50,797.985762
,-48.0,50,799.665425
,-50.0,50,801.347447
,-50.0,50,802.961733
,-50.0,50,804.627804
,-36.0,50,806.249804
,-50.0,50,807.948444
,-50.0,50,809.599821
,-50.0,50,811.235643
,-17.0,50,812.873968
,-50.0,50,814.499711
,-47.0,50,816.16435
,-50.0,50,817.842724
,-50.0,50,819.483113
,-50.0,50,821.134031
,-50.0,50,822.772166
,-50.0,50,824.440526
,-50.0,50,826.063926
,-50.0,50,827.73305
,-50.0,50,829.412453
,-50.0,50,831.040315
,-50.0,50,832.668129
,-13.0,50,834.330506
,-50.0,50,835.991276
,-50.0,50,837.642225
,-50.0,50,839.309449
,-50.0,50,840.926492
,-50.0,50,842.594098
,-50.0,50,844.22718
,-50.0,50,845.888805
,-36.0,50,847.542042
,-47.0,50,849.21841
,-50.0,50,849.498494
,-50.0,50,849.76117
,-7.0,50,850.057343
,-50.0,50,850.349247
,-50.0,50,850.639942
,-50.0,50,850.915161
,-50.0,50,851.224817
,-50.0,50,851.480852
,-50.0,50,851.75418
,-50.0,50,852.107889
,-50.0,50,853.741903
,-50.0,50,855.422328
,-50.0,50,857.083252
,-50.0,50,858.709359
,-19.0,50,860.387277
,-50.0,50,862.08723
,-50.0,50,863.72429
,-50.0,50,865.373386
,-50.0,50,867.027538
,-50.0,50,868.689169
,-50.0,50,870.339643
,-50.0,50,872.004194
,-19.0,50,873.660875
,-50.0,50,875.280207
,-50.0,50,876.937493
,-50.0,50,878.610142
,-2.0,50,880.29997
,-50.0,50,881.946752
,-50.0,50,883.633497
,-50.0,50,885.250916
,-50.0,50,886.908473
,-50.0,50,888.564023
,-50.0,50,890.235861
,-14.0,50,891.870181
,-50.0,50,893.554548
,-16.0,50,895.193982
,-5.0,50,896.861667
,-47.0,50,898.514554
,-50.0,50,900.154382
,-50.0,50,901.772478
,-50.0,50,903.440583
,-50.0,50,905.106629
,-50.0,50,906.781697
,-50.0,50,908.445497
,-50.0,50,910.076254
,-50.0,50,911.717474
,-15.0,50,913.358612
,-15.0,50,915.01736
,-50.0,50,916.665691
,-50.0,50,918.29435
,-50.0,50,919.994972
,-49.0,50,921.618791
,-50.0,50,923.310244
,-39.0,50,924.952447
,-50.0,50,926.636047
,-50.0,50,928.258297
,-50.0,50,929.943194
,-50.0,50,931.594907
,-50.0,50,933.229
,-9.0,50,934.929378
,0.0,50,935.203314
,-16.0,50,935.508636
,-50.0,50,935.801244
,-12.0,50,936.074762
,-40.0,50,936.333584
,-50.0,50,936.616691
,-10.0,50,936.895072
,-22.0,50,937.197809
,-50.0,50,937.513424
,-50.0,50,937.762494
,-18.0,50,939.433067
,-50.0,50,941.091433
,-50.0,50,942.761809
,-50.0,50,944.374529
,-50.0,50,946.043568
,-50.0,50,947.721391
,-50.0,50,949.35181
,-50.0,50,951.022679
,-50.0,50,952.656164
,-16.0,50,954.323215
,-50.0,50,955.959772
,-50.0,50,957.657753
,0.0,50,959.296605
,-50.0,50,960.920271
,-50.0,50,962.593388
,-50.0,50,964.255358
,-50.0,50,965.8686
,-50.0,50,967.551972
,-50.0,50,969.249337
,-50.0,50,970.87516
,-50.0,50,972.54476
,-50.0,50,974.206973
,-50.0,50,975.844128
,-20.0,50,977.488354
,-22.0,50,979.147012
,-50.0,50,980.793876
,-50.0,50,982.406897
,-24.0,50,984.131132
,-48.0,50,985.760975
,-50.0,50,987.399068
,-50.0,50,989.071694
,-50.0,50,990.736448
,-15.0,50,992.417584
,-50.0,50,994.051726
,-50.0,50,995.70556
,-50.0,50,997.354751
,-10.0,50,999.021641
,-41.0,50,1000.675494
,-37.0,50,1002.332223
,-13.0,50,1003.997974
,-50.0,50,1005.643763
,-50.0,50,1007.286209
,-50.0,50,1008.979136
,-50.0,50,1010.620451
,0.0,50,1012.288896
,-50.0,50,1013.942688
,-50.0,50,1015.583794
,-50.0,50,1017.285605
,-50.0,50,1018.937931
,-8.0,50,1020.593509
,-50.0,50,1020.862544
,-50.0,50,1021.180251
,0.0,50,1021.435625
,-50.0,50,1021.703966
,-50.0,50,1021.97644
,-50.0,50,1022.262746
,-29.0,50,1022.519052
,-19.0,50,1022.793315
,-50.0,50,1023.076779
,-50.0,50,1023.491019
,-50.0,50,1025.126407
,-50.0,50,1026.815246
,-50.0,50,1028.446512
,-50.0,50,1030.120042
,-5.0,50,1031.767092
,-50.0,50,1033.429226
,-50.0,50,1035.098557
,-50.0,50,1036.792387
,-50.0,50,1038.431477
,-50.0,50,1040.1077
,-50.0,50,1041.736127
,-10.0,50,1043.405681
,-50.0,50,1045.076681
,-29.0,50,1046.710546
,-50.0,50,1048.401581
,-50.0,50,1050.041224
,-50.0,50,1051.702286
,-22.0,50,1053.394835
,-50.0,50,1055.072354
,0.0,50,1056.744878
,-42.0,50,1058.410602
,-2.0,50,1060.022012
,-50.0,50,1061.725567
,-50.0,50,1063.362458
,-50.0,50,1065.033505
,-8.0,50,1066.67942
,-50.0,50,1068.366585
,-50.0,50,1070.046505
,-31.0,50,1071.714052
,-16.0,50,1073.32698
,0.0,50,1074.995318
,-38.0,50,1076.682478
,-17.0,50,1078.305249
,-50.0,50,1080.021355
,-50.0,50,1081.6714
,-50.0,50,1083.332547
,-50.0,50,1085.003293
,-50.0,50,1086.694827
,-50.0,50,1088.348938
,-50.0,50,1090.055001
,-50.0,50,1091.7623
,-22.0,50,1093.412751
,-50.0,50,1095.05101
,-19.0,50,1096.753807
,-50.0,50,1098.423779
,-50.0,50,1100.136307
,-50.0,50,1101.789252
,-50.0,50,1103.447387
,-50.0,50,1105.14369
,-50.0,50,1106.797328
,-50.0,50,1107.038064
,-17.0,50,1107.323174
,-50.0,50,1107.618386
,-48.0,50,1107.909837
,-50.0,50,1108.175452
,-50.0,50,1108.422736
,-50.0,50,1108.686774
,-28.0,50,1108.971621
,-50.0,50,1109.259989
,-22.0,50,1109.648489
,-50.0,50,1111.341795
,-50.0,50,1112.991795
,-27.0,50,1114.677045
,-50.0,50,1116.311064
,-8.0,50,1117.957985
,-50.0,50,1119.661843
,-36.0,50,1121.310174
,-7.0,50,1122.956768
,-50.0,50,1124.604905
,-50.0,50,1126.262126
,-50.0,50,1127.939526
,-25.0,50,1129.598334
,-50.0,50,1131.251729
,-50.0,50,1132.910136
,-49.0,50,1134.597712
,-50.0,50,1136.257775
,-50.0,50,1137.921978
,-50.0,50,1139.589775
,-44.0,50,1141.281532
,-50.0,50,1142.964071
,-49.0,50,1144.6055
,-13.0,50,1146.275633
,-50.0,50,1147.933478
,-50.0,50,1149.634945
,-43.0,50,1151.271506
,-50.0,50,1152.92807
,-43.0,50,1154.617492
,-15.0,50,1156.255645
,-50.0,50,1157.952623
,-50.0,50,1159.618294
,-28.0,50,1161.323822
,-36.0,50,1163.000425
,-50.0,50,1164.666799
,-26.0,50,1166.348302
,-12.0,50,1168.030839
,-22.0,50,1169.713968
,-50.0,50,1171.362878
,-50.0,50,1173.045595
,-42.0,50,1174.707228
,-50.0,50,1176.368384
,-50.0,50,1178.014313
,-14.0,50,1179.691217
,-50.0,50,1181.341465
,-17.0,50,1183.040785
,-50.0,50,1184.676058
,-25.0,50,1186.371705
,-50.0,50,1188.046947
,-50.0,50,1189.703358
,-47.0,50,1191.36253
,-14.0,50,1193.057423
,-50.0,50,1193.337432
,0.0,50,1193.609166
,-13.0,50,1193.929113
,-50.0,50,1194.191126
,-50.0,50,1194.494889
,-50.0,50,1194.762507
,-50.0,50,1195.051374
,0.0,50,1195.320318
,-20.0,50,1195.599455
,-50.0,50,1195.916885
,-50.0,50,1197.557874
,-38.0,50,1199.215337
,-24.0,50,1200.865601
,-50.0,50,1202.573669
,-50.0,50,1204.220016
,-50.0,50,1205.898277
,-19.0,50,1207.538942
,-20.0,50,1209.258134
,-50.0,50,1210.9114
,-22.0,50,1212.582993
,-20.0,50,1214.247786
,-50.0,50,1215.963932
,-15.0,50,1217.622968
,-50.0,50,1219.261166
,-50.0,50,1220.946155
,-34.0,50,1222.618406
,-50.0,50,1224.315673
,-48.0,50,1225.949479
,-50.0,50,1227.690504
,-45.0,50,1229.334634
,-17.0,50,1230.978902
,-6.0,50,1232.624052
,-23.0,50,1234.297064
,-50.0,50,1236.023694
,-45.0,50,1237.662643
,-50.0,50,1239.355008
,-50.0,50,1241.027942
,-50.0,50,1242.693558
,-50.0,50,1244.354794
,-13.0,50,1246.031802
,-50.0,50,1247.718613
,0.0,50,1249.409343
,-22.0,50,1251.087726
,-50.0,50,1252.720792
,-50.0,50,1254.400895
,-44.0,50,1256.049704
,-19.0,50,1257.764129
,-50.0,50,1259.433722
,-50.0,50,1261.11046
,-50.0,50,1262.814284
,-50.0,50,1264.479676
,0.0,50,1266.116033
,-46.0,50,1267.800674
,-37.0,50,1269.436895
,-50.0,50,1271.163272
,-50.0,50,1272.818034
,-32.0,50,1274.52394
,-50.0,50,1276.164479
,-43.0,50,1277.814387
,-50.0,50,1279.550126
,-8.0,50,1279.837729
,-50.0,50,1280.108906
,-50.0,50,1280.372324
,-5.0,50,1280.639508
,-9.0,50,1280.936028
,-50.0,50,1281.218803
,-16.0,50,1281.468683
,-50.0,50,1281.75873
,-50.0,50,1282.036183
,0.0,50,1282.364975
,-50.0,50,1284.02858
,-15.0,50,1285.746973
,-50.0,50,1287.385437
,-38.0,50,1289.135955
,-50.0,50,1290.791937
,-50.0,50,1292.541501
,-50.0,50,1294.198729
,-50.0,50,1295.873551
,-50.0,50,1297.549348
,-13.0,50,1299.207457
,-43.0,50,1300.880185
,-50.0,50,1302.550729
,-50.0,50,1304.233535
,-50.0,50,1305.913234
,-9.0,50,1307.621621
,-50.0,50,1309.3081
,-50.0,50,1310.992356
,-50.0,50,1312.633814
,-50.0,50,1314.381268
,-50.0,50,1315.984113
,-50.0,50,1317.708004
,-47.0,50,1319.38321
,-50.0,50,1321.093412
,-50.0,50,1322.770334
,-40.0,50,1324.455027
,-50.0,50,1326.168361
,-50.0,50,1327.875355
,-23.0,50,1329.521227
,-50.0,50,1331.206538
,-50.0,50,1332.908967
,-50.0,50,1334.558056
,-9.0,50,1336.224637
,-12.0,50,1337.92637
,-50.0,50,1339.570728
,-50.0,50,1341.264239
,-50.0,50,1342.965801
,-49.0,50,1344.644593
,-50.0,50,1346.307217
,-50.0,50,1347.971763
,-50.0,50,1349.704968
,-50.0,50,1351.360211
,-50.0,50,1353.002708
,-50.0,50,1354.712318
,-16.0,50,1356.373282
,-50.0,50,1358.076007
,-27.0,50,1359.755396
,-50.0,50,1361.419414
,-13.0,50,1363.126526
,-15.0,50,1364.783863
,-50.0,50,1366.500529
,-5.0,50,1366.847702
,-50.0,50,1367.117609
,-50.0,50,1367.386358
,-50.0,50,1367.669216
,-14.0,50,1367.957999
,-7.0,50,1368.245525
,-11.0,50,1368.519809
,-50.0,50,1368.804771
,-9.0,50,1369.075367
,-44.0,50,1369.348209
,-44.0,50,1371.039709
,-50.0,50,1372.716878
,-50.0,50,1374.409827
,-50.0,50,1376.051701
,-48.0,50,1377.813177
,-50.0,50,1379.500669
,-43.0,50,1381.175737
,-50.0,50,1382.9318
,-17.0,50,1384.636451
,-14.0,50,1386.264849
,-50.0,50,1387.998835
,-50.0,50,1389.668435
,-21.0,50,1391.357535
,-50.0,50,1393.034625
,-20.0,50,1394.758428
,-25.0,50,1396.452688
,-11.0,50,1398.14025
,-50.0,50,1399.810452
,-50.0,50,1401.484491
,-8.0,50,1403.144586
,-48.0,50,1404.847862
,-37.0,50,1406.578666
,-19.0,50,1408.216345
,-32.0,50,1409.919044
,-50.0,50,1411.583736
,-50.0,50,1413.308374
,-50.0,50,1414.974144
,-44.0,50,1416.70867
,-31.0,50,1418.379656
,-50.0,50,1420.033907
,-24.0,50,1421.785781
,-50.0,50,1423.446006
,-14.0,50,1425.124865
,-50.0,50,1426.796713
,-50.0,50,1428.476243
,-14.0,50,1430.148753
,-50.0,50,1431.850083
,-30.0,50,1433.511694
,-26.0,50,1435.200103
,-50.0,50,1436.855478
,-22.0,50,1438.580382
,-9.0,50,1440.30325
,-50.0,50,1441.983732
,-37.0,50,1443.639921
,-41.0,50,1445.329973
,-20.0,50,1447.015103
,-50.0,50,1448.707228
,-47.0,50,1450.413255
,-50.0,50,1452.09915
,-50.0,50,1453.802346
,-49.0,50,1454.069398
,-18.0,50,1454.363392
,-11.0,50,1454.629289
,0.0,50,1454.903337
,-50.0,50,1455.171858
,-9.0,50,1455.470363
,-9.0,50,1455.763574
,-50.0,50,1456.047867
,-50.0,50,1456.294982
,-50.0,50,1456.743335
,-50.0,50,1458.430563
,-50.0,50,1460.067477
,-50.0,50,1461.759112
,-15.0,50,1463.456711
,-19.0,50,1465.12408
,-50.0,50,1466.794422
,-48.0,50,1468.486726
,-9.0,50,1470.190178
,0.0,50,1471.881428
,-18.0,50,1473.567592
,-9.0,50,1475.255047
,-50.0,50,1476.913125
,-17.0,50,1478.695439
,-22.0,50,1480.368
,-31.0,50,1482.066757
,-50.0,50,1483.730225
,-50.0,50,1485.413937
,-22.0,50,1487.12077
,-50.0,50,1488.795465
,-50.0,50,1490.4584
,-49.0,50,1492.184626
,-48.0,50,1493.881891
,-50.0,50,1495.542578
,-26.0,50,1497.274582
