#{"t_start": 1582641193.1463642, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,439.860066
,-50.0,50,441.54416
,-50.0,50,443.155955
,-50.0,50,444.784018
,-50.0,50,446.443307
,-50.0,50,448.038828
,-50.0,50,449.697289
,-50.0,50,451.297209
,-50.0,50,452.913775
,-50.0,50,454.581125
,-50.0,50,456.209117
,-50.0,50,457.817233
,-50.0,50,459.494995
,-50.0,50,461.080531
,-50.0,50,462.73822
,-50.0,50,464.402938
,-50.0,50,466.035666
,-50.0,50,467.649869
,-50.0,50,469.273304
,-50.0,50,470.950891
,-50.0,50,472.559071
,-50.0,50,474.164205
,-50.0,50,475.808745
,-50.0,50,477.46991
,-50.0,50,479.11283
,-50.0,50,480.74424
,-50.0,50,482.409539
,-50.0,50,484.017696
,-50.0,50,485.665415
,-50.0,50,487.291296
,-50.0,50,488.940412
,-50.0,50,490.578144
,-50.0,50,492.212574
,-50.0,50,493.831192
,-50.0,50,495.488789
,-50.0,50,497.150921
,-50.0,50,498.783442
,-50.0,50,500.419189
,-50.0,50,502.053286
,-50.0,50,503.689812
,-50.0,50,505.359522
,-50.0,50,506.998921
,-50.0,50,507.269955
,-50.0,50,507.534028
,-50.0,50,507.803821
,-50.0,50,508.074456
,-50.0,50,508.338358
,-50.0,50,508.606907
,-50.0,50,508.886118
,-50.0,50,509.151938
,-50.0,50,509.419862
,-5.0,50,509.753319
,-50.0,50,511.425168
,-50.0,50,513.043458
,-50.0,50,514.700701
,-50.0,50,516.293903
,-50.0,50,517.970351
,-50.0,50,519.612787
,-50.0,50,521.229771
,-50.0,50,522.890819
,-50.0,50,524.553079
,0.0,50,526.185799
,-50.0,50,527.807607
,-50.0,50,529.454202
,-50.0,50,531.093139
,-50.0,50,532.751096
,-50.0,50,534.356079
,-50.0,50,536.005497
,-50.0,50,537.61488
,-50.0,50,539.273067
,-50.0,50,540.903114
,-50.0,50,542.540938
,-50.0,50,544.153854
,-50.0,50,545.791443
,0.0,50,547.437366
,-50.0,50,549.066721
,-50.0,50,550.764693
,-50.0,50,552.376744
,-50.0,50,554.047812
,-50.0,50,555.663612
,-50.0,50,557.286781
,-50.0,50,558.941655
,-50.0,50,560.60128
,-50.0,50,562.25533
,0.0,50,563.863034
,-50.0,50,565.533542
,-50.0,50,567.117748
,-50.0,50,568.818547
,-50.0,50,570.456823
,-50.0,50,572.066904
,-50.0,50,573.718328
,-50.0,50,575.371255
,-48.0,50,576.997322
,-50.0,50,578.634458
,-50.0,50,580.273573
,-50.0,50,581.95841
,-50.0,50,583.555069
,-50.0,50,585.225678
,-50.0,50,586.857624
,-50.0,50,588.534884
,-50.0,50,590.131879
,-50.0,50,591.807208
,-50.0,50,592.062648
,-50.0,50,592.375358
,-50.0,50,592.660189
,-50.0,50,592.934024
,-50.0,50,593.199331
,-50.0,50,593.486451
,-50.0,50,593.793908
,-9.0,50,594.076626
,-50.0,50,594.333296
,-50.0,50,594.624079
,-50.0,50,596.249553
,-50.0,50,597.901404
,-50.0,50,599.544889
,-48.0,50,601.186131
,-50.0,50,602.841003
,-50.0,50,604.496447
,-50.0,50,606.123572
,-50.0,50,607.770729
,-50.0,50,609.39886
,-50.0,50,611.023374
,-50.0,50,612.678659
,-50.0,50,614.353437
,-50.0,50,615.971327
,-50.0,50,617.614556
,-50.0,50,619.273589
,-50.0,50,620.87102
,-50.0,50,622.482286
,-50.0,50,624.152123
,-50.0,50,625.787305
,-50.0,50,627.466136
,-50.0,50,629.115668
,-50.0,50,630.764589
,-50.0,50,632.412465
,-50.0,50,634.082712
,-50.0,50,635.690556
,-50.0,50,637.339715
,-50.0,50,638.987714
,-11.0,50,640.634339
,-50.0,50,642.286064
,-50.0,50,643.94042
,-50.0,50,645.570049
,-50.0,50,647.225819
,-50.0,50,648.871898
,-50.0,50,650.505232
,-50.0,50,652.121456
,-50.0,50,653.779809
,-50.0,50,655.415462
,-50.0,50,657.05266
,-50.0,50,658.671632
,-50.0,50,660.327284
,-20.0,50,661.995447
,-50.0,50,663.596757
,-50.0,50,665.239764
,0.0,50,666.897614
,0.0,50,668.56711
,-50.0,50,670.221482
,-42.0,50,671.841881
,-50.0,50,673.46464
,-50.0,50,675.137113
,-50.0,50,676.787896
,-49.0,50,677.081263
,-50.0,50,677.316626
,-50.0,50,677.598989
,-50.0,50,677.864127
,-50.0,50,678.139511
,-48.0,50,678.391789
,-20.0,50,678.667789
,-50.0,50,678.95527
,-50.0,50,679.25493
,-50.0,50,679.65988
,-50.0,50,681.288534
,-50.0,50,682.899142
,-50.0,50,684.554189
,-50.0,50,686.190508
,-50.0,50,687.825011
,-50.0,50,689.495887
,-50.0,50,691.137636
,-50.0,50,692.778349
,-19.0,50,694.448875
,-50.0,50,696.062083
,-50.0,50,697.721147
,-43.0,50,699.350478
,-50.0,50,701.00201
,-50.0,50,702.645703
,-50.0,50,704.268278
,-50.0,50,705.946335
,-43.0,50,707.539112
,-50.0,50,709.21912
,-15.0,50,710.834476
,0.0,50,712.493065
,-50.0,50,714.155892
,-50.0,50,715.823566
,-50.0,50,717.465364
,-50.0,50,719.101853
,-50.0,50,720.71058
,-50.0,50,722.345245
,-50.0,50,724.013099
,-50.0,50,725.666999
,-50.0,50,727.273918
,-50.0,50,728.925236
,-50.0,50,730.574014
,-50.0,50,732.188551
,-50.0,50,733.836358
,-50.0,50,735.494473
,-50.0,50,737.091492
,-50.0,50,738.729919
,-50.0,50,740.400604
,-50.0,50,742.048145
,-50.0,50,743.665003
,-50.0,50,745.362339
,-50.0,50,746.997748
,-50.0,50,748.634428
,-50.0,50,750.30967
,-50.0,50,751.898967
,-50.0,50,753.534389
,-50.0,50,755.253913
,-50.0,50,756.887436
,0.0,50,758.509429
,-50.0,50,760.15894
,-50.0,50,761.846224
,-50.0,50,762.102319
,-50.0,50,762.381716
,-50.0,50,762.653159
,-50.0,50,762.898801
,-50.0,50,763.178182
,-10.0,50,763.466698
,-11.0,50,763.76069
,-50.0,50,764.028187
,-49.0,50,764.300683
,-50.0,50,764.662546
,-50.0,50,766.278694
,-50.0,50,767.970072
,-49.0,50,769.60576
,-50.0,50,771.246174
,-50.0,50,772.899622
,-50.0,50,774.549687
,-50.0,50,776.210113
,-8.0,50,777.832815
,-50.0,50,779.482572
,-50.0,50,781.116023
,-50.0,50,782.804807
,0.0,50,784.417233
,-50.0,50,786.084312
,-50.0,50,787.755611
,-50.0,50,789.389091
,-11.0,50,791.038786
,-50.0,50,792.668077
,-50.0,50,794.341602
,-50.0,50,795.987324
,-50.0,50,797.623129
,-50.0,50,799.277341
,-50.0,50,800.946221
,-50.0,50,802.603227
,-50.0,50,804.21872
,-50.0,50,805.867484
,-50.0,50,807.560593
,-50.0,50,809.213665
,-50.0,50,810.822464
,-50.0,50,812.492002
,-50.0,50,814.120985
,-50.0,50,815.764083
,-50.0,50,817.441432
,-50.0,50,819.097105
,-50.0,50,820.726488
,0.0,50,822.377111
,-50.0,50,824.045729
,-50.0,50,825.707923
,-50.0,50,827.344452
,-50.0,50,829.028682
,-50.0,50,830.653746
,-7.0,50,832.288353
,-50.0,50,833.928888
,-50.0,50,835.589809
,-50.0,50,837.242197
,-9.0,50,838.885013
,-50.0,50,840.575626
,-50.0,50,842.22465
,-50.0,50,843.84287
,-50.0,50,845.531488
,-50.0,50,847.185058
,-50.0,50,847.451203
,-7.0,50,847.720005
,-50.0,50,848.007718
,-19.0,50,848.266531
,-50.0,50,848.568967
,-50.0,50,848.833597
,-50.0,50,849.094806
,-50.0,50,849.391667
,-50.0,50,849.644413
,-50.0,50,850.107466
,-50.0,50,851.713168
,-41.0,50,853.401818
,-10.0,50,855.055645
,-17.0,50,856.697427
,-50.0,50,858.37526
,-50.0,50,860.043766
,-50.0,50,861.657926
,-50.0,50,863.333889
,-50.0,50,864.993468
,-50.0,50,866.640327
,-50.0,50,868.322039
,-38.0,50,869.954707
,-50.0,50,871.626152
,-50.0,50,873.288394
,-50.0,50,874.942637
,-45.0,50,876.581375
,-50.0,50,878.277205
,-50.0,50,879.941088
,-50.0,50,881.577822
,-14.0,50,883.216906
,-50.0,50,884.885371
,-50.0,50,886.518557
,-50.0,50,888.177185
,-44.0,50,889.82117
,-50.0,50,891.49059
,-50.0,50,893.148452
,-50.0,50,894.823732
,-50.0,50,896.466667
,-50.0,50,898.086755
,-50.0,50,899.768165
,0.0,50,901.424451
,-50.0,50,903.09667
,-50.0,50,904.735961
,-17.0,50,906.394624
,-50.0,50,908.057755
,-15.0,50,909.691398
,-50.0,50,911.353767
,-38.0,50,912.985027
,-50.0,50,914.641918
,-50.0,50,916.247423
,-50.0,50,917.937462
,-16.0,50,919.572585
,-50.0,50,921.248199
,-50.0,50,922.91193
,-50.0,50,924.586853
,-50.0,50,926.238807
,-48.0,50,927.864824
,-16.0,50,929.530135
,-49.0,50,931.208505
,0.0,50,932.873979
,-50.0,50,933.120082
,-50.0,50,933.421434
,-50.0,50,933.700704
,-50.0,50,933.991621
,-50.0,50,934.28279
,-50.0,50,934.550319
,-50.0,50,934.820037
,-50.0,50,935.084679
,-50.0,50,935.338967
,-50.0,50,935.730545
,-50.0,50,937.410768
,-36.0,50,939.044467
,-50.0,50,940.718959
,-50.0,50,942.358299
,-50.0,50,943.983108
,-50.0,50,945.632297
,-41.0,50,947.335732
,-50.0,50,948.964034
,-16.0,50,950.645726
,-50.0,50,952.307942
,-10.0,50,953.945691
,-50.0,50,955.568448
,-49.0,50,957.257081
,-50.0,50,958.883797
,-50.0,50,960.551684
,-50.0,50,962.227621
,-15.0,50,963.892869
,-50.0,50,965.530938
,-50.0,50,967.204088
,-50.0,50,968.83157
,-50.0,50,970.478997
,-45.0,50,972.173882
,-50.0,50,973.835663
,-48.0,50,975.418618
,-50.0,50,977.093103
,-50.0,50,978.747865
,-50.0,50,980.382975
,-50.0,50,982.068006
,-50.0,50,983.715127
,-18.0,50,985.356118
,-50.0,50,987.027199
,-50.0,50,988.691326
,-50.0,50,990.362156
,-50.0,50,991.981341
,-50.0,50,993.674717
,-19.0,50,995.335071
,-50.0,50,996.977206
,-47.0,50,998.625703
,-50.0,50,1000.307544
,-50.0,50,1001.99396
,-50.0,50,1003.630018
,-50.0,50,1005.302885
,-50.0,50,1006.913321
,0.0,50,1008.631935
,-50.0,50,1010.263862
,-30.0,50,1011.935307
,-50.0,50,1013.545176
,-50.0,50,1015.245252
,-50.0,50,1016.913541
,-50.0,50,1018.550863
,-50.0,50,1018.795468
,-50.0,50,1019.089345
,-50.0,50,1019.412288
,-50.0,50,1019.693335
,-50.0,50,1019.982278
,-14.0,50,1020.26726
,-7.0,50,1020.540693
,-50.0,50,1020.783525
,-50.0,50,1021.070606
,-50.0,50,1021.405717
,-47.0,50,1023.124054
,-39.0,50,1024.746189
,-50.0,50,1026.401995
,-50.0,50,1028.084678
,-47.0,50,1029.747509
,-50.0,50,1031.411613
,-50.0,50,1033.071524
,-50.0,50,1034.776876
,-50.0,50,1036.388107
,-4.0,50,1038.039886
,-50.0,50,1039.720331
,-50.0,50,1041.348072
,-50.0,50,1043.064408
,0.0,50,1044.670834
,-16.0,50,1046.343145
,-50.0,50,1048.003662
,-50.0,50,1049.694963
,-36.0,50,1051.411307
,-50.0,50,1053.047002
,-50.0,50,1054.718594
,-42.0,50,1056.36627
,-50.0,50,1058.023323
,-20.0,50,1059.663984
,-50.0,50,1061.33983
,-9.0,50,1063.018064
,-50.0,50,1064.657517
,-50.0,50,1066.367422
,-37.0,50,1067.974493
,-28.0,50,1069.666215
,-1.0,50,1071.312259
,-50.0,50,1072.977174
,-30.0,50,1074.619918
,-50.0,50,1076.302304
,-50.0,50,1077.977008
,0.0,50,1079.61833
,-50.0,50,1081.332914
,-50.0,50,1082.998181
,-50.0,50,1084.674012
,-33.0,50,1086.323116
,-50.0,50,1088.020898
,-50.0,50,1089.691056
,-50.0,50,1091.348693
,-50.0,50,1093.059271
,-18.0,50,1094.738991
,-23.0,50,1096.40647
,-36.0,50,1098.045907
,-50.0,50,1099.7652
,-50.0,50,1101.410373
,-21.0,50,1103.082591
,-50.0,50,1104.768941
,-50.0,50,1105.021763
,-9.0,50,1105.308932
,-15.0,50,1105.571475
,-13.0,50,1105.836689
,-9.0,50,1106.103097
,-44.0,50,1106.384702
,-15.0,50,1106.688418
,-50.0,50,1106.973288
,-50.0,50,1107.245825
,-50.0,50,1107.624159
,-50.0,50,1109.316507
,-34.0,50,1110.979537
,-47.0,50,1112.624487
,-50.0,50,1114.268593
,-50.0,50,1115.959723
,-50.0,50,1117.635427
,-50.0,50,1119.278289
,-50.0,50,1120.928058
,-50.0,50,1122.570768
,-5.0,50,1124.224195
,-50.0,50,1125.89506
,-12.0,50,1127.56783
,-1.0,50,1129.21099
,-17.0,50,1130.891711
,-32.0,50,1132.556585
,-50.0,50,1134.241568
,-50.0,50,1135.906806
,-48.0,50,1137.575155
,-50.0,50,1139.221936
,-50.0,50,1140.919767
,-32.0,50,1142.597632
,-50.0,50,1144.240411
,-50.0,50,1145.919699
,-47.0,50,1147.568013
,-29.0,50,1149.249009
,-50.0,50,1150.924889
,-50.0,50,1152.55188
,-45.0,50,1154.272902
,-50.0,50,1155.885333
,-9.0,50,1157.565152
,-29.0,50,1159.296847
,-20.0,50,1160.951063
,-35.0,50,1162.621634
,-50.0,50,1164.323896
,-23.0,50,1166.001226
,-9.0,50,1167.657928
,-31.0,50,1169.312334
,-50.0,50,1171.016606
,-50.0,50,1172.651224
,-30.0,50,1174.335044
,-50.0,50,1175.971931
,-50.0,50,1177.692519
,-36.0,50,1179.342143
,-28.0,50,1180.992568
,-47.0,50,1182.678371
,-50.0,50,1184.37825
,-50.0,50,1185.988306
,-50.0,50,1187.652173
,-47.0,50,1189.360886
,-50.0,50,1191.026086
,-50.0,50,1191.296609
,-8.0,50,1191.549336
,-11.0,50,1191.815611
,-50.0,50,1192.089724
,0.0,50,1192.340756
,-50.0,50,1192.601609
,-20.0,50,1192.854124
,-4.0,50,1193.138277
,0.0,50,1193.404748
,-50.0,50,1193.863697
,-50.0,50,1195.514129
,-50.0,50,1197.155681
,-50.0,50,1198.83279
,-50.0,50,1200.496756
,-22.0,50,1202.209005
,-50.0,50,1203.84944
,-18.0,50,1205.503569
,-50.0,50,1207.216353
,-11.0,50,1208.873943
,-50.0,50,1210.565788
,-16.0,50,1212.234682
,-50.0,50,1213.922221
,-50.0,50,1215.607072
,-50.0,50,1217.239576
,-49.0,50,1218.894168
,-30.0,50,1220.596524
,-44.0,50,1222.220196
,-50.0,50,1223.911567
,-48.0,50,1225.626801
,-50.0,50,1227.259537
,-33.0,50,1228.975051
,-50.0,50,1230.615674
,-50.0,50,1232.320129
,-25.0,50,1233.9881
,-50.0,50,1235.647021
,-26.0,50,1237.329178
,-26.0,50,1238.968821
,-28.0,50,1240.658337
,-35.0,50,1242.353523
,-50.0,50,1244.018169
,-39.0,50,1245.649597
,-31.0,50,1247.378638
,-22.0,50,1249.050336
,-12.0,50,1250.698828
,-50.0,50,1252.3545
,-6.0,50,1253.992225
,-12.0,50,1255.682172
,-50.0,50,1257.349818
,-49.0,50,1259.03724
,-47.0,50,1260.728197
,-50.0,50,1262.395775
,-50.0,50,1264.098662
,-50.0,50,1265.79621
,-50.0,50,1267.438121
,-50.0,50,1269.113948
,-50.0,50,1270.775826
,-35.0,50,1272.452065
,-14.0,50,1274.121619
,-50.0,50,1275.835118
,-50.0,50,1277.513294
,-25.0,50,1277.787184
,0.0,50,1278.078115
,-11.0,50,1278.389397
,-50.0,50,1278.643942
,-50.0,50,1278.896827
,-50.0,50,1279.168128
,-8.0,50,1279.424644
,-48.0,50,1279.727341
,-50.0,50,1279.997863
,-50.0,50,1280.32166
,-50.0,50,1281.993796
,-50.0,50,1283.704543
,-50.0,50,1285.362692
,-17.0,50,1287.051346
,-41.0,50,1288.825915
,-50.0,50,1290.475281
,-50.0,50,1292.135468
,-17.0,50,1293.864252
,-44.0,50,1295.523836
,-50.0,50,1297.165127
,-50.0,50,1298.883291
,-30.0,50,1300.500154
,-45.0,50,1302.244147
,-25.0,50,1303.892963
,-50.0,50,1305.564993
,-50.0,50,1307.263696
,-50.0,50,1308.932103
,-50.0,50,1310.634313
,-31.0,50,1312.295012
,-50.0,50,1313.990875
,-50.0,50,1315.686082
,-50.0,50,1317.372812
,-13.0,50,1319.034247
,-50.0,50,1320.721712
,-50.0,50,1322.474842
,-45.0,50,1324.136736
,-22.0,50,1325.839301
,-50.0,50,1327.509132
,-50.0,50,1329.184258
,-49.0,50,1330.861941
,-34.0,50,1332.564637
,-50.0,50,1334.228709
,-50.0,50,1335.885038
,-50.0,50,1337.567895
,-50.0,50,1339.262169
,-50.0,50,1340.929928
,-33.0,50,1342.585056
,-26.0,50,1344.286768
,-50.0,50,1345.952679
,-50.0,50,1347.6187
,-50.0,50,1349.330772
,-49.0,50,1350.974749
,-50.0,50,1352.682236
,-50.0,50,1354.324965
,-23.0,50,1356.011069
,-50.0,50,1357.72762
,-50.0,50,1359.40869
,0.0,50,1361.091067
,-19.0,50,1362.789211
,-10.0,50,1364.442108
,-50.0,50,1364.687144
,-9.0,50,1364.970822
,-50.0,50,1365.264899
,-50.0,50,1365.5788
,-50.0,50,1365.826098
,-50.0,50,1366.100044
,-48.0,50,1366.376235
,-50.0,50,1366.644282
,-15.0,50,1366.900506
,-49.0,50,1367.306484
,-43.0,50,1369.025273
,-50.0,50,1370.663256
,-50.0,50,1372.366142
,-44.0,50,1374.030433
,-50.0,50,1375.760848
,-30.0,50,1377.46168
,-50.0,50,1379.116186
,-46.0,50,1380.906691
,-44.0,50,1382.535379
,-50.0,50,1384.274403
,-41.0,50,1385.947192
,-50.0,50,1387.59133
,-21.0,50,1389.297745
,-39.0,50,1391.009299
,-24.0,50,1392.682233
,-36.0,50,1394.445953
,-17.0,50,1396.114465
,-14.0,50,1397.751078
,-50.0,50,1399.460721
,-50.0,50,1401.184713
,-21.0,50,1402.851942
,-50.0,50,1404.493983
,-50.0,50,1406.167862
,-50.0,50,1407.91227
,-50.0,50,1409.568463
,-50.0,50,1411.286571
,-16.0,50,1412.944518
,-50.0,50,1414.638205
,-50.0,50,1416.319467
,-20.0,50,1417.982673
,-11.0,50,1419.716936
,-20.0,50,1421.430526
,-50.0,50,1423.083312
,-46.0,50,1424.761151
,-48.0,50,1426.438178
,-50.0,50,1428.138158
,-41.0,50,1429.799322
,-50.0,50,1431.480248
,-50.0,50,1433.208414
,-11.0,50,1434.884082
,-50.0,50,1436.561257
,-50.0,50,1438.204945
,-50.0,50,1439.902506
,-26.0,50,1441.623632
,-50.0,50,1443.330642
,-15.0,50,1444.966911
,-43.0,50,1446.685691
,-50.0,50,1448.35252
,0.0,50,1450.044254
,-12.0,50,1451.714048
,-10.0,50,1452.037477
,-50.0,50,1452.307472
,-16.0,50,1452.591645
,-13.0,50,1452.871199
,-8.0,50,1453.117722
,-11.0,50,1453.385363
,-50.0,50,1453.662766
,-50.0,50,1453.960216
,-39.0,50,1454.252752
,-50.0,50,1454.684553
,-50.0,50,1456.403871
,-50.0,50,1458.069468
,-50.0,50,1459.729221
,-12.0,50,1461.426161
,-35.0,50,1463.061927
,0.0,50,1464.764628
,-18.0,50,1466.478027
,-14.0,50,1468.157531
,-50.0,50,1469.822093
,-50.0,50,1471.522909
,-10.0,50,1473.207411
,-50.0,50,1474.895202
,-46.0,50,1476.630884
,-50.0,50,1478.322831
,-50.0,50,1479.992561
,-50.0,50,1481.67896
,-18.0,50,1483.374063
,-19.0,50,1485.081118
,-50.0,50,1486.782562
,-22.0,50,1488.439962
,-17.0,50,1490.131027
,-20.0,50,1491.803417
,-50.0,50,1493.551694
,-50.0,50,1495.209262
