#{"t_start": 1582641191.6503367, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,436.439802
,-50.0,50,438.098377
,-50.0,50,439.752727
,-50.0,50,441.360678
,-50.0,50,442.998228
,0.0,50,444.659081
,-50.0,50,446.279382
,-50.0,50,447.894954
,-50.0,50,449.539672
,-50.0,50,451.182526
,-50.0,50,452.81116
,-50.0,50,454.429128
,-50.0,50,456.018488
,-50.0,50,457.715096
,-50.0,50,459.349739
,-50.0,50,460.96486
,-50.0,50,462.610813
,-50.0,50,464.240226
,-11.0,50,465.909695
,-50.0,50,467.505733
,-15.0,50,469.151247
,-50.0,50,470.784947
,-50.0,50,472.422675
,-50.0,50,474.056748
,-50.0,50,475.699704
,-50.0,50,477.321605
,-33.0,50,478.984726
,-50.0,50,480.606668
,-50.0,50,482.274253
,-50.0,50,483.888665
,-50.0,50,485.510802
,-50.0,50,487.163086
,-50.0,50,488.799036
,-50.0,50,490.412626
,-50.0,50,492.064776
,-13.0,50,493.71236
,-50.0,50,495.34293
,-50.0,50,496.977659
,-50.0,50,498.634755
,-50.0,50,500.27937
,-50.0,50,501.892989
,-50.0,50,503.52968
,-50.0,50,505.192066
,-50.0,50,506.834955
,-50.0,50,508.498648
,0.0,50,508.761628
,-50.0,50,509.060048
,-50.0,50,509.347643
,-50.0,50,509.619264
,-50.0,50,509.901814
,-50.0,50,510.165575
,-50.0,50,510.416687
,-50.0,50,510.6752
,-50.0,50,510.930646
,-50.0,50,511.297599
,-50.0,50,512.90853
,-44.0,50,514.548177
,-50.0,50,516.197342
,-50.0,50,517.79348
,-50.0,50,519.477533
,-50.0,50,521.080496
,-50.0,50,522.72962
,-50.0,50,524.410096
,-49.0,50,526.034364
,-50.0,50,527.681811
,-50.0,50,529.344365
,0.0,50,530.969266
,-50.0,50,532.604011
,-50.0,50,534.228445
,-50.0,50,535.850842
,-50.0,50,537.500509
,-50.0,50,539.115436
,-50.0,50,540.758358
,-50.0,50,542.383437
,-50.0,50,544.007699
,-50.0,50,545.665971
,-50.0,50,547.308448
,-50.0,50,548.954354
,-50.0,50,550.592218
,-50.0,50,552.224292
,-50.0,50,553.885024
,-50.0,50,555.523768
,-50.0,50,557.167375
,-50.0,50,558.809969
,-50.0,50,560.4522
,-50.0,50,562.087393
,-50.0,50,563.759437
,-50.0,50,565.370476
,-48.0,50,567.005414
,-50.0,50,568.663329
,-50.0,50,570.260459
,-50.0,50,571.923928
,-50.0,50,573.56347
,-50.0,50,575.233103
,-50.0,50,576.847065
,-50.0,50,578.51796
,-50.0,50,580.142376
,-50.0,50,581.757978
,-36.0,50,583.396066
,-50.0,50,585.072208
,-50.0,50,586.729983
,-50.0,50,588.363441
,-50.0,50,590.019914
,-50.0,50,591.626417
,-50.0,50,593.28138
,-50.0,50,593.536477
,-50.0,50,593.801567
,-50.0,50,594.088274
,-50.0,50,594.364054
,-23.0,50,594.649466
,-10.0,50,594.917544
,-50.0,50,595.175132
,-8.0,50,595.460626
,-50.0,50,595.726753
,-50.0,50,596.086182
,-50.0,50,597.714373
,-50.0,50,599.42996
,-50.0,50,601.055592
,-50.0,50,602.703403
,-50.0,50,604.34231
,-50.0,50,605.995636
,-50.0,50,607.623207
,-50.0,50,609.248293
,-50.0,50,610.878866
,-50.0,50,612.533222
,-50.0,50,614.173856
,-50.0,50,615.810832
,-50.0,50,617.458581
,-50.0,50,619.13553
,-50.0,50,620.776194
,-50.0,50,622.374913
,-50.0,50,624.011834
,-50.0,50,625.671158
,-50.0,50,627.293633
,-50.0,50,628.956462
,-50.0,50,630.58223
,-50.0,50,632.243458
,-50.0,50,633.87705
,-50.0,50,635.542865
,-50.0,50,637.176206
,-50.0,50,638.823856
,-50.0,50,640.49482
,-50.0,50,642.137596
,-50.0,50,643.769451
,-50.0,50,645.428365
,0.0,50,647.031068
,0.0,50,648.724109
,-50.0,50,650.369312
,-50.0,50,651.965727
,0.0,50,653.630667
,-50.0,50,655.282601
,-50.0,50,656.923855
,-50.0,50,658.55979
,-50.0,50,660.157958
,-50.0,50,661.820377
,-50.0,50,663.463264
,-50.0,50,665.11508
,-50.0,50,666.773756
,-50.0,50,668.425027
,-50.0,50,670.035344
,-50.0,50,671.692443
,-50.0,50,673.333722
,-50.0,50,674.956546
,-50.0,50,676.625718
,-50.0,50,678.314569
,0.0,50,678.561502
,-20.0,50,678.841067
,-50.0,50,679.127944
,-50.0,50,679.421989
,-50.0,50,679.702566
,-50.0,50,679.989006
,-50.0,50,680.242857
,-50.0,50,680.531298
,-18.0,50,680.779839
,-47.0,50,681.084826
,-50.0,50,682.770914
,-50.0,50,684.417455
,-50.0,50,686.076787
,-50.0,50,687.675916
,-50.0,50,689.335751
,-50.0,50,690.952026
,-50.0,50,692.611325
,-50.0,50,694.26288
,-50.0,50,695.905381
,-50.0,50,697.588153
,-50.0,50,699.22886
,-9.0,50,700.842165
,-50.0,50,702.512007
,-50.0,50,704.141793
,-50.0,50,705.820723
,-50.0,50,707.446096
,-50.0,50,709.079429
,-47.0,50,710.74213
,-50.0,50,712.345642
,-50.0,50,714.033254
,-31.0,50,715.65358
,-50.0,50,717.312123
,-50.0,50,718.967153
,-50.0,50,720.601561
,-50.0,50,722.232261
,-50.0,50,723.881892
,-49.0,50,725.492479
,-50.0,50,727.122927
,-8.0,50,728.781314
,-50.0,50,730.441825
,-50.0,50,732.066286
,-47.0,50,733.696047
,-50.0,50,735.331251
,-50.0,50,737.00468
,-50.0,50,738.616116
,-50.0,50,740.275927
,-50.0,50,741.903991
,0.0,50,743.532607
,-50.0,50,745.169024
,-50.0,50,746.847676
,-50.0,50,748.493037
,-50.0,50,750.125469
,-50.0,50,751.762066
,0.0,50,753.424032
,-50.0,50,755.052044
,0.0,50,756.712375
,-50.0,50,758.357847
,-50.0,50,760.021819
,-43.0,50,761.653535
,-50.0,50,763.349849
,-50.0,50,763.644387
,-50.0,50,763.917481
,-50.0,50,764.198651
,-50.0,50,764.455236
,0.0,50,764.715254
,-50.0,50,764.967028
,-50.0,50,765.229738
,-50.0,50,765.510522
,-50.0,50,765.771137
,-50.0,50,766.138607
,-50.0,50,767.817278
,-15.0,50,769.4279
,-50.0,50,771.114617
,-48.0,50,772.720372
,-50.0,50,774.410239
,-50.0,50,776.046391
,-50.0,50,777.676083
,-50.0,50,779.350898
,-50.0,50,780.96752
,-50.0,50,782.61333
,-12.0,50,784.26483
,-14.0,50,785.909926
,-50.0,50,787.581966
,-48.0,50,789.225581
,-50.0,50,790.867439
,-50.0,50,792.521396
,-50.0,50,794.179533
,-50.0,50,795.811246
,-50.0,50,797.464644
,-50.0,50,799.121921
,-50.0,50,800.765301
,-26.0,50,802.440974
,-50.0,50,804.081638
,-50.0,50,805.742394
,-50.0,50,807.365222
,-50.0,50,809.022906
,-50.0,50,810.669433
,-50.0,50,812.321625
,-31.0,50,813.989654
,-50.0,50,815.613167
,-49.0,50,817.295712
,-33.0,50,818.965625
,-50.0,50,820.598367
,-50.0,50,822.221821
,-50.0,50,823.89752
,-50.0,50,825.522108
,-48.0,50,827.216722
,-50.0,50,828.85402
,-50.0,50,830.497218
,-50.0,50,832.175086
,-50.0,50,833.804315
,-50.0,50,835.427423
,-47.0,50,837.077076
,-50.0,50,838.758589
,-50.0,50,840.392905
,-50.0,50,842.055578
,-50.0,50,843.716098
,-50.0,50,845.341035
,-50.0,50,846.975435
,-50.0,50,848.68536
,0.0,50,848.956428
,-50.0,50,849.273855
,-49.0,50,849.569244
,-50.0,50,849.847657
,-50.0,50,850.13885
,-48.0,50,850.45092
,-50.0,50,850.701931
,-50.0,50,850.977722
,-50.0,50,851.222357
,0.0,50,851.571949
,-50.0,50,853.224122
,-50.0,50,854.92348
,-50.0,50,856.525816
,-50.0,50,858.210649
,-50.0,50,859.864611
,-50.0,50,861.565902
,-38.0,50,863.180376
,-15.0,50,864.867416
,-50.0,50,866.515877
,-50.0,50,868.176971
,-50.0,50,869.831647
,-50.0,50,871.464537
,-50.0,50,873.149323
,-50.0,50,874.794096
,0.0,50,876.433637
,-24.0,50,878.069731
,-26.0,50,879.744427
,-50.0,50,881.399221
,-50.0,50,883.082456
,-50.0,50,884.73207
,-50.0,50,886.363687
,-50.0,50,887.991163
,-50.0,50,889.697004
,-50.0,50,891.341029
,-50.0,50,892.996621
,-50.0,50,894.654039
,-50.0,50,896.303186
,-50.0,50,897.94662
,-50.0,50,899.616679
,-50.0,50,901.27226
,-18.0,50,902.901895
,-34.0,50,904.587864
,-50.0,50,906.239417
,-50.0,50,907.912958
,-50.0,50,909.517375
,-50.0,50,911.169305
,-50.0,50,912.848992
,-43.0,50,914.481
,-50.0,50,916.105811
,-50.0,50,917.761188
,-15.0,50,919.428111
,-50.0,50,921.121894
,-47.0,50,922.765104
,-50.0,50,924.431991
,-50.0,50,926.023767
,-50.0,50,927.741686
,-50.0,50,929.417917
,-16.0,50,931.045046
,0.0,50,932.710982
,-29.0,50,934.392844
,-50.0,50,934.657139
,-50.0,50,934.948821
,-50.0,50,935.224314
,-40.0,50,935.489126
,-50.0,50,935.744911
,-50.0,50,935.997593
,-50.0,50,936.251978
,-50.0,50,936.495
,-9.0,50,936.814493
,-7.0,50,937.222456
,-50.0,50,938.903877
,-50.0,50,940.537164
,-15.0,50,942.214002
,-50.0,50,943.845948
,-50.0,50,945.484041
,-8.0,50,947.143731
,-50.0,50,948.785712
,-50.0,50,950.506535
,-50.0,50,952.116853
,-50.0,50,953.758132
,-48.0,50,955.432442
,-50.0,50,957.07118
,-50.0,50,958.74744
,-21.0,50,960.422656
,-50.0,50,962.041634
,-50.0,50,963.68451
,-50.0,50,965.356675
,-50.0,50,967.008459
,-50.0,50,968.681641
,-44.0,50,970.352858
,-31.0,50,971.991189
,-35.0,50,973.655615
,-50.0,50,975.304958
,-50.0,50,976.975228
,-41.0,50,978.622183
,-50.0,50,980.230407
,-21.0,50,981.91262
,-50.0,50,983.558146
,-50.0,50,985.24196
,-50.0,50,986.879413
,-50.0,50,988.56332
,-50.0,50,990.1881
,-50.0,50,991.863309
,-50.0,50,993.486242
,-50.0,50,995.138856
,-50.0,50,996.826822
,-50.0,50,998.474625
,-45.0,50,1000.163343
,-50.0,50,1001.820543
,-48.0,50,1003.463266
,-21.0,50,1005.117646
,-47.0,50,1006.778659
,-50.0,50,1008.46999
,-29.0,50,1010.099547
,-50.0,50,1011.776794
,-50.0,50,1013.428815
,-24.0,50,1015.068529
,-50.0,50,1016.760733
,-15.0,50,1018.389025
,-50.0,50,1020.051332
,-13.0,50,1020.327145
,-8.0,50,1020.620647
,-50.0,50,1020.913595
,-50.0,50,1021.230047
,-50.0,50,1021.520076
,-16.0,50,1021.797524
,-8.0,50,1022.061101
,-50.0,50,1022.343712
,-13.0,50,1022.586639
,-30.0,50,1022.907523
,-50.0,50,1024.579472
,-17.0,50,1026.245607
,-50.0,50,1027.913606
,-50.0,50,1029.563758
,-50.0,50,1031.220599
,-43.0,50,1032.940982
,-50.0,50,1034.579135
,-50.0,50,1036.241701
,-50.0,50,1037.886636
,0.0,50,1039.528616
,-18.0,50,1041.216263
,-50.0,50,1042.852901
,-50.0,50,1044.545297
,-50.0,50,1046.200025
,-50.0,50,1047.833326
,-50.0,50,1049.492617
,-50.0,50,1051.190012
,-50.0,50,1052.876908
,-50.0,50,1054.53296
,-46.0,50,1056.188995
,-50.0,50,1057.853992
,-16.0,50,1059.510149
,-50.0,50,1061.184434
,-50.0,50,1062.820553
,-50.0,50,1064.529515
,-50.0,50,1066.174705
,-26.0,50,1067.820645
,-15.0,50,1069.501222
,-47.0,50,1071.154418
,-50.0,50,1072.788355
,-50.0,50,1074.49492
,-46.0,50,1076.096943
,-50.0,50,1077.80511
,-50.0,50,1079.491113
,-50.0,50,1081.113851
,-50.0,50,1082.812813
,-50.0,50,1084.518908
,-50.0,50,1086.200556
,-50.0,50,1087.840066
,-50.0,50,1089.565765
,-31.0,50,1091.219034
,-14.0,50,1092.8991
,-40.0,50,1094.565712
,-49.0,50,1096.224534
,-50.0,50,1097.909455
,-50.0,50,1099.605182
,-50.0,50,1101.263167
,-50.0,50,1102.964323
,-50.0,50,1104.579817
,-50.0,50,1106.29476
,-50.0,50,1106.600592
,0.0,50,1106.846393
,-6.0,50,1107.119469
,-50.0,50,1107.369734
,-50.0,50,1107.667202
,-6.0,50,1107.953473
,-50.0,50,1108.207076
,-20.0,50,1108.510705
,-11.0,50,1108.783235
,-50.0,50,1109.158651
,-33.0,50,1110.802504
,-15.0,50,1112.453026
,-50.0,50,1114.106825
,-13.0,50,1115.764471
,-50.0,50,1117.439498
,-50.0,50,1119.134956
,-50.0,50,1120.765157
,-50.0,50,1122.426602
,-50.0,50,1124.052146
,-30.0,50,1125.699162
,-50.0,50,1127.362334
,-33.0,50,1129.070467
,-22.0,50,1130.703518
,-17.0,50,1132.415271
,-39.0,50,1134.089941
,-16.0,50,1135.723902
,-50.0,50,1137.394067
,-50.0,50,1139.064952
,-11.0,50,1140.733726
,0.0,50,1142.411943
,-50.0,50,1144.099249
,0.0,50,1145.757946
,-50.0,50,1147.391535
,-46.0,50,1149.056077
,-26.0,50,1150.729512
,-50.0,50,1152.398581
,-50.0,50,1154.090688
,-50.0,50,1155.727141
,-19.0,50,1157.392322
,-50.0,50,1159.121203
,-50.0,50,1160.76085
,-10.0,50,1162.442551
,-50.0,50,1164.146873
,0.0,50,1165.803982
,-50.0,50,1167.481539
,-41.0,50,1169.148897
,-50.0,50,1170.850462
,-50.0,50,1172.493692
,-50.0,50,1174.162024
,-9.0,50,1175.83922
,-50.0,50,1177.487133
,-50.0,50,1179.192948
,-50.0,50,1180.809785
,-25.0,50,1182.481389
,-24.0,50,1184.120712
,-50.0,50,1185.819661
,-50.0,50,1187.509109
,-29.0,50,1189.190155
,-50.0,50,1190.848251
,-9.0,50,1192.527326
,-50.0,50,1192.782314
,-18.0,50,1193.074432
,0.0,50,1193.351433
,-50.0,50,1193.623908
,-6.0,50,1193.90174
,0.0,50,1194.153376
,-9.0,50,1194.440208
,-50.0,50,1194.739083
,-18.0,50,1195.029672
,-49.0,50,1195.353992
,-50.0,50,1197.036556
,-50.0,50,1198.65207
,-50.0,50,1200.316119
,-42.0,50,1201.997313
,-35.0,50,1203.668741
,-50.0,50,1205.365291
,-50.0,50,1207.051597
,-50.0,50,1208.718534
,-50.0,50,1210.355674
,-4.0,50,1212.055659
,-49.0,50,1213.739509
,-37.0,50,1215.400859
,-50.0,50,1217.069259
,-44.0,50,1218.733473
,-50.0,50,1220.438359
,-25.0,50,1222.075387
,-11.0,50,1223.728259
,-29.0,50,1225.392065
,-50.0,50,1227.120001
,-15.0,50,1228.762051
,-50.0,50,1230.446916
,-50.0,50,1232.10372
,-45.0,50,1233.790854
,-50.0,50,1235.469624
,-50.0,50,1237.129292
,-29.0,50,1238.814404
,-19.0,50,1240.460223
,-50.0,50,1242.158512
,-50.0,50,1243.821122
,-13.0,50,1245.519175
,-23.0,50,1247.159751
,-34.0,50,1248.902341
,-18.0,50,1250.530814
,-50.0,50,1252.212005
,-50.0,50,1253.863892
,-50.0,50,1255.510189
,-27.0,50,1257.154502
,-50.0,50,1258.84313
,-16.0,50,1260.516736
,-50.0,50,1262.243937
,-48.0,50,1263.908498
,-50.0,50,1265.583934
,-50.0,50,1267.272217
,-9.0,50,1268.905616
,0.0,50,1270.59849
,-45.0,50,1272.276768
,-50.0,50,1273.935682
,-50.0,50,1275.642387
,-14.0,50,1277.267276
,-16.0,50,1278.974824
,-12.0,50,1279.258431
,-10.0,50,1279.518774
,-7.0,50,1279.805977
,-12.0,50,1280.085905
,-6.0,50,1280.370326
,-8.0,50,1280.670474
,-7.0,50,1280.975885
,-50.0,50,1281.24525
,-17.0,50,1281.514299
,-50.0,50,1281.865869
,-50.0,50,1283.52902
,-50.0,50,1285.21503
,-50.0,50,1286.876019
,-50.0,50,1288.581776
,-11.0,50,1290.261014
,-50.0,50,1291.988436
,-50.0,50,1293.676454
,-50.0,50,1295.370842
,0.0,50,1297.003703
,-10.0,50,1298.70093
,-27.0,50,1300.337644
,-13.0,50,1302.048357
,-32.0,50,1303.677911
,0.0,50,1305.348347
,-10.0,50,1307.054822
,-50.0,50,1308.7301
,-50.0,50,1310.40883
,-44.0,50,1312.126412
,-50.0,50,1313.79828
,-18.0,50,1315.487784
,-50.0,50,1317.143831
,-42.0,50,1318.850602
,-36.0,50,1320.590756
,-13.0,50,1322.251414
,-50.0,50,1323.955343
,-50.0,50,1325.617477
,-34.0,50,1327.335467
,-50.0,50,1328.981346
,-47.0,50,1330.675725
,-43.0,50,1332.344576
,-29.0,50,1334.010338
,-47.0,50,1335.690477
,-50.0,50,1337.378467
,-41.0,50,1339.07235
,-50.0,50,1340.742421
,-47.0,50,1342.400805
,-50.0,50,1344.094113
,-50.0,50,1345.758691
,-37.0,50,1347.409975
,-17.0,50,1349.105994
,-33.0,50,1350.811973
,-50.0,50,1352.515356
,-43.0,50,1354.192633
,-50.0,50,1355.860512
,-21.0,50,1357.522746
,0.0,50,1359.200741
,-50.0,50,1360.874408
,-26.0,50,1362.609982
,-15.0,50,1364.266394
,-7.0,50,1365.967842
,-50.0,50,1366.2714
,-50.0,50,1366.555678
,-50.0,50,1366.848076
,-14.0,50,1367.116982
,-16.0,50,1367.418802
,-50.0,50,1367.691705
,-50.0,50,1367.949401
,-50.0,50,1368.221247
,-50.0,50,1368.476578
,-49.0,50,1368.805529
,-50.0,50,1370.4793
,-50.0,50,1372.212881
,-50.0,50,1373.879848
,-50.0,50,1375.50667
,-50.0,50,1377.305655
,-19.0,50,1378.968931
,-50.0,50,1380.677855
,-13.0,50,1382.351217
,-12.0,50,1384.028502
,-49.0,50,1385.753487
,-50.0,50,1387.464558
,-50.0,50,1389.12664
,-28.0,50,1390.797778
,-45.0,50,1392.504656
,-33.0,50,1394.191276
,-50.0,50,1395.924387
,-50.0,50,1397.596445
,-50.0,50,1399.256928
,-50.0,50,1400.997586
,-50.0,50,1402.637142
,-50.0,50,1404.365169
,-37.0,50,1406.016821
,-50.0,50,1407.683948
,-46.0,50,1409.393719
,-50.0,50,1411.086606
,-34.0,50,1412.717963
,-50.0,50,1414.47139
,-50.0,50,1416.149396
,-25.0,50,1417.820443
,-20.0,50,1419.495445
,-50.0,50,1421.201589
,-50.0,50,1422.916135
,-50.0,50,1424.5805
,-50.0,50,1426.27438
,-50.0,50,1427.923573
,-50.0,50,1429.614264
,-14.0,50,1431.28581
,-25.0,50,1433.008767
,-50.0,50,1434.68868
,-50.0,50,1436.365136
,-29.0,50,1438.061999
,0.0,50,1439.726415
,-17.0,50,1441.405093
,-26.0,50,1443.090035
,-32.0,50,1444.799682
,-50.0,50,1446.458148
,-50.0,50,1448.130752
,-50.0,50,1449.854356
,-35.0,50,1451.572511
,-12.0,50,1453.241175
,-50.0,50,1453.540235
,-10.0,50,1453.831223
,-5.0,50,1454.083555
,-50.0,50,1454.338321
,-7.0,50,1454.594219
,-11.0,50,1454.889351
,-50.0,50,1455.172813
,-11.0,50,1455.42954
,-41.0,50,1455.709421
,-50.0,50,1456.206372
,-42.0,50,1457.865576
,-50.0,50,1459.568842
,-50.0,50,1461.243416
,0.0,50,1462.897079
,-50.0,50,1464.612664
,-42.0,50,1466.251349
,-45.0,50,1467.934095
,-50.0,50,1469.629406
,-50.0,50,1471.33831
,-38.0,50,1473.057172
,-50.0,50,1474.733783
,-50.0,50,1476.465518
,-7.0,50,1478.12533
,-2.0,50,1479.782158
,-7.0,50,1481.493894
,-21.0,50,1483.211045
,-50.0,50,1484.859493
,-7.0,50,1486.55599
,-12.0,50,1488.241003
,-15.0,50,1489.907679
,-50.0,50,1491.657616
,-27.0,50,1493.324928
,-21.0,50,1495.010441
,-39.0,50,1496.718928
,-50.0,50,1498.402732
