#{"t_start": 1582641192.676525, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,606.604912
,-50.0,50,608.247636
,-50.0,50,609.875256
,-50.0,50,611.542727
,-50.0,50,613.163635
,-50.0,50,614.78498
,-48.0,50,616.442612
,-50.0,50,618.100382
,-50.0,50,619.709288
,-50.0,50,621.350826
,-50.0,50,623.00895
,-39.0,50,624.659079
,-50.0,50,626.284945
,-50.0,50,627.918581
,-50.0,50,629.620012
,-46.0,50,631.206062
,-50.0,50,632.86117
,-50.0,50,634.498986
,-50.0,50,636.148021
,-50.0,50,637.816919
,-50.0,50,639.457772
,-50.0,50,641.128634
,-50.0,50,642.741555
,-50.0,50,644.399012
,-50.0,50,646.076042
,-50.0,50,647.707198
,-50.0,50,649.357704
,-50.0,50,650.950785
,-18.0,50,652.589265
,-50.0,50,654.248943
,-50.0,50,655.888991
,-50.0,50,657.523441
,-16.0,50,659.127448
,-50.0,50,660.841389
,-26.0,50,662.475326
,-50.0,50,664.1055
,-43.0,50,665.741266
,-50.0,50,667.351219
,-50.0,50,669.014714
,-50.0,50,670.666349
,-50.0,50,672.301901
,-50.0,50,673.941531
,-50.0,50,675.599438
,-50.0,50,677.249514
,-50.0,50,677.505342
,-50.0,50,677.79174
,-50.0,50,678.070176
,-50.0,50,678.337443
,-50.0,50,678.606446
,0.0,50,678.859626
,-50.0,50,679.124388
,-50.0,50,679.401962
,-50.0,50,679.658582
,-47.0,50,680.089335
,-50.0,50,681.732614
,-50.0,50,683.383925
,0.0,50,685.019415
,-40.0,50,686.671853
,-50.0,50,688.287359
,-50.0,50,689.940898
,-50.0,50,691.623356
,-50.0,50,693.246707
,-50.0,50,694.898559
,-50.0,50,696.572209
,-50.0,50,698.181223
,-50.0,50,699.833246
,-50.0,50,701.491057
,-44.0,50,703.146091
,-50.0,50,704.756407
,-50.0,50,706.411297
,-35.0,50,708.040213
,-50.0,50,709.671981
,-50.0,50,711.351926
,-34.0,50,712.992103
,-50.0,50,714.615917
,-50.0,50,716.268749
,-50.0,50,717.917833
,-50.0,50,719.570743
,-50.0,50,721.193533
,-50.0,50,722.827531
,-50.0,50,724.474267
,-50.0,50,726.120888
,-50.0,50,727.741234
,-50.0,50,729.391977
,-50.0,50,731.037405
,-50.0,50,732.685587
,-8.0,50,734.310764
,-50.0,50,735.972416
,-50.0,50,737.619345
,-50.0,50,739.255677
,-50.0,50,740.882286
,-40.0,50,742.514507
,-50.0,50,744.160396
,-50.0,50,745.788428
,-50.0,50,747.43791
,-50.0,50,749.081235
,-50.0,50,750.741351
,-50.0,50,752.386032
,-50.0,50,754.047045
,-50.0,50,755.695978
,-50.0,50,757.349958
,-50.0,50,758.991118
,-50.0,50,760.639154
,-50.0,50,762.293842
,-50.0,50,762.59008
,-15.0,50,762.868422
,-50.0,50,763.145845
,-9.0,50,763.414377
,-50.0,50,763.715176
,-50.0,50,764.01815
,-50.0,50,764.282507
,-50.0,50,764.53652
,-50.0,50,764.811309
,0.0,50,765.124895
,-50.0,50,766.763001
,0.0,50,768.407099
,-50.0,50,770.07838
,-50.0,50,771.708256
,-50.0,50,773.364701
,-50.0,50,775.025473
,-50.0,50,776.661207
,-50.0,50,778.283629
,-8.0,50,779.972183
,-50.0,50,781.565784
,-50.0,50,783.240875
,-19.0,50,784.892456
,-50.0,50,786.565482
,-50.0,50,788.190859
,-24.0,50,789.85251
,-47.0,50,791.512523
,-50.0,50,793.137389
,-50.0,50,794.829421
,-50.0,50,796.459672
,-50.0,50,798.109546
,-50.0,50,799.752766
,-27.0,50,801.38651
,-50.0,50,803.050972
,-50.0,50,804.709044
,-50.0,50,806.32549
,-50.0,50,808.003924
,-50.0,50,809.647815
,-50.0,50,811.317623
,-50.0,50,812.968996
,-50.0,50,814.582899
,-50.0,50,816.275618
,-32.0,50,817.920253
,-26.0,50,819.576629
,-50.0,50,821.211622
,-50.0,50,822.835506
,-50.0,50,824.523274
,-50.0,50,826.130376
,-50.0,50,827.822075
,-50.0,50,829.480315
,-50.0,50,831.114511
,-50.0,50,832.789219
,-50.0,50,834.423417
,-50.0,50,836.076331
,0.0,50,837.7337
,0.0,50,839.38959
,-50.0,50,841.039876
,-50.0,50,842.679125
,-50.0,50,844.346814
,-50.0,50,845.990499
,-50.0,50,847.648801
,-50.0,50,847.936468
,-50.0,50,848.204709
,-50.0,50,848.485459
,-50.0,50,848.787229
,-50.0,50,849.041464
,-22.0,50,849.329546
,-50.0,50,849.587527
,-50.0,50,849.87261
,-12.0,50,850.15763
,-50.0,50,850.542748
,-50.0,50,852.197079
,-50.0,50,853.868148
,-50.0,50,855.545861
,-50.0,50,857.176861
,-32.0,50,858.799789
,-15.0,50,860.506877
,-50.0,50,862.153581
,-50.0,50,863.836511
,-50.0,50,865.469208
,-14.0,50,867.090095
,-50.0,50,868.781208
,-50.0,50,870.422332
,-50.0,50,872.097461
,-50.0,50,873.719813
,-50.0,50,875.407166
,-19.0,50,877.065861
,-50.0,50,878.72878
,-50.0,50,880.41917
,-50.0,50,882.041839
,-50.0,50,883.702957
,-50.0,50,885.344918
,-50.0,50,886.991819
,-50.0,50,888.623665
,-50.0,50,890.300008
,-50.0,50,891.997353
,-20.0,50,893.614904
,-50.0,50,895.263228
,0.0,50,896.944788
,-48.0,50,898.585847
,-50.0,50,900.225939
,-50.0,50,901.926713
,-50.0,50,903.560303
,-50.0,50,905.198068
,-50.0,50,906.841214
,-10.0,50,908.4962
,-50.0,50,910.174628
,-50.0,50,911.769904
,-27.0,50,913.461884
,-47.0,50,915.088701
,0.0,50,916.739755
,-50.0,50,918.396232
,-50.0,50,920.055506
,-49.0,50,921.767691
,-32.0,50,923.389427
,-50.0,50,925.037071
,-50.0,50,926.716828
,-47.0,50,928.377239
,-21.0,50,930.016505
,-50.0,50,931.682414
,-50.0,50,933.377559
,-50.0,50,933.669237
,-37.0,50,933.950717
,-26.0,50,934.244463
,-50.0,50,934.546037
,-50.0,50,934.83041
,-50.0,50,935.097129
,-7.0,50,935.356836
,-50.0,50,935.647243
,-50.0,50,935.897802
,-49.0,50,936.234057
,-50.0,50,937.890531
,-50.0,50,939.49314
,-18.0,50,941.169289
,-50.0,50,942.828073
,-50.0,50,944.455612
,-50.0,50,946.131882
,-31.0,50,947.788873
,-50.0,50,949.454018
,-39.0,50,951.121881
,-50.0,50,952.751088
,-50.0,50,954.3961
,-50.0,50,956.088993
,-50.0,50,957.708409
,-50.0,50,959.363802
,-50.0,50,961.037815
,-17.0,50,962.653795
,-50.0,50,964.332616
,-27.0,50,965.993193
,-36.0,50,967.662836
,-50.0,50,969.34703
,-50.0,50,970.947571
,0.0,50,972.611775
,-50.0,50,974.269021
,-50.0,50,975.942309
,-17.0,50,977.582885
,-50.0,50,979.226007
,-50.0,50,980.85734
,0.0,50,982.520713
,-14.0,50,984.182765
,-50.0,50,985.849755
,-50.0,50,987.526515
,-14.0,50,989.189663
,-50.0,50,990.821191
,-19.0,50,992.489678
,-13.0,50,994.138927
,-50.0,50,995.804278
,-41.0,50,997.449938
,-50.0,50,999.110561
,-28.0,50,1000.786476
,-39.0,50,1002.448379
,-50.0,50,1004.100204
,-50.0,50,1005.729514
,-50.0,50,1007.394322
,-22.0,50,1009.067594
,-50.0,50,1010.729258
,-20.0,50,1012.400887
,-42.0,50,1014.026665
,-50.0,50,1015.731052
,-50.0,50,1017.372807
,-50.0,50,1019.032276
,-50.0,50,1019.307605
,-50.0,50,1019.5783
,-50.0,50,1019.854707
,-11.0,50,1020.132041
,-50.0,50,1020.40748
,-50.0,50,1020.686539
,-20.0,50,1020.993116
,-50.0,50,1021.23611
,-50.0,50,1021.528579
,-4.0,50,1021.893196
,-48.0,50,1023.545074
,-50.0,50,1025.237641
,-50.0,50,1026.919765
,-50.0,50,1028.588453
,-50.0,50,1030.251177
,-11.0,50,1031.868439
,-50.0,50,1033.566378
,-50.0,50,1035.235942
,-50.0,50,1036.858536
,-50.0,50,1038.526523
,-50.0,50,1040.197741
,-50.0,50,1041.871427
,-17.0,50,1043.485142
,-50.0,50,1045.1731
,-50.0,50,1046.857707
,-50.0,50,1048.476418
,-50.0,50,1050.143185
,-50.0,50,1051.861774
,-50.0,50,1053.507479
,-34.0,50,1055.179281
,-30.0,50,1056.844797
,-50.0,50,1058.47893
,-29.0,50,1060.146137
,-36.0,50,1061.781125
,-50.0,50,1063.484939
,-38.0,50,1065.112134
,-15.0,50,1066.831382
,-49.0,50,1068.476919
,-49.0,50,1070.147966
,-50.0,50,1071.792298
,-50.0,50,1073.461239
,-50.0,50,1075.0873
,-29.0,50,1076.73653
,-50.0,50,1078.413861
,-48.0,50,1080.09757
,-50.0,50,1081.814178
,-48.0,50,1083.446092
,-50.0,50,1085.099823
,-50.0,50,1086.821507
,-50.0,50,1088.478396
,-50.0,50,1090.192854
,-41.0,50,1091.857116
,-50.0,50,1093.513644
,-50.0,50,1095.196903
,-50.0,50,1096.876935
,-50.0,50,1098.589838
,-50.0,50,1100.205389
,-50.0,50,1101.856264
,-50.0,50,1103.575335
,-50.0,50,1105.23424
,-50.0,50,1105.51104
,-11.0,50,1105.792706
,-50.0,50,1106.056157
,-50.0,50,1106.335287
,-10.0,50,1106.628382
,-18.0,50,1106.920177
,-50.0,50,1107.202582
,-50.0,50,1107.467581
,-50.0,50,1107.767796
,-50.0,50,1108.107695
,-17.0,50,1109.774303
,-50.0,50,1111.405364
,-50.0,50,1113.090978
,-50.0,50,1114.759399
,-44.0,50,1116.413902
,-50.0,50,1118.083019
,-50.0,50,1119.722283
,-50.0,50,1121.397927
,-50.0,50,1123.049029
,-14.0,50,1124.699686
,-50.0,50,1126.390376
,-50.0,50,1128.037843
,-50.0,50,1129.673928
,-50.0,50,1131.384238
,-50.0,50,1133.046654
,-50.0,50,1134.6776
,-50.0,50,1136.407485
,-20.0,50,1138.040947
,-47.0,50,1139.719923
,0.0,50,1141.351972
,-41.0,50,1143.061107
,-50.0,50,1144.727083
,-50.0,50,1146.37654
,-43.0,50,1148.045067
,-14.0,50,1149.69011
,-50.0,50,1151.382876
,-50.0,50,1153.070387
,-10.0,50,1154.730917
,-50.0,50,1156.397363
,-50.0,50,1158.066953
,-50.0,50,1159.725458
,-30.0,50,1161.435525
,-44.0,50,1163.095456
,-50.0,50,1164.793128
,-50.0,50,1166.453594
,-50.0,50,1168.171188
,-50.0,50,1169.759076
,-48.0,50,1171.497376
,-50.0,50,1173.107893
,-50.0,50,1174.790582
,-50.0,50,1176.48457
,-50.0,50,1178.140078
,-16.0,50,1179.789055
,-6.0,50,1181.459763
,-5.0,50,1183.108516
,-50.0,50,1184.806971
,-50.0,50,1186.47915
,-50.0,50,1188.172165
,-50.0,50,1189.805051
,-50.0,50,1191.479026
,-11.0,50,1191.749459
,-48.0,50,1192.022077
,-9.0,50,1192.307051
,-50.0,50,1192.621166
,-50.0,50,1192.904468
,-50.0,50,1193.163535
,-16.0,50,1193.443552
,-50.0,50,1193.702493
,-50.0,50,1193.942261
,-47.0,50,1194.336246
,-50.0,50,1195.959309
,-50.0,50,1197.64386
,-26.0,50,1199.2678
,-9.0,50,1200.957887
,-50.0,50,1202.667964
,-16.0,50,1204.319975
,-12.0,50,1205.990331
,-25.0,50,1207.682382
,-50.0,50,1209.35194
,-10.0,50,1211.017343
,-40.0,50,1212.709576
,-50.0,50,1214.375521
,-50.0,50,1216.046789
,-8.0,50,1217.682287
,-50.0,50,1219.341606
,-50.0,50,1221.050817
,-50.0,50,1222.701795
,-36.0,50,1224.424286
,-50.0,50,1226.114353
,-50.0,50,1227.770413
,-50.0,50,1229.436771
,0.0,50,1231.075063
,-50.0,50,1232.72769
,-50.0,50,1234.44053
,-50.0,50,1236.102596
,-4.0,50,1237.775245
,-4.0,50,1239.43627
,-50.0,50,1241.122385
,-50.0,50,1242.839566
,-50.0,50,1244.444775
,-50.0,50,1246.173803
,-50.0,50,1247.853924
,-50.0,50,1249.525108
,-29.0,50,1251.167187
,-12.0,50,1252.830624
,-50.0,50,1254.502124
,-11.0,50,1256.167927
,-33.0,50,1257.860855
,-50.0,50,1259.519465
,0.0,50,1261.213901
,-50.0,50,1262.884243
,-50.0,50,1264.542035
,-50.0,50,1266.246293
,-50.0,50,1267.925124
,-50.0,50,1269.601326
,-21.0,50,1271.26383
,-50.0,50,1272.903975
,-23.0,50,1274.590442
,-11.0,50,1276.281559
,-50.0,50,1277.970057
,-50.0,50,1278.270867
,-50.0,50,1278.567407
,-10.0,50,1278.86926
,-50.0,50,1279.173843
,-5.0,50,1279.439262
,-20.0,50,1279.730058
,-37.0,50,1280.011096
,0.0,50,1280.271049
,-50.0,50,1280.536644
,-50.0,50,1280.843969
,-14.0,50,1282.487271
,-50.0,50,1284.167305
,-50.0,50,1285.848081
,-38.0,50,1287.521614
,-15.0,50,1289.249176
,-40.0,50,1290.956644
,-28.0,50,1292.633528
,-13.0,50,1294.29376
,-50.0,50,1296.011401
,-50.0,50,1297.652964
,-35.0,50,1299.334317
,-50.0,50,1300.989792
,0.0,50,1302.663219
,-26.0,50,1304.363176
,0.0,50,1306.053495
,-34.0,50,1307.737686
,-50.0,50,1309.433026
,-50.0,50,1311.098245
,-50.0,50,1312.753786
,-50.0,50,1314.443859
,-26.0,50,1316.154321
,-50.0,50,1317.819113
,-48.0,50,1319.509227
,0.0,50,1321.22643
,-16.0,50,1322.887547
,-50.0,50,1324.588186
,-22.0,50,1326.322088
,-50.0,50,1327.959267
,0.0,50,1329.627122
,-50.0,50,1331.317079
,-21.0,50,1332.996855
,-45.0,50,1334.688753
,-20.0,50,1336.330855
,-50.0,50,1338.061446
,-17.0,50,1339.709269
,0.0,50,1341.380456
,0.0,50,1343.099622
,-50.0,50,1344.760997
,-50.0,50,1346.392538
,-43.0,50,1348.099146
,-18.0,50,1349.762243
,-47.0,50,1351.455064
,-14.0,50,1353.13622
,-36.0,50,1354.815168
,-14.0,50,1356.531233
,-23.0,50,1358.20914
,-50.0,50,1359.850396
,-13.0,50,1361.559014
,-44.0,50,1363.23056
,-50.0,50,1364.92381
,-9.0,50,1365.234699
,-5.0,50,1365.515084
,-13.0,50,1365.784094
,-50.0,50,1366.098568
,-13.0,50,1366.415756
,-50.0,50,1366.703878
,-50.0,50,1366.963333
,-50.0,50,1367.250069
,-9.0,50,1367.520417
,-50.0,50,1367.793901
,-50.0,50,1369.456166
,-50.0,50,1371.164088
,-18.0,50,1372.810086
,-50.0,50,1374.464302
,-24.0,50,1376.221716
,-45.0,50,1377.97608
,-50.0,50,1379.656571
,-50.0,50,1381.327837
,-50.0,50,1383.002771
,-5.0,50,1384.722782
,-50.0,50,1386.445064
,-50.0,50,1388.111309
,-24.0,50,1389.790937
,-50.0,50,1391.432137
,-50.0,50,1393.142041
,-7.0,50,1394.87801
,-50.0,50,1396.547284
,-33.0,50,1398.268168
,-39.0,50,1399.92969
,-23.0,50,1401.604109
,-33.0,50,1403.317526
,-33.0,50,1404.988393
,-16.0,50,1406.669255
,-10.0,50,1408.376615
,-14.0,50,1410.056172
,-27.0,50,1411.742812
,-46.0,50,1413.460212
,-48.0,50,1415.114551
,-50.0,50,1416.784663
,-50.0,50,1418.48134
,-50.0,50,1420.202905
,-27.0,50,1421.877771
,-50.0,50,1423.534133
,-50.0,50,1425.231313
,-9.0,50,1426.919494
,-50.0,50,1428.61126
,-24.0,50,1430.28284
,-50.0,50,1431.941095
,-11.0,50,1433.682111
,-50.0,50,1435.296623
,-14.0,50,1437.024655
,-50.0,50,1438.695395
,-27.0,50,1440.419444
,-50.0,50,1442.096165
,-14.0,50,1443.774758
,-23.0,50,1445.457781
,-50.0,50,1447.172205
,-50.0,50,1448.865013
,-36.0,50,1450.535092
,-11.0,50,1452.209434
,-13.0,50,1452.481603
,0.0,50,1452.748485
,-50.0,50,1453.02153
,-50.0,50,1453.337617
,-14.0,50,1453.615365
,-50.0,50,1453.937148
,-50.0,50,1454.199484
,-16.0,50,1454.51642
,-3.0,50,1454.760103
,-50.0,50,1455.152023
,-44.0,50,1456.875634
,-18.0,50,1458.531963
,-25.0,50,1460.220061
,-12.0,50,1461.8578
,-11.0,50,1463.580198
,-50.0,50,1465.256067
,-41.0,50,1466.937819
,-46.0,50,1468.60743
,-32.0,50,1470.327027
,-50.0,50,1471.980267
,-50.0,50,1473.703155
,-50.0,50,1475.358458
,-50.0,50,1477.088403
,-50.0,50,1478.747639
,-12.0,50,1480.474301
,-17.0,50,1482.189665
,-25.0,50,1483.864859
,-50.0,50,1485.555922
,-43.0,50,1487.212342
,-16.0,50,1488.912431
,-50.0,50,1490.633393
,-2.0,50,1492.302659
,-37.0,50,1494.001215
,-7.0,50,1495.68971
