#{"t_start": 1582641192.3146033, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,339.704014
,-50.0,50,339.973511
,0.0,50,340.242822
,-50.0,50,340.529025
,-50.0,50,340.775868
,-50.0,50,341.058281
,0.0,50,341.506427
,-50.0,50,343.172856
,-50.0,50,344.775042
,-50.0,50,346.429739
,-50.0,50,348.036423
,-50.0,50,349.707444
,-50.0,50,351.298553
,-50.0,50,352.935846
,-50.0,50,354.582355
,-50.0,50,356.203499
,-50.0,50,357.815769
,-50.0,50,359.449532
,-50.0,50,361.076101
,-50.0,50,362.720039
,-50.0,50,364.33812
,-50.0,50,365.987168
,-50.0,50,367.613614
,-50.0,50,369.235534
,-50.0,50,370.886204
,-50.0,50,372.504434
,-50.0,50,374.123319
,-50.0,50,375.730267
,-50.0,50,377.405796
,-50.0,50,379.037066
,-50.0,50,380.682161
,-50.0,50,382.319035
,-50.0,50,383.915862
,-50.0,50,385.553538
,-50.0,50,387.207941
,-50.0,50,388.808045
,-50.0,50,390.445123
,-50.0,50,392.056479
,-50.0,50,393.667588
,-50.0,50,395.350407
,-50.0,50,396.953557
,-50.0,50,398.594927
,-50.0,50,400.214276
,-50.0,50,401.839213
,-50.0,50,403.521786
,-50.0,50,405.134485
,-50.0,50,406.771162
,-50.0,50,408.418204
,-50.0,50,410.072084
,-50.0,50,411.713028
,-50.0,50,413.312909
,-50.0,50,414.929967
,-50.0,50,416.578234
,-50.0,50,418.201474
,-50.0,50,419.843863
,-50.0,50,421.508909
,-50.0,50,423.137705
,-50.0,50,423.41246
,-50.0,50,423.689682
,-50.0,50,423.978005
,-50.0,50,424.234841
,-50.0,50,424.497732
,-50.0,50,424.778223
,-50.0,50,425.121146
,-50.0,50,425.415522
,-50.0,50,425.697436
,-50.0,50,425.99331
,-50.0,50,427.60686
,-50.0,50,429.250469
,-50.0,50,430.863069
,-50.0,50,432.464224
,-50.0,50,434.138923
,-48.0,50,435.811815
,-50.0,50,437.434142
,-50.0,50,439.064076
,-50.0,50,440.71861
,-50.0,50,442.311584
,-50.0,50,443.975941
,-50.0,50,445.580706
,-50.0,50,447.256408
,-50.0,50,448.891657
,-50.0,50,450.498018
,0.0,50,452.1262
,-50.0,50,453.747576
,-50.0,50,455.375415
,-50.0,50,457.025539
,-50.0,50,458.653933
,-50.0,50,460.301869
,-50.0,50,461.931934
,-50.0,50,463.574769
,-50.0,50,465.205
,-50.0,50,466.868871
,-50.0,50,468.488257
,-50.0,50,470.133032
,-50.0,50,471.768364
,-50.0,50,473.368721
,-50.0,50,475.030769
,-50.0,50,476.635097
,-50.0,50,478.297338
,-50.0,50,479.95234
,-50.0,50,481.599809
,0.0,50,483.226165
,-50.0,50,484.844612
,-50.0,50,486.454846
,-50.0,50,488.156473
,-50.0,50,489.753711
,-50.0,50,491.398907
,-50.0,50,493.065611
,-50.0,50,494.683391
,-50.0,50,496.366689
,-50.0,50,497.967336
,-50.0,50,499.63702
,-50.0,50,501.25605
,0.0,50,502.885321
,-50.0,50,504.571816
,-50.0,50,506.168753
,-50.0,50,507.810578
,-28.0,50,508.080717
,-50.0,50,508.354214
,-50.0,50,508.632498
,-50.0,50,508.902756
,-50.0,50,509.157781
,0.0,50,509.428468
,-50.0,50,509.699763
,-50.0,50,509.969849
,-50.0,50,510.227615
,-50.0,50,510.587694
,-50.0,50,512.222376
,-50.0,50,513.917868
,-50.0,50,515.526573
,-50.0,50,517.147223
,-50.0,50,518.778744
,-50.0,50,520.419923
,0.0,50,522.052844
,-50.0,50,523.723006
,-50.0,50,525.385114
,0.0,50,527.016819
,-50.0,50,528.66026
,-50.0,50,530.288649
,-50.0,50,531.939184
,-50.0,50,533.588254
,-50.0,50,535.183263
,-50.0,50,536.831448
,-50.0,50,538.46081
,-50.0,50,540.081818
,-50.0,50,541.74033
,-50.0,50,543.368163
,-50.0,50,545.00738
,-50.0,50,546.604613
,-50.0,50,548.275567
,-50.0,50,549.904785
,-50.0,50,551.55495
,-50.0,50,553.213445
,-50.0,50,554.816282
,-50.0,50,556.493658
,0.0,50,558.13869
,-50.0,50,559.78918
,-50.0,50,561.443105
,-50.0,50,563.090182
,-50.0,50,564.732301
,-50.0,50,566.342684
,-42.0,50,567.987296
,-50.0,50,569.6332
,-50.0,50,571.246087
,-50.0,50,572.941253
,-50.0,50,574.527786
,-50.0,50,576.210635
,-50.0,50,577.857216
,-50.0,50,579.461598
,-50.0,50,581.123845
,-50.0,50,582.733569
,-50.0,50,584.398897
,-50.0,50,586.033408
,-6.0,50,587.674678
,-50.0,50,589.348626
,-50.0,50,590.985372
,-50.0,50,592.593022
,-50.0,50,592.874903
,-50.0,50,593.150907
,-50.0,50,593.417448
,-48.0,50,593.684655
,-26.0,50,593.966503
,-50.0,50,594.283775
,-50.0,50,594.604064
,-25.0,50,594.896086
,-50.0,50,595.177939
,-50.0,50,595.469385
,-50.0,50,597.089333
,-29.0,50,598.739658
,-50.0,50,600.395447
,-50.0,50,602.0676
,0.0,50,603.632736
,-50.0,50,605.338421
,0.0,50,606.977999
,-50.0,50,608.588748
,-16.0,50,610.246174
,-50.0,50,611.849193
,-50.0,50,613.511212
,-50.0,50,615.167677
,-50.0,50,616.810657
,-50.0,50,618.435632
,-50.0,50,620.111058
,-50.0,50,621.728638
,-50.0,50,623.369787
,0.0,50,625.006233
,-50.0,50,626.608328
,-25.0,50,628.305141
,-50.0,50,629.957621
,-50.0,50,631.587002
,-50.0,50,633.20708
,0.0,50,634.860793
,-50.0,50,636.548812
,-50.0,50,638.146617
,-50.0,50,639.780426
,-50.0,50,641.453674
,-50.0,50,643.113428
,-50.0,50,644.765587
,-50.0,50,646.42448
,-50.0,50,648.059403
,-50.0,50,649.690705
,-50.0,50,651.326148
,-50.0,50,652.967061
,-50.0,50,654.631248
,-50.0,50,656.245737
,-50.0,50,657.901541
,-50.0,50,659.498196
,-50.0,50,661.165589
,-50.0,50,662.83861
,-50.0,50,664.441422
,-50.0,50,666.104393
,-50.0,50,667.744532
,-50.0,50,669.387614
,-50.0,50,671.049546
,-23.0,50,672.631866
,-50.0,50,674.290872
,-4.0,50,675.952935
,-50.0,50,677.630094
,-17.0,50,677.923871
,-50.0,50,678.182288
,-24.0,50,678.450411
,-50.0,50,678.719106
,-50.0,50,678.9903
,-50.0,50,679.246006
,-50.0,50,679.53053
,-50.0,50,679.808574
,-50.0,50,680.06705
,-50.0,50,680.428972
,-50.0,50,682.089702
,-50.0,50,683.743402
,-50.0,50,685.362981
,-50.0,50,687.030503
,-50.0,50,688.666595
,-50.0,50,690.299241
,-50.0,50,691.968039
,-50.0,50,693.602199
,-50.0,50,695.254798
,-42.0,50,696.886736
,-50.0,50,698.551742
,-50.0,50,700.175559
,-50.0,50,701.86165
,-50.0,50,703.474718
,-50.0,50,705.101348
,-50.0,50,706.77434
,-50.0,50,708.408757
,-49.0,50,710.074486
,-43.0,50,711.710848
,-50.0,50,713.313578
,-50.0,50,715.015332
,-50.0,50,716.669689
,-50.0,50,718.281949
,-50.0,50,719.918573
,-50.0,50,721.531111
,-50.0,50,723.195784
,-50.0,50,724.831308
,-50.0,50,726.481204
,-50.0,50,728.101112
,-50.0,50,729.764372
,-50.0,50,731.391091
,-50.0,50,733.022115
,-11.0,50,734.659372
,-50.0,50,736.293886
,-7.0,50,737.966083
,-9.0,50,739.590714
,-50.0,50,741.212387
,-49.0,50,742.894572
,0.0,50,744.486681
,-46.0,50,746.165466
,-50.0,50,747.837426
,-50.0,50,749.448359
,-50.0,50,751.100666
,-37.0,50,752.784954
,-37.0,50,754.385666
,-9.0,50,756.040973
,-50.0,50,757.713248
,-43.0,50,759.358188
,-50.0,50,761.039238
,-36.0,50,762.680211
,-50.0,50,762.933589
,-50.0,50,763.208861
,-18.0,50,763.502429
,-50.0,50,763.802397
,-50.0,50,764.059917
,-50.0,50,764.332219
,-50.0,50,764.599929
,-50.0,50,764.869841
,-50.0,50,765.147586
,-33.0,50,765.512488
,-50.0,50,767.121789
,-7.0,50,768.77291
,-50.0,50,770.435544
,-27.0,50,772.091863
,-26.0,50,773.720584
,-50.0,50,775.37483
,-50.0,50,777.038102
,-50.0,50,778.656605
,-50.0,50,780.307638
,-50.0,50,781.94597
,-50.0,50,783.62009
,-24.0,50,785.260497
,-32.0,50,786.936739
,-50.0,50,788.587673
,-50.0,50,790.224827
,-50.0,50,791.873507
,-50.0,50,793.521487
,-50.0,50,795.141184
,-50.0,50,796.796848
,-50.0,50,798.464591
,-35.0,50,800.145484
,-50.0,50,801.7693
,-50.0,50,803.432329
,-50.0,50,805.060577
,-26.0,50,806.753883
,-50.0,50,808.374458
,-50.0,50,810.031916
,-50.0,50,811.664785
,-50.0,50,813.33084
,-50.0,50,814.965434
,-50.0,50,816.643017
,-8.0,50,818.273745
,-50.0,50,819.933953
,-50.0,50,821.541483
,-50.0,50,823.207322
,-50.0,50,824.900359
,-50.0,50,826.522567
,-29.0,50,828.198269
,-47.0,50,829.83438
,-48.0,50,831.502057
,-43.0,50,833.119526
,-48.0,50,834.789155
,-50.0,50,836.473808
,-50.0,50,838.103974
,-50.0,50,839.739223
,-50.0,50,841.37916
,-50.0,50,843.046101
,-27.0,50,844.670084
,-17.0,50,846.333731
,-18.0,50,847.98862
,-50.0,50,848.278072
,-50.0,50,848.580892
,-50.0,50,848.86599
,-49.0,50,849.179505
,-50.0,50,849.468111
,-8.0,50,849.726667
,-50.0,50,850.060859
,-50.0,50,850.377802
,-50.0,50,850.64394
,0.0,50,850.886553
,-50.0,50,852.613104
,-50.0,50,854.230232
,-50.0,50,855.880873
,-22.0,50,857.567477
,-50.0,50,859.187904
,-50.0,50,860.872576
,-50.0,50,862.55378
,-50.0,50,864.201283
,-50.0,50,865.829684
,-45.0,50,867.485848
,0.0,50,869.138074
,-50.0,50,870.775392
,-50.0,50,872.482064
,-50.0,50,874.076841
,-50.0,50,875.790625
,-34.0,50,877.432493
,-50.0,50,879.088648
,-50.0,50,880.713917
,-50.0,50,882.419496
,-11.0,50,884.056083
,-50.0,50,885.724749
,-46.0,50,887.372814
,-50.0,50,888.995173
,-50.0,50,890.676809
,-50.0,50,892.317269
,-50.0,50,893.988619
,-50.0,50,895.661034
,0.0,50,897.272492
,-50.0,50,898.953401
,-50.0,50,900.603389
,-50.0,50,902.280552
,-50.0,50,903.956103
,-30.0,50,905.585297
,-50.0,50,907.218252
,-50.0,50,908.851713
,-50.0,50,910.516346
,-27.0,50,912.145721
,-50.0,50,913.781333
,-47.0,50,915.446556
,-13.0,50,917.124566
,-48.0,50,918.766528
,-50.0,50,920.397649
,-50.0,50,922.097591
,-50.0,50,923.727639
,-50.0,50,925.385436
,-50.0,50,927.103876
,-50.0,50,928.721908
,-50.0,50,930.371
,-8.0,50,932.038319
,-50.0,50,933.704775
,-45.0,50,933.993471
,-50.0,50,934.26509
,0.0,50,934.531312
,-50.0,50,934.803272
,-50.0,50,935.06897
,-50.0,50,935.347849
,-50.0,50,935.618903
,-50.0,50,935.897156
,-50.0,50,936.144371
,-42.0,50,936.585457
,-50.0,50,938.24412
,-17.0,50,939.885199
,-50.0,50,941.560043
,-12.0,50,943.168046
,-10.0,50,944.825878
,-22.0,50,946.500345
,-50.0,50,948.18062
,-50.0,50,949.835505
,-44.0,50,951.446351
,-35.0,50,953.120564
,-50.0,50,954.757802
,-50.0,50,956.416475
,-50.0,50,958.094859
,-50.0,50,959.719913
,-50.0,50,961.389774
,-50.0,50,963.016969
,-50.0,50,964.723559
,-50.0,50,966.351184
,-50.0,50,968.048602
,-50.0,50,969.685506
,-50.0,50,971.320835
,-50.0,50,972.983095
,-50.0,50,974.659539
,-21.0,50,976.318744
,-50.0,50,977.911948
,-50.0,50,979.59065
,-50.0,50,981.245362
,-50.0,50,982.884449
,-50.0,50,984.554755
,-11.0,50,986.208902
,-50.0,50,987.885572
,-50.0,50,989.554635
,-50.0,50,991.208935
,-50.0,50,992.876647
,-40.0,50,994.495619
,-16.0,50,996.136863
,-44.0,50,997.807437
,-50.0,50,999.493011
,-50.0,50,1001.13837
,-50.0,50,1002.791005
,-10.0,50,1004.487296
,-50.0,50,1006.132395
,-19.0,50,1007.803942
,-50.0,50,1009.438453
,-17.0,50,1011.10893
,-30.0,50,1012.742393
,-50.0,50,1014.420508
,-21.0,50,1016.092118
,-50.0,50,1017.722543
,-49.0,50,1019.40315
,-15.0,50,1019.660486
,-8.0,50,1019.933912
,-20.0,50,1020.214746
,-50.0,50,1020.494133
,-50.0,50,1020.786783
,-50.0,50,1021.085671
,-50.0,50,1021.358677
,-10.0,50,1021.615148
,-5.0,50,1021.867893
,-47.0,50,1022.252701
,-39.0,50,1023.953219
,-50.0,50,1025.574018
,-50.0,50,1027.258341
,-50.0,50,1028.907557
,-50.0,50,1030.581553
,-50.0,50,1032.228712
,-50.0,50,1033.907722
,-49.0,50,1035.575685
,-45.0,50,1037.240867
,-18.0,50,1038.862504
,-43.0,50,1040.531589
,-31.0,50,1042.191853
,-50.0,50,1043.881045
,-42.0,50,1045.536806
,-50.0,50,1047.203369
,-33.0,50,1048.834434
,-25.0,50,1050.50685
,-50.0,50,1052.18696
,-50.0,50,1053.907387
,-50.0,50,1055.566637
,-50.0,50,1057.162236
,-50.0,50,1058.845679
,-27.0,50,1060.511676
,-50.0,50,1062.163625
,-50.0,50,1063.84233
,-50.0,50,1065.500283
,-46.0,50,1067.182861
,0.0,50,1068.834441
,-50.0,50,1070.500098
,-50.0,50,1072.177339
,0.0,50,1073.777151
,-50.0,50,1075.459474
,-50.0,50,1077.106656
,-33.0,50,1078.823701
,-6.0,50,1080.434229
,-21.0,50,1082.184795
,-19.0,50,1083.811059
,-48.0,50,1085.492949
,-50.0,50,1087.17511
,0.0,50,1088.817067
,-50.0,50,1090.555882
,-50.0,50,1092.246253
,-50.0,50,1093.857908
,-48.0,50,1095.544656
,-50.0,50,1097.222074
,-48.0,50,1098.908179
,-50.0,50,1100.582916
,-50.0,50,1102.253872
,-9.0,50,1103.943039
,-36.0,50,1105.618348
,-50.0,50,1105.901146
,0.0,50,1106.170449
,-50.0,50,1106.490237
,-50.0,50,1106.755017
,0.0,50,1107.025519
,-50.0,50,1107.325673
,-50.0,50,1107.638071
,-50.0,50,1107.905043
,-8.0,50,1108.18901
,-50.0,50,1108.427511
,-50.0,50,1110.153032
,-50.0,50,1111.805287
,-50.0,50,1113.458337
,-50.0,50,1115.136023
,-19.0,50,1116.750229
,-50.0,50,1118.435418
,-50.0,50,1120.107868
,-50.0,50,1121.748933
,0.0,50,1123.408534
,-50.0,50,1125.06802
,-50.0,50,1126.709705
,-50.0,50,1128.392914
,-50.0,50,1130.061294
,-50.0,50,1131.727342
,-50.0,50,1133.399663
,-40.0,50,1135.051217
,-50.0,50,1136.73172
,-50.0,50,1138.435055
,-7.0,50,1140.068828
,-50.0,50,1141.72541
,-50.0,50,1143.441582
,-15.0,50,1145.070102
,-50.0,50,1146.750382
,-50.0,50,1148.403603
,-46.0,50,1150.105531
,-50.0,50,1151.744942
,-50.0,50,1153.40482
,-50.0,50,1155.085078
,-50.0,50,1156.777428
,-50.0,50,1158.418986
,-50.0,50,1160.130418
,-17.0,50,1161.799531
,-46.0,50,1163.451545
,-50.0,50,1165.165909
,-50.0,50,1166.845484
,-50.0,50,1168.513081
,-10.0,50,1170.171389
,-50.0,50,1171.837377
,-50.0,50,1173.482236
,0.0,50,1175.151997
,-50.0,50,1176.815445
,-10.0,50,1178.510455
,-50.0,50,1180.173264
,-50.0,50,1181.838055
,-50.0,50,1183.480723
,-50.0,50,1185.163965
,0.0,50,1186.814369
,-50.0,50,1188.54546
,-50.0,50,1190.206757
,-50.0,50,1191.875856
,-38.0,50,1192.167791
,-50.0,50,1192.433902
,-5.0,50,1192.710589
,-50.0,50,1192.972707
,-19.0,50,1193.249384
,-50.0,50,1193.523702
,-6.0,50,1193.796955
,-8.0,50,1194.053285
,-50.0,50,1194.340675
,-50.0,50,1194.70175
,-50.0,50,1196.355672
,-50.0,50,1198.018253
,-16.0,50,1199.654881
,-50.0,50,1201.327999
,-50.0,50,1203.016193
,-50.0,50,1204.691861
,-47.0,50,1206.347673
,-50.0,50,1208.02259
,-50.0,50,1209.736795
,-50.0,50,1211.397324
,-50.0,50,1213.063653
,-50.0,50,1214.724591
,-50.0,50,1216.397988
,-50.0,50,1218.089192
,-47.0,50,1219.723862
,-50.0,50,1221.427841
,-10.0,50,1223.094008
,-50.0,50,1224.733914
,-50.0,50,1226.455732
,-31.0,50,1228.127091
,-50.0,50,1229.817034
,-50.0,50,1231.438221
,-50.0,50,1233.097713
,-50.0,50,1234.774609
,-50.0,50,1236.464229
,-50.0,50,1238.13162
,-49.0,50,1239.825082
,-50.0,50,1241.475213
,-30.0,50,1243.159547
,-50.0,50,1244.838331
,-38.0,50,1246.507344
,-50.0,50,1248.178479
,-14.0,50,1249.888545
,-50.0,50,1251.516536
,-50.0,50,1253.172918
,-50.0,50,1254.829395
,-26.0,50,1256.523246
,-50.0,50,1258.176991
,-50.0,50,1259.908827
,-37.0,50,1261.578293
,-49.0,50,1263.249847
,-12.0,50,1264.917195
,-6.0,50,1266.618316
,-50.0,50,1268.268838
,-50.0,50,1269.937876
,-50.0,50,1271.601455
,-50.0,50,1273.26406
,-50.0,50,1274.997222
,-50.0,50,1276.607103
,-10.0,50,1278.309683
,-19.0,50,1278.606435
,-50.0,50,1278.890742
,-50.0,50,1279.169325
,-50.0,50,1279.472693
,-50.0,50,1279.763576
,-50.0,50,1280.048923
,-50.0,50,1280.343841
,-50.0,50,1280.624819
,-11.0,50,1280.904797
,-8.0,50,1281.190737
,-50.0,50,1282.893952
,-50.0,50,1284.496231
,-50.0,50,1286.203205
,-50.0,50,1287.894312
,-15.0,50,1289.611669
,-50.0,50,1291.318765
,-13.0,50,1292.9844
,-50.0,50,1294.685528
,-12.0,50,1296.351926
,-17.0,50,1298.041535
,-41.0,50,1299.682648
,-50.0,50,1301.360722
,-50.0,50,1303.065265
,-38.0,50,1304.713999
,-50.0,50,1306.398369
,-50.0,50,1308.076924
,-50.0,50,1309.760093
,-50.0,50,1311.459833
,-19.0,50,1313.124526
,-32.0,50,1314.788517
,-39.0,50,1316.534365
,-50.0,50,1318.207566
,-50.0,50,1319.877139
,-50.0,50,1321.618963
,-41.0,50,1323.280615
,-50.0,50,1324.955308
,-50.0,50,1326.651222
,-21.0,50,1328.328638
,-46.0,50,1330.01194
,-50.0,50,1331.711894
,0.0,50,1333.346749
,-42.0,50,1335.024982
,-50.0,50,1336.722114
,0.0,50,1338.394415
,-50.0,50,1340.104046
,-50.0,50,1341.748267
,-37.0,50,1343.421817
,-50.0,50,1345.10525
,-49.0,50,1346.802069
,-50.0,50,1348.431812
,0.0,50,1350.140001
,-19.0,50,1351.836027
,-21.0,50,1353.497015
,-50.0,50,1355.165872
,-50.0,50,1356.887494
,-50.0,50,1358.546725
,-50.0,50,1360.228674
,-24.0,50,1361.909225
,-50.0,50,1363.612911
,-14.0,50,1365.310018
,-18.0,50,1365.591593
,-17.0,50,1365.87026
,-8.0,50,1366.155801
,-21.0,50,1366.457611
,-50.0,50,1366.767709
,-50.0,50,1367.047074
,-5.0,50,1367.314078
,-50.0,50,1367.580091
,-50.0,50,1367.853977
,-50.0,50,1368.159475
,-12.0,50,1369.844069
,-50.0,50,1371.491544
,0.0,50,1373.17657
,-50.0,50,1374.932631
,-50.0,50,1376.579032
,-36.0,50,1378.291442
,-50.0,50,1380.011296
,-50.0,50,1381.720718
,-50.0,50,1383.394112
,-48.0,50,1385.09005
,0.0,50,1386.801109
,-41.0,50,1388.482594
,-20.0,50,1390.169281
,-35.0,50,1391.819299
,-39.0,50,1393.510129
,-50.0,50,1395.229249
,-47.0,50,1396.934843
,-18.0,50,1398.617789
,-35.0,50,1400.275575
,-50.0,50,1401.982923
,-50.0,50,1403.666693
,-26.0,50,1405.362069
,-50.0,50,1407.026607
,-50.0,50,1408.706175
,-50.0,50,1410.406769
,-50.0,50,1412.110488
,-50.0,50,1413.795491
,-48.0,50,1415.504348
,-50.0,50,1417.170454
,-20.0,50,1418.868161
,-50.0,50,1420.542653
,-5.0,50,1422.215913
,-12.0,50,1423.923723
,-50.0,50,1425.603671
,-50.0,50,1427.25827
,-50.0,50,1428.96612
,-18.0,50,1430.624986
,-27.0,50,1432.326273
,-50.0,50,1434.007831
,-50.0,50,1435.725856
,-16.0,50,1437.365586
,-22.0,50,1439.067935
,-50.0,50,1440.724047
,-47.0,50,1442.427526
,-14.0,50,1444.129237
,-50.0,50,1445.816831
,-11.0,50,1447.475576
,-50.0,50,1449.209022
,-50.0,50,1450.875285
,-6.0,50,1452.642708
,-50.0,50,1452.939597
,-7.0,50,1453.248222
,-50.0,50,1453.533772
,-42.0,50,1453.819613
,-8.0,50,1454.131792
,-50.0,50,1454.412918
,-50.0,50,1454.688216
,-6.0,50,1455.027666
,-11.0,50,1455.263517
,-8.0,50,1455.514704
,-50.0,50,1457.213372
,-39.0,50,1458.909963
,-13.0,50,1460.561966
,0.0,50,1462.236376
,-50.0,50,1463.931179
,-50.0,50,1465.618896
,-50.0,50,1467.259041
,-50.0,50,1468.972264
,-6.0,50,1470.692302
,-50.0,50,1472.36951
,-10.0,50,1474.09844
,-37.0,50,1475.785496
,-50.0,50,1477.431796
,0.0,50,1479.154019
,-50.0,50,1480.849984
,-44.0,50,1482.51975
,-31.0,50,1484.222896
,-12.0,50,1485.897458
,-19.0,50,1487.574312
,-50.0,50,1489.31747
,-13.0,50,1490.951458
,-7.0,50,1492.650598
,-50.0,50,1494.377102
,-50.0,50,1496.043311
,-43.0,50,1497.743246
