#{"t_start": 1582641191.2306604, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,230.930916
,-50.0,50,232.561952
,-50.0,50,234.197133
,-50.0,50,235.844464
,-50.0,50,237.448779
,-50.0,50,239.069047
,-50.0,50,240.714395
,-50.0,50,242.345726
,-50.0,50,243.960567
,-50.0,50,245.575349
,-50.0,50,247.210424
,-50.0,50,248.843891
,-50.0,50,250.485414
,-50.0,50,252.114452
,-50.0,50,253.746181
,-50.0,50,255.412791
,-50.0,50,255.658869
,-50.0,50,255.923058
,-50.0,50,256.204649
,-50.0,50,256.485205
,-50.0,50,256.747931
,-50.0,50,257.067988
,-50.0,50,257.335023
,-50.0,50,257.592098
,-50.0,50,257.842597
,-50.0,50,258.273375
,-50.0,50,259.913159
,-48.0,50,261.538097
,-50.0,50,263.191226
,-50.0,50,264.793494
,-50.0,50,266.446245
,-50.0,50,268.068105
,-50.0,50,269.657783
,-50.0,50,271.319484
,-50.0,50,272.95054
,-50.0,50,274.567488
,-50.0,50,276.218435
,-50.0,50,277.845993
,-50.0,50,279.460339
,-50.0,50,281.069255
,-50.0,50,282.702605
,-50.0,50,284.330586
,-50.0,50,285.929412
,-50.0,50,287.54629
,-50.0,50,289.184809
,-50.0,50,290.822029
,-50.0,50,292.457494
,-50.0,50,294.082814
,-50.0,50,295.668135
,-50.0,50,297.323249
,-50.0,50,298.980326
,-50.0,50,300.561691
,-50.0,50,302.199644
,-50.0,50,303.818363
,-50.0,50,305.429501
,-50.0,50,307.085491
,-50.0,50,308.703671
,-50.0,50,310.315742
,-50.0,50,311.917636
,-50.0,50,313.559928
,-50.0,50,315.198127
,-50.0,50,316.807342
,-50.0,50,318.47775
,0.0,50,320.058706
,-50.0,50,321.702918
,-47.0,50,323.351769
,-50.0,50,325.002194
,-50.0,50,326.631475
,-50.0,50,328.260846
,-50.0,50,329.932318
,-50.0,50,331.551632
,-50.0,50,333.174687
,-50.0,50,334.813879
,-50.0,50,336.439087
,-50.0,50,338.086906
,-50.0,50,339.691256
,-50.0,50,339.965173
,-50.0,50,340.241152
,-50.0,50,340.505821
,-50.0,50,340.7845
,-50.0,50,341.03969
,-50.0,50,341.294426
,-50.0,50,341.544501
,-50.0,50,341.819691
,-50.0,50,342.079284
,-50.0,50,342.639162
,-50.0,50,344.270838
,-50.0,50,345.874067
,-50.0,50,347.531809
,-50.0,50,349.166019
,-50.0,50,350.76899
,-50.0,50,352.404018
,-50.0,50,354.025614
,-50.0,50,355.681437
,-50.0,50,357.288475
,-50.0,50,358.918427
,-50.0,50,360.530214
,-50.0,50,362.1821
,-50.0,50,363.810047
,-50.0,50,365.450894
,-38.0,50,367.044412
,-50.0,50,368.711903
,-50.0,50,370.308688
,-50.0,50,371.970282
,-50.0,50,373.605122
,-50.0,50,375.221768
,-50.0,50,376.835963
,-50.0,50,378.460375
,-50.0,50,380.101265
,-50.0,50,381.779687
,-50.0,50,383.39339
,-50.0,50,385.012425
,-50.0,50,386.640882
,-50.0,50,388.263785
,-11.0,50,389.861686
,-50.0,50,391.536034
,-50.0,50,393.12058
,-50.0,50,394.794
,-50.0,50,396.415803
,-50.0,50,398.03504
,-50.0,50,399.681036
,-50.0,50,401.288026
,-50.0,50,402.989045
,-50.0,50,404.591014
,-50.0,50,406.213543
,-50.0,50,407.858282
,-50.0,50,409.536669
,-50.0,50,411.156695
,-50.0,50,412.779176
,-50.0,50,414.387859
,-50.0,50,416.060925
,-50.0,50,417.68381
,-50.0,50,419.294715
,-50.0,50,420.93602
,-50.0,50,422.575896
,-50.0,50,424.215453
,-50.0,50,424.478095
,-50.0,50,424.752649
,-50.0,50,425.001324
,-50.0,50,425.279435
,-50.0,50,425.55035
,-50.0,50,425.814785
,-50.0,50,426.11544
,-50.0,50,426.373606
,-50.0,50,426.638509
,-50.0,50,427.052439
,-50.0,50,428.662249
,-50.0,50,430.34373
,-50.0,50,431.971888
,-50.0,50,433.59034
,-50.0,50,435.242005
,-50.0,50,436.836199
,-50.0,50,438.553111
,-50.0,50,440.137057
,-50.0,50,441.814935
,-50.0,50,443.468572
,-50.0,50,445.072226
,-50.0,50,446.689031
,0.0,50,448.342175
,-50.0,50,449.951277
,-50.0,50,451.611437
,-50.0,50,453.217418
,-50.0,50,454.852537
,-50.0,50,456.470231
,-50.0,50,458.11468
,-50.0,50,459.758534
,-50.0,50,461.36393
,-50.0,50,463.018685
,-50.0,50,464.668791
,-50.0,50,466.310352
,-50.0,50,467.920767
,-50.0,50,469.575611
,-50.0,50,471.161758
,-50.0,50,472.832787
,-50.0,50,474.473701
,-50.0,50,476.114726
,-50.0,50,477.750321
,-50.0,50,479.360473
,-50.0,50,481.039835
,-50.0,50,482.68179
,-50.0,50,484.296473
,-50.0,50,485.951497
,-50.0,50,487.550087
,-50.0,50,489.223355
,-50.0,50,490.836377
,-50.0,50,492.485083
,-50.0,50,494.142294
,-50.0,50,495.769892
,-50.0,50,497.431204
,-50.0,50,499.062294
,-50.0,50,500.667303
,-50.0,50,502.327016
,-50.0,50,503.969862
,-50.0,50,505.645082
,-50.0,50,507.287522
,-50.0,50,508.919337
,-50.0,50,509.179917
,-50.0,50,509.449334
,-50.0,50,509.701848
,-50.0,50,509.959662
,-50.0,50,510.216734
,-50.0,50,510.465562
,-50.0,50,510.724374
,-50.0,50,510.986397
,-50.0,50,511.257761
,-50.0,50,511.655097
,-50.0,50,513.342621
,-50.0,50,514.961262
,-50.0,50,516.619634
,-50.0,50,518.274622
,-50.0,50,519.887797
,-50.0,50,521.49174
,-50.0,50,523.156513
,-50.0,50,524.818049
,-6.0,50,526.461251
,0.0,50,528.091064
,-50.0,50,529.706929
,-50.0,50,531.407385
,-50.0,50,533.028492
,-50.0,50,534.645727
,-50.0,50,536.270796
,-50.0,50,537.915381
,-50.0,50,539.531016
,-50.0,50,541.17149
,-13.0,50,542.807288
,-50.0,50,544.433579
,-50.0,50,546.087761
,-50.0,50,547.708776
,-50.0,50,549.353464
,-50.0,50,551.039439
,-50.0,50,552.685962
,-50.0,50,554.275321
,-50.0,50,555.909445
,-50.0,50,557.571667
,-50.0,50,559.175218
,-50.0,50,560.872342
,-50.0,50,562.509266
,-12.0,50,564.147114
,-50.0,50,565.82128
,-17.0,50,567.434411
,-50.0,50,569.065547
,-50.0,50,570.695913
,-50.0,50,572.32749
,-50.0,50,574.012719
,-50.0,50,575.639273
,-50.0,50,577.287066
,-50.0,50,578.931454
,-50.0,50,580.544126
,-50.0,50,582.194581
,-50.0,50,583.819695
,-50.0,50,585.507772
,-50.0,50,587.108233
,-50.0,50,588.762215
,-50.0,50,590.435761
,-50.0,50,592.072599
,-50.0,50,593.725047
,-50.0,50,593.994292
,-50.0,50,594.261661
,-50.0,50,594.501811
,-50.0,50,594.810179
,-50.0,50,595.066211
,-50.0,50,595.323664
,-50.0,50,595.59763
,-50.0,50,595.865177
,-50.0,50,596.148843
,-50.0,50,596.529114
,-50.0,50,598.171547
,-50.0,50,599.814453
,-50.0,50,601.471894
,-50.0,50,603.122142
,-35.0,50,604.727212
,-50.0,50,606.418456
,-50.0,50,608.054259
,0.0,50,609.665839
,-50.0,50,611.304719
,-50.0,50,612.96331
,-50.0,50,614.581266
,-50.0,50,616.226916
,-50.0,50,617.872796
,-50.0,50,619.508643
,-50.0,50,621.182172
,-50.0,50,622.809958
,-42.0,50,624.458015
,-50.0,50,626.076294
,-50.0,50,627.719358
,0.0,50,629.382264
,-50.0,50,631.041564
,-50.0,50,632.684519
,-50.0,50,634.34039
,-50.0,50,635.933508
,-50.0,50,637.619657
,-50.0,50,639.231016
,-50.0,50,640.8953
,-50.0,50,642.542204
,-50.0,50,644.210515
,-50.0,50,645.811711
,-50.0,50,647.446284
,-50.0,50,649.116454
,-50.0,50,650.77187
,-50.0,50,652.403739
,-50.0,50,654.070272
,-50.0,50,655.718526
,-50.0,50,657.348505
,-50.0,50,658.972189
,-50.0,50,660.59798
,-50.0,50,662.261886
,-50.0,50,663.887436
,-50.0,50,665.562982
,-50.0,50,667.194387
,-50.0,50,668.82419
,-50.0,50,670.466761
,-50.0,50,672.100211
,-50.0,50,673.747633
,-50.0,50,675.383873
,-50.0,50,677.063189
,-50.0,50,678.74701
,-50.0,50,679.048521
,-50.0,50,679.308997
,-36.0,50,679.592886
,-50.0,50,679.890382
,-50.0,50,680.16598
,-50.0,50,680.456
,-50.0,50,680.748241
,-50.0,50,681.024598
,-49.0,50,681.274114
,-50.0,50,681.547482
,-50.0,50,683.201173
,-50.0,50,684.833272
,-50.0,50,686.466896
,-50.0,50,688.104255
,-50.0,50,689.742687
,-50.0,50,691.399215
,-50.0,50,693.065984
,-50.0,50,694.675667
,-32.0,50,696.33418
,-50.0,50,697.955859
,-50.0,50,699.643685
,-50.0,50,701.258717
,-48.0,50,702.933897
,0.0,50,704.553777
,-50.0,50,706.225679
,-50.0,50,707.857898
,-50.0,50,709.481078
,-50.0,50,711.127761
,-47.0,50,712.782418
,-50.0,50,714.413667
,-50.0,50,716.086711
,-50.0,50,717.694844
,-50.0,50,719.365096
,-50.0,50,721.012747
,-50.0,50,722.619521
,-50.0,50,724.294925
,-50.0,50,725.898415
,-50.0,50,727.536713
,-34.0,50,729.226238
,-50.0,50,730.84187
,-44.0,50,732.491697
,-50.0,50,734.114239
,-50.0,50,735.738569
,-50.0,50,737.382298
,-50.0,50,739.023508
,-50.0,50,740.679813
,-50.0,50,742.320736
,-50.0,50,743.978268
,-46.0,50,745.590991
,0.0,50,747.216682
,-50.0,50,748.886513
,-50.0,50,750.554117
,-50.0,50,752.179167
,-50.0,50,753.861742
,-50.0,50,755.482649
,-38.0,50,757.160259
,-50.0,50,758.813267
,-12.0,50,760.440774
,-50.0,50,762.070263
,-50.0,50,763.781671
,-50.0,50,764.088033
,-50.0,50,764.348204
,-50.0,50,764.631084
,-50.0,50,764.900846
,-50.0,50,765.17162
,-47.0,50,765.44081
,-50.0,50,765.755729
,-50.0,50,766.033965
,-50.0,50,766.287727
,-50.0,50,766.574308
,-48.0,50,768.215699
,-50.0,50,769.863971
,-10.0,50,771.514681
,-16.0,50,773.134155
,-16.0,50,774.836399
,-50.0,50,776.463488
,-50.0,50,778.125735
,-50.0,50,779.755449
,-50.0,50,781.40587
,-50.0,50,783.043819
,-33.0,50,784.681784
,-50.0,50,786.351218
,-50.0,50,787.988746
,-50.0,50,789.669993
,-50.0,50,791.294559
,-27.0,50,792.967597
,-50.0,50,794.595179
,-50.0,50,796.214769
,-50.0,50,797.876043
,-50.0,50,799.519899
,-50.0,50,801.187376
,-50.0,50,802.848344
,-50.0,50,804.4921
,-50.0,50,806.166917
,-50.0,50,807.779727
,0.0,50,809.459185
,-36.0,50,811.100843
,-50.0,50,812.741976
,-50.0,50,814.378983
,-50.0,50,816.05228
,-38.0,50,817.724406
,-50.0,50,819.33422
,0.0,50,821.0062
,-50.0,50,822.615987
,-43.0,50,824.299692
,-50.0,50,825.967748
,-50.0,50,827.611351
,-11.0,50,829.229162
,-50.0,50,830.919984
,-10.0,50,832.546732
,-50.0,50,834.242296
,0.0,50,835.832057
,-22.0,50,837.521195
,-50.0,50,839.17172
,-50.0,50,840.806384
,-50.0,50,842.447875
,-45.0,50,844.124792
,-50.0,50,845.748006
,-50.0,50,847.419122
,-13.0,50,849.109038
,-50.0,50,849.383148
,-50.0,50,849.654438
,-12.0,50,849.925481
,-50.0,50,850.191045
,-50.0,50,850.460954
,-20.0,50,850.766969
,-50.0,50,851.087212
,-49.0,50,851.36515
,-50.0,50,851.647083
,-39.0,50,852.002177
,-50.0,50,853.66404
,-50.0,50,855.286752
,-50.0,50,856.965914
,-27.0,50,858.61064
,-50.0,50,860.274946
,-50.0,50,861.943511
,-48.0,50,863.585044
,-48.0,50,865.260154
,-50.0,50,866.884784
,-50.0,50,868.55759
,-50.0,50,870.226838
,-50.0,50,871.831727
,-33.0,50,873.542592
,-50.0,50,875.211916
,-25.0,50,876.849006
,-50.0,50,878.531609
,-50.0,50,880.154146
,-50.0,50,881.833238
,-50.0,50,883.493471
,-50.0,50,885.134717
,-48.0,50,886.806406
,0.0,50,888.39482
,-47.0,50,890.12366
,-42.0,50,891.798207
,-37.0,50,893.4167
,-37.0,50,895.0633
,-50.0,50,896.704634
,-14.0,50,898.409559
,0.0,50,900.028703
,-50.0,50,901.717671
,-50.0,50,903.377716
,-25.0,50,904.969237
,-46.0,50,906.657337
,-50.0,50,908.321418
,-50.0,50,909.960569
,-50.0,50,911.609082
,-24.0,50,913.26971
,-50.0,50,914.900913
,-50.0,50,916.533102
,-50.0,50,918.194416
,-50.0,50,919.884275
,-50.0,50,921.558719
,-13.0,50,923.20445
,-23.0,50,924.830559
,-50.0,50,926.449945
,-48.0,50,928.146153
,-46.0,50,929.8152
,-50.0,50,931.461318
,-50.0,50,933.159974
,-50.0,50,934.830481
,-11.0,50,935.107198
,-50.0,50,935.344149
,-50.0,50,935.59466
,-50.0,50,935.871031
,-8.0,50,936.198627
,-50.0,50,936.486516
,-50.0,50,936.787685
,-50.0,50,937.035088
,-50.0,50,937.286825
,-50.0,50,937.671363
,-50.0,50,939.335211
,-50.0,50,940.990086
,-50.0,50,942.646176
,-50.0,50,944.25972
,-50.0,50,945.927404
,-50.0,50,947.528792
,-50.0,50,949.221192
,-50.0,50,950.869368
,-50.0,50,952.563332
,-50.0,50,954.186664
,-50.0,50,955.863522
,-29.0,50,957.514888
,-50.0,50,959.167792
,-50.0,50,960.787631
,-50.0,50,962.493579
,-50.0,50,964.1308
,-32.0,50,965.789553
,-50.0,50,967.44611
,-31.0,50,969.106891
,-50.0,50,970.781579
,-50.0,50,972.422642
,-25.0,50,974.036306
,-49.0,50,975.707958
,0.0,50,977.37371
,-50.0,50,979.018394
,-50.0,50,980.664816
,-50.0,50,982.314115
,-50.0,50,984.004829
,-50.0,50,985.61448
,-50.0,50,987.314643
,-50.0,50,988.986372
,-50.0,50,990.625734
,-50.0,50,992.28112
,-50.0,50,993.907212
,-50.0,50,995.614102
,-50.0,50,997.239658
,-50.0,50,998.891826
,-27.0,50,1000.566555
,-32.0,50,1002.261109
,-50.0,50,1003.892192
,-50.0,50,1005.553174
,-17.0,50,1007.200686
,-23.0,50,1008.842884
,-47.0,50,1010.520495
,-50.0,50,1012.173198
,-35.0,50,1013.846088
,-50.0,50,1015.499695
,-31.0,50,1017.167799
,-50.0,50,1018.797645
,-46.0,50,1020.464608
,-50.0,50,1020.738652
,-50.0,50,1021.039466
,-13.0,50,1021.3244
,-10.0,50,1021.58804
,-50.0,50,1021.85312
,-50.0,50,1022.110558
,-46.0,50,1022.391593
,-50.0,50,1022.67176
,-50.0,50,1022.966705
,-50.0,50,1023.372295
,-33.0,50,1025.029398
,-33.0,50,1026.669051
,-50.0,50,1028.360628
,-50.0,50,1030.00783
,-50.0,50,1031.666007
,-50.0,50,1033.325248
,-50.0,50,1034.977021
,-50.0,50,1036.655941
,-50.0,50,1038.311
,-50.0,50,1039.984886
,-50.0,50,1041.64091
,-50.0,50,1043.317884
,-40.0,50,1044.918161
,-23.0,50,1046.621613
,-50.0,50,1048.279824
,-50.0,50,1049.923114
,-31.0,50,1051.624
,-15.0,50,1053.276565
,-23.0,50,1054.938284
,-7.0,50,1056.653013
,-47.0,50,1058.304286
,-50.0,50,1059.940339
,-50.0,50,1061.587072
,-11.0,50,1063.254924
,-50.0,50,1064.894735
,-50.0,50,1066.583726
,-49.0,50,1068.270502
,-50.0,50,1069.921707
,-50.0,50,1071.585675
,-50.0,50,1073.261344
,-17.0,50,1074.896858
,-50.0,50,1076.565911
,-23.0,50,1078.224201
,-48.0,50,1079.891794
,-50.0,50,1081.552974
,-50.0,50,1083.244793
,-50.0,50,1084.907139
,-23.0,50,1086.59246
,-37.0,50,1088.254298
,-48.0,50,1089.960958
,-50.0,50,1091.637082
,-50.0,50,1093.27315
,-50.0,50,1094.980385
,-44.0,50,1096.643152
,-50.0,50,1098.309987
,-50.0,50,1099.947051
,-50.0,50,1101.679297
,-50.0,50,1103.325601
,-40.0,50,1104.994745
,-50.0,50,1106.67007
,-5.0,50,1106.956149
,-50.0,50,1107.215627
,-50.0,50,1107.519003
,0.0,50,1107.75361
,-50.0,50,1108.023739
,-30.0,50,1108.319577
,-50.0,50,1108.599407
,-50.0,50,1108.911637
,-16.0,50,1109.170953
,-50.0,50,1109.529126
,-16.0,50,1111.210365
,-50.0,50,1112.886577
,-50.0,50,1114.538507
,-50.0,50,1116.186679
,-50.0,50,1117.867124
,-50.0,50,1119.55564
,-50.0,50,1121.190859
,-16.0,50,1122.860774
,-19.0,50,1124.487185
,-50.0,50,1126.152435
,-50.0,50,1127.816446
,-50.0,50,1129.475169
,-50.0,50,1131.13081
,-21.0,50,1132.804928
,-50.0,50,1134.479003
,-50.0,50,1136.128915
,-50.0,50,1137.858093
,-34.0,50,1139.484533
,-47.0,50,1141.169692
,-22.0,50,1142.839329
,-50.0,50,1144.493373
,-50.0,50,1146.154737
,-50.0,50,1147.785793
,-50.0,50,1149.462132
,-50.0,50,1151.161629
,-50.0,50,1152.823704
,-50.0,50,1154.517929
,-42.0,50,1156.196123
,0.0,50,1157.816049
,-50.0,50,1159.550392
,-50.0,50,1161.247006
,-50.0,50,1162.856167
,-15.0,50,1164.599719
,-50.0,50,1166.265728
,-50.0,50,1167.939741
,-21.0,50,1169.617198
,-24.0,50,1171.257108
,-50.0,50,1172.896724
,-8.0,50,1174.564135
,-14.0,50,1176.252362
,-50.0,50,1177.92296
,-50.0,50,1179.553508
,0.0,50,1181.253658
,0.0,50,1182.893826
,-50.0,50,1184.580038
,-35.0,50,1186.25387
,-50.0,50,1187.916205
,-50.0,50,1189.599103
,-12.0,50,1191.267817
,-50.0,50,1192.988728
,-50.0,50,1193.263156
,-50.0,50,1193.51647
,-50.0,50,1193.81024
,-2.0,50,1194.08399
,-50.0,50,1194.362971
,-50.0,50,1194.638243
,-16.0,50,1194.904289
,-50.0,50,1195.185464
,-49.0,50,1195.474675
,-50.0,50,1195.781848
,-50.0,50,1197.445757
,-50.0,50,1199.10278
,-49.0,50,1200.772063
,-50.0,50,1202.421341
,-19.0,50,1204.091412
,-50.0,50,1205.783277
,-50.0,50,1207.467945
,-50.0,50,1209.102794
,-27.0,50,1210.793065
,-50.0,50,1212.469504
,-33.0,50,1214.153897
,-50.0,50,1215.831603
,-50.0,50,1217.491331
,-18.0,50,1219.151594
,-50.0,50,1220.805449
,-50.0,50,1222.490562
,-50.0,50,1224.178716
,-50.0,50,1225.83864
,-47.0,50,1227.527622
,-31.0,50,1229.238566
,-50.0,50,1230.871969
,-50.0,50,1232.550427
,-50.0,50,1234.190276
,-26.0,50,1235.873964
,-50.0,50,1237.553451
,-50.0,50,1239.20499
,-44.0,50,1240.896388
,-50.0,50,1242.619546
,-50.0,50,1244.245205
,-50.0,50,1245.909604
,-50.0,50,1247.560343
,-50.0,50,1249.302308
,-50.0,50,1250.956437
,-50.0,50,1252.60746
,-50.0,50,1254.28967
,-50.0,50,1255.938954
,-44.0,50,1257.622241
,-50.0,50,1259.290187
,-50.0,50,1261.025521
,-6.0,50,1262.659277
,-46.0,50,1264.363645
,0.0,50,1265.994373
,-50.0,50,1267.6795
,-12.0,50,1269.372376
,-50.0,50,1271.01387
,-50.0,50,1272.709364
,-33.0,50,1274.363441
,-48.0,50,1276.073962
,-9.0,50,1277.736227
,-50.0,50,1279.394963
,-9.0,50,1279.673033
,-10.0,50,1279.935826
,-12.0,50,1280.18826
,0.0,50,1280.433534
,-11.0,50,1280.711511
,-44.0,50,1280.989304
,-50.0,50,1281.291984
,-50.0,50,1281.558581
,-50.0,50,1281.819974
,-24.0,50,1282.253699
,-50.0,50,1283.955229
,-50.0,50,1285.628183
,-48.0,50,1287.346883
,-40.0,50,1288.96486
,-50.0,50,1290.691828
,-50.0,50,1292.402068
,-50.0,50,1294.066874
,-50.0,50,1295.742175
,-50.0,50,1297.439391
,-50.0,50,1299.11592
,-50.0,50,1300.772505
,-34.0,50,1302.46859
,-16.0,50,1304.101437
,-50.0,50,1305.805872
,-50.0,50,1307.463942
,0.0,50,1309.15261
,-50.0,50,1310.85586
,-40.0,50,1312.52541
,-50.0,50,1314.225101
,-13.0,50,1315.930447
,0.0,50,1317.589708
,-25.0,50,1319.261571
,-24.0,50,1320.931031
,-6.0,50,1322.649055
,-7.0,50,1324.341439
,-50.0,50,1326.056731
,-38.0,50,1327.735242
,-8.0,50,1329.413731
,-50.0,50,1331.092544
,-50.0,50,1332.768054
,-50.0,50,1334.433439
,-17.0,50,1336.136935
,-12.0,50,1337.818965
,-50.0,50,1339.452198
,-19.0,50,1341.16246
,0.0,50,1342.841503
,-50.0,50,1344.524759
,-50.0,50,1346.193705
,-50.0,50,1347.877223
,-50.0,50,1349.528526
,0.0,50,1351.221436
,-46.0,50,1352.917046
,-50.0,50,1354.588657
,-50.0,50,1356.279751
,-18.0,50,1357.939991
,-14.0,50,1359.65378
,-13.0,50,1361.298726
,-15.0,50,1363.027399
,-50.0,50,1364.664505
,-8.0,50,1366.383574
,-50.0,50,1366.642607
,-7.0,50,1366.964966
,-32.0,50,1367.228781
,-12.0,50,1367.487567
,-50.0,50,1367.721725
,-50.0,50,1367.99582
,-50.0,50,1368.291115
,-12.0,50,1368.58358
,-14.0,50,1368.864582
,-50.0,50,1369.200765
,-50.0,50,1370.931892
,-50.0,50,1372.579238
,-31.0,50,1374.29907
,-33.0,50,1375.940973
,-50.0,50,1377.65652
,-50.0,50,1379.396302
,-50.0,50,1381.082294
,-50.0,50,1382.78273
,-45.0,50,1384.511467
,-33.0,50,1386.165536
,-43.0,50,1387.896442
,-23.0,50,1389.583228
,-50.0,50,1391.248699
,-50.0,50,1392.889099
,-50.0,50,1394.596851
,-50.0,50,1396.347121
,-50.0,50,1398.030634
,-33.0,50,1399.699145
,-50.0,50,1401.371647
,-50.0,50,1403.059772
,0.0,50,1404.710475
,-50.0,50,1406.42153
,-18.0,50,1408.12249
,-50.0,50,1409.80705
,-50.0,50,1411.498121
,-18.0,50,1413.165944
,-50.0,50,1414.886889
,-50.0,50,1416.532697
,-50.0,50,1418.244456
,-18.0,50,1419.894341
,-50.0,50,1421.629007
,-36.0,50,1423.333236
,-50.0,50,1424.999923
,-48.0,50,1426.67829
,-50.0,50,1428.340647
,-50.0,50,1430.051934
,-44.0,50,1431.745241
,-18.0,50,1433.385417
,-12.0,50,1435.066672
,-44.0,50,1436.786422
,-21.0,50,1438.4783
,-24.0,50,1440.182003
,0.0,50,1441.824913
,-50.0,50,1443.534682
,-50.0,50,1445.222534
,-39.0,50,1446.903139
,-45.0,50,1448.549383
,-50.0,50,1450.250472
,-50.0,50,1451.979244
,-50.0,50,1453.636264
,-50.0,50,1453.886139
,-5.0,50,1454.151992
,-7.0,50,1454.45114
,-50.0,50,1454.745672
,-19.0,50,1455.032194
,-48.0,50,1455.314377
,-50.0,50,1455.61634
,-5.0,50,1455.90451
,0.0,50,1456.159847
,0.0,50,1456.597268
,-39.0,50,1458.323698
,-9.0,50,1459.985874
,-50.0,50,1461.686704
,-50.0,50,1463.316253
,-50.0,50,1465.041996
,-49.0,50,1466.692371
,-50.0,50,1468.334578
,-50.0,50,1470.039282
,-9.0,50,1471.761918
,-50.0,50,1473.445009
,-18.0,50,1475.177096
,-9.0,50,1476.868427
,-50.0,50,1478.576879
,-17.0,50,1480.225238
,-50.0,50,1481.934875
,-50.0,50,1483.628145
,-11.0,50,1485.31345
,-50.0,50,1486.989214
,-50.0,50,1488.656127
,-45.0,50,1490.368535
,-50.0,50,1492.062806
,-50.0,50,1493.788941
,-17.0,50,1495.421701
,-50.0,50,1497.124953
