#{"t_start": 1582641192.3607523, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,408.416815
,-50.0,50,410.03039
,-50.0,50,411.676535
,-50.0,50,413.294991
,-50.0,50,414.917255
,-50.0,50,416.544179
,-50.0,50,418.161567
,-50.0,50,419.844825
,-50.0,50,421.455523
,0.0,50,423.084873
,-50.0,50,423.354426
,-50.0,50,423.634932
,-50.0,50,423.909874
,-50.0,50,424.202291
,-50.0,50,424.468212
,-50.0,50,424.754127
,-50.0,50,425.022501
,0.0,50,425.290942
,-50.0,50,425.555464
,-50.0,50,425.93222
,-50.0,50,427.556275
,-50.0,50,429.203384
,0.0,50,430.841096
,-50.0,50,432.459626
,-50.0,50,434.091699
,-50.0,50,435.734227
,-50.0,50,437.364779
,-50.0,50,439.045199
,-50.0,50,440.631003
,0.0,50,442.263367
,-50.0,50,443.942877
,-50.0,50,445.534635
,-50.0,50,447.205096
,-50.0,50,448.827039
,-50.0,50,450.47874
,-50.0,50,452.111699
,-50.0,50,453.701551
,-50.0,50,455.354948
,-50.0,50,456.978749
,-50.0,50,458.627899
,-50.0,50,460.249788
,-50.0,50,461.869878
,-50.0,50,463.542145
,-50.0,50,465.169863
,-50.0,50,466.800973
,-50.0,50,468.451828
,-50.0,50,470.077013
,-50.0,50,471.739733
,-50.0,50,473.343235
,-50.0,50,474.963263
,-50.0,50,476.621434
,-50.0,50,478.232547
,-50.0,50,479.889921
,0.0,50,481.508368
,-50.0,50,483.175949
,-50.0,50,484.805039
,-50.0,50,486.444965
,-50.0,50,488.033926
,-50.0,50,489.721674
,-13.0,50,491.357666
,-50.0,50,492.995697
,-50.0,50,494.62068
,-50.0,50,496.283018
,-50.0,50,497.941375
,-50.0,50,499.569227
,-50.0,50,501.21726
,-50.0,50,502.854898
,-50.0,50,504.523159
,-50.0,50,506.135287
,-50.0,50,507.79913
,-50.0,50,508.044452
,-50.0,50,508.306852
,-50.0,50,508.607717
,-50.0,50,508.856958
,-50.0,50,509.129212
,-50.0,50,509.410431
,-50.0,50,509.664364
,-50.0,50,509.938657
,-50.0,50,510.189855
,-50.0,50,510.54465
,-50.0,50,512.200362
,-50.0,50,513.858279
,-50.0,50,515.469385
,-50.0,50,517.133873
,-50.0,50,518.734205
,-50.0,50,520.388426
,-50.0,50,522.0085
,-7.0,50,523.649895
,-50.0,50,525.305422
,-50.0,50,526.961956
,-50.0,50,528.594548
,-50.0,50,530.22582
,-50.0,50,531.906825
,-50.0,50,533.538628
,-50.0,50,535.145823
,-50.0,50,536.79213
,-50.0,50,538.395554
,-50.0,50,540.052092
,-50.0,50,541.687557
,-50.0,50,543.317208
,-50.0,50,544.95225
,-50.0,50,546.555103
,-50.0,50,548.21316
,-50.0,50,549.852773
,-50.0,50,551.549731
,-50.0,50,553.167646
,-50.0,50,554.783041
,-50.0,50,556.455094
,-50.0,50,558.113114
,-50.0,50,559.727542
,-50.0,50,561.384303
,-50.0,50,563.020853
,-48.0,50,564.656163
,-50.0,50,566.297843
,-50.0,50,567.902203
,-50.0,50,569.571486
,-50.0,50,571.250605
,-50.0,50,572.873931
,-50.0,50,574.537522
,-50.0,50,576.164223
,-50.0,50,577.789349
,-50.0,50,579.426759
,-50.0,50,581.047767
,-50.0,50,582.670127
,-50.0,50,584.35348
,-50.0,50,586.045499
,-50.0,50,587.666358
,-50.0,50,589.305478
,-50.0,50,590.91972
,-50.0,50,592.546571
,-19.0,50,592.847377
,-50.0,50,593.114924
,-50.0,50,593.359746
,-50.0,50,593.628638
,-50.0,50,593.921649
,-50.0,50,594.200845
,-50.0,50,594.46572
,-50.0,50,594.762697
,-50.0,50,595.040159
,0.0,50,595.402557
,-50.0,50,597.081157
,-50.0,50,598.688098
,-50.0,50,600.350689
,-48.0,50,601.983048
,0.0,50,603.635357
,-50.0,50,605.271643
,-50.0,50,606.923864
,-50.0,50,608.548638
,-50.0,50,610.196206
,-50.0,50,611.846432
,-50.0,50,613.484956
,-50.0,50,615.090294
,-50.0,50,616.74256
,0.0,50,618.39489
,-49.0,50,620.048136
,-50.0,50,621.694492
,-50.0,50,623.315154
,0.0,50,624.946291
,-50.0,50,626.59778
,-50.0,50,628.231079
,-50.0,50,629.926539
,-50.0,50,631.537825
,-50.0,50,633.159987
,-50.0,50,634.836484
,-50.0,50,636.493444
,-50.0,50,638.148423
,-50.0,50,639.784209
,-28.0,50,641.434879
,-50.0,50,643.048991
,-50.0,50,644.701393
,-50.0,50,646.345605
,-50.0,50,648.002807
,-50.0,50,649.674339
,-48.0,50,651.291023
,-50.0,50,652.894613
,-50.0,50,654.575794
,-50.0,50,656.209463
,-50.0,50,657.827824
,-50.0,50,659.453553
,0.0,50,661.099373
,-50.0,50,662.754128
,-50.0,50,664.381717
,-50.0,50,666.077738
,-50.0,50,667.703055
,-50.0,50,669.335894
,-50.0,50,670.957109
,-50.0,50,672.594873
,-26.0,50,674.230421
,-50.0,50,675.929158
,-26.0,50,677.595005
,-50.0,50,677.871464
,-50.0,50,678.156873
,-50.0,50,678.469264
,-50.0,50,678.729292
,-50.0,50,678.984502
,-50.0,50,679.249377
,-50.0,50,679.520622
,-50.0,50,679.796656
,-50.0,50,680.058438
,-50.0,50,680.406855
,-50.0,50,682.080748
,-50.0,50,683.668219
,-32.0,50,685.315089
,-50.0,50,686.967658
,-50.0,50,688.625386
,-50.0,50,690.247284
,-50.0,50,691.912544
,-50.0,50,693.55704
,-50.0,50,695.200826
,-50.0,50,696.827936
,-50.0,50,698.498624
,-50.0,50,700.133126
,-50.0,50,701.805331
,-50.0,50,703.426954
,-48.0,50,705.064272
,-50.0,50,706.716293
,-50.0,50,708.347375
,-46.0,50,710.001643
,-50.0,50,711.660568
,-50.0,50,713.311585
,-50.0,50,714.954898
,-50.0,50,716.580447
,-50.0,50,718.241774
,-50.0,50,719.8743
,-50.0,50,721.518126
,-50.0,50,723.11735
,-50.0,50,724.793692
,-50.0,50,726.412657
,-50.0,50,728.068057
,-18.0,50,729.693487
,-50.0,50,731.371994
,-50.0,50,732.973204
,-43.0,50,734.630886
,-50.0,50,736.251019
,-50.0,50,737.898996
,-50.0,50,739.561476
,-50.0,50,741.153461
,-50.0,50,742.838845
,-50.0,50,744.468316
,-21.0,50,746.109611
,-50.0,50,747.765114
,-50.0,50,749.411342
,-50.0,50,751.061047
,-50.0,50,752.70752
,-50.0,50,754.349076
,-50.0,50,756.042238
,-50.0,50,757.660719
,-28.0,50,759.28749
,-41.0,50,760.940873
,-50.0,50,762.677375
,-50.0,50,762.933801
,-49.0,50,763.195568
,-50.0,50,763.492105
,-50.0,50,763.744155
,-50.0,50,764.012686
,-50.0,50,764.320263
,-50.0,50,764.613255
,-50.0,50,764.87794
,-50.0,50,765.159851
,-50.0,50,765.415899
,0.0,50,767.08758
,-50.0,50,768.71966
,-46.0,50,770.399192
,-50.0,50,772.008869
,-50.0,50,773.661061
,-50.0,50,775.294736
,-50.0,50,776.972136
,-50.0,50,778.604223
,-50.0,50,780.286051
,-50.0,50,781.909484
,-50.0,50,783.574613
,-50.0,50,785.217554
,-50.0,50,786.88819
,-50.0,50,788.506753
,-50.0,50,790.189678
,-50.0,50,791.811573
,-50.0,50,793.439708
,-50.0,50,795.101862
,-50.0,50,796.762854
,-50.0,50,798.423529
,-50.0,50,800.052889
,-50.0,50,801.727227
,-50.0,50,803.36132
,-50.0,50,805.019401
,-8.0,50,806.677533
,-50.0,50,808.332473
,-15.0,50,809.965014
,-50.0,50,811.62526
,-50.0,50,813.302486
,-50.0,50,814.92893
,-50.0,50,816.544443
,-29.0,50,818.212185
,-50.0,50,819.889194
,-47.0,50,821.507245
,-50.0,50,823.178473
,-50.0,50,824.813486
,-50.0,50,826.469426
,-45.0,50,828.11846
,-50.0,50,829.773253
,-50.0,50,831.456644
,-50.0,50,833.107105
,-50.0,50,834.731514
,-50.0,50,836.39179
,-41.0,50,838.043619
,-50.0,50,839.666188
,-50.0,50,841.34969
,-24.0,50,842.998491
,-50.0,50,844.662739
,-50.0,50,846.300957
,-47.0,50,847.989528
,-50.0,50,848.269256
,-50.0,50,848.519562
,-50.0,50,848.764125
,-10.0,50,849.062357
,-50.0,50,849.330414
,-50.0,50,849.610239
,0.0,50,849.851777
,-50.0,50,850.097707
,-48.0,50,850.363253
,-50.0,50,850.860916
,-20.0,50,852.514806
,-50.0,50,854.1938
,-32.0,50,855.859512
,-50.0,50,857.473782
,-50.0,50,859.164109
,-50.0,50,860.85559
,-50.0,50,862.487404
,-50.0,50,864.107581
,-50.0,50,865.778111
,-50.0,50,867.450956
,-50.0,50,869.095916
,-50.0,50,870.737502
,-50.0,50,872.398653
,-50.0,50,874.097727
,-38.0,50,875.732554
,-50.0,50,877.397501
,-49.0,50,879.047877
,-50.0,50,880.69704
,-49.0,50,882.32606
,-50.0,50,884.001198
,-50.0,50,885.647313
,-14.0,50,887.300163
,-27.0,50,888.961558
,-50.0,50,890.595685
,-50.0,50,892.279502
,-48.0,50,893.970551
,-50.0,50,895.588339
,-50.0,50,897.281665
,-50.0,50,898.894498
,-50.0,50,900.556246
,-10.0,50,902.234097
,-50.0,50,903.86898
,-47.0,50,905.537459
,-50.0,50,907.15914
,-50.0,50,908.813598
,-47.0,50,910.493765
,-50.0,50,912.129743
,-50.0,50,913.747993
,-50.0,50,915.406566
,-50.0,50,917.046894
,-50.0,50,918.732611
,-50.0,50,920.359607
,-50.0,50,922.066751
,-50.0,50,923.695741
,0.0,50,925.345231
,-50.0,50,927.013972
,-50.0,50,928.682652
,-50.0,50,930.329586
,-50.0,50,931.983373
,-50.0,50,933.639185
,-10.0,50,933.965206
,-15.0,50,934.250784
,0.0,50,934.50432
,-50.0,50,934.787589
,-12.0,50,935.030283
,-50.0,50,935.310049
,-50.0,50,935.585927
,-50.0,50,935.848948
,-50.0,50,936.112522
,-50.0,50,936.536121
,-50.0,50,938.180663
,-50.0,50,939.828316
,-50.0,50,941.502185
,-22.0,50,943.122399
,-27.0,50,944.778174
,-22.0,50,946.443151
,-16.0,50,948.090176
,-13.0,50,949.739232
,-50.0,50,951.425327
,-16.0,50,953.089758
,-50.0,50,954.719143
,-48.0,50,956.368235
,-50.0,50,958.029465
,-50.0,50,959.703975
,-50.0,50,961.325625
,-50.0,50,963.013554
,-6.0,50,964.655835
,-7.0,50,966.360519
,-50.0,50,967.972944
,-20.0,50,969.654878
,-21.0,50,971.317086
,-50.0,50,972.965449
,-10.0,50,974.609222
,-50.0,50,976.226251
,-50.0,50,977.883693
,-50.0,50,979.527686
,-50.0,50,981.226525
,-13.0,50,982.843
,-46.0,50,984.507536
,-50.0,50,986.173132
,-50.0,50,987.857394
,-34.0,50,989.46008
,-50.0,50,991.157238
,-50.0,50,992.7967
,-50.0,50,994.431525
,-50.0,50,996.123873
,-50.0,50,997.786606
,-50.0,50,999.44356
,-50.0,50,1001.073432
,-43.0,50,1002.74948
,-50.0,50,1004.419536
,-50.0,50,1006.050338
,-50.0,50,1007.720576
,-50.0,50,1009.383007
,-50.0,50,1011.069351
,-15.0,50,1012.711619
,-50.0,50,1014.359244
,-13.0,50,1016.014819
,-10.0,50,1017.649363
,-5.0,50,1019.332273
,-50.0,50,1019.611115
,-50.0,50,1019.886324
,-45.0,50,1020.16788
,-18.0,50,1020.464801
,-16.0,50,1020.74552
,-47.0,50,1021.016023
,-50.0,50,1021.309448
,-50.0,50,1021.599941
,-50.0,50,1021.864965
,-50.0,50,1022.207832
,-50.0,50,1023.897824
,-50.0,50,1025.565758
,-50.0,50,1027.238925
,-50.0,50,1028.867414
,-50.0,50,1030.559459
,-50.0,50,1032.209475
,-50.0,50,1033.87099
,0.0,50,1035.528172
,-50.0,50,1037.212912
,-7.0,50,1038.834958
,-50.0,50,1040.518823
,-50.0,50,1042.134907
,-50.0,50,1043.822127
,-50.0,50,1045.514827
,-50.0,50,1047.156743
,-50.0,50,1048.814999
,-50.0,50,1050.516952
,-50.0,50,1052.150397
,-50.0,50,1053.847664
,-50.0,50,1055.503846
,-50.0,50,1057.140697
,-14.0,50,1058.804283
,-50.0,50,1060.438259
,-20.0,50,1062.114763
,-41.0,50,1063.819186
,-50.0,50,1065.480352
,-42.0,50,1067.130316
,-44.0,50,1068.775573
,-50.0,50,1070.456238
,-50.0,50,1072.08394
,-50.0,50,1073.73386
,-50.0,50,1075.412088
,-50.0,50,1077.069324
,-50.0,50,1078.772952
,-25.0,50,1080.413412
,-26.0,50,1082.12071
,-50.0,50,1083.771999
,-50.0,50,1085.42835
,-48.0,50,1087.129025
,-17.0,50,1088.813342
,-50.0,50,1090.471142
,-50.0,50,1092.143427
,-13.0,50,1093.824393
,-50.0,50,1095.553792
,-40.0,50,1097.207497
,-50.0,50,1098.836946
,-50.0,50,1100.521833
,-50.0,50,1102.198647
,-50.0,50,1103.885001
,-7.0,50,1105.565668
,-50.0,50,1105.858176
,-50.0,50,1106.123789
,-14.0,50,1106.457571
,-11.0,50,1106.722573
,-6.0,50,1107.04471
,-50.0,50,1107.344358
,-35.0,50,1107.629249
,-16.0,50,1107.912334
,-16.0,50,1108.141305
,-50.0,50,1108.421534
,-50.0,50,1110.101566
,-22.0,50,1111.728325
,-50.0,50,1113.398525
,-23.0,50,1115.072083
,-50.0,50,1116.728259
,-11.0,50,1118.390954
,-50.0,50,1120.076186
,0.0,50,1121.689004
,-50.0,50,1123.355869
,-50.0,50,1125.021722
,-50.0,50,1126.655144
,-48.0,50,1128.35157
,-26.0,50,1130.01694
,-50.0,50,1131.670499
,-50.0,50,1133.346318
,-50.0,50,1135.025634
,-50.0,50,1136.683115
,-50.0,50,1138.374375
,-50.0,50,1140.064896
,-26.0,50,1141.739118
,-44.0,50,1143.373531
,-50.0,50,1145.019587
,-50.0,50,1146.713595
,-50.0,50,1148.355219
,-50.0,50,1149.981485
,-38.0,50,1151.661043
,-47.0,50,1153.351209
,-50.0,50,1155.01933
,-50.0,50,1156.698222
,-50.0,50,1158.352604
,-50.0,50,1160.051357
,-50.0,50,1161.741652
,-50.0,50,1163.412359
,-50.0,50,1165.105956
,-20.0,50,1166.75425
,-50.0,50,1168.457299
,-50.0,50,1170.122973
,-23.0,50,1171.804669
,0.0,50,1173.485419
,-16.0,50,1175.114491
,-50.0,50,1176.766762
,-3.0,50,1178.437558
,-50.0,50,1180.147406
,-50.0,50,1181.789821
,-10.0,50,1183.439929
,-50.0,50,1185.111191
,-31.0,50,1186.811018
,-50.0,50,1188.444625
,-50.0,50,1190.115731
,-50.0,50,1191.818118
,-50.0,50,1192.118352
,-50.0,50,1192.429743
,-14.0,50,1192.708955
,-50.0,50,1192.971344
,-15.0,50,1193.243375
,-7.0,50,1193.549465
,-50.0,50,1193.837795
,-50.0,50,1194.146443
,-6.0,50,1194.378106
,-50.0,50,1194.657814
,-50.0,50,1196.294307
,-50.0,50,1197.960992
,-50.0,50,1199.609117
,-22.0,50,1201.283867
,-50.0,50,1202.98073
,-40.0,50,1204.630207
,-50.0,50,1206.30717
,-50.0,50,1208.035249
,-30.0,50,1209.690271
,-50.0,50,1211.34878
,-46.0,50,1213.01992
,-41.0,50,1214.709046
,-46.0,50,1216.393064
,-15.0,50,1218.047282
,-49.0,50,1219.679342
,-50.0,50,1221.364177
,-50.0,50,1223.041896
,-10.0,50,1224.724965
,-50.0,50,1226.410015
,-21.0,50,1228.05841
,-50.0,50,1229.727479
,-50.0,50,1231.401259
,-50.0,50,1233.080632
,-50.0,50,1234.739063
,-48.0,50,1236.422492
,-50.0,50,1238.081843
,-42.0,50,1239.761204
,-19.0,50,1241.446204
,-50.0,50,1243.101119
,-47.0,50,1244.788898
,-31.0,50,1246.449394
,-50.0,50,1248.135266
,-50.0,50,1249.83392
,-50.0,50,1251.496776
,-50.0,50,1253.132708
,-50.0,50,1254.840395
,0.0,50,1256.476865
,-50.0,50,1258.153627
,-50.0,50,1259.830476
,-50.0,50,1261.546272
,-15.0,50,1263.207413
,-50.0,50,1264.835639
,-50.0,50,1266.555179
,-50.0,50,1268.249805
,-17.0,50,1269.90108
,-47.0,50,1271.559904
,-12.0,50,1273.243675
,-50.0,50,1274.928686
,-47.0,50,1276.623134
,-7.0,50,1278.2532
,-5.0,50,1278.526068
,-50.0,50,1278.840158
,-50.0,50,1279.105725
,-10.0,50,1279.369737
,-50.0,50,1279.624409
,-50.0,50,1279.898926
,-16.0,50,1280.170371
,-50.0,50,1280.461623
,-23.0,50,1280.737832
,-33.0,50,1281.133634
,-50.0,50,1282.794848
,-46.0,50,1284.491037
,-50.0,50,1286.176056
,-50.0,50,1287.844802
,-15.0,50,1289.580752
,-50.0,50,1291.252473
,-50.0,50,1292.993846
,-13.0,50,1294.677301
,-32.0,50,1296.310914
,-50.0,50,1297.9705
,-50.0,50,1299.648025
,-50.0,50,1301.284291
,-32.0,50,1302.990438
,-50.0,50,1304.678223
,-44.0,50,1306.354474
,-41.0,50,1308.062657
,-33.0,50,1309.729499
,-50.0,50,1311.442132
,-50.0,50,1313.071871
,-50.0,50,1314.781048
,-30.0,50,1316.445678
,-22.0,50,1318.15273
,-50.0,50,1319.853287
,-50.0,50,1321.541352
,-50.0,50,1323.218691
,-50.0,50,1324.891661
,-9.0,50,1326.585663
,-50.0,50,1328.298462
,-50.0,50,1329.963257
,-50.0,50,1331.634349
,-50.0,50,1333.300538
,-50.0,50,1335.001172
,-25.0,50,1336.687281
,-50.0,50,1338.358193
,-10.0,50,1340.036198
,-38.0,50,1341.673963
,-50.0,50,1343.391248
,-45.0,50,1345.067581
,-15.0,50,1346.727926
,-30.0,50,1348.417804
,-46.0,50,1350.136258
,-34.0,50,1351.768306
,-50.0,50,1353.454126
,-49.0,50,1355.129914
,-50.0,50,1356.840677
,-48.0,50,1358.500748
,-50.0,50,1360.190857
,-50.0,50,1361.866823
,-36.0,50,1363.556627
,-7.0,50,1365.248074
,-13.0,50,1365.499361
,-50.0,50,1365.782718
,-10.0,50,1366.047565
,-50.0,50,1366.354456
,-50.0,50,1366.618879
,-50.0,50,1366.888219
,-50.0,50,1367.178319
,-50.0,50,1367.466024
,-50.0,50,1367.7077
,-50.0,50,1368.105267
,-50.0,50,1369.822067
,-41.0,50,1371.489913
,-46.0,50,1373.158999
,-19.0,50,1374.815079
,0.0,50,1376.523455
,0.0,50,1378.240821
,-18.0,50,1379.929642
,-10.0,50,1381.627174
,-50.0,50,1383.363373
,-50.0,50,1385.021516
,-50.0,50,1386.750739
,-13.0,50,1388.404433
,-50.0,50,1390.092502
,-15.0,50,1391.762866
,-15.0,50,1393.479198
,-14.0,50,1395.208885
,-11.0,50,1396.866506
,-50.0,50,1398.569963
,-50.0,50,1400.23133
,-8.0,50,1401.940337
,-50.0,50,1403.654669
,-15.0,50,1405.317181
,-50.0,50,1406.990522
,-50.0,50,1408.672403
,-50.0,50,1410.33568
,-50.0,50,1412.064343
,-22.0,50,1413.740474
,-29.0,50,1415.458726
,-43.0,50,1417.121131
,-38.0,50,1418.813673
,-50.0,50,1420.502388
,-50.0,50,1422.193751
,-29.0,50,1423.906086
,-50.0,50,1425.553073
,-50.0,50,1427.228821
,-45.0,50,1428.876613
,-30.0,50,1430.602271
,-23.0,50,1432.293055
,-50.0,50,1433.978251
,-15.0,50,1435.663265
,-50.0,50,1437.378043
,-50.0,50,1439.015814
,-41.0,50,1440.752665
,-13.0,50,1442.435787
,-2.0,50,1444.070191
,-50.0,50,1445.754584
,-7.0,50,1447.484935
,-46.0,50,1449.166619
,-50.0,50,1450.837232
,-50.0,50,1452.56932
,-13.0,50,1452.871337
,-9.0,50,1453.132742
,-47.0,50,1453.445797
,-50.0,50,1453.739295
,-8.0,50,1454.062732
,-34.0,50,1454.319354
,-10.0,50,1454.594421
,-50.0,50,1454.894304
,-13.0,50,1455.16541
,0.0,50,1455.48673
,-19.0,50,1457.181194
,-50.0,50,1458.855576
,-44.0,50,1460.514486
,-17.0,50,1462.226501
,-15.0,50,1463.867907
,-50.0,50,1465.547442
,-35.0,50,1467.209881
,-5.0,50,1468.924584
,0.0,50,1470.647661
,-13.0,50,1472.316289
,-12.0,50,1474.025905
,-44.0,50,1475.663288
,-11.0,50,1477.387939
,-6.0,50,1479.094751
,-50.0,50,1480.770967
,-26.0,50,1482.485147
,-24.0,50,1484.163937
,-19.0,50,1485.860404
,-9.0,50,1487.563696
,-50.0,50,1489.196945
,-50.0,50,1490.966196
,-39.0,50,1492.620043
,-50.0,50,1494.281359
,-11.0,50,1495.978996
