#{"t_start": 1582641192.1119735, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,144.3048
,-50.0,50,145.922652
,-50.0,50,147.565669
,-50.0,50,149.190203
,-50.0,50,150.788795
,-50.0,50,152.399677
,-50.0,50,154.013189
,-50.0,50,155.626357
,-50.0,50,157.250548
,-50.0,50,158.905197
,-50.0,50,160.586
,-50.0,50,162.173532
,-50.0,50,163.780589
,-50.0,50,165.42085
,-50.0,50,167.018259
,0.0,50,168.632856
,-50.0,50,170.330241
,-50.0,50,170.599974
,-50.0,50,170.8759
,-50.0,50,171.145944
,-50.0,50,171.400371
,-50.0,50,171.661763
,-50.0,50,171.951854
,-50.0,50,172.213495
,-50.0,50,172.49769
,-50.0,50,172.795426
,-50.0,50,173.09446
,-50.0,50,174.729823
,-50.0,50,176.351391
,-50.0,50,177.990052
,-37.0,50,179.627274
,-50.0,50,181.251597
,-50.0,50,182.856314
,-50.0,50,184.466959
,-50.0,50,186.107224
,-50.0,50,187.724381
,-50.0,50,189.333553
,-50.0,50,190.984451
,-50.0,50,192.602976
,-50.0,50,194.243912
,-50.0,50,195.870609
,-50.0,50,197.469071
,-50.0,50,199.078128
,-50.0,50,200.713903
,-50.0,50,202.359522
,-50.0,50,203.963525
,-50.0,50,205.61096
,-50.0,50,207.273644
,-50.0,50,208.886045
,-50.0,50,210.506088
,-50.0,50,212.122895
,-50.0,50,213.77014
,-50.0,50,215.385071
,-50.0,50,216.991008
,-50.0,50,218.658663
,0.0,50,220.279707
,-50.0,50,221.928663
,-50.0,50,223.550972
,-50.0,50,225.170135
,-50.0,50,226.811739
,-50.0,50,228.391997
,-50.0,50,230.048477
,-50.0,50,231.70856
,-50.0,50,233.342104
,-50.0,50,234.947901
,-50.0,50,236.548444
,-50.0,50,238.190902
,-50.0,50,239.855244
,-50.0,50,241.455408
,-50.0,50,243.092753
,-50.0,50,244.709342
,0.0,50,246.328559
,-50.0,50,247.982794
,0.0,50,249.575064
,-50.0,50,251.218217
,-50.0,50,252.852041
,-50.0,50,254.51343
,-50.0,50,254.787776
,-50.0,50,255.068089
,-50.0,50,255.3508
,-50.0,50,255.617503
,-50.0,50,255.866931
,0.0,50,256.132921
,-50.0,50,256.419869
,-50.0,50,256.693654
,-50.0,50,256.954659
,-50.0,50,257.427051
,-50.0,50,259.053116
,-50.0,50,260.701148
,-50.0,50,262.283139
,-50.0,50,263.92232
,-50.0,50,265.566628
,-50.0,50,267.193973
,-50.0,50,268.816673
,-50.0,50,270.454179
,-50.0,50,272.068628
,-50.0,50,273.695457
,-50.0,50,275.314433
,-50.0,50,276.914339
,-50.0,50,278.561466
,-50.0,50,280.197359
,-50.0,50,281.837394
,-50.0,50,283.442309
,-50.0,50,285.039396
,-50.0,50,286.677823
,-50.0,50,288.338607
,-50.0,50,289.907246
,-50.0,50,291.553899
,-50.0,50,293.185863
,-50.0,50,294.855119
,-50.0,50,296.45842
,-50.0,50,298.082411
,-50.0,50,299.67847
,-50.0,50,301.313277
,-50.0,50,302.916921
,-50.0,50,304.546614
,-50.0,50,306.17037
,-50.0,50,307.807563
,-13.0,50,309.42591
,-50.0,50,311.071669
,-50.0,50,312.696126
,-50.0,50,314.328714
,-32.0,50,315.929945
,-50.0,50,317.585382
,0.0,50,319.206103
,-50.0,50,320.837569
,-50.0,50,322.490828
,-50.0,50,324.142022
,-50.0,50,325.737747
,-50.0,50,327.358918
,-50.0,50,329.046864
,-50.0,50,330.650895
,-50.0,50,332.310652
,-50.0,50,333.946504
,-50.0,50,335.548011
,-50.0,50,337.172465
,-50.0,50,338.858591
,0.0,50,339.141488
,-50.0,50,339.409997
,-50.0,50,339.671966
,-50.0,50,340.014457
,-50.0,50,340.284289
,-50.0,50,340.596924
,-50.0,50,340.893949
,-50.0,50,341.19068
,-50.0,50,341.46579
,-50.0,50,341.725167
,-50.0,50,343.350538
,-50.0,50,344.972411
,-50.0,50,346.653183
,-50.0,50,348.253752
,-50.0,50,349.88054
,-50.0,50,351.499182
,-50.0,50,353.113671
,-50.0,50,354.803233
,-50.0,50,356.409231
,-50.0,50,358.015583
,-50.0,50,359.678075
,0.0,50,361.284033
,-50.0,50,362.892292
,-50.0,50,364.561198
,-50.0,50,366.203697
,0.0,50,367.830036
,-50.0,50,369.426967
,-50.0,50,371.103091
,-50.0,50,372.720953
,-50.0,50,374.344881
,-50.0,50,375.963978
,-50.0,50,377.581464
,-50.0,50,379.243588
,-50.0,50,380.877928
,-50.0,50,382.485999
,-50.0,50,384.152265
,-50.0,50,385.754306
,-50.0,50,387.385753
,-50.0,50,389.010433
,-50.0,50,390.671374
,-50.0,50,392.252255
,-50.0,50,393.903055
,-50.0,50,395.533884
,-50.0,50,397.142402
,-50.0,50,398.758377
,-50.0,50,400.432645
,-50.0,50,402.051258
,-50.0,50,403.687666
,-50.0,50,405.319589
,-50.0,50,406.958246
,-50.0,50,408.639001
,-50.0,50,410.247956
,-50.0,50,411.870847
,-50.0,50,413.553309
,-50.0,50,415.153231
,-50.0,50,416.801861
,-50.0,50,418.442247
,-50.0,50,420.095569
,-50.0,50,421.702034
,-50.0,50,423.345624
,-50.0,50,423.646733
,-50.0,50,423.901294
,-50.0,50,424.174016
,-50.0,50,424.436963
,-50.0,50,424.730615
,-50.0,50,424.989242
,-50.0,50,425.289062
,-50.0,50,425.537508
,-50.0,50,425.822402
,-50.0,50,426.158815
,-50.0,50,427.803145
,-50.0,50,429.431729
,-49.0,50,431.078097
,-50.0,50,432.698641
,-50.0,50,434.338877
,-50.0,50,435.994292
,-50.0,50,437.604214
,-50.0,50,439.294591
,-50.0,50,440.915241
,-50.0,50,442.522352
,-50.0,50,444.199609
,-50.0,50,445.83399
,-50.0,50,447.461627
,-50.0,50,449.112392
,-50.0,50,450.718474
,-50.0,50,452.330901
,-50.0,50,453.964797
,-50.0,50,455.55599
,-50.0,50,457.254992
,-50.0,50,458.881315
,-50.0,50,460.475468
,-50.0,50,462.152266
,-50.0,50,463.768709
,-50.0,50,465.440038
,-50.0,50,467.057586
,-50.0,50,468.692293
,0.0,50,470.305092
,-50.0,50,471.973121
,-50.0,50,473.57006
,0.0,50,475.215626
,-50.0,50,476.896682
,-50.0,50,478.516734
,-42.0,50,480.135776
,-50.0,50,481.753872
,-50.0,50,483.407093
,-50.0,50,485.079161
,-50.0,50,486.669839
,-50.0,50,488.319753
,-50.0,50,489.961347
,-50.0,50,491.638598
,-50.0,50,493.253695
,-50.0,50,494.859468
,-50.0,50,496.522562
,0.0,50,498.196137
,-50.0,50,499.812249
,-50.0,50,501.462242
,-50.0,50,503.079584
,0.0,50,504.775148
,-50.0,50,506.398325
,-50.0,50,508.058722
,0.0,50,508.323512
,-50.0,50,508.582423
,-50.0,50,508.87725
,-50.0,50,509.150235
,-50.0,50,509.436295
,-50.0,50,509.715628
,-50.0,50,509.971909
,0.0,50,510.226022
,-50.0,50,510.498215
,-50.0,50,510.808614
,-50.0,50,512.455491
,-50.0,50,514.110227
,-50.0,50,515.741957
,-50.0,50,517.396932
,-50.0,50,518.990035
,-50.0,50,520.651831
,-40.0,50,522.284452
,-50.0,50,523.917389
,-50.0,50,525.60527
,-50.0,50,527.210267
,-50.0,50,528.853803
,-25.0,50,530.509305
,-50.0,50,532.15589
,-50.0,50,533.78448
,-50.0,50,535.385998
,-50.0,50,537.047236
,-50.0,50,538.649371
,-50.0,50,540.279541
,-50.0,50,541.933154
,-50.0,50,543.550337
,-44.0,50,545.186731
,-50.0,50,546.825222
,-50.0,50,548.493556
,-50.0,50,550.117915
,-50.0,50,551.736287
,-50.0,50,553.422209
,-50.0,50,555.063875
,-50.0,50,556.723565
,-50.0,50,558.338108
,-50.0,50,559.985436
,-50.0,50,561.597238
,-50.0,50,563.240137
,0.0,50,564.900921
,-50.0,50,566.562243
,-50.0,50,568.147865
,-50.0,50,569.801398
,-50.0,50,571.459221
,-50.0,50,573.122678
,-50.0,50,574.788135
,-50.0,50,576.433521
,-50.0,50,578.024299
,-50.0,50,579.637742
,-50.0,50,581.327441
,-50.0,50,582.954062
,-48.0,50,584.592724
,-50.0,50,586.263257
,-50.0,50,587.91286
,-50.0,50,589.547648
,-50.0,50,591.184936
,-50.0,50,592.832141
,-50.0,50,593.133037
,-50.0,50,593.418471
,-50.0,50,593.709846
,-50.0,50,593.960592
,-50.0,50,594.228231
,-50.0,50,594.506797
,-50.0,50,594.769689
,-50.0,50,595.061208
,-50.0,50,595.334359
,-50.0,50,595.657776
,-50.0,50,597.310701
,-50.0,50,598.933015
,-50.0,50,600.616368
,-50.0,50,602.243905
,-50.0,50,603.877885
,-50.0,50,605.557931
,-50.0,50,607.168753
,-43.0,50,608.796558
,-50.0,50,610.424526
,-50.0,50,612.065045
,-50.0,50,613.696377
,-50.0,50,615.374246
,-50.0,50,617.037692
,-37.0,50,618.681514
,-50.0,50,620.294467
,-50.0,50,621.923616
,-50.0,50,623.549412
,-36.0,50,625.213104
,-50.0,50,626.854909
,-50.0,50,628.498925
,-50.0,50,630.18203
,-50.0,50,631.788822
,-50.0,50,633.427462
,-50.0,50,635.101231
,-50.0,50,636.711849
,-50.0,50,638.338546
,-50.0,50,640.006651
,-50.0,50,641.679241
,-50.0,50,643.305443
,-11.0,50,644.963052
,-50.0,50,646.603808
,-48.0,50,648.246227
,-50.0,50,649.895222
,-50.0,50,651.530093
,-50.0,50,653.182259
,-50.0,50,654.814545
,-50.0,50,656.447893
,-50.0,50,658.053649
,-50.0,50,659.760803
,-50.0,50,661.353207
,-50.0,50,663.029722
,-50.0,50,664.695431
,-50.0,50,666.317096
,-50.0,50,667.94961
,-50.0,50,669.565686
,-50.0,50,671.257288
,-49.0,50,672.86294
,-50.0,50,674.550081
,-50.0,50,676.18795
,-50.0,50,677.84442
,-50.0,50,678.109793
,-50.0,50,678.370682
,-50.0,50,678.634392
,-50.0,50,678.940187
,-50.0,50,679.212407
,-50.0,50,679.486085
,-50.0,50,679.773968
,-50.0,50,680.042688
,-50.0,50,680.279263
,-50.0,50,680.669897
,-50.0,50,682.329412
,-50.0,50,683.937625
,-50.0,50,685.590077
,-50.0,50,687.231128
,-50.0,50,688.854034
,-50.0,50,690.523698
,-50.0,50,692.155608
,-50.0,50,693.805673
,0.0,50,695.437239
,-50.0,50,697.098478
,-50.0,50,698.745356
,-50.0,50,700.395843
,-50.0,50,702.054401
,-50.0,50,703.674915
,-50.0,50,705.325108
,-50.0,50,706.96597
,-50.0,50,708.600185
,-50.0,50,710.248101
,-50.0,50,711.921165
,0.0,50,713.554435
,-50.0,50,715.219083
,-50.0,50,716.810943
,-50.0,50,718.502913
,-50.0,50,720.126342
,-50.0,50,721.770926
,-49.0,50,723.401237
,-50.0,50,725.023427
,-50.0,50,726.650273
,-50.0,50,728.305914
,-50.0,50,729.961116
,-50.0,50,731.58927
,-50.0,50,733.247866
,-50.0,50,734.873223
,-50.0,50,736.499815
,-35.0,50,738.181917
,-50.0,50,739.81562
,-48.0,50,741.403899
,-50.0,50,743.067728
,-50.0,50,744.736873
,-50.0,50,746.362668
,-50.0,50,748.023194
,0.0,50,749.670621
,-50.0,50,751.30815
,-50.0,50,752.93742
,-50.0,50,754.635083
,-50.0,50,756.255134
,-50.0,50,757.88888
,-50.0,50,759.569715
,-50.0,50,761.208986
,-50.0,50,762.868482
,-50.0,50,763.153357
,-50.0,50,763.425061
,-50.0,50,763.683689
,-49.0,50,763.959353
,-15.0,50,764.22491
,-50.0,50,764.476086
,-50.0,50,764.787312
,-50.0,50,765.053672
,-50.0,50,765.354366
,-50.0,50,765.69767
,-50.0,50,767.323669
,-50.0,50,768.956384
,-34.0,50,770.635113
,-50.0,50,772.310961
,-50.0,50,773.930111
,-50.0,50,775.575751
,-50.0,50,777.227669
,-17.0,50,778.867412
,-50.0,50,780.500352
,-50.0,50,782.138646
,-50.0,50,783.827796
,-50.0,50,785.443036
,-26.0,50,787.096341
,-50.0,50,788.755554
,-50.0,50,790.436661
,-19.0,50,792.093056
,-50.0,50,793.727659
,-50.0,50,795.352108
,-50.0,50,797.017052
,-50.0,50,798.677988
,-50.0,50,800.321744
,-50.0,50,801.986226
,-50.0,50,803.631911
,-50.0,50,805.251232
,-50.0,50,806.922319
,-50.0,50,808.601411
,-6.0,50,810.205894
,-50.0,50,811.899455
,-50.0,50,813.513279
,-50.0,50,815.184265
,-50.0,50,816.789532
,-50.0,50,818.461975
,-50.0,50,820.121673
,-50.0,50,821.743201
,-50.0,50,823.411057
,-50.0,50,825.099252
,-26.0,50,826.707709
,-50.0,50,828.380735
,-50.0,50,830.042889
,-50.0,50,831.687863
,-35.0,50,833.357535
,-50.0,50,834.990589
,-50.0,50,836.646282
,-12.0,50,838.273686
,-50.0,50,839.962309
,-22.0,50,841.579257
,-50.0,50,843.258818
,-50.0,50,844.897997
,-50.0,50,846.569346
,-50.0,50,848.212526
,-50.0,50,848.480083
,-50.0,50,848.757961
,-50.0,50,849.040049
,-20.0,50,849.329968
,-12.0,50,849.589275
,-27.0,50,849.880852
,-50.0,50,850.14065
,-50.0,50,850.424726
,-50.0,50,850.714228
,-41.0,50,851.108811
,-50.0,50,852.781144
,-49.0,50,854.431298
,-50.0,50,856.093806
,0.0,50,857.724459
,-22.0,50,859.391614
,-50.0,50,861.069253
,-50.0,50,862.721773
,-43.0,50,864.387112
,-50.0,50,866.038561
,-50.0,50,867.671643
,-50.0,50,869.350437
,-12.0,50,870.991576
,-50.0,50,872.664495
,-50.0,50,874.296592
,-30.0,50,875.983119
,-50.0,50,877.613796
,-50.0,50,879.294296
,-50.0,50,880.937253
,-21.0,50,882.633566
,-47.0,50,884.233561
,-50.0,50,885.930496
,-50.0,50,887.563089
,-32.0,50,889.214694
,-50.0,50,890.867365
,-50.0,50,892.539189
,-50.0,50,894.212297
,-14.0,50,895.844036
,-50.0,50,897.508197
,-25.0,50,899.164974
,-50.0,50,900.805165
,-50.0,50,902.474376
,-33.0,50,904.120471
,-50.0,50,905.76503
,-50.0,50,907.430248
,-43.0,50,909.079652
,-12.0,50,910.730331
,-50.0,50,912.371236
,-50.0,50,914.009097
,-47.0,50,915.651789
,-50.0,50,917.276961
,-49.0,50,918.962648
,-50.0,50,920.622943
,-50.0,50,922.319395
,-14.0,50,923.961405
,-50.0,50,925.605101
,-50.0,50,927.276238
,-50.0,50,928.919302
,-50.0,50,930.627642
,0.0,50,932.254201
,-50.0,50,933.937899
,-50.0,50,934.196711
,-50.0,50,934.477181
,-49.0,50,934.760769
,-37.0,50,935.042167
,-49.0,50,935.306406
,-50.0,50,935.569103
,-12.0,50,935.860324
,-7.0,50,936.129199
,-50.0,50,936.394266
,-50.0,50,936.783818
,-50.0,50,938.431811
,-50.0,50,940.082118
,-49.0,50,941.757262
,-50.0,50,943.383734
,-50.0,50,945.026092
,-15.0,50,946.697694
,-50.0,50,948.35858
,0.0,50,949.997097
,-50.0,50,951.689126
,-50.0,50,953.326071
,0.0,50,954.951237
,-50.0,50,956.630403
,-50.0,50,958.274023
,-50.0,50,959.949647
,-50.0,50,961.603687
,-10.0,50,963.212371
,-50.0,50,964.894401
,-9.0,50,966.524856
,-50.0,50,968.233041
,-50.0,50,969.875917
,-50.0,50,971.557431
,-50.0,50,973.168042
,-12.0,50,974.829476
,-50.0,50,976.522177
,-50.0,50,978.145048
,-3.0,50,979.781698
,-50.0,50,981.397004
,-50.0,50,983.087164
,-50.0,50,984.764772
,-15.0,50,986.39097
,-50.0,50,988.06928
,-50.0,50,989.745817
,-9.0,50,991.375815
,-50.0,50,993.025491
,-50.0,50,994.701366
,-36.0,50,996.376935
,-50.0,50,998.017797
,-28.0,50,999.699827
,-50.0,50,1001.368016
,-50.0,50,1003.005761
,-50.0,50,1004.672671
,-34.0,50,1006.328521
,-48.0,50,1008.007211
,-50.0,50,1009.623121
,-50.0,50,1011.330162
,-50.0,50,1012.961169
,0.0,50,1014.589469
,-13.0,50,1016.291176
,-50.0,50,1017.93071
,-50.0,50,1019.586688
,-14.0,50,1019.872597
,-8.0,50,1020.119375
,0.0,50,1020.374445
,-50.0,50,1020.645853
,-50.0,50,1020.898735
,-50.0,50,1021.18356
,-5.0,50,1021.463452
,-50.0,50,1021.751306
,-14.0,50,1022.05967
,-50.0,50,1022.440565
,-50.0,50,1024.118088
,-50.0,50,1025.772428
,-50.0,50,1027.474625
,-50.0,50,1029.097279
,-50.0,50,1030.79853
,-50.0,50,1032.437038
,-50.0,50,1034.110537
,-50.0,50,1035.77873
,-39.0,50,1037.414498
,-39.0,50,1039.088797
,-50.0,50,1040.766227
,-50.0,50,1042.427245
,-49.0,50,1044.084617
,-50.0,50,1045.713338
,-50.0,50,1047.415845
,-50.0,50,1049.031356
,-50.0,50,1050.720893
,-42.0,50,1052.38699
,-50.0,50,1054.071551
,-15.0,50,1055.747063
,-50.0,50,1057.415503
,-50.0,50,1059.080962
,-50.0,50,1060.707835
,-50.0,50,1062.355454
,-42.0,50,1064.043967
,-49.0,50,1065.718977
,-14.0,50,1067.392557
,-50.0,50,1069.005346
,-44.0,50,1070.706278
,-14.0,50,1072.366094
,-50.0,50,1074.024439
,-50.0,50,1075.665748
,-50.0,50,1077.296818
,-50.0,50,1079.025017
,-50.0,50,1080.670329
,-50.0,50,1082.32766
,-39.0,50,1084.036602
,-50.0,50,1085.69229
,-50.0,50,1087.424719
,-50.0,50,1089.033565
,-50.0,50,1090.736741
,-22.0,50,1092.408343
,-50.0,50,1094.039902
,-50.0,50,1095.774815
,-50.0,50,1097.412014
,-50.0,50,1099.132366
,-50.0,50,1100.795473
,-50.0,50,1102.442456
,-50.0,50,1104.148917
,-17.0,50,1105.779673
,-31.0,50,1106.043023
,-50.0,50,1106.309219
,-50.0,50,1106.584045
,-50.0,50,1106.86678
,-5.0,50,1107.144863
,-12.0,50,1107.427598
,-50.0,50,1107.676815
,-9.0,50,1107.97277
,-15.0,50,1108.245321
,-50.0,50,1108.693547
,-50.0,50,1110.362508
,-50.0,50,1112.016484
,-50.0,50,1113.664096
,-50.0,50,1115.345
,-50.0,50,1117.014286
,-50.0,50,1118.65265
,-50.0,50,1120.303306
,-50.0,50,1121.955762
,-50.0,50,1123.596152
,-50.0,50,1125.265131
,-50.0,50,1126.925687
,-50.0,50,1128.569902
,-50.0,50,1130.233645
,-50.0,50,1131.93999
,-50.0,50,1133.623194
,-50.0,50,1135.280851
,-28.0,50,1136.931053
,-50.0,50,1138.603103
,-18.0,50,1140.267777
,-50.0,50,1141.937242
,-50.0,50,1143.608258
,-50.0,50,1145.272776
,-50.0,50,1146.93957
,-49.0,50,1148.597286
,-50.0,50,1150.288003
,-20.0,50,1151.934027
,-50.0,50,1153.604499
,-50.0,50,1155.299188
,-50.0,50,1156.953734
,-50.0,50,1158.640171
,-50.0,50,1160.335146
,-31.0,50,1161.994859
,0.0,50,1163.708341
,-50.0,50,1165.355936
,-10.0,50,1167.053113
,-50.0,50,1168.676072
,-50.0,50,1170.391309
,-50.0,50,1172.024067
,-50.0,50,1173.660733
,-38.0,50,1175.371664
,-50.0,50,1177.03702
,-50.0,50,1178.669731
,-42.0,50,1180.37086
,-19.0,50,1182.04673
,-35.0,50,1183.670281
,-50.0,50,1185.367999
,-36.0,50,1187.059477
,0.0,50,1188.703859
,-50.0,50,1190.40566
,-50.0,50,1192.043694
,-10.0,50,1192.327556
,-9.0,50,1192.580398
,-50.0,50,1192.871154
,-13.0,50,1193.130186
,-50.0,50,1193.419573
,-8.0,50,1193.720995
,0.0,50,1193.977123
,-50.0,50,1194.259897
,-50.0,50,1194.541533
,-50.0,50,1194.917077
,-8.0,50,1196.568981
,-42.0,50,1198.22156
,-4.0,50,1199.892608
,-43.0,50,1201.554817
,-50.0,50,1203.230046
,-50.0,50,1204.920448
,-38.0,50,1206.565708
,-50.0,50,1208.262075
,-17.0,50,1209.941395
,-50.0,50,1211.625499
,-46.0,50,1213.267323
,-19.0,50,1214.969581
,-49.0,50,1216.612117
,-48.0,50,1218.264889
,-50.0,50,1219.951375
,-45.0,50,1221.590992
,-50.0,50,1223.251828
,-21.0,50,1224.953097
,-50.0,50,1226.652369
,-50.0,50,1228.315969
,-50.0,50,1229.985069
,-10.0,50,1231.655424
,-50.0,50,1233.314894
,-50.0,50,1235.018254
,-50.0,50,1236.692132
,-50.0,50,1238.318534
,-39.0,50,1240.004347
,-50.0,50,1241.706176
,-23.0,50,1243.375604
,-50.0,50,1245.041345
,-39.0,50,1246.69821
,-50.0,50,1248.410835
,-35.0,50,1250.069355
,-44.0,50,1251.708968
,-26.0,50,1253.373565
,-50.0,50,1255.075283
,-50.0,50,1256.72722
,-50.0,50,1258.383482
,-50.0,50,1260.072785
,-35.0,50,1261.780079
,-50.0,50,1263.476222
,-50.0,50,1265.122917
,-50.0,50,1266.784818
,-50.0,50,1268.465366
,-28.0,50,1270.151622
,-35.0,50,1271.82221
,-50.0,50,1273.472716
,-27.0,50,1275.178808
,-30.0,50,1276.845858
,-50.0,50,1278.531735
,-50.0,50,1278.797264
,-50.0,50,1279.07114
,-50.0,50,1279.333873
,-4.0,50,1279.632759
,0.0,50,1279.886302
,-22.0,50,1280.149262
,-50.0,50,1280.419398
,-9.0,50,1280.680982
,-50.0,50,1280.95523
,-34.0,50,1281.384666
,-9.0,50,1283.059514
,-50.0,50,1284.771236
,-50.0,50,1286.414661
,-50.0,50,1288.114924
,-50.0,50,1289.813123
,-50.0,50,1291.540337
,-50.0,50,1293.220559
,-50.0,50,1294.881122
,-34.0,50,1296.561592
,-50.0,50,1298.235123
,-50.0,50,1299.899741
,-50.0,50,1301.552167
,-47.0,50,1303.246322
,-50.0,50,1304.918258
,-17.0,50,1306.609258
,-50.0,50,1308.321388
,-50.0,50,1309.93173
,-50.0,50,1311.695249
,-50.0,50,1313.329849
,-50.0,50,1315.044246
,-10.0,50,1316.713819
,-48.0,50,1318.343843
,-50.0,50,1320.070642
,-50.0,50,1321.792582
,-50.0,50,1323.451567
,-50.0,50,1325.165884
,-50.0,50,1326.854246
,-50.0,50,1328.545968
,-50.0,50,1330.239325
,-50.0,50,1331.888083
,-50.0,50,1333.573862
,-9.0,50,1335.24086
,-50.0,50,1336.928619
,-50.0,50,1338.58174
,-50.0,50,1340.270107
,-50.0,50,1341.995724
,-10.0,50,1343.649058
,-46.0,50,1345.306491
,-50.0,50,1346.936242
,-49.0,50,1348.621039
,0.0,50,1350.343621
,-50.0,50,1352.033975
,-50.0,50,1353.714305
,-22.0,50,1355.372172
,-50.0,50,1357.098522
,-13.0,50,1358.744842
,-50.0,50,1360.424657
,-26.0,50,1362.127832
,0.0,50,1363.793301
,-18.0,50,1365.485477
,-32.0,50,1365.747758
,-6.0,50,1366.036603
,-50.0,50,1366.306292
,-50.0,50,1366.548627
,-10.0,50,1366.882722
,-8.0,50,1367.184758
,-50.0,50,1367.43969
,-20.0,50,1367.722126
,-15.0,50,1367.973504
,-50.0,50,1368.345703
,-50.0,50,1370.061507
,-50.0,50,1371.738129
,-50.0,50,1373.403765
,-32.0,50,1375.082397
,-50.0,50,1376.793974
,-7.0,50,1378.482
,-50.0,50,1380.176497
,-43.0,50,1381.904308
,-18.0,50,1383.588635
,-50.0,50,1385.273426
,-41.0,50,1386.992284
,-50.0,50,1388.66025
,-50.0,50,1390.346148
,-50.0,50,1392.021842
,-50.0,50,1393.800908
,-30.0,50,1395.43382
,-50.0,50,1397.107819
,-30.0,50,1398.804489
,-9.0,50,1400.453743
,-36.0,50,1402.192954
,-14.0,50,1403.872455
,-13.0,50,1405.539925
,-15.0,50,1407.217179
,-32.0,50,1408.939612
,0.0,50,1410.613377
,-50.0,50,1412.340938
,-21.0,50,1413.993846
,-34.0,50,1415.708544
,-50.0,50,1417.377306
,-12.0,50,1419.047985
,-41.0,50,1420.756097
,-44.0,50,1422.424042
,-50.0,50,1424.091549
,-50.0,50,1425.795651
,-50.0,50,1427.471865
,-47.0,50,1429.158473
,-50.0,50,1430.84845
,-50.0,50,1432.567755
,-50.0,50,1434.237687
,-17.0,50,1435.858712
,-50.0,50,1437.585326
,-27.0,50,1439.265168
,-50.0,50,1440.964428
,-12.0,50,1442.614138
,-43.0,50,1444.332352
,-50.0,50,1446.036735
,-50.0,50,1447.692289
,-13.0,50,1449.411404
,-43.0,50,1451.07456
,-5.0,50,1452.777793
,-50.0,50,1453.048023
,-9.0,50,1453.359557
,0.0,50,1453.621903
,-42.0,50,1453.911768
,-50.0,50,1454.206688
,-12.0,50,1454.49668
,-17.0,50,1454.763529
,-50.0,50,1455.033054
,-9.0,50,1455.304956
,-50.0,50,1455.733148
,-29.0,50,1457.401723
,-21.0,50,1459.111461
,-33.0,50,1460.770096
,-20.0,50,1462.457204
,-50.0,50,1464.149642
,-7.0,50,1465.79441
,-50.0,50,1467.484193
,-19.0,50,1469.204877
,-45.0,50,1470.909657
,-50.0,50,1472.566259
,-50.0,50,1474.263882
,-50.0,50,1475.962259
,-50.0,50,1477.646038
,0.0,50,1479.345869
,-50.0,50,1481.070443
,-50.0,50,1482.718137
,-41.0,50,1484.40365
,-11.0,50,1486.10623
,-15.0,50,1487.814821
,-50.0,50,1489.486454
,-25.0,50,1491.209504
,-42.0,50,1492.883515
,-50.0,50,1494.572473
,-16.0,50,1496.291859
,-47.0,50,1497.959415
