#{"t_start": 1582641191.877407, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,0.0,50,341.950432
,-50.0,50,343.610347
,-50.0,50,345.23257
,-50.0,50,346.88234
,-50.0,50,348.521299
,-50.0,50,350.123233
,-50.0,50,351.749053
,-50.0,50,353.373013
,-50.0,50,354.991742
,-50.0,50,356.619522
,-50.0,50,358.241896
,-50.0,50,359.904471
,0.0,50,361.524094
,-50.0,50,363.178589
,-50.0,50,364.799333
,-50.0,50,366.458609
,-50.0,50,368.037946
,-50.0,50,369.686949
,-50.0,50,371.291021
,-50.0,50,372.956012
,-50.0,50,374.583004
,-50.0,50,376.2062
,-50.0,50,377.820791
,-50.0,50,379.436146
,-50.0,50,381.087714
,-50.0,50,382.739811
,-50.0,50,384.337779
,-50.0,50,385.984416
,-50.0,50,387.621305
,-50.0,50,389.253464
,-50.0,50,390.88154
,-50.0,50,392.487563
,-50.0,50,394.123698
,-50.0,50,395.736962
,-50.0,50,397.38749
,-50.0,50,399.040281
,0.0,50,400.653219
,-50.0,50,402.296427
,-50.0,50,403.912487
,-50.0,50,405.56234
,-50.0,50,407.196293
,-50.0,50,408.897862
,-50.0,50,410.504968
,-50.0,50,412.120834
,-50.0,50,413.742155
,-50.0,50,415.387972
,-50.0,50,417.062481
,-50.0,50,418.64681
,-50.0,50,420.311905
,-50.0,50,421.906641
,-50.0,50,423.603191
,0.0,50,423.858285
,-50.0,50,424.128827
,-50.0,50,424.404784
,-50.0,50,424.662782
,-50.0,50,424.960335
,-50.0,50,425.223065
,-50.0,50,425.504113
,-50.0,50,425.775125
,-50.0,50,426.05273
,-50.0,50,426.40855
,-50.0,50,428.036553
,-50.0,50,429.648384
,-50.0,50,431.291181
,-50.0,50,432.920118
,-50.0,50,434.592244
,-50.0,50,436.222485
,-50.0,50,437.849254
,-50.0,50,439.517241
,-50.0,50,441.120743
,-27.0,50,442.814968
,-50.0,50,444.442437
,-50.0,50,446.059448
,-50.0,50,447.682771
,-50.0,50,449.323083
,-50.0,50,450.943011
,-50.0,50,452.564667
,-50.0,50,454.204605
,-50.0,50,455.807138
,0.0,50,457.477453
,-50.0,50,459.105266
,-50.0,50,460.755498
,-50.0,50,462.367901
,-50.0,50,463.98669
,-50.0,50,465.659678
,-50.0,50,467.285218
,-50.0,50,468.935802
,-50.0,50,470.543833
,-50.0,50,472.19055
,-50.0,50,473.811152
,-50.0,50,475.466835
,-50.0,50,477.066502
,-50.0,50,478.768264
,-50.0,50,480.392667
,-50.0,50,482.027766
,-50.0,50,483.681211
,-50.0,50,485.31748
,-50.0,50,486.924588
,-50.0,50,488.588257
,-50.0,50,490.202769
,-50.0,50,491.836608
,-50.0,50,493.469053
,-50.0,50,495.111436
,-50.0,50,496.769778
,-50.0,50,498.424794
,-50.0,50,500.02573
,-50.0,50,501.671696
,-50.0,50,503.353875
,-50.0,50,504.982393
,-50.0,50,506.643322
,-50.0,50,508.266844
,-50.0,50,508.553445
,-50.0,50,508.812525
,-50.0,50,509.085461
,-50.0,50,509.363867
,-50.0,50,509.608454
,-50.0,50,509.877071
,-50.0,50,510.145213
,0.0,50,510.404595
,-50.0,50,510.677433
,-50.0,50,511.030539
,-50.0,50,512.674098
,0.0,50,514.32626
,-50.0,50,515.931788
,-50.0,50,517.579736
,-50.0,50,519.226603
,-50.0,50,520.842822
,-50.0,50,522.495177
,-50.0,50,524.161118
,-50.0,50,525.816884
,-50.0,50,527.464134
,-50.0,50,529.121272
,-50.0,50,530.708089
,-50.0,50,532.37796
,-50.0,50,534.001406
,-50.0,50,535.65974
,-47.0,50,537.26841
,-50.0,50,538.900427
,-50.0,50,540.547871
,-50.0,50,542.15062
,-50.0,50,543.83032
,0.0,50,545.444677
,-50.0,50,547.030612
,-50.0,50,548.728588
,-50.0,50,550.3611
,-50.0,50,551.979565
,-50.0,50,553.635416
,-50.0,50,555.300106
,-50.0,50,556.916606
,-50.0,50,558.54542
,-50.0,50,560.237015
,-50.0,50,561.872283
,-50.0,50,563.51388
,-50.0,50,565.129191
,-50.0,50,566.793388
,-50.0,50,568.42294
,-50.0,50,570.033479
,-50.0,50,571.707387
,-50.0,50,573.351108
,-50.0,50,574.966389
,-50.0,50,576.63738
,-50.0,50,578.260727
,-50.0,50,579.912618
,-50.0,50,581.543963
,0.0,50,583.140573
,-50.0,50,584.839726
,-50.0,50,586.485009
,-50.0,50,588.148728
,-50.0,50,589.79588
,-50.0,50,591.40015
,-50.0,50,593.051537
,-50.0,50,593.331026
,-50.0,50,593.584532
,-50.0,50,593.87556
,-50.0,50,594.137886
,-50.0,50,594.406129
,-50.0,50,594.646526
,-12.0,50,594.911263
,-50.0,50,595.199466
,-50.0,50,595.445536
,-49.0,50,595.86678
,-50.0,50,597.51351
,-50.0,50,599.182183
,-50.0,50,600.848566
,-50.0,50,602.501717
,-50.0,50,604.15134
,-50.0,50,605.744328
,-50.0,50,607.388477
,-50.0,50,609.054642
,-50.0,50,610.641152
,-50.0,50,612.33714
,-50.0,50,613.965628
,-50.0,50,615.590266
,-2.0,50,617.251293
,-50.0,50,618.886923
,-50.0,50,620.516577
,-50.0,50,622.18469
,-50.0,50,623.795127
,-47.0,50,625.448651
,-50.0,50,627.058025
,-16.0,50,628.722089
,-50.0,50,630.402894
,-50.0,50,632.010724
,-50.0,50,633.675001
,-50.0,50,635.319662
,-50.0,50,636.952059
,-50.0,50,638.588338
,-50.0,50,640.247331
,-7.0,50,641.89323
,-50.0,50,643.57159
,-50.0,50,645.187812
,-50.0,50,646.828964
,-50.0,50,648.48236
,-50.0,50,650.140959
,-50.0,50,651.788726
,-50.0,50,653.373866
,-50.0,50,655.045971
,-50.0,50,656.65267
,-50.0,50,658.30714
,-50.0,50,659.941684
,-50.0,50,661.566085
,-50.0,50,663.276894
,-50.0,50,664.895294
,-50.0,50,666.561164
,-50.0,50,668.207959
,-50.0,50,669.787954
,0.0,50,671.437202
,-50.0,50,673.125785
,-50.0,50,674.746566
,-50.0,50,676.391203
,-49.0,50,678.096239
,-11.0,50,678.360445
,-50.0,50,678.62382
,-50.0,50,678.921047
,-50.0,50,679.180412
,-50.0,50,679.436308
,-50.0,50,679.705503
,-50.0,50,679.992925
,-42.0,50,680.291715
,-50.0,50,680.57441
,-50.0,50,680.88763
,-50.0,50,682.555935
,-50.0,50,684.174541
,-50.0,50,685.798886
,-50.0,50,687.481573
,-15.0,50,689.094658
,-50.0,50,690.752626
,-50.0,50,692.374617
,-50.0,50,694.042829
,-50.0,50,695.687597
,-50.0,50,697.33122
,-50.0,50,698.983952
,-50.0,50,700.622045
,-50.0,50,702.258814
,-50.0,50,703.911399
,-50.0,50,705.552326
,-38.0,50,707.222616
,-48.0,50,708.8296
,-50.0,50,710.494478
,-50.0,50,712.152521
,0.0,50,713.785156
,-50.0,50,715.436077
,-50.0,50,717.089194
,-50.0,50,718.711648
,-50.0,50,720.339473
,-46.0,50,721.999323
,-50.0,50,723.646237
,-50.0,50,725.274704
,-50.0,50,726.906269
,-50.0,50,728.534033
,-50.0,50,730.192781
,0.0,50,731.825517
,-50.0,50,733.486811
,-14.0,50,735.119211
,-50.0,50,736.745637
,-50.0,50,738.397186
,-50.0,50,740.017932
,-50.0,50,741.691854
,-50.0,50,743.310897
,-50.0,50,744.95595
,-50.0,50,746.610359
,-50.0,50,748.243363
,-50.0,50,749.908332
,-50.0,50,751.521164
,-50.0,50,753.189402
,-50.0,50,754.862224
,-50.0,50,756.486612
,-50.0,50,758.152965
,-50.0,50,759.788258
,-34.0,50,761.44779
,-50.0,50,763.126843
,-50.0,50,763.39169
,-50.0,50,763.672245
,-50.0,50,763.969103
,-50.0,50,764.243166
,-50.0,50,764.516464
,-47.0,50,764.809719
,-50.0,50,765.067702
,-11.0,50,765.329919
,-50.0,50,765.616128
,-50.0,50,765.934661
,-44.0,50,767.566109
,-50.0,50,769.178113
,-50.0,50,770.887655
,-50.0,50,772.50383
,0.0,50,774.170597
,-50.0,50,775.835668
,-50.0,50,777.453287
,-50.0,50,779.113781
,-30.0,50,780.759425
,-50.0,50,782.391078
,-19.0,50,784.036813
,-50.0,50,785.728618
,-50.0,50,787.365423
,-50.0,50,789.001019
,-14.0,50,790.650304
,-50.0,50,792.294919
,-41.0,50,793.929193
,-12.0,50,795.615025
,-50.0,50,797.265964
,-50.0,50,798.902656
,-50.0,50,800.593772
,-50.0,50,802.203983
,-50.0,50,803.851892
,-50.0,50,805.532496
,-50.0,50,807.17513
,-45.0,50,808.808175
,-50.0,50,810.480319
,-49.0,50,812.087377
,-50.0,50,813.758235
,-50.0,50,815.405659
,-50.0,50,817.050997
,-50.0,50,818.723022
,-50.0,50,820.363833
,-50.0,50,821.994986
,-50.0,50,823.664693
,-50.0,50,825.291334
,-50.0,50,826.956076
,-50.0,50,828.629225
,-49.0,50,830.286573
,-50.0,50,831.910157
,-50.0,50,833.583272
,-50.0,50,835.237896
,-50.0,50,836.880364
,-50.0,50,838.547723
,-50.0,50,840.160945
,0.0,50,841.829571
,-50.0,50,843.499085
,-45.0,50,845.109935
,-50.0,50,846.791706
,-44.0,50,848.459267
,-50.0,50,848.739488
,-27.0,50,849.011925
,-50.0,50,849.270224
,-50.0,50,849.53506
,-50.0,50,849.806073
,-50.0,50,850.081004
,-50.0,50,850.355654
,-50.0,50,850.626426
,-50.0,50,850.889427
,-50.0,50,851.352053
,-50.0,50,852.984291
,-50.0,50,854.677177
,-50.0,50,856.330082
,-50.0,50,857.982073
,-50.0,50,859.609238
,-50.0,50,861.320627
,0.0,50,862.965884
,-50.0,50,864.59642
,0.0,50,866.237211
,-50.0,50,867.893776
,-50.0,50,869.561123
,-50.0,50,871.21044
,-45.0,50,872.893898
,-50.0,50,874.564201
,-50.0,50,876.219574
,-50.0,50,877.861349
,-50.0,50,879.555866
,-15.0,50,881.1986
,-49.0,50,882.834499
,-50.0,50,884.504807
,-50.0,50,886.144512
,-50.0,50,887.779512
,-50.0,50,889.435762
,-43.0,50,891.121606
,-48.0,50,892.779949
,-50.0,50,894.397142
,-50.0,50,896.064962
,-30.0,50,897.714933
,-50.0,50,899.412107
,-50.0,50,901.026969
,-50.0,50,902.698824
,-50.0,50,904.330124
,-25.0,50,906.016214
,-50.0,50,907.627936
,-50.0,50,909.279851
,-50.0,50,910.950151
,-50.0,50,912.562919
,-50.0,50,914.256518
,-14.0,50,915.871553
,-50.0,50,917.56589
,-32.0,50,919.224437
,-21.0,50,920.858132
,-50.0,50,922.532675
,-50.0,50,924.171199
,-50.0,50,925.841965
,-50.0,50,927.494266
,-21.0,50,929.151763
,-50.0,50,930.814796
,-50.0,50,932.47887
,-50.0,50,934.181133
,-50.0,50,934.462059
,-10.0,50,934.768322
,-50.0,50,935.053267
,-50.0,50,935.342766
,-4.0,50,935.586183
,-50.0,50,935.851754
,-50.0,50,936.148989
,-50.0,50,936.402505
,-33.0,50,936.694571
,-27.0,50,937.036212
,-50.0,50,938.685383
,-50.0,50,940.329429
,-19.0,50,941.994801
,-50.0,50,943.607719
,-50.0,50,945.24645
,-50.0,50,946.895595
,-31.0,50,948.552383
,-50.0,50,950.251531
,-50.0,50,951.930831
,-50.0,50,953.561978
,-46.0,50,955.203134
,-12.0,50,956.859652
,-33.0,50,958.543256
,-50.0,50,960.178077
,-39.0,50,961.817687
,-50.0,50,963.479533
,-50.0,50,965.121592
,-50.0,50,966.796803
,-48.0,50,968.488537
,-35.0,50,970.135338
,-50.0,50,971.783338
,-48.0,50,973.411341
,-50.0,50,975.081948
,-50.0,50,976.719925
,-48.0,50,978.384703
,-50.0,50,980.006385
,-50.0,50,981.680724
,-21.0,50,983.357111
,-50.0,50,985.029031
,-50.0,50,986.680894
,-50.0,50,988.324572
,-50.0,50,989.971731
,-50.0,50,991.635341
,-50.0,50,993.260654
,-17.0,50,994.936076
,-50.0,50,996.586092
,-49.0,50,998.284363
,-50.0,50,999.885045
,-50.0,50,1001.547698
,-47.0,50,1003.205954
,-50.0,50,1004.90001
,-50.0,50,1006.521729
,-50.0,50,1008.221394
,-50.0,50,1009.869917
,-46.0,50,1011.530452
,-31.0,50,1013.208046
,-50.0,50,1014.855034
,-50.0,50,1016.504224
,-50.0,50,1018.15582
,-24.0,50,1019.878351
,-50.0,50,1020.170036
,-50.0,50,1020.438922
,-50.0,50,1020.740357
,-8.0,50,1021.026306
,-50.0,50,1021.303706
,-25.0,50,1021.568358
,-50.0,50,1021.832917
,-14.0,50,1022.139441
,-50.0,50,1022.414949
,-16.0,50,1022.698392
,-50.0,50,1024.362159
,-50.0,50,1026.000339
,-38.0,50,1027.702594
,-50.0,50,1029.344255
,0.0,50,1030.998552
,-50.0,50,1032.661222
,-50.0,50,1034.335391
,-50.0,50,1036.007855
,-50.0,50,1037.662452
,-22.0,50,1039.299536
,-18.0,50,1040.98152
,-50.0,50,1042.641613
,-22.0,50,1044.310726
,-50.0,50,1045.949385
,-39.0,50,1047.6425
,-50.0,50,1049.27929
,-50.0,50,1050.946423
,-34.0,50,1052.652545
,-15.0,50,1054.297398
,-50.0,50,1055.991135
,-26.0,50,1057.657626
,-9.0,50,1059.266026
,-50.0,50,1060.969865
,-44.0,50,1062.578021
,-19.0,50,1064.259723
,-50.0,50,1065.945239
,-50.0,50,1067.635886
,-13.0,50,1069.275639
,-50.0,50,1070.920905
,-50.0,50,1072.582973
,-50.0,50,1074.252275
,-50.0,50,1075.908604
,-49.0,50,1077.553099
,-50.0,50,1079.259351
,-50.0,50,1080.891182
,-50.0,50,1082.553303
,-50.0,50,1084.23531
,-23.0,50,1085.949059
,-50.0,50,1087.635103
,-47.0,50,1089.313022
,-50.0,50,1090.9751
,-6.0,50,1092.640557
,-20.0,50,1094.312866
,-50.0,50,1095.983237
,-50.0,50,1097.684096
,-50.0,50,1099.355687
,-50.0,50,1101.041782
,-50.0,50,1102.675465
,-19.0,50,1104.375046
,-22.0,50,1106.073985
,-50.0,50,1106.361712
,-14.0,50,1106.663224
,-7.0,50,1106.915901
,-5.0,50,1107.192052
,-50.0,50,1107.449123
,0.0,50,1107.695008
,-5.0,50,1107.946992
,-6.0,50,1108.23654
,-50.0,50,1108.527418
,-35.0,50,1108.88145
,-35.0,50,1110.560909
,-50.0,50,1112.253049
,-50.0,50,1113.893253
,-50.0,50,1115.57563
,-50.0,50,1117.185897
,-47.0,50,1118.877836
,-12.0,50,1120.535236
,-50.0,50,1122.207167
,-50.0,50,1123.823568
,-50.0,50,1125.502606
,-50.0,50,1127.116287
,-50.0,50,1128.818624
,-50.0,50,1130.490108
,-50.0,50,1132.138672
,-50.0,50,1133.844522
,-50.0,50,1135.492756
,-50.0,50,1137.194171
,-50.0,50,1138.85527
,-50.0,50,1140.506798
,-50.0,50,1142.186903
,-49.0,50,1143.848476
,-50.0,50,1145.529889
,-50.0,50,1147.174401
,-50.0,50,1148.804004
,-12.0,50,1150.517145
,-46.0,50,1152.190445
,-50.0,50,1153.873653
,-14.0,50,1155.504236
,-48.0,50,1157.201696
,-46.0,50,1158.896864
,-32.0,50,1160.522674
,-50.0,50,1162.219447
,-50.0,50,1163.903615
,-48.0,50,1165.604128
,-50.0,50,1167.28459
,-29.0,50,1168.94357
,-41.0,50,1170.619362
,-50.0,50,1172.251789
,-50.0,50,1173.936514
,-50.0,50,1175.610109
,-50.0,50,1177.304571
,-21.0,50,1178.94164
,-50.0,50,1180.622667
,-50.0,50,1182.277193
,-50.0,50,1183.954658
,-50.0,50,1185.630627
,-37.0,50,1187.290487
,-50.0,50,1188.966655
,-50.0,50,1190.609142
,0.0,50,1192.304603
,-13.0,50,1192.588078
,-12.0,50,1192.860529
,-50.0,50,1193.119032
,-17.0,50,1193.38848
,-50.0,50,1193.641917
,-50.0,50,1193.906784
,-50.0,50,1194.215313
,-15.0,50,1194.468709
,-20.0,50,1194.718372
,-48.0,50,1195.139871
,0.0,50,1196.805978
,-50.0,50,1198.415909
,-50.0,50,1200.106251
,-50.0,50,1201.746673
,-50.0,50,1203.430233
,-50.0,50,1205.095931
,-24.0,50,1206.799207
,-50.0,50,1208.432383
,-50.0,50,1210.195692
,-50.0,50,1211.854774
,-50.0,50,1213.526603
,0.0,50,1215.157209
,-50.0,50,1216.85111
,-50.0,50,1218.487345
,-48.0,50,1220.177044
,-50.0,50,1221.856421
,-50.0,50,1223.524143
,-50.0,50,1225.187238
,-50.0,50,1226.904059
,-12.0,50,1228.548649
,-31.0,50,1230.248036
,-50.0,50,1231.876182
,-50.0,50,1233.56791
,-50.0,50,1235.212499
,-13.0,50,1236.913854
,-50.0,50,1238.572404
,-50.0,50,1240.240393
,-50.0,50,1241.945765
,-50.0,50,1243.617882
,-50.0,50,1245.305175
,-50.0,50,1246.926785
,-50.0,50,1248.641567
,-31.0,50,1250.309601
,-27.0,50,1251.961126
,-50.0,50,1253.625204
,-43.0,50,1255.287062
,0.0,50,1256.952099
,-50.0,50,1258.658061
,-50.0,50,1260.316997
,-6.0,50,1261.988613
,-43.0,50,1263.711007
,-50.0,50,1265.369596
,-22.0,50,1267.071007
,-50.0,50,1268.703695
,-50.0,50,1270.408501
,-50.0,50,1272.062061
,-50.0,50,1273.722318
,-50.0,50,1275.415448
,-50.0,50,1277.071333
,-50.0,50,1278.762807
,-50.0,50,1279.044303
,-50.0,50,1279.319956
,-50.0,50,1279.607064
,-50.0,50,1279.899374
,-50.0,50,1280.187547
,-14.0,50,1280.470468
,-22.0,50,1280.751769
,-8.0,50,1281.047338
,-8.0,50,1281.314777
,0.0,50,1281.646553
,-36.0,50,1283.294119
,-50.0,50,1284.962209
,-50.0,50,1286.648148
,-40.0,50,1288.342812
,-50.0,50,1290.050976
,-50.0,50,1291.755075
,-48.0,50,1293.40618
,-50.0,50,1295.14131
,-16.0,50,1296.807615
,-22.0,50,1298.451159
,-50.0,50,1300.140137
,-27.0,50,1301.808168
,-18.0,50,1303.477239
,-37.0,50,1305.155422
,-50.0,50,1306.875441
,-50.0,50,1308.538304
,-37.0,50,1310.181561
,-19.0,50,1311.890761
,-50.0,50,1313.543665
,-50.0,50,1315.267431
,-10.0,50,1316.921732
,-32.0,50,1318.661115
,0.0,50,1320.290723
,-49.0,50,1322.003155
,-26.0,50,1323.698862
,-50.0,50,1325.367203
,-22.0,50,1327.096406
,-50.0,50,1328.797829
,-50.0,50,1330.432676
,-50.0,50,1332.14232
,-50.0,50,1333.78853
,-27.0,50,1335.460474
,-7.0,50,1337.135997
,-7.0,50,1338.796647
,-13.0,50,1340.501212
,-50.0,50,1342.204064
,-16.0,50,1343.868051
,-50.0,50,1345.531672
,-24.0,50,1347.214027
,-45.0,50,1348.854884
,-45.0,50,1350.604964
,-46.0,50,1352.260118
,-50.0,50,1353.954586
,-50.0,50,1355.611583
,-50.0,50,1357.304229
,-50.0,50,1359.011904
,-50.0,50,1360.701872
,-44.0,50,1362.354125
,0.0,50,1364.015651
,-50.0,50,1365.716944
,-50.0,50,1365.979367
,-50.0,50,1366.23653
,-5.0,50,1366.519379
,-50.0,50,1366.809253
,-15.0,50,1367.065157
,-50.0,50,1367.331963
,-11.0,50,1367.594007
,-50.0,50,1367.836352
,-8.0,50,1368.118205
,-50.0,50,1368.613247
,-14.0,50,1370.288833
,-35.0,50,1371.937952
,-16.0,50,1373.647677
,-50.0,50,1375.335081
,-50.0,50,1377.037558
,-50.0,50,1378.71308
,-50.0,50,1380.411793
,-50.0,50,1382.132529
,-50.0,50,1383.837418
,-36.0,50,1385.514946
,-50.0,50,1387.250678
,-50.0,50,1388.91225
,-50.0,50,1390.596729
,-28.0,50,1392.231789
,-36.0,50,1393.9445
,-50.0,50,1395.687217
,-50.0,50,1397.351507
,-15.0,50,1399.038851
,-50.0,50,1400.750957
,-13.0,50,1402.415168
,-22.0,50,1404.112776
,-50.0,50,1405.779435
,-50.0,50,1407.466823
,-50.0,50,1409.174788
,-11.0,50,1410.877361
,-50.0,50,1412.512811
,-16.0,50,1414.236872
,-50.0,50,1415.929255
,-50.0,50,1417.618566
,-50.0,50,1419.333231
,-50.0,50,1420.96929
,-37.0,50,1422.669296
,-3.0,50,1424.35139
,-30.0,50,1426.035532
,-14.0,50,1427.682147
,-50.0,50,1429.389383
,-50.0,50,1431.034004
,-33.0,50,1432.789091
,-17.0,50,1434.453461
,-50.0,50,1436.110833
,-27.0,50,1437.822732
,-49.0,50,1439.483911
,-23.0,50,1441.213542
,-19.0,50,1442.878638
,-37.0,50,1444.565175
,-17.0,50,1446.268499
,-50.0,50,1447.956295
,-17.0,50,1449.620007
,-23.0,50,1451.296643
,-3.0,50,1452.999995
,-50.0,50,1453.285993
,-50.0,50,1453.560256
,-11.0,50,1453.847713
,-8.0,50,1454.116021
,-50.0,50,1454.396826
,-8.0,50,1454.680204
,-19.0,50,1454.947987
,-9.0,50,1455.229889
,-48.0,50,1455.518629
,-50.0,50,1455.98689
,-29.0,50,1457.656889
,-11.0,50,1459.305173
,-50.0,50,1460.996622
,-47.0,50,1462.712499
,-50.0,50,1464.330659
,-50.0,50,1466.040319
,-50.0,50,1467.683793
,-50.0,50,1469.384794
,0.0,50,1471.116803
,-50.0,50,1472.798646
,-19.0,50,1474.501639
,-50.0,50,1476.186533
,-50.0,50,1477.90325
,-14.0,50,1479.619336
,-50.0,50,1481.256342
,-28.0,50,1482.957626
,-50.0,50,1484.669642
,-45.0,50,1486.32483
,-50.0,50,1488.02125
,-14.0,50,1489.688768
,-50.0,50,1491.395212
,-50.0,50,1493.115881
,-50.0,50,1494.826129
,-50.0,50,1496.49168
