#{"t_start": 1582641191.7701766, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,138.15515
,-50.0,50,139.774014
,-50.0,50,141.398057
,-50.0,50,143.03522
,-50.0,50,144.654277
,-50.0,50,146.296528
,-50.0,50,147.881658
,-50.0,50,149.508106
,-50.0,50,151.121603
,-50.0,50,152.754372
,-50.0,50,154.383246
,-50.0,50,155.980178
,-50.0,50,157.593216
,-50.0,50,159.285789
,-50.0,50,160.883249
,-50.0,50,162.500539
,-50.0,50,164.175387
,-50.0,50,165.773987
,-50.0,50,167.375803
,-50.0,50,169.000647
,-50.0,50,170.649688
,-50.0,50,170.932009
,-50.0,50,171.212331
,-7.0,50,171.484427
,-50.0,50,171.750174
,-50.0,50,172.046679
,-50.0,50,172.331251
,-50.0,50,172.588121
,-50.0,50,172.846509
,-50.0,50,173.08829
,-50.0,50,173.441468
,-50.0,50,175.047007
,0.0,50,176.69927
,-50.0,50,178.336652
,-50.0,50,179.989628
,-50.0,50,181.560803
,-50.0,50,183.176882
,-50.0,50,184.815329
,-50.0,50,186.414877
,0.0,50,188.033629
,-50.0,50,189.683654
,-50.0,50,191.344671
,-50.0,50,192.960232
,-19.0,50,194.558004
,-50.0,50,196.224501
,-50.0,50,197.833246
,-50.0,50,199.433925
,-50.0,50,201.058224
,-50.0,50,202.727419
,-50.0,50,204.306645
,-50.0,50,205.951348
,-50.0,50,207.571251
,-50.0,50,209.21602
,-50.0,50,210.837396
,-50.0,50,212.440031
,-50.0,50,214.106787
,-50.0,50,215.717598
,-50.0,50,217.348252
,-50.0,50,218.991199
,-50.0,50,220.611891
,-50.0,50,222.2568
,-50.0,50,223.883125
,-50.0,50,225.52396
,0.0,50,227.132798
,-50.0,50,228.785037
,-50.0,50,230.418652
,-50.0,50,232.078454
,-50.0,50,233.680363
,-50.0,50,235.295405
,-50.0,50,236.931122
,-50.0,50,238.542102
,-50.0,50,240.169775
,-50.0,50,241.798777
,0.0,50,243.420317
,-50.0,50,245.043639
,-50.0,50,246.68988
,-50.0,50,248.323097
,-50.0,50,249.94698
,-50.0,50,251.549989
,-50.0,50,253.189076
,-50.0,50,254.858385
,-50.0,50,255.138692
,-50.0,50,255.421161
,-50.0,50,255.714166
,-50.0,50,256.012805
,-50.0,50,256.301445
,-50.0,50,256.579722
,-50.0,50,256.826817
,-50.0,50,257.094991
,-50.0,50,257.342008
,-50.0,50,257.747887
,-50.0,50,259.412681
,-50.0,50,261.008476
,-50.0,50,262.634614
,-50.0,50,264.288348
,-50.0,50,265.888038
,-50.0,50,267.543618
,-50.0,50,269.166076
,-50.0,50,270.787388
,-50.0,50,272.406754
,-50.0,50,274.026433
,-50.0,50,275.642539
,-50.0,50,277.288433
,-50.0,50,278.908118
,-50.0,50,280.557291
,-50.0,50,282.168942
,-50.0,50,283.800879
,-50.0,50,285.368033
,-21.0,50,287.050638
,-50.0,50,288.67077
,-50.0,50,290.265785
,-50.0,50,291.913041
,-50.0,50,293.524213
,-50.0,50,295.149778
,-50.0,50,296.808043
,-50.0,50,298.44373
,-50.0,50,300.032865
,-50.0,50,301.658912
,-50.0,50,303.282696
,-50.0,50,304.911005
,-50.0,50,306.519813
,-50.0,50,308.154542
,-50.0,50,309.776021
,-50.0,50,311.409457
,-50.0,50,313.06201
,-50.0,50,314.669549
,-50.0,50,316.295288
,0.0,50,317.918527
,-50.0,50,319.524042
,-50.0,50,321.201502
,-50.0,50,322.847032
,-50.0,50,324.456711
,-50.0,50,326.071887
,-50.0,50,327.711681
,-50.0,50,329.385439
,-50.0,50,331.005456
,-50.0,50,332.660034
,-50.0,50,334.273751
,-50.0,50,335.897352
,-50.0,50,337.493313
,-50.0,50,339.176733
,-50.0,50,339.455321
,0.0,50,339.715316
,-50.0,50,339.993734
,-50.0,50,340.279189
,-50.0,50,340.549551
,-50.0,50,340.833177
,-50.0,50,341.093931
,-50.0,50,341.370205
,-50.0,50,341.619025
,-50.0,50,342.046635
,-50.0,50,343.7105
,-50.0,50,345.344754
,-50.0,50,346.977213
,-50.0,50,348.595039
,-50.0,50,350.236964
,-50.0,50,351.877302
,-50.0,50,353.499237
,-50.0,50,355.119169
,-50.0,50,356.734174
,-50.0,50,358.396096
,-50.0,50,360.000842
,-50.0,50,361.624846
,-50.0,50,363.250835
,-50.0,50,364.902224
,-50.0,50,366.512392
,-50.0,50,368.146311
,-50.0,50,369.805131
,-50.0,50,371.461843
,-50.0,50,373.062103
,-50.0,50,374.661435
,-50.0,50,376.300968
,-50.0,50,377.914407
,-50.0,50,379.566223
,-50.0,50,381.215783
,-50.0,50,382.839572
,-26.0,50,384.455291
,-50.0,50,386.130282
,-50.0,50,387.727417
,-50.0,50,389.351105
,-50.0,50,391.009724
,-50.0,50,392.621582
,-50.0,50,394.266436
,-50.0,50,395.867159
,-50.0,50,397.514742
,-50.0,50,399.103138
,-50.0,50,400.751709
,-50.0,50,402.383437
,0.0,50,404.035983
,-50.0,50,405.693491
,-50.0,50,407.381642
,-50.0,50,408.993145
,-50.0,50,410.593753
,-50.0,50,412.228156
,-50.0,50,413.866863
,-50.0,50,415.484208
,-50.0,50,417.127926
,-50.0,50,418.758574
,-50.0,50,420.409401
,-50.0,50,422.070807
,-50.0,50,423.69938
,-50.0,50,423.984665
,-50.0,50,424.272592
,-50.0,50,424.544154
,-50.0,50,424.822733
,0.0,50,425.078388
,-50.0,50,425.363892
,-50.0,50,425.653422
,-50.0,50,425.928992
,-50.0,50,426.16774
,-50.0,50,426.480405
,-50.0,50,428.168457
,-50.0,50,429.79492
,-50.0,50,431.406294
,-50.0,50,433.01593
,-50.0,50,434.659718
,-50.0,50,436.35835
,0.0,50,437.980306
,-50.0,50,439.618963
,-50.0,50,441.262301
,-50.0,50,442.88677
,-50.0,50,444.533037
,-50.0,50,446.18012
,-26.0,50,447.814266
,-50.0,50,449.42084
,-50.0,50,451.045402
,-50.0,50,452.691536
,-50.0,50,454.29703
,-50.0,50,455.976332
,-50.0,50,457.568875
,-50.0,50,459.219117
,-50.0,50,460.843369
,0.0,50,462.442037
,-50.0,50,464.10293
,-50.0,50,465.765231
,-50.0,50,467.395553
,-50.0,50,469.048485
,-50.0,50,470.699288
,-50.0,50,472.335578
,-50.0,50,473.944708
,-50.0,50,475.5819
,-50.0,50,477.19965
,-50.0,50,478.851078
,-50.0,50,480.499678
,-50.0,50,482.151346
,-50.0,50,483.787848
,-50.0,50,485.396068
,-50.0,50,487.024124
,-50.0,50,488.678757
,-50.0,50,490.318711
,-50.0,50,491.985079
,-50.0,50,493.611721
,-50.0,50,495.233709
,-50.0,50,496.90115
,-50.0,50,498.510477
,-50.0,50,500.153699
,-50.0,50,501.764104
,-50.0,50,503.422511
,-50.0,50,505.059576
,-50.0,50,506.709126
,-50.0,50,508.377935
,-50.0,50,508.66376
,-50.0,50,508.924763
,-50.0,50,509.201381
,-50.0,50,509.458182
,-50.0,50,509.733885
,-50.0,50,510.035728
,-50.0,50,510.316467
,-50.0,50,510.597915
,-50.0,50,510.872239
,-50.0,50,511.118268
,-50.0,50,512.785688
,-50.0,50,514.441886
,-50.0,50,516.089428
,-50.0,50,517.696079
,-50.0,50,519.346141
,-50.0,50,520.997007
,-50.0,50,522.620046
,-50.0,50,524.309962
,-50.0,50,525.947921
,-50.0,50,527.587654
,-50.0,50,529.189384
,-50.0,50,530.846364
,-50.0,50,532.468211
,-50.0,50,534.102111
,-50.0,50,535.770697
,0.0,50,537.388913
,-50.0,50,539.007337
,-50.0,50,540.647369
,-50.0,50,542.300322
,-50.0,50,543.902704
,-50.0,50,545.544343
,-50.0,50,547.203528
,-50.0,50,548.825763
,0.0,50,550.457942
,-43.0,50,552.11914
,-50.0,50,553.757146
,-50.0,50,555.402941
,-50.0,50,557.054246
,-50.0,50,558.699389
,-50.0,50,560.320824
,-17.0,50,561.945296
,0.0,50,563.607574
,-50.0,50,565.229644
,-50.0,50,566.912043
,-50.0,50,568.507124
,-50.0,50,570.186638
,-50.0,50,571.827298
,-50.0,50,573.461283
,-50.0,50,575.096464
,-50.0,50,576.721086
,-50.0,50,578.392054
,-50.0,50,580.014405
,-50.0,50,581.67837
,-50.0,50,583.288405
,-50.0,50,584.952738
,-50.0,50,586.584727
,-50.0,50,588.253683
,-50.0,50,589.888009
,-50.0,50,591.504399
,-50.0,50,593.207893
,-50.0,50,593.500782
,-50.0,50,593.757279
,-50.0,50,594.056295
,-50.0,50,594.325591
,-50.0,50,594.616779
,-50.0,50,594.891588
,-50.0,50,595.190406
,-50.0,50,595.46076
,-50.0,50,595.694183
,-50.0,50,596.009631
,-50.0,50,597.613487
,-50.0,50,599.304953
,-50.0,50,600.918628
,-50.0,50,602.578941
,-50.0,50,604.250622
,-50.0,50,605.899198
,-50.0,50,607.516917
,-45.0,50,609.15674
,-50.0,50,610.795743
,-50.0,50,612.424591
,-50.0,50,614.045743
,-50.0,50,615.716516
,-50.0,50,617.317776
,-49.0,50,618.983616
,-50.0,50,620.619397
,-49.0,50,622.2764
,-50.0,50,623.904455
,-49.0,50,625.574029
,-50.0,50,627.186117
,-50.0,50,628.839606
,-50.0,50,630.493711
,-50.0,50,632.141358
,-50.0,50,633.767415
,-5.0,50,635.389675
,-50.0,50,637.057415
,-50.0,50,638.710616
,-50.0,50,640.362939
,-50.0,50,642.041115
,-50.0,50,643.631223
,-35.0,50,645.306313
,-50.0,50,646.935407
,-50.0,50,648.5761
,-50.0,50,650.238048
,-50.0,50,651.870922
,-50.0,50,653.533159
,-50.0,50,655.149079
,-50.0,50,656.776656
,-50.0,50,658.422226
,-50.0,50,660.05899
,-37.0,50,661.72726
,-32.0,50,663.377944
,-50.0,50,664.987933
,-50.0,50,666.650549
,-46.0,50,668.28602
,-50.0,50,669.920728
,-50.0,50,671.563786
,-50.0,50,673.208713
,-50.0,50,674.849031
,-50.0,50,676.52221
,-50.0,50,678.192847
,-50.0,50,678.487143
,-50.0,50,678.79217
,-50.0,50,679.09562
,-50.0,50,679.361244
,-50.0,50,679.636435
,0.0,50,679.920013
,-50.0,50,680.154213
,-50.0,50,680.428957
,-50.0,50,680.702855
,-50.0,50,680.996497
,-50.0,50,682.66627
,-50.0,50,684.273791
,-50.0,50,685.921822
,-50.0,50,687.553307
,-45.0,50,689.169189
,-50.0,50,690.840743
,-43.0,50,692.521737
,-50.0,50,694.132542
,-50.0,50,695.812195
,-42.0,50,697.40977
,-50.0,50,699.12021
,-50.0,50,700.708661
,-50.0,50,702.403276
,-41.0,50,704.028752
,-47.0,50,705.680096
,-50.0,50,707.315248
,-50.0,50,708.965279
,-50.0,50,710.602203
,-50.0,50,712.255077
,-50.0,50,713.879671
,-50.0,50,715.547274
,-50.0,50,717.218534
,-50.0,50,718.832382
,-50.0,50,720.452467
,-50.0,50,722.089692
,-50.0,50,723.733659
,-50.0,50,725.394588
,-45.0,50,727.033558
,-50.0,50,728.635631
,-50.0,50,730.304404
,-50.0,50,731.940679
,-50.0,50,733.575975
,-50.0,50,735.212091
,-50.0,50,736.870817
,-50.0,50,738.487471
,-50.0,50,740.127831
,-50.0,50,741.772693
,-50.0,50,743.446846
,-50.0,50,745.083312
,-50.0,50,746.711908
,-50.0,50,748.364063
,-50.0,50,750.018662
,-50.0,50,751.672605
,-50.0,50,753.301379
,-50.0,50,754.988253
,-50.0,50,756.628214
,-21.0,50,758.244333
,-50.0,50,759.903486
,0.0,50,761.546659
,-50.0,50,763.227323
,-50.0,50,763.481406
,-50.0,50,763.757526
,-48.0,50,764.041851
,-15.0,50,764.355412
,-50.0,50,764.629981
,-10.0,50,764.892308
,-50.0,50,765.172301
,-50.0,50,765.457233
,-50.0,50,765.727031
,-50.0,50,766.026011
,-50.0,50,767.665968
,-50.0,50,769.303707
,-50.0,50,770.959163
,-50.0,50,772.622733
,-19.0,50,774.250285
,-50.0,50,775.942489
,-50.0,50,777.586514
,-50.0,50,779.224612
,-50.0,50,780.831731
,-35.0,50,782.5174
,-50.0,50,784.163163
,-50.0,50,785.815245
,-50.0,50,787.465199
,-50.0,50,789.141001
,-50.0,50,790.751251
,-50.0,50,792.41565
,-50.0,50,794.070423
,-50.0,50,795.694556
,-50.0,50,797.367643
,-50.0,50,798.993571
,-50.0,50,800.685574
,-50.0,50,802.299011
,-50.0,50,803.985874
,-50.0,50,805.600704
,-50.0,50,807.277061
,-50.0,50,808.920062
,-50.0,50,810.552722
,-50.0,50,812.23549
,-50.0,50,813.840117
,-31.0,50,815.521075
,-50.0,50,817.130139
,-43.0,50,818.797368
,-48.0,50,820.466252
,-23.0,50,822.150989
,-50.0,50,823.792073
,-50.0,50,825.415881
,-50.0,50,827.096774
,-50.0,50,828.742672
,-50.0,50,830.379818
,-50.0,50,832.014817
,-48.0,50,833.698349
,-50.0,50,835.335043
,-50.0,50,836.990746
,-50.0,50,838.618522
,-50.0,50,840.268878
,-50.0,50,841.953102
,-50.0,50,843.577476
,-50.0,50,845.244708
,-50.0,50,846.852617
,-50.0,50,848.545252
,-50.0,50,848.805788
,-50.0,50,849.067048
,-50.0,50,849.340854
,-50.0,50,849.617583
,-10.0,50,849.912929
,-50.0,50,850.239523
,-34.0,50,850.502494
,-15.0,50,850.792083
,-50.0,50,851.047176
,-47.0,50,851.465165
,-26.0,50,853.130755
,-50.0,50,854.762354
,-50.0,50,856.415504
,-50.0,50,858.061219
,-50.0,50,859.791328
,-50.0,50,861.429233
,-50.0,50,863.058117
,-50.0,50,864.7264
,-50.0,50,866.375458
,-48.0,50,868.009222
,-50.0,50,869.682489
,-50.0,50,871.377822
,-50.0,50,873.006019
,-50.0,50,874.692095
,-35.0,50,876.336386
,-50.0,50,878.013092
,-50.0,50,879.659463
,-50.0,50,881.304178
,-50.0,50,882.973397
,-41.0,50,884.592643
,-50.0,50,886.266633
,-50.0,50,887.905656
,-50.0,50,889.537817
,-50.0,50,891.191197
,-23.0,50,892.872009
,-50.0,50,894.515194
,-50.0,50,896.164165
,-50.0,50,897.87664
,0.0,50,899.486014
,-50.0,50,901.116456
,-50.0,50,902.799405
,-6.0,50,904.440253
,-50.0,50,906.145227
,-50.0,50,907.758583
,-43.0,50,909.41717
,-25.0,50,911.039622
,-29.0,50,912.723863
,-50.0,50,914.340962
,-50.0,50,916.025469
,-14.0,50,917.606076
,-50.0,50,919.3076
,-50.0,50,920.982454
,-49.0,50,922.665981
,-50.0,50,924.286516
,-50.0,50,925.912064
,-50.0,50,927.605957
,-50.0,50,929.279035
,-50.0,50,930.914955
,-50.0,50,932.590107
,-50.0,50,934.315845
,-50.0,50,934.575387
,0.0,50,934.816478
,-7.0,50,935.096244
,-10.0,50,935.372864
,-50.0,50,935.654154
,-50.0,50,935.917817
,-50.0,50,936.200735
,-50.0,50,936.483689
,-7.0,50,936.790968
,-50.0,50,937.110426
,-50.0,50,938.767359
,-34.0,50,940.439608
,-50.0,50,942.067662
,-8.0,50,943.740511
,-50.0,50,945.363788
,-50.0,50,947.037379
,-27.0,50,948.723103
,-10.0,50,950.379932
,-41.0,50,952.025287
,-17.0,50,953.681519
,-50.0,50,955.350766
,-50.0,50,956.969928
,-50.0,50,958.632035
,-50.0,50,960.294837
,-50.0,50,961.930432
,-50.0,50,963.619334
,-34.0,50,965.245047
,-48.0,50,966.910964
,-50.0,50,968.573885
,-50.0,50,970.230672
,-32.0,50,971.904947
,-50.0,50,973.537935
,-50.0,50,975.173136
,-28.0,50,976.841995
,-50.0,50,978.478675
,-50.0,50,980.127572
,-50.0,50,981.795767
,-46.0,50,983.440037
,-50.0,50,985.107369
,-50.0,50,986.783866
,-50.0,50,988.433182
,-50.0,50,990.106647
,-21.0,50,991.7596
,-50.0,50,993.366298
,-50.0,50,995.048468
,-50.0,50,996.687729
,-50.0,50,998.320112
,-50.0,50,1000.012253
,-50.0,50,1001.70708
,-50.0,50,1003.340979
,-50.0,50,1005.0039
,-48.0,50,1006.65753
,-50.0,50,1008.333028
,-31.0,50,1009.997479
,-50.0,50,1011.639021
,-50.0,50,1013.285168
,-34.0,50,1014.969897
,0.0,50,1016.635327
,-50.0,50,1018.270994
,-50.0,50,1020.00281
,-50.0,50,1020.277056
,-13.0,50,1020.563565
,-6.0,50,1020.882118
,-50.0,50,1021.13605
,-13.0,50,1021.458134
,0.0,50,1021.69955
,-26.0,50,1022.005962
,-50.0,50,1022.282752
,-49.0,50,1022.548525
,-50.0,50,1022.84349
,-50.0,50,1024.490476
,-50.0,50,1026.134374
,-50.0,50,1027.781457
,-50.0,50,1029.454896
,-23.0,50,1031.137373
,-50.0,50,1032.783535
,-50.0,50,1034.43488
,-50.0,50,1036.105547
,-45.0,50,1037.780394
,-48.0,50,1039.434582
,-32.0,50,1041.115798
,-48.0,50,1042.729295
,-50.0,50,1044.439405
,-50.0,50,1046.089231
,-50.0,50,1047.719342
,-50.0,50,1049.434452
,0.0,50,1051.083097
,-50.0,50,1052.739782
,-50.0,50,1054.404695
,-14.0,50,1056.089728
,-50.0,50,1057.733638
,-40.0,50,1059.416622
,-49.0,50,1061.064829
,0.0,50,1062.689497
,-50.0,50,1064.365455
,-50.0,50,1066.062666
,-50.0,50,1067.722254
,-50.0,50,1069.364937
,-50.0,50,1071.030469
,-10.0,50,1072.725622
,0.0,50,1074.335044
,-50.0,50,1075.993013
,-42.0,50,1077.686499
,-49.0,50,1079.357391
,-50.0,50,1081.016445
,-50.0,50,1082.655598
,-50.0,50,1084.369174
,-38.0,50,1086.015405
,-10.0,50,1087.684283
,-50.0,50,1089.423469
,0.0,50,1091.094507
,-50.0,50,1092.730694
,-50.0,50,1094.457046
,-19.0,50,1096.073886
,-50.0,50,1097.789571
,-46.0,50,1099.423288
,-50.0,50,1101.140712
,-44.0,50,1102.79492
,-50.0,50,1104.458848
,-38.0,50,1106.180429
,-50.0,50,1106.450396
,-50.0,50,1106.722086
,-8.0,50,1106.980303
,-50.0,50,1107.319969
,-9.0,50,1107.589024
,-50.0,50,1107.86353
,-50.0,50,1108.131633
,-50.0,50,1108.476262
,-16.0,50,1108.736186
,-50.0,50,1109.005112
,-18.0,50,1110.707105
,-50.0,50,1112.346883
,-50.0,50,1114.00675
,-50.0,50,1115.627648
,-50.0,50,1117.331837
,-50.0,50,1118.962513
,-47.0,50,1120.618901
,-50.0,50,1122.28295
,-50.0,50,1123.971725
,-50.0,50,1125.575752
,-43.0,50,1127.230547
,-50.0,50,1128.914171
,-14.0,50,1130.636253
,0.0,50,1132.233607
,-10.0,50,1133.941678
,-50.0,50,1135.591791
,-50.0,50,1137.272083
,-32.0,50,1138.971596
,-49.0,50,1140.588431
,-50.0,50,1142.2591
,-50.0,50,1143.967125
,-50.0,50,1145.616621
,-31.0,50,1147.272225
,-50.0,50,1148.930554
,-46.0,50,1150.644428
,-50.0,50,1152.305915
,-50.0,50,1153.967338
,-50.0,50,1155.651841
,-50.0,50,1157.319049
,-50.0,50,1158.963631
,-50.0,50,1160.681297
,0.0,50,1162.333609
,-50.0,50,1164.01235
,-50.0,50,1165.735978
,-14.0,50,1167.390466
,-50.0,50,1169.065832
,-50.0,50,1170.731763
,-50.0,50,1172.358092
,-23.0,50,1174.033067
,-50.0,50,1175.707235
,-50.0,50,1177.374583
,-50.0,50,1179.052729
,-19.0,50,1180.71192
,-4.0,50,1182.384851
,-16.0,50,1184.013636
,-50.0,50,1185.696509
,-19.0,50,1187.394314
,-48.0,50,1189.049374
,-50.0,50,1190.736394
,-47.0,50,1192.416266
,-12.0,50,1192.679826
,0.0,50,1192.942631
,-17.0,50,1193.224395
,-7.0,50,1193.498904
,-50.0,50,1193.769295
,-50.0,50,1194.04218
,-8.0,50,1194.343769
,-14.0,50,1194.607554
,-50.0,50,1194.873965
,-50.0,50,1195.220403
,0.0,50,1196.873194
,-14.0,50,1198.535864
,-50.0,50,1200.214773
,-38.0,50,1201.855808
,-50.0,50,1203.56552
,-47.0,50,1205.24296
,0.0,50,1206.88307
,-50.0,50,1208.613411
,-50.0,50,1210.256762
,-14.0,50,1211.913957
,-50.0,50,1213.596626
,-50.0,50,1215.29248
,-50.0,50,1216.924172
,-50.0,50,1218.627014
,-14.0,50,1220.272492
,-29.0,50,1221.977183
,-29.0,50,1223.626839
,-50.0,50,1225.293134
,-19.0,50,1226.991793
,-50.0,50,1228.695411
,-50.0,50,1230.342027
,-50.0,50,1232.010478
,-13.0,50,1233.652118
,-50.0,50,1235.36975
,-50.0,50,1236.987459
,-27.0,50,1238.66946
,-10.0,50,1240.375281
,-50.0,50,1242.07604
,-34.0,50,1243.724786
,-50.0,50,1245.395911
,-23.0,50,1247.111301
,-50.0,50,1248.756126
,-50.0,50,1250.418309
,-50.0,50,1252.074912
,-49.0,50,1253.740752
,-13.0,50,1255.40353
,-50.0,50,1257.071839
,-14.0,50,1258.737229
,-20.0,50,1260.436972
,-50.0,50,1262.132655
,-50.0,50,1263.779932
,-50.0,50,1265.506403
,-47.0,50,1267.164505
,-16.0,50,1268.830521
,-50.0,50,1270.489644
,-50.0,50,1272.133054
,-28.0,50,1273.851678
,-49.0,50,1275.481574
,-50.0,50,1277.17419
,-50.0,50,1278.905212
,-50.0,50,1279.219272
,-50.0,50,1279.493299
,-50.0,50,1279.773098
,-29.0,50,1280.038193
,-50.0,50,1280.3451
,-49.0,50,1280.617604
,-13.0,50,1280.929368
,-50.0,50,1281.231868
,-50.0,50,1281.457803
,-11.0,50,1281.737112
,-50.0,50,1283.429134
,-34.0,50,1285.072488
,0.0,50,1286.755046
,-50.0,50,1288.510014
,-50.0,50,1290.147805
,-50.0,50,1291.889476
,-50.0,50,1293.544377
,-47.0,50,1295.22162
,-50.0,50,1296.920601
,-17.0,50,1298.578125
,-50.0,50,1300.223496
,0.0,50,1301.905626
,-35.0,50,1303.581894
,-50.0,50,1305.2739
,-28.0,50,1306.923252
,-50.0,50,1308.63229
,-50.0,50,1310.287181
,-50.0,50,1312.011213
,-50.0,50,1313.674286
,-47.0,50,1315.376757
,-50.0,50,1317.034256
,-12.0,50,1318.698265
,-17.0,50,1320.451149
,-50.0,50,1322.119506
,-50.0,50,1323.809951
,-50.0,50,1325.524394
,-50.0,50,1327.218336
,-21.0,50,1328.877952
,-50.0,50,1330.526797
,-50.0,50,1332.255037
,-50.0,50,1333.905772
,-50.0,50,1335.583618
,-50.0,50,1337.253849
,-50.0,50,1338.946875
,-50.0,50,1340.591608
,-50.0,50,1342.316702
,-50.0,50,1343.995364
,-15.0,50,1345.649802
,-50.0,50,1347.294692
,-47.0,50,1349.008156
,-42.0,50,1350.725603
,-50.0,50,1352.357898
,-42.0,50,1354.052259
,-50.0,50,1355.722332
,-19.0,50,1357.415044
,-50.0,50,1359.112273
,-47.0,50,1360.77927
,-50.0,50,1362.445637
,-43.0,50,1364.138666
,-13.0,50,1365.809072
,-50.0,50,1366.067338
,-6.0,50,1366.351594
,-13.0,50,1366.639117
,-9.0,50,1366.900407
,-15.0,50,1367.174783
,-50.0,50,1367.458186
,-50.0,50,1367.720708
,-50.0,50,1367.998996
,-15.0,50,1368.285879
,-18.0,50,1368.678395
,-50.0,50,1370.361792
,-50.0,50,1372.044904
,-43.0,50,1373.760895
,-50.0,50,1375.411307
,-50.0,50,1377.13856
,-50.0,50,1378.833192
,-48.0,50,1380.542554
,-33.0,50,1382.259826
,-50.0,50,1383.960452
,-50.0,50,1385.656411
,-50.0,50,1387.341743
,-28.0,50,1389.035179
,-50.0,50,1390.702742
,-50.0,50,1392.367435
,-50.0,50,1394.075664
,-42.0,50,1395.794825
,-45.0,50,1397.467668
,0.0,50,1399.176475
,-50.0,50,1400.801362
,-31.0,50,1402.496346
,-8.0,50,1404.218055
,-47.0,50,1405.884022
,-39.0,50,1407.570724
,-50.0,50,1409.300036
,-28.0,50,1410.950341
,-50.0,50,1412.660839
,-48.0,50,1414.310917
,-50.0,50,1416.035899
,-50.0,50,1417.726059
,-7.0,50,1419.390747
,-24.0,50,1421.116129
,-50.0,50,1422.78806
,-25.0,50,1424.455227
,-50.0,50,1426.157608
,-46.0,50,1427.790615
,-50.0,50,1429.499354
,0.0,50,1431.123086
,-50.0,50,1432.851698
,-22.0,50,1434.546037
,-50.0,50,1436.280424
,-32.0,50,1437.952898
,-50.0,50,1439.629833
,-28.0,50,1441.328059
,-23.0,50,1443.013008
,-40.0,50,1444.688057
,-50.0,50,1446.363155
,-50.0,50,1448.070204
,-50.0,50,1449.734512
,-32.0,50,1451.402507
,-50.0,50,1453.138036
,-8.0,50,1453.43042
,-11.0,50,1453.702849
,-50.0,50,1453.979693
,-50.0,50,1454.279133
,-13.0,50,1454.560004
,-11.0,50,1454.862605
,-50.0,50,1455.123181
,-14.0,50,1455.419647
,-50.0,50,1455.68942
,-11.0,50,1456.08831
,-25.0,50,1457.754711
,-50.0,50,1459.403403
,-19.0,50,1461.126558
,-50.0,50,1462.807357
,-50.0,50,1464.438395
,-50.0,50,1466.163963
,-50.0,50,1467.817047
,-45.0,50,1469.538635
,-28.0,50,1471.218693
,-50.0,50,1472.931429
,-42.0,50,1474.614109
,-15.0,50,1476.270167
,0.0,50,1477.993052
,-14.0,50,1479.693026
,-28.0,50,1481.362343
,-19.0,50,1483.081239
,-50.0,50,1484.741123
,-48.0,50,1486.434976
,-50.0,50,1488.142931
,-50.0,50,1489.851463
,-50.0,50,1491.504713
,-50.0,50,1493.213414
,-50.0,50,1494.937345
,-33.0,50,1496.580477
,-50.0,50,1498.341363
