#{"t_start": 1582995208.3129804, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,112.936876
,-50.0,50,114.54162
,-50.0,50,116.188528
,-50.0,50,117.804836
,-50.0,50,119.398222
,-50.0,50,121.001753
,-50.0,50,122.639234
,-50.0,50,124.258116
,-50.0,50,125.854314
,-50.0,50,127.451114
,-50.0,50,129.088418
,-50.0,50,130.702853
,-50.0,50,132.301439
,-50.0,50,133.936692
,-50.0,50,135.556903
,-50.0,50,137.196108
,-50.0,50,138.810512
,0.0,50,140.438744
,-50.0,50,142.012506
,-50.0,50,143.662647
,-50.0,50,145.26724
,-50.0,50,146.907929
,-50.0,50,148.527746
,-50.0,50,150.127961
,-50.0,50,151.746261
,-50.0,50,153.358998
,0.0,50,154.972846
,-50.0,50,156.647733
,-50.0,50,158.252582
,-50.0,50,159.899201
,-50.0,50,161.531333
,-50.0,50,163.141734
,-50.0,50,164.761246
,-50.0,50,166.384575
,-50.0,50,167.98597
,-50.0,50,169.627228
,-50.0,50,171.251587
,-50.0,50,171.51497
,-50.0,50,171.793341
,0.0,50,172.069726
,0.0,50,172.355911
,0.0,50,172.63326
,0.0,50,172.931804
,0.0,50,173.239331
,-50.0,50,173.566028
,0.0,50,173.850565
,-50.0,50,174.152044
,-50.0,50,175.821521
,-50.0,50,177.426754
,-50.0,50,179.074068
,-50.0,50,180.657086
,0.0,50,182.292031
,-50.0,50,183.917727
,-50.0,50,185.565092
,-50.0,50,187.169511
,-50.0,50,188.779943
,-50.0,50,190.385719
,-50.0,50,192.006654
,-50.0,50,193.632979
,-50.0,50,195.233235
,-50.0,50,196.894484
,-50.0,50,198.496157
,-50.0,50,200.139891
,-50.0,50,201.720574
,-50.0,50,203.39054
,-50.0,50,205.039047
,-50.0,50,206.641704
,-50.0,50,208.247325
,0.0,50,209.855821
,-50.0,50,211.479901
,-50.0,50,213.132945
,-50.0,50,214.752034
,-50.0,50,216.3582
,-50.0,50,217.994282
,0.0,50,219.640917
,0.0,50,221.257206
,-50.0,50,222.847755
,-50.0,50,224.468263
,-50.0,50,226.082772
,-50.0,50,227.712691
,-50.0,50,229.303516
,-50.0,50,230.947259
,-50.0,50,232.585605
,-50.0,50,234.182781
,-50.0,50,235.796319
,-50.0,50,237.42141
,-50.0,50,239.050228
,-50.0,50,240.66231
,-50.0,50,242.322483
,-50.0,50,243.926726
,-50.0,50,245.546667
,-50.0,50,247.215737
,-50.0,50,248.79495
,-50.0,50,250.476619
,-50.0,50,252.110142
,-50.0,50,253.695792
,0.0,50,255.399065
,-50.0,50,255.667088
,-50.0,50,255.962964
,-50.0,50,256.251411
,-50.0,50,256.532855
,-50.0,50,256.804161
,-50.0,50,257.090218
,-50.0,50,257.349941
,-50.0,50,257.637685
,-50.0,50,257.930836
,-50.0,50,258.253891
,-50.0,50,259.922088
,-50.0,50,261.541277
,-50.0,50,263.160496
,-50.0,50,264.798375
,-50.0,50,266.438009
,0.0,50,268.08619
,-50.0,50,269.70216
,-50.0,50,271.348337
,-50.0,50,272.956042
,-50.0,50,274.564611
,-50.0,50,276.244577
,0.0,50,277.886307
,0.0,50,279.515126
,-50.0,50,281.137142
,-50.0,50,282.792563
,-50.0,50,284.420305
,-50.0,50,286.04383
,-50.0,50,287.675591
,-50.0,50,289.289657
,-50.0,50,290.93471
,-50.0,50,292.567942
,-33.0,50,294.128757
,-50.0,50,295.832285
,-50.0,50,297.417057
,-50.0,50,299.049269
,-50.0,50,300.707813
,-50.0,50,302.317373
,-50.0,50,303.965602
,-50.0,50,305.582273
,-50.0,50,307.254277
,-50.0,50,308.884879
,-50.0,50,310.530411
,-50.0,50,312.17464
,-50.0,50,313.770746
,-50.0,50,315.423765
,-50.0,50,317.055545
,-50.0,50,318.655075
,-50.0,50,320.346291
,-50.0,50,321.982559
,-50.0,50,323.57899
,-50.0,50,325.259627
,-50.0,50,326.853922
,-50.0,50,328.479035
,-50.0,50,330.17531
,-50.0,50,331.81091
,-50.0,50,333.412576
,-50.0,50,335.037335
,-50.0,50,336.702255
,-50.0,50,338.295977
,-50.0,50,339.941795
,-50.0,50,340.270525
,-50.0,50,340.53424
,-50.0,50,340.79479
,-50.0,50,341.108685
,-50.0,50,341.421665
,-50.0,50,341.682107
,-50.0,50,341.963108
,-50.0,50,342.227426
,-50.0,50,342.466139
,-50.0,50,342.857037
,-50.0,50,344.468844
,-50.0,50,346.097544
,-50.0,50,347.715381
,-50.0,50,349.310477
,-50.0,50,350.953592
,-50.0,50,352.617962
,-50.0,50,354.265378
,-50.0,50,355.918634
,-50.0,50,357.53921
,-50.0,50,359.144719
,-50.0,50,360.788434
,-50.0,50,362.41537
,-50.0,50,364.116783
,-50.0,50,365.735301
,-50.0,50,367.381701
,-50.0,50,369.009084
,-50.0,50,370.623393
,-50.0,50,372.274207
,-50.0,50,373.889007
,-50.0,50,375.512976
,0.0,50,377.145996
,-50.0,50,378.770725
,-50.0,50,380.408838
,-50.0,50,382.043602
,-50.0,50,383.711375
,-50.0,50,385.316936
,-50.0,50,386.945433
,-50.0,50,388.625266
,-50.0,50,390.224916
,-50.0,50,391.86
,-50.0,50,393.500969
,-50.0,50,395.105805
,-50.0,50,396.746329
,-50.0,50,398.395215
,-50.0,50,400.028402
,-50.0,50,401.637546
,-50.0,50,403.264065
,-50.0,50,404.878836
,-50.0,50,406.52957
,-50.0,50,408.16707
,-50.0,50,409.779781
,-50.0,50,411.374732
,-50.0,50,413.022783
,-50.0,50,414.651226
,-50.0,50,416.303602
,-50.0,50,417.916796
,-50.0,50,419.572366
,-50.0,50,421.19249
,-50.0,50,422.842445
,-50.0,50,424.475628
,-50.0,50,424.731373
,-50.0,50,425.04279
,-50.0,50,425.337423
,-50.0,50,425.594638
,-50.0,50,425.880725
,-50.0,50,426.159584
,-50.0,50,426.420313
,-50.0,50,426.71305
,-50.0,50,426.994407
,0.0,50,427.304056
,-50.0,50,428.931106
,-50.0,50,430.64887
,-50.0,50,432.237287
,-50.0,50,433.898482
,-50.0,50,435.554006
,-50.0,50,437.128999
,-50.0,50,438.791062
,0.0,50,440.414809
,-50.0,50,442.067974
,-50.0,50,443.690679
,-50.0,50,445.307876
,-50.0,50,446.990176
,-50.0,50,448.636537
,-50.0,50,450.294252
,-50.0,50,451.896172
,-50.0,50,453.562221
,-50.0,50,455.20231
,-50.0,50,456.852453
,-50.0,50,458.476337
,-50.0,50,460.088672
,-50.0,50,461.748544
,-50.0,50,463.381421
,0.0,50,465.051689
,0.0,50,466.70579
,-50.0,50,468.362826
,-50.0,50,469.954637
,-50.0,50,471.636111
,-50.0,50,473.298356
,0.0,50,474.896432
,-50.0,50,476.540429
,-50.0,50,478.213363
,-50.0,50,479.836812
,0.0,50,481.459433
,-50.0,50,483.06268
,-50.0,50,484.725962
,-50.0,50,486.387771
,-50.0,50,488.059623
,-50.0,50,489.654437
,-50.0,50,491.330331
,-50.0,50,492.945745
,-50.0,50,494.590759
,-50.0,50,496.221806
,0.0,50,497.86969
,-50.0,50,499.490254
,-50.0,50,501.163337
,-50.0,50,502.803071
,-50.0,50,504.422299
,-50.0,50,506.03514
,-50.0,50,507.672247
,-50.0,50,509.359799
,-50.0,50,509.653556
,-50.0,50,509.929764
,-50.0,50,510.219735
,-50.0,50,510.506816
,0.0,50,510.811042
,0.0,50,511.089845
,-50.0,50,511.377358
,-50.0,50,511.677031
,-50.0,50,511.932849
,-50.0,50,512.214581
,-50.0,50,513.838242
,-50.0,50,515.471867
,-50.0,50,517.129653
,0.0,50,518.768473
,-50.0,50,520.397384
,0.0,50,522.040539
,-50.0,50,523.657329
,-50.0,50,525.302254
,-50.0,50,526.914658
,-50.0,50,528.571256
,-50.0,50,530.24626
,0.0,50,531.875813
,-50.0,50,533.513819
,-50.0,50,535.169844
,-50.0,50,536.79842
,-50.0,50,538.425954
,-50.0,50,540.042009
,-50.0,50,541.722539
,-50.0,50,543.376285
,-50.0,50,545.007764
,-50.0,50,546.677108
,-50.0,50,548.285048
,-50.0,50,549.959202
,-50.0,50,551.578391
,-50.0,50,553.218598
,-50.0,50,554.866815
,-13.0,50,556.513365
,-50.0,50,558.155149
,-50.0,50,559.781866
,-50.0,50,561.414968
,-50.0,50,563.068813
,-50.0,50,564.746343
,-50.0,50,566.370255
,-50.0,50,568.046468
,-50.0,50,569.663339
,-50.0,50,571.312971
,-47.0,50,572.965607
,-23.0,50,574.573254
,-50.0,50,576.237679
,-50.0,50,577.872343
,-50.0,50,579.54698
,-50.0,50,581.149533
,-50.0,50,582.824418
,0.0,50,584.412104
,-50.0,50,586.114012
,-50.0,50,587.733528
,-50.0,50,589.392016
,-50.0,50,591.052616
,0.0,50,592.665325
,-50.0,50,594.36357
,-50.0,50,594.653137
,-50.0,50,594.90184
,-50.0,50,595.15606
,-13.0,50,595.459729
,-50.0,50,595.746802
,-50.0,50,596.012984
,-50.0,50,596.288677
,-50.0,50,596.559731
,-50.0,50,596.842412
,-50.0,50,597.283849
,-50.0,50,598.942988
,-41.0,50,600.600928
,-50.0,50,602.250385
,-50.0,50,603.861845
,-50.0,50,605.514646
,-50.0,50,607.171412
,-50.0,50,608.867274
,-50.0,50,610.527907
,-50.0,50,612.156155
,-50.0,50,613.792173
,-50.0,50,615.450417
,-50.0,50,617.126628
,-30.0,50,618.738811
,-50.0,50,620.392946
,-50.0,50,622.065718
,-50.0,50,623.707851
,0.0,50,625.31985
,-50.0,50,626.990026
,-46.0,50,628.632391
,-50.0,50,630.276411
,-50.0,50,631.926564
,-50.0,50,633.551099
,-50.0,50,635.232273
,-50.0,50,636.91528
,-40.0,50,638.540648
,-7.0,50,640.220521
,-50.0,50,641.869989
,-34.0,50,643.532833
,-50.0,50,645.156657
,-50.0,50,646.792128
,-50.0,50,648.46258
,-50.0,50,650.14551
,-50.0,50,651.767524
,-50.0,50,653.441989
,-50.0,50,655.080553
,-50.0,50,656.770607
,-50.0,50,658.426359
,-50.0,50,660.070686
,0.0,50,661.722388
,-50.0,50,663.357596
,-50.0,50,664.977701
,-50.0,50,666.64821
,-50.0,50,668.30521
,-50.0,50,669.994742
,-50.0,50,671.590867
,-48.0,50,673.255344
,0.0,50,674.929378
,-50.0,50,676.580825
,-21.0,50,678.224698
,-50.0,50,679.889807
,-50.0,50,680.160614
,-50.0,50,680.424043
,-18.0,50,680.674419
,-50.0,50,680.978239
,-8.0,50,681.259821
,0.0,50,681.53349
,-50.0,50,681.794994
,-50.0,50,682.04405
,-50.0,50,682.292728
,-50.0,50,682.82143
,-50.0,50,684.474207
,-50.0,50,686.126157
,-12.0,50,687.793986
,-9.0,50,689.429052
,-50.0,50,691.101006
,-44.0,50,692.71295
,-50.0,50,694.402205
,-50.0,50,696.028196
,0.0,50,697.689467
,-50.0,50,699.341849
,-29.0,50,700.998974
,-50.0,50,702.623823
,-49.0,50,704.332493
,-50.0,50,705.988553
,-50.0,50,707.583676
,-8.0,50,709.221325
,-50.0,50,710.903569
,0.0,50,712.573261
,-50.0,50,714.176521
,-46.0,50,715.856881
,-50.0,50,717.570096
,-50.0,50,719.152821
,-50.0,50,720.861551
,-17.0,50,722.510889
,-50.0,50,724.185383
,-17.0,50,725.844172
,-50.0,50,727.52616
,-50.0,50,729.149092
,-32.0,50,730.806508
,-50.0,50,732.450111
,-48.0,50,734.114224
,-19.0,50,735.711843
,-50.0,50,737.439996
,-42.0,50,739.092026
,-50.0,50,740.753247
,-50.0,50,742.399596
,-50.0,50,744.006904
,-27.0,50,745.712615
,-24.0,50,747.352902
,-38.0,50,748.999256
,-16.0,50,750.64575
,-13.0,50,752.31051
,-22.0,50,753.95734
,-7.0,50,755.584843
,-50.0,50,757.221659
,0.0,50,758.891711
,-35.0,50,760.548969
,-31.0,50,762.2356
,-14.0,50,763.842042
,-20.0,50,765.537455
,-6.0,50,765.799817
,-9.0,50,766.067751
,-14.0,50,766.341317
,-14.0,50,766.58981
,-50.0,50,766.863798
,-17.0,50,767.126309
,-23.0,50,767.403949
,-11.0,50,767.673599
,-7.0,50,767.988104
,-13.0,50,768.455966
,-44.0,50,770.106494
,-50.0,50,771.731564
,-13.0,50,773.394917
,-50.0,50,775.0188
,-10.0,50,776.701901
,-32.0,50,778.351504
,-12.0,50,779.97166
,-29.0,50,781.680187
,-9.0,50,783.329951
,0.0,50,784.953488
,0.0,50,786.576436
,-48.0,50,788.267835
,-10.0,50,789.918501
,-50.0,50,791.546135
,-50.0,50,793.188208
,-50.0,50,794.862376
,-12.0,50,796.519539
,-24.0,50,798.193607
,-15.0,50,799.807082
,-50.0,50,801.532061
,0.0,50,803.165136
,-15.0,50,804.827236
,-27.0,50,806.44903
,-37.0,50,808.087695
,-49.0,50,809.786493
,-40.0,50,811.444106
,-47.0,50,813.091044
,-50.0,50,814.790503
,-20.0,50,816.431855
,-18.0,50,818.072209
,-48.0,50,819.736977
,-50.0,50,821.432833
,-5.0,50,823.08656
,-50.0,50,824.747859
,-39.0,50,826.367806
,-50.0,50,828.056433
,0.0,50,829.687966
,-50.0,50,831.34799
,-50.0,50,833.016881
,-18.0,50,834.636441
,-10.0,50,836.296338
,-50.0,50,837.950904
,-24.0,50,839.629514
,-27.0,50,841.291022
,-13.0,50,842.979767
,-6.0,50,844.583848
,-50.0,50,846.240916
,-50.0,50,847.881362
,-14.0,50,849.574213
,-7.0,50,851.237719
,-6.0,50,851.541901
,-9.0,50,851.861621
,-34.0,50,852.143639
,-10.0,50,852.462039
,0.0,50,852.738681
,-50.0,50,853.027408
,0.0,50,853.296781
,-13.0,50,853.593069
,-29.0,50,853.867985
,-18.0,50,854.140267
,-21.0,50,855.804567
,-50.0,50,857.462202
,0.0,50,859.079034
,-6.0,50,860.780149
,-13.0,50,862.418966
,-21.0,50,864.11491
,-16.0,50,865.747997
,-9.0,50,867.416907
,-50.0,50,869.081339
,-48.0,50,870.740128
,-21.0,50,872.413352
,-16.0,50,874.064193
,-19.0,50,875.688401
,-50.0,50,877.403502
,-36.0,50,879.055646
,-26.0,50,880.715068
,-25.0,50,882.364151
,-11.0,50,884.047264
,-50.0,50,885.663936
,-50.0,50,887.328314
,-16.0,50,889.013716
,-16.0,50,890.629558
,-13.0,50,892.309574
,0.0,50,893.966423
,-13.0,50,895.602542
,-39.0,50,897.235424
,0.0,50,898.889992
,0.0,50,900.564569
,-13.0,50,902.254904
,-11.0,50,903.867764
,-23.0,50,905.558466
,-23.0,50,907.196354
,-50.0,50,908.841493
,-32.0,50,910.500943
,-38.0,50,912.14934
,-10.0,50,913.830315
,-25.0,50,915.458736
,-9.0,50,917.152596
,0.0,50,918.804617
,-13.0,50,920.474562
,-36.0,50,922.12245
,-31.0,50,923.800687
,-48.0,50,925.451015
,-44.0,50,927.122202
,-15.0,50,928.73917
,-14.0,50,930.417879
,0.0,50,932.042078
,-22.0,50,933.737592
,0.0,50,935.399879
,-14.0,50,937.050843
,-10.0,50,937.345857
,-50.0,50,937.631936
,-49.0,50,937.94761
,-49.0,50,938.221252
,-13.0,50,938.516752
,0.0,50,938.771939
,-50.0,50,939.029557
,-18.0,50,939.303809
,-6.0,50,939.571446
,-21.0,50,939.964711
,-48.0,50,941.625707
,-9.0,50,943.243394
,-19.0,50,944.908501
,-15.0,50,946.562604
,-46.0,50,948.224976
,-18.0,50,949.912942
,-12.0,50,951.596148
,-27.0,50,953.261433
,-40.0,50,954.885981
,-27.0,50,956.555573
,-50.0,50,958.24562
,-41.0,50,959.861517
,-12.0,50,961.535444
,-19.0,50,963.238367
,-15.0,50,964.906592
,-48.0,50,966.561864
,-48.0,50,968.249118
,-22.0,50,969.88619
,-16.0,50,971.555384
,-23.0,50,973.213145
,-17.0,50,974.867012
,-49.0,50,976.562981
,-50.0,50,978.229778
,-13.0,50,979.930892
,-31.0,50,981.553856
,-50.0,50,983.243941
,-31.0,50,984.913485
,-29.0,50,986.546916
,-17.0,50,988.226034
,-14.0,50,989.917382
,-20.0,50,991.535231
,-27.0,50,993.239531
,-9.0,50,994.898521
,-17.0,50,996.560874
,-46.0,50,998.232549
,-16.0,50,999.877473
,-20.0,50,1001.581873
,-50.0,50,1003.212998
,-48.0,50,1004.896323
,-50.0,50,1006.567909
,-50.0,50,1008.223345
,-28.0,50,1009.907661
,-50.0,50,1011.567008
,-46.0,50,1013.230192
,-50.0,50,1014.888159
,-17.0,50,1016.512702
,-37.0,50,1018.196497
,-18.0,50,1019.833785
,0.0,50,1021.519536
,-17.0,50,1023.179047
,-11.0,50,1023.45101
,-10.0,50,1023.760831
,-50.0,50,1024.024915
,-20.0,50,1024.316861
,-15.0,50,1024.591388
,-15.0,50,1024.874117
,-8.0,50,1025.168707
,-9.0,50,1025.448315
,-17.0,50,1025.720369
,0.0,50,1026.034906
,-31.0,50,1027.693796
,-50.0,50,1029.330833
,-13.0,50,1031.054801
,-50.0,50,1032.709619
,-30.0,50,1034.343196
,-32.0,50,1035.980185
,-21.0,50,1037.707802
,-12.0,50,1039.366461
,-26.0,50,1041.00535
,-17.0,50,1042.652769
,-34.0,50,1044.347945
,-11.0,50,1046.026112
,-20.0,50,1047.675533
,-3.0,50,1049.293202
,-48.0,50,1050.988028
,-7.0,50,1052.627914
,-18.0,50,1054.295687
,-26.0,50,1055.966236
,-10.0,50,1057.665261
,-16.0,50,1059.265481
,0.0,50,1060.938667
,-21.0,50,1062.577232
,-12.0,50,1064.282022
,-3.0,50,1065.895688
,-11.0,50,1067.595131
,-38.0,50,1069.282847
,0.0,50,1070.951094
,-16.0,50,1072.628892
,-33.0,50,1074.27099
,-22.0,50,1075.935506
,-20.0,50,1077.646082
,-50.0,50,1079.326793
,-27.0,50,1080.957504
,-1.0,50,1082.624227
,-42.0,50,1084.281006
,-29.0,50,1085.937167
,-44.0,50,1087.660417
,-37.0,50,1089.299888
,-18.0,50,1090.960829
,-40.0,50,1092.638142
,-32.0,50,1094.287007
,-31.0,50,1095.982951
,-19.0,50,1097.60008
,-12.0,50,1099.268483
,-47.0,50,1100.966711
,-20.0,50,1102.618883
,-23.0,50,1104.290918
,-8.0,50,1105.940067
,-15.0,50,1107.627848
,-46.0,50,1109.322177
,-9.0,50,1109.601557
,-13.0,50,1109.879858
,-12.0,50,1110.176015
,-31.0,50,1110.442469
,-13.0,50,1110.726094
,-15.0,50,1110.993886
,-6.0,50,1111.295974
,-11.0,50,1111.576926
,-3.0,50,1111.841181
,-13.0,50,1112.132708
,-7.0,50,1113.832485
,-21.0,50,1115.472522
,-20.0,50,1117.161454
,-50.0,50,1118.825547
,-17.0,50,1120.457694
,-43.0,50,1122.155202
,-50.0,50,1123.794199
,-19.0,50,1125.473056
,-19.0,50,1127.17249
,-15.0,50,1128.806168
,-23.0,50,1130.541473
,-14.0,50,1132.203982
,-24.0,50,1133.837432
,-37.0,50,1135.524058
,-8.0,50,1137.186681
,-32.0,50,1138.844384
,-50.0,50,1140.519651
,-17.0,50,1142.19555
,-13.0,50,1143.8362
,-26.0,50,1145.517446
,-50.0,50,1147.194105
,-8.0,50,1148.87177
,-17.0,50,1150.544533
,-26.0,50,1152.203205
,-20.0,50,1153.863531
,-16.0,50,1155.569456
,-26.0,50,1157.224102
,-18.0,50,1158.884051
,-40.0,50,1160.561579
,-50.0,50,1162.207799
,-49.0,50,1163.873899
,-26.0,50,1165.581192
,-40.0,50,1167.223243
,-46.0,50,1168.881793
,-23.0,50,1170.522825
,-26.0,50,1172.230725
,-20.0,50,1173.863156
,-25.0,50,1175.602764
,-23.0,50,1177.227173
,-16.0,50,1178.896142
,-48.0,50,1180.605315
,-35.0,50,1182.279597
,-24.0,50,1183.93559
,-14.0,50,1185.584465
,-12.0,50,1187.264184
,-18.0,50,1188.955781
,-11.0,50,1190.610337
,-8.0,50,1192.283994
,-27.0,50,1193.93726
,-5.0,50,1195.601751
,-11.0,50,1195.876521
,-15.0,50,1196.14423
,-6.0,50,1196.410427
,0.0,50,1196.695768
,-11.0,50,1196.946635
,-11.0,50,1197.208612
,-14.0,50,1197.466751
,-12.0,50,1197.740895
,0.0,50,1198.022848
,-19.0,50,1198.427606
,-7.0,50,1200.095655
,-26.0,50,1201.79739
,-9.0,50,1203.46271
,-27.0,50,1205.145512
,-9.0,50,1206.798395
,-40.0,50,1208.481087
,-50.0,50,1210.15011
,-14.0,50,1211.831872
,-22.0,50,1213.482528
,-10.0,50,1215.15106
,-27.0,50,1216.839894
,-10.0,50,1218.487715
,-21.0,50,1220.155
,-45.0,50,1221.830193
,-11.0,50,1223.524995
,-50.0,50,1225.188133
,-6.0,50,1226.79595
,-23.0,50,1228.49053
,-22.0,50,1230.155296
,-13.0,50,1231.840346
,-17.0,50,1233.490019
,-16.0,50,1235.179787
,-3.0,50,1236.835935
,-20.0,50,1238.523847
,-17.0,50,1240.165182
,-20.0,50,1241.826771
,-42.0,50,1243.527027
,0.0,50,1245.133193
,-15.0,50,1246.844058
,-31.0,50,1248.515256
,0.0,50,1250.200903
,-13.0,50,1251.834136
,-18.0,50,1253.529636
,-18.0,50,1255.153113
,-18.0,50,1256.886965
,-17.0,50,1258.540993
,-16.0,50,1260.247803
,-28.0,50,1261.879
,-25.0,50,1263.563506
,-29.0,50,1265.219706
,-26.0,50,1266.914774
,-11.0,50,1268.567505
,-21.0,50,1270.273686
,-6.0,50,1271.93735
,-13.0,50,1273.610978
,-7.0,50,1275.294903
,-27.0,50,1276.978971
,-14.0,50,1278.69027
,-38.0,50,1280.344855
,-10.0,50,1282.068256
,-15.0,50,1282.334813
,-9.0,50,1282.605306
,-11.0,50,1282.874381
,-5.0,50,1283.142664
,-7.0,50,1283.415341
,-17.0,50,1283.713719
,-14.0,50,1283.989469
,0.0,50,1284.267775
,-50.0,50,1284.558222
,-21.0,50,1284.877139
,-10.0,50,1286.513418
,-10.0,50,1288.217039
,-22.0,50,1289.878974
,-11.0,50,1291.578185
,-10.0,50,1293.207818
,-25.0,50,1294.890734
,-22.0,50,1296.599595
,-18.0,50,1298.251705
,0.0,50,1299.891692
,-39.0,50,1301.572591
,-13.0,50,1303.263159
,-33.0,50,1304.975025
,-15.0,50,1306.650347
,-32.0,50,1308.292937
,0.0,50,1309.972764
,-50.0,50,1311.646063
,0.0,50,1313.287846
,-17.0,50,1315.009032
,-8.0,50,1316.656431
,0.0,50,1318.354732
,-14.0,50,1320.00295
,-27.0,50,1321.707613
,-20.0,50,1323.384687
,-50.0,50,1325.02549
,-45.0,50,1326.786448
,-36.0,50,1328.451196
,-24.0,50,1330.088742
,-21.0,50,1331.747144
,-14.0,50,1333.458147
,-19.0,50,1335.111209
,-32.0,50,1336.810591
,-10.0,50,1338.491815
,-28.0,50,1340.169391
,-44.0,50,1341.829242
,-16.0,50,1343.519448
,-27.0,50,1345.176878
,-34.0,50,1346.873709
,-20.0,50,1348.556612
,-17.0,50,1350.224311
,0.0,50,1351.875402
,-14.0,50,1353.560645
,-47.0,50,1355.24584
,-28.0,50,1356.970556
,-24.0,50,1358.617839
,-17.0,50,1360.281044
,-18.0,50,1361.9399
,0.0,50,1363.627113
,-50.0,50,1365.346643
,0.0,50,1366.988877
,-15.0,50,1368.659189
,-9.0,50,1368.935894
,-12.0,50,1369.222324
,-9.0,50,1369.506336
,-19.0,50,1369.776339
,-13.0,50,1370.027101
,-12.0,50,1370.291313
,-11.0,50,1370.559733
,-12.0,50,1370.859757
,0.0,50,1371.159201
,-20.0,50,1371.50943
,-11.0,50,1373.225766
,-13.0,50,1374.875593
,-35.0,50,1376.544015
,-20.0,50,1378.234513
,-41.0,50,1379.889631
,-7.0,50,1381.60303
,-17.0,50,1383.271207
,-12.0,50,1384.928631
,-45.0,50,1386.644437
,-5.0,50,1388.307819
,-34.0,50,1389.995451
,-37.0,50,1391.678021
,-37.0,50,1393.406323
,-11.0,50,1395.04201
,-24.0,50,1396.754868
,-19.0,50,1398.453079
,-29.0,50,1400.107834
,-18.0,50,1401.788347
,-20.0,50,1403.481861
,-18.0,50,1405.181215
,-37.0,50,1406.846687
,-43.0,50,1408.515379
,-10.0,50,1410.188974
,-19.0,50,1411.834814
,-50.0,50,1413.566099
,-10.0,50,1415.236177
,-23.0,50,1416.936289
,-23.0,50,1418.60483
,-12.0,50,1420.268947
,0.0,50,1421.939053
,-14.0,50,1423.623401
,-28.0,50,1425.271169
,-21.0,50,1427.018759
,-20.0,50,1428.648315
,-35.0,50,1430.390135
,-17.0,50,1432.079311
,-32.0,50,1433.818634
,-14.0,50,1435.46409
,-24.0,50,1437.16034
,-50.0,50,1438.82495
,-10.0,50,1440.523188
,-24.0,50,1442.205905
,-27.0,50,1443.906888
,0.0,50,1445.570192
,-14.0,50,1447.245877
,-21.0,50,1448.990175
,-23.0,50,1450.628323
,-22.0,50,1452.3464
,-11.0,50,1454.009347
,-8.0,50,1455.73238
,0.0,50,1455.994487
,0.0,50,1456.290408
,-25.0,50,1456.584362
,-15.0,50,1456.869151
,-9.0,50,1457.145609
,-6.0,50,1457.411855
,-10.0,50,1457.685801
,-9.0,50,1457.95015
,-10.0,50,1458.197709
,-37.0,50,1458.538216
,-15.0,50,1460.24239
,-25.0,50,1461.928418
,-24.0,50,1463.597968
,-12.0,50,1465.296543
,-18.0,50,1466.970994
,-34.0,50,1468.671715
,-47.0,50,1470.359206
,-42.0,50,1472.099373
,-25.0,50,1473.74595
,-25.0,50,1475.461964
,-48.0,50,1477.174139
,-23.0,50,1478.806497
,-10.0,50,1480.527662
,-15.0,50,1482.177166
,-12.0,50,1483.8888
,-50.0,50,1485.581724
,-25.0,50,1487.243965
,-10.0,50,1488.976546
,-11.0,50,1490.64553
,-23.0,50,1492.366708
,-13.0,50,1494.040227
,-38.0,50,1495.723161
,-27.0,50,1497.429727
,-21.0,50,1499.097372
,-19.0,50,1500.787027
,-11.0,50,1502.471542
,-20.0,50,1504.154723
,-14.0,50,1505.842782
