#{"t_start": 1582995208.5311885, "env_id": "FetchPush-v1"}
s,r,l,t
,-25.0,50,115.95809
,0.0,50,117.548264
,-50.0,50,119.196184
,-50.0,50,120.764388
,-50.0,50,122.416446
,-50.0,50,124.020487
,-50.0,50,125.646971
,-50.0,50,127.277912
,0.0,50,128.893716
,-50.0,50,130.487898
,-50.0,50,132.116971
,-50.0,50,133.7371
,-50.0,50,135.324622
,-50.0,50,136.917925
,-50.0,50,138.568475
,0.0,50,140.231887
,-50.0,50,141.811947
,-50.0,50,143.445862
,-50.0,50,145.073833
,-50.0,50,146.698561
,-50.0,50,148.304855
,-50.0,50,149.901977
,-50.0,50,151.54294
,-50.0,50,153.111979
,-50.0,50,154.782772
,0.0,50,156.41597
,-50.0,50,158.032824
,-50.0,50,159.695961
,-50.0,50,161.29421
,-50.0,50,162.912838
,-50.0,50,164.564818
,-50.0,50,166.152858
,-50.0,50,167.78272
,0.0,50,169.41667
,-50.0,50,171.053568
,-50.0,50,171.321579
,-50.0,50,171.586716
,-50.0,50,171.844015
,-50.0,50,172.093682
,-50.0,50,172.360144
,-50.0,50,172.669151
,-50.0,50,172.936733
,-50.0,50,173.237309
,-50.0,50,173.50089
,-50.0,50,173.91101
,-50.0,50,175.615487
,-50.0,50,177.207706
,-50.0,50,178.873193
,-50.0,50,180.431634
,-50.0,50,182.097925
,-50.0,50,183.684129
,-50.0,50,185.310032
,-50.0,50,186.958767
,-50.0,50,188.539631
,-50.0,50,190.188612
,-50.0,50,191.814775
,-50.0,50,193.398993
,-50.0,50,195.02679
,-50.0,50,196.663701
,-50.0,50,198.275205
,-50.0,50,199.889883
,-50.0,50,201.535669
,-50.0,50,203.164082
,-31.0,50,204.799975
,-50.0,50,206.417646
,-50.0,50,208.019593
,-50.0,50,209.651209
,-50.0,50,211.276762
,0.0,50,212.919921
,-50.0,50,214.511883
,-50.0,50,216.174943
,-50.0,50,217.736163
,-50.0,50,219.420702
,-50.0,50,220.982893
,-50.0,50,222.636377
,-50.0,50,224.25887
,-50.0,50,225.871371
,-50.0,50,227.499624
,-50.0,50,229.129125
,-50.0,50,230.733883
,-50.0,50,232.383604
,-50.0,50,233.987679
,-50.0,50,235.572915
,-50.0,50,237.203799
,-50.0,50,238.849359
,-50.0,50,240.471767
,-50.0,50,242.090499
,-50.0,50,243.72687
,-50.0,50,245.35056
,-50.0,50,246.9864
,-50.0,50,248.601602
,-50.0,50,250.213394
,-50.0,50,251.863522
,-50.0,50,253.492312
,-50.0,50,255.144533
,-50.0,50,255.438171
,-50.0,50,255.723211
,0.0,50,256.021812
,0.0,50,256.305477
,-50.0,50,256.605328
,-50.0,50,256.89037
,-50.0,50,257.206079
,-50.0,50,257.509951
,-50.0,50,257.741213
,-50.0,50,258.049102
,-50.0,50,259.68436
,-50.0,50,261.304142
,-50.0,50,262.953972
,-50.0,50,264.574138
,-50.0,50,266.229303
,-50.0,50,267.834409
,-50.0,50,269.480098
,-50.0,50,271.125863
,-50.0,50,272.74033
,-50.0,50,274.364583
,-50.0,50,276.001068
,-50.0,50,277.666007
,-50.0,50,279.269498
,-50.0,50,280.916217
,-50.0,50,282.567521
,0.0,50,284.216188
,-50.0,50,285.838815
,-50.0,50,287.424802
,-50.0,50,289.059551
,0.0,50,290.666016
,-50.0,50,292.324554
,-50.0,50,293.935806
,-50.0,50,295.582516
,-50.0,50,297.218316
,-50.0,50,298.865797
,-50.0,50,300.494164
,-50.0,50,302.07691
,-50.0,50,303.737171
,-50.0,50,305.40035
,-50.0,50,307.039087
,-50.0,50,308.668684
,-50.0,50,310.301171
,-50.0,50,311.940146
,-50.0,50,313.551355
,0.0,50,315.181494
,-50.0,50,316.843741
,-50.0,50,318.4794
,0.0,50,320.109993
,-50.0,50,321.748698
,-50.0,50,323.402478
,0.0,50,325.030146
,0.0,50,326.622822
,-50.0,50,328.292426
,-50.0,50,329.940987
,-50.0,50,331.583435
,-50.0,50,333.191756
,-50.0,50,334.839553
,-50.0,50,336.471339
,-50.0,50,338.095497
,-50.0,50,339.757156
,-50.0,50,340.049765
,-50.0,50,340.32038
,-50.0,50,340.627718
,-50.0,50,340.894086
,-50.0,50,341.174286
,0.0,50,341.485795
,-50.0,50,341.766732
,-50.0,50,342.055101
,-50.0,50,342.344908
,-50.0,50,342.603188
,-50.0,50,344.249023
,-50.0,50,345.844165
,-50.0,50,347.485754
,0.0,50,349.124214
,-50.0,50,350.743839
,-50.0,50,352.413819
,-50.0,50,354.028221
,-50.0,50,355.730315
,-50.0,50,357.329092
,0.0,50,358.955533
,-50.0,50,360.57457
,-50.0,50,362.21146
,-50.0,50,363.88353
,-50.0,50,365.49157
,-50.0,50,367.115321
,-50.0,50,368.782517
,-50.0,50,370.390214
,-50.0,50,372.032454
,-50.0,50,373.638084
,-50.0,50,375.311154
,-50.0,50,376.954973
,-50.0,50,378.561595
,-50.0,50,380.178459
,-50.0,50,381.812744
,-5.0,50,383.451367
,-50.0,50,385.118955
,-50.0,50,386.753475
,0.0,50,388.37412
,-50.0,50,390.043273
,-50.0,50,391.65504
,-50.0,50,393.278418
,-50.0,50,394.907445
,-50.0,50,396.542109
,-50.0,50,398.155763
,-50.0,50,399.813735
,-50.0,50,401.447462
,-50.0,50,403.063264
,-50.0,50,404.720062
,-50.0,50,406.321029
,-50.0,50,407.924343
,-50.0,50,409.578391
,-50.0,50,411.173503
,-50.0,50,412.820014
,-50.0,50,414.480483
,-50.0,50,416.046514
,-50.0,50,417.723405
,-50.0,50,419.343855
,-50.0,50,420.935893
,-50.0,50,422.598049
,-50.0,50,424.244107
,-50.0,50,424.525249
,-50.0,50,424.833725
,-50.0,50,425.126429
,-50.0,50,425.39178
,-50.0,50,425.661818
,-50.0,50,425.929823
,-50.0,50,426.19639
,-50.0,50,426.473905
,-50.0,50,426.764312
,-50.0,50,427.109143
,-50.0,50,428.735717
,-50.0,50,430.40378
,-50.0,50,432.039965
,-50.0,50,433.677033
,-50.0,50,435.299577
,-50.0,50,436.967484
,-50.0,50,438.596672
,-50.0,50,440.242889
,-50.0,50,441.863193
,-50.0,50,443.457131
,-50.0,50,445.115263
,-50.0,50,446.74756
,-50.0,50,448.372211
,-40.0,50,450.07342
,-50.0,50,451.691863
,-50.0,50,453.372844
,-50.0,50,455.004456
,-50.0,50,456.631154
,-50.0,50,458.277327
,-50.0,50,459.892517
,-50.0,50,461.556351
,-50.0,50,463.189187
,-50.0,50,464.798617
,-50.0,50,466.454871
,-50.0,50,468.102738
,-50.0,50,469.764746
,-50.0,50,471.396171
,0.0,50,473.074724
,-50.0,50,474.68328
,-50.0,50,476.331918
,0.0,50,477.966747
,-50.0,50,479.603105
,-50.0,50,481.238642
,-50.0,50,482.874206
,-50.0,50,484.525565
,-50.0,50,486.188699
,-40.0,50,487.806346
,-50.0,50,489.454075
,-50.0,50,491.091437
,-50.0,50,492.710335
,-50.0,50,494.377522
,-50.0,50,496.025078
,-50.0,50,497.641745
,-50.0,50,499.295446
,-50.0,50,500.965697
,-50.0,50,502.581125
,-28.0,50,504.20671
,-50.0,50,505.848027
,-48.0,50,507.468995
,-50.0,50,509.111861
,-50.0,50,509.381088
,-50.0,50,509.685826
,-50.0,50,509.967835
,-50.0,50,510.248665
,-50.0,50,510.498643
,-50.0,50,510.762549
,-50.0,50,511.027158
,-50.0,50,511.299303
,-50.0,50,511.560097
,-50.0,50,511.972111
,-50.0,50,513.624052
,-50.0,50,515.241958
,-17.0,50,516.918976
,-50.0,50,518.571384
,-50.0,50,520.206222
,0.0,50,521.835853
,-50.0,50,523.426443
,-50.0,50,525.106513
,-50.0,50,526.736393
,-50.0,50,528.385859
,-50.0,50,529.968931
,-50.0,50,531.688059
,-50.0,50,533.301671
,-50.0,50,534.917724
,-9.0,50,536.559509
,-50.0,50,538.209965
,-50.0,50,539.82896
,-50.0,50,541.50266
,-50.0,50,543.131972
,-46.0,50,544.779752
,-50.0,50,546.425046
,-50.0,50,548.065702
,-50.0,50,549.727346
,-50.0,50,551.382016
,-50.0,50,552.993648
,-50.0,50,554.621903
,-50.0,50,556.291241
,-50.0,50,557.914052
,-50.0,50,559.586555
,-50.0,50,561.241807
,-50.0,50,562.895549
,0.0,50,564.511513
,-50.0,50,566.156127
,-18.0,50,567.805075
,-50.0,50,569.430257
,-50.0,50,571.100586
,-14.0,50,572.753203
,-50.0,50,574.373721
,-50.0,50,576.037955
,0.0,50,577.654979
,-50.0,50,579.27151
,-50.0,50,580.939397
,-50.0,50,582.595824
,-49.0,50,584.220895
,-20.0,50,585.876418
,-50.0,50,587.557753
,-50.0,50,589.159312
,-50.0,50,590.824001
,-50.0,50,592.430223
,-50.0,50,594.14723
,-50.0,50,594.412904
,-2.0,50,594.681858
,-48.0,50,594.96382
,-50.0,50,595.224125
,-50.0,50,595.540744
,-50.0,50,595.81477
,-50.0,50,596.123571
,-50.0,50,596.418419
,-50.0,50,596.681282
,-50.0,50,597.078887
,-50.0,50,598.731679
,-50.0,50,600.374118
,-50.0,50,602.01168
,-50.0,50,603.634362
,-50.0,50,605.288166
,-48.0,50,606.988601
,-50.0,50,608.644791
,-50.0,50,610.271543
,-50.0,50,611.905012
,-50.0,50,613.588809
,-50.0,50,615.222132
,-50.0,50,616.921139
,-50.0,50,618.533021
,-50.0,50,620.195172
,-50.0,50,621.809545
,-50.0,50,623.45711
,-50.0,50,625.088164
,-50.0,50,626.79367
,-50.0,50,628.434063
,-50.0,50,630.055446
,-50.0,50,631.73687
,-50.0,50,633.402632
,0.0,50,635.033832
,-50.0,50,636.680039
,-50.0,50,638.328081
,-21.0,50,639.968266
,-50.0,50,641.628774
,-50.0,50,643.318238
,-23.0,50,644.945638
,-50.0,50,646.625858
,-50.0,50,648.249153
,-50.0,50,649.899743
,-50.0,50,651.567603
,-50.0,50,653.219852
,-15.0,50,654.85582
,-50.0,50,656.51297
,-50.0,50,658.150187
,-50.0,50,659.849026
,-50.0,50,661.520806
,-47.0,50,663.142447
,-50.0,50,664.803612
,-50.0,50,666.465914
,-50.0,50,668.07731
,-18.0,50,669.740302
,-50.0,50,671.397755
,-50.0,50,673.04221
,-50.0,50,674.721425
,0.0,50,676.333603
,-50.0,50,677.999914
,-11.0,50,679.653709
,-50.0,50,679.933118
,-50.0,50,680.201673
,-50.0,50,680.489721
,-50.0,50,680.755549
,0.0,50,681.031424
,0.0,50,681.286383
,-13.0,50,681.561091
,-50.0,50,681.823569
,-50.0,50,682.089594
,-12.0,50,682.595355
,-50.0,50,684.225683
,-24.0,50,685.878695
,-19.0,50,687.56585
,-50.0,50,689.222386
,-18.0,50,690.869666
,-24.0,50,692.484719
,-48.0,50,694.1485
,0.0,50,695.804836
,-50.0,50,697.480734
,-50.0,50,699.141008
,-50.0,50,700.787777
,-50.0,50,702.439931
,-50.0,50,704.08374
,-50.0,50,705.755847
,-50.0,50,707.365343
,-50.0,50,709.042662
,-50.0,50,710.674405
,0.0,50,712.334867
,-50.0,50,713.960405
,-50.0,50,715.612791
,0.0,50,717.325766
,-10.0,50,718.969113
,-4.0,50,720.614575
,-21.0,50,722.297546
,-50.0,50,723.963606
,0.0,50,725.594576
,-16.0,50,727.236697
,-50.0,50,728.936443
,-14.0,50,730.590877
,-16.0,50,732.248455
,-44.0,50,733.894505
,-7.0,50,735.499291
,-16.0,50,737.176616
,-50.0,50,738.849028
,-50.0,50,740.513034
,-50.0,50,742.143376
,-14.0,50,743.768335
,-25.0,50,745.475362
,-50.0,50,747.115956
,-50.0,50,748.732311
,-6.0,50,750.406337
,-27.0,50,752.071793
,-8.0,50,753.712626
,-8.0,50,755.378033
,-29.0,50,757.03625
,-14.0,50,758.688512
,-16.0,50,760.319568
,-50.0,50,762.011384
,-2.0,50,763.675634
,-14.0,50,765.332483
,-50.0,50,765.653505
,0.0,50,765.969059
,-15.0,50,766.254219
,-50.0,50,766.563176
,0.0,50,766.847695
,-50.0,50,767.142761
,0.0,50,767.443763
,-50.0,50,767.709589
,-50.0,50,767.952868
,-27.0,50,768.211155
,-16.0,50,769.886813
,-27.0,50,771.520052
,-50.0,50,773.139115
,-31.0,50,774.812336
,-50.0,50,776.482907
,-17.0,50,778.13599
,-25.0,50,779.789305
,-50.0,50,781.42273
,-50.0,50,783.093747
,-10.0,50,784.718657
,-32.0,50,786.359944
,-9.0,50,788.032234
,-50.0,50,789.694709
,-14.0,50,791.317115
,-22.0,50,793.003152
,-50.0,50,794.659599
,-50.0,50,796.303725
,-14.0,50,797.970147
,-50.0,50,799.610068
,-14.0,50,801.281376
,-25.0,50,802.945299
,-18.0,50,804.588551
,-50.0,50,806.224275
,-10.0,50,807.893857
,-50.0,50,809.594008
,-50.0,50,811.213836
,-6.0,50,812.856241
,-50.0,50,814.549879
,-46.0,50,816.221986
,-50.0,50,817.886561
,0.0,50,819.515763
,-40.0,50,821.201548
,-20.0,50,822.862995
,-9.0,50,824.526726
,-50.0,50,826.18708
,-50.0,50,827.842253
,-50.0,50,829.497083
,-50.0,50,831.12778
,-12.0,50,832.734882
,-30.0,50,834.429607
,-50.0,50,836.044411
,-11.0,50,837.748099
,-22.0,50,839.413624
,-13.0,50,841.110712
,-13.0,50,842.740014
,-24.0,50,844.384467
,-14.0,50,846.057582
,-16.0,50,847.703194
,-50.0,50,849.346407
,-50.0,50,851.030887
,-13.0,50,851.299316
,-30.0,50,851.589062
,0.0,50,851.887714
,-10.0,50,852.163176
,-13.0,50,852.422251
,-8.0,50,852.719199
,-48.0,50,853.017942
,-7.0,50,853.307284
,-50.0,50,853.566999
,-47.0,50,853.918078
,-39.0,50,855.592374
,-48.0,50,857.232458
,-49.0,50,858.898569
,-21.0,50,860.571174
,-7.0,50,862.22775
,-15.0,50,863.858814
,-46.0,50,865.518619
,-11.0,50,867.203877
,-24.0,50,868.856905
,0.0,50,870.512252
,0.0,50,872.184888
,-38.0,50,873.853972
,0.0,50,875.476363
,-19.0,50,877.177254
,-14.0,50,878.807467
,-16.0,50,880.47415
,-17.0,50,882.170819
,-50.0,50,883.848964
,-50.0,50,885.457917
,-25.0,50,887.151309
,-48.0,50,888.76103
,-22.0,50,890.430051
,-18.0,50,892.094236
,-50.0,50,893.746984
,-48.0,50,895.368866
,-21.0,50,897.013361
,-20.0,50,898.700925
,-25.0,50,900.350972
,-15.0,50,901.992204
,-14.0,50,903.663111
,-50.0,50,905.322593
,-12.0,50,906.9946
,-12.0,50,908.641896
,-28.0,50,910.328434
,-50.0,50,911.920173
,-32.0,50,913.587087
,-27.0,50,915.300236
,-9.0,50,916.949689
,-16.0,50,918.571201
,-50.0,50,920.281685
,-11.0,50,921.917936
,-22.0,50,923.587676
,-41.0,50,925.245387
,-21.0,50,926.912786
,-46.0,50,928.544113
,-48.0,50,930.201209
,-24.0,50,931.834881
,-18.0,50,933.4941
,-39.0,50,935.17644
,-22.0,50,936.849438
,-50.0,50,937.140575
,-11.0,50,937.429215
,-8.0,50,937.717338
,-12.0,50,937.968666
,-50.0,50,938.248936
,-10.0,50,938.5155
,-13.0,50,938.77719
,-14.0,50,939.029833
,-26.0,50,939.303262
,-35.0,50,939.699395
,-13.0,50,941.366549
,-41.0,50,943.035742
,-24.0,50,944.695186
,-20.0,50,946.354164
,-33.0,50,948.010973
,-50.0,50,949.728723
,-50.0,50,951.368189
,0.0,50,953.000957
,-50.0,50,954.706483
,-47.0,50,956.362635
,-17.0,50,958.040291
,-21.0,50,959.66755
,-42.0,50,961.336375
,0.0,50,963.015392
,-14.0,50,964.715222
,-11.0,50,966.34897
,-50.0,50,968.049695
,-19.0,50,969.717249
,-31.0,50,971.373693
,-10.0,50,973.005427
,-31.0,50,974.673987
,-39.0,50,976.354934
,-41.0,50,978.009554
,-46.0,50,979.685575
,-27.0,50,981.328287
,-47.0,50,983.053128
,-11.0,50,984.685976
,-37.0,50,986.35076
,-49.0,50,988.006616
,0.0,50,989.639603
,-50.0,50,991.303925
,-22.0,50,993.011605
,-17.0,50,994.678827
,-19.0,50,996.330439
,-45.0,50,998.000783
,-30.0,50,999.685038
,-10.0,50,1001.316735
,-8.0,50,1003.00318
,-6.0,50,1004.704351
,-17.0,50,1006.332146
,-20.0,50,1008.025074
,-11.0,50,1009.717429
,-16.0,50,1011.354167
,-27.0,50,1013.023672
,-48.0,50,1014.667306
,-22.0,50,1016.305864
,0.0,50,1017.99061
,-16.0,50,1019.62452
,-16.0,50,1021.297507
,-50.0,50,1022.937702
,-13.0,50,1023.226869
,-16.0,50,1023.508839
,-10.0,50,1023.773491
,0.0,50,1024.045213
,-15.0,50,1024.367801
,-11.0,50,1024.643771
,-20.0,50,1024.967195
,-19.0,50,1025.282146
,-11.0,50,1025.540413
,-20.0,50,1025.82993
,-11.0,50,1027.474603
,-50.0,50,1029.141028
,-27.0,50,1030.814422
,0.0,50,1032.467654
,-26.0,50,1034.146938
,-50.0,50,1035.828749
,-12.0,50,1037.440542
,-24.0,50,1039.165399
,-17.0,50,1040.779234
,-10.0,50,1042.450223
,-20.0,50,1044.148558
,-50.0,50,1045.79606
,-32.0,50,1047.420977
,-7.0,50,1049.103339
,-21.0,50,1050.752537
,-21.0,50,1052.406799
,-36.0,50,1054.079614
,-18.0,50,1055.743431
,-14.0,50,1057.388298
,-20.0,50,1059.088219
,-9.0,50,1060.745006
,-21.0,50,1062.384635
,-44.0,50,1064.052331
,-50.0,50,1065.686914
,0.0,50,1067.348664
,-31.0,50,1069.077741
,-15.0,50,1070.7522
,-35.0,50,1072.394055
,-45.0,50,1074.077464
,-50.0,50,1075.71662
,-18.0,50,1077.433459
,-11.0,50,1079.062653
,-15.0,50,1080.737478
,-50.0,50,1082.419713
,-14.0,50,1084.0871
,-27.0,50,1085.738936
,-33.0,50,1087.409759
,-18.0,50,1089.07891
,-23.0,50,1090.725399
,-44.0,50,1092.42007
,-10.0,50,1094.072834
,-20.0,50,1095.723928
,-20.0,50,1097.399499
,-24.0,50,1099.068654
,-17.0,50,1100.757919
,-38.0,50,1102.392018
,-26.0,50,1104.085531
,-22.0,50,1105.733729
,-24.0,50,1107.376128
,-13.0,50,1109.101125
,-11.0,50,1109.371177
,-8.0,50,1109.635458
,-14.0,50,1109.897887
,-10.0,50,1110.180906
,-11.0,50,1110.481131
,-13.0,50,1110.771825
,-12.0,50,1111.035699
,-7.0,50,1111.317507
,-9.0,50,1111.569297
,-24.0,50,1111.947406
,-26.0,50,1113.582998
,-21.0,50,1115.270168
,-12.0,50,1116.913666
,-48.0,50,1118.622114
,-22.0,50,1120.258828
,0.0,50,1121.91502
,-50.0,50,1123.609714
,0.0,50,1125.281536
,-27.0,50,1126.92866
,-39.0,50,1128.636207
,-23.0,50,1130.27656
,-8.0,50,1131.948876
,0.0,50,1133.624041
,-22.0,50,1135.283719
,-16.0,50,1136.960475
,-50.0,50,1138.627937
,-48.0,50,1140.327566
,-23.0,50,1141.994479
,-19.0,50,1143.620598
,-17.0,50,1145.314533
,-14.0,50,1146.986304
,-27.0,50,1148.634837
,-50.0,50,1150.274075
,-15.0,50,1151.965526
,-29.0,50,1153.663243
,-40.0,50,1155.337202
,-23.0,50,1157.005693
,-30.0,50,1158.648262
,-20.0,50,1160.317341
,-14.0,50,1161.987809
,-25.0,50,1163.68436
,-43.0,50,1165.318643
,-9.0,50,1167.011136
,-47.0,50,1168.674104
,-50.0,50,1170.334348
,-49.0,50,1171.963405
,-30.0,50,1173.657338
,-14.0,50,1175.352057
,-28.0,50,1177.039875
,-44.0,50,1178.702799
,-43.0,50,1180.378667
,-23.0,50,1182.015285
,-12.0,50,1183.709101
,-35.0,50,1185.384655
,-17.0,50,1187.066256
,-20.0,50,1188.737886
,-50.0,50,1190.395194
,-12.0,50,1192.05372
,-17.0,50,1193.732796
,-8.0,50,1195.400382
,0.0,50,1195.693656
,0.0,50,1195.982543
,-7.0,50,1196.259328
,-10.0,50,1196.53738
,-8.0,50,1196.808994
,-11.0,50,1197.102822
,-50.0,50,1197.372155
,-9.0,50,1197.652351
,-10.0,50,1197.933982
,-9.0,50,1198.234114
,-17.0,50,1199.897365
,-14.0,50,1201.553722
,-11.0,50,1203.255872
,-34.0,50,1204.873759
,-30.0,50,1206.586962
,-22.0,50,1208.275887
,-13.0,50,1209.92477
,-20.0,50,1211.599995
,-16.0,50,1213.248487
,-6.0,50,1214.943777
,-9.0,50,1216.613103
,-10.0,50,1218.278345
,-19.0,50,1219.921907
,-33.0,50,1221.600138
,-14.0,50,1223.283638
,-27.0,50,1224.968467
,-22.0,50,1226.596672
,-28.0,50,1228.236647
,-37.0,50,1229.931945
,-29.0,50,1231.59288
,-18.0,50,1233.262635
,-15.0,50,1234.952388
,-19.0,50,1236.615459
,-6.0,50,1238.242401
,-48.0,50,1239.950666
,-50.0,50,1241.606893
,-32.0,50,1243.284268
,-11.0,50,1244.953859
,0.0,50,1246.623107
,-40.0,50,1248.296197
,-12.0,50,1249.980109
,-8.0,50,1251.645106
,-15.0,50,1253.278154
,-16.0,50,1254.970475
,-17.0,50,1256.657312
,-26.0,50,1258.336931
,-50.0,50,1260.034481
,0.0,50,1261.660823
,-13.0,50,1263.350065
,0.0,50,1265.030899
,-48.0,50,1266.697898
,0.0,50,1268.338604
,-17.0,50,1270.044706
,-24.0,50,1271.708731
,-9.0,50,1273.416669
,-23.0,50,1275.09674
,-12.0,50,1276.774531
,-22.0,50,1278.438356
,-2.0,50,1280.129621
,-11.0,50,1281.823633
,-47.0,50,1282.118584
,-20.0,50,1282.406409
,-12.0,50,1282.699223
,-6.0,50,1282.966523
,-8.0,50,1283.240874
,-50.0,50,1283.501442
,-9.0,50,1283.76833
,-13.0,50,1284.039234
,-6.0,50,1284.304168
,-21.0,50,1284.661862
,-34.0,50,1286.342093
,-33.0,50,1287.990006
,-24.0,50,1289.669636
,-39.0,50,1291.332173
,-5.0,50,1292.994919
,-34.0,50,1294.677785
,-7.0,50,1296.371243
,-16.0,50,1298.022784
,-50.0,50,1299.687331
,-29.0,50,1301.36533
,-24.0,50,1303.068674
,-1.0,50,1304.722042
,-22.0,50,1306.392112
,-10.0,50,1308.064449
,-27.0,50,1309.734181
,-12.0,50,1311.4143
,-10.0,50,1313.076024
,-26.0,50,1314.760588
,-26.0,50,1316.460646
,-16.0,50,1318.160511
,-43.0,50,1319.796005
,-23.0,50,1321.512705
,0.0,50,1323.175428
,-30.0,50,1324.851529
,-42.0,50,1326.538613
,-21.0,50,1328.206931
,-47.0,50,1329.891752
,-10.0,50,1331.546348
,-6.0,50,1333.260078
,-21.0,50,1334.899755
,-17.0,50,1336.583932
,0.0,50,1338.275439
,-19.0,50,1339.937303
,-7.0,50,1341.596557
,-9.0,50,1343.306881
,-22.0,50,1344.963396
,-20.0,50,1346.600228
,-23.0,50,1348.318881
,-20.0,50,1350.007913
,-44.0,50,1351.683178
,-11.0,50,1353.356526
,-28.0,50,1355.020133
,-9.0,50,1356.723515
,-22.0,50,1358.435556
,-16.0,50,1360.10171
,-50.0,50,1361.787117
,-18.0,50,1363.44382
,0.0,50,1365.114866
,-8.0,50,1366.785712
,-16.0,50,1368.455215
,-17.0,50,1368.72625
,-13.0,50,1368.990183
,-17.0,50,1369.277254
,-49.0,50,1369.57001
,-11.0,50,1369.870579
,-11.0,50,1370.158949
,0.0,50,1370.481029
,-8.0,50,1370.772459
,-14.0,50,1371.039902
,-28.0,50,1371.322237
,-49.0,50,1372.996602
,-15.0,50,1374.63567
,-19.0,50,1376.308922
,-50.0,50,1378.052243
,-25.0,50,1379.711557
,-11.0,50,1381.395151
,0.0,50,1383.0214
,-20.0,50,1384.709807
,-17.0,50,1386.382803
,-18.0,50,1388.09264
,-11.0,50,1389.773621
,-20.0,50,1391.448139
,-12.0,50,1393.127268
,-36.0,50,1394.825312
,-10.0,50,1396.549004
,-7.0,50,1398.222603
,-19.0,50,1399.897547
,-14.0,50,1401.609075
,-21.0,50,1403.293549
,-12.0,50,1404.963534
,-45.0,50,1406.643413
,-20.0,50,1408.271366
,-10.0,50,1409.953748
,-14.0,50,1411.639765
,-14.0,50,1413.334602
,-33.0,50,1415.038921
,-12.0,50,1416.689479
,-37.0,50,1418.391537
,-7.0,50,1420.045434
,-12.0,50,1421.755435
,-25.0,50,1423.430798
,0.0,50,1425.068068
,-11.0,50,1426.759732
,-19.0,50,1428.437559
,-18.0,50,1430.136345
,-45.0,50,1431.891182
,-15.0,50,1433.546832
,-25.0,50,1435.253773
,-15.0,50,1436.912082
,-50.0,50,1438.615234
,-29.0,50,1440.300323
,-22.0,50,1441.987336
,-9.0,50,1443.704847
,-13.0,50,1445.321648
,-10.0,50,1447.044174
,-12.0,50,1448.717073
,-22.0,50,1450.465982
,-12.0,50,1452.08657
,-9.0,50,1453.783008
,-13.0,50,1455.555743
,-12.0,50,1455.845058
,-10.0,50,1456.13627
,-7.0,50,1456.411335
,-10.0,50,1456.702986
,-24.0,50,1456.982112
,-3.0,50,1457.249882
,-10.0,50,1457.518652
,-8.0,50,1457.783975
,-8.0,50,1458.040466
,-7.0,50,1458.326591
,-46.0,50,1460.033398
,-13.0,50,1461.689507
,-10.0,50,1463.404345
,-19.0,50,1465.051271
,0.0,50,1466.740698
,-18.0,50,1468.499022
,-15.0,50,1470.184513
,-18.0,50,1471.848122
,0.0,50,1473.52104
,-21.0,50,1475.236727
,-12.0,50,1476.91361
,-10.0,50,1478.614778
,-25.0,50,1480.307235
,-19.0,50,1481.994848
,-18.0,50,1483.687656
,-12.0,50,1485.366796
,-19.0,50,1487.042665
,-22.0,50,1488.714731
,-20.0,50,1490.421444
,-23.0,50,1492.107142
,-5.0,50,1493.810308
,-45.0,50,1495.486042
,-10.0,50,1497.199629
,-39.0,50,1498.931401
,-11.0,50,1500.599957
,-14.0,50,1502.272563
,-41.0,50,1503.981241
