#{"t_start": 1582995208.108686, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,130.905686
,-50.0,50,132.508823
,-50.0,50,134.129888
,-50.0,50,135.771404
,-34.0,50,137.383607
,0.0,50,139.044742
,-50.0,50,140.638247
,-50.0,50,142.232234
,-50.0,50,143.865693
,-50.0,50,145.503248
,-50.0,50,147.127833
,-50.0,50,148.736009
,-50.0,50,150.333139
,-50.0,50,151.943614
,-50.0,50,153.545064
,-50.0,50,155.193571
,-50.0,50,156.837634
,-50.0,50,158.509656
,-50.0,50,160.103051
,-50.0,50,161.698026
,-50.0,50,163.323486
,-50.0,50,164.946651
,-50.0,50,166.568659
,-50.0,50,168.215831
,-50.0,50,169.82426
,-50.0,50,171.462644
,-50.0,50,171.731514
,-50.0,50,172.016098
,-50.0,50,172.292108
,-50.0,50,172.55448
,-50.0,50,172.84658
,-50.0,50,173.140042
,-50.0,50,173.458768
,-50.0,50,173.764267
,-50.0,50,174.039416
,-50.0,50,174.338058
,-50.0,50,175.994608
,-50.0,50,177.596348
,-50.0,50,179.220925
,-50.0,50,180.872924
,-50.0,50,182.52886
,-50.0,50,184.132738
,-50.0,50,185.738692
,-50.0,50,187.344128
,-50.0,50,188.978745
,0.0,50,190.588632
,-50.0,50,192.232187
,-50.0,50,193.824352
,-50.0,50,195.429407
,-50.0,50,197.07339
,-50.0,50,198.692467
,-50.0,50,200.356224
,-50.0,50,201.968141
,-50.0,50,203.583833
,-50.0,50,205.236776
,-50.0,50,206.811397
,-50.0,50,208.458009
,-50.0,50,210.06035
,-50.0,50,211.677729
,-50.0,50,213.319874
,-50.0,50,214.938248
,-50.0,50,216.580145
,-50.0,50,218.204156
,-50.0,50,219.806869
,-50.0,50,221.442253
,0.0,50,223.040042
,-50.0,50,224.660199
,-50.0,50,226.295731
,-50.0,50,227.91306
,-50.0,50,229.541775
,-50.0,50,231.146513
,-50.0,50,232.806426
,-50.0,50,234.384266
,-50.0,50,236.028939
,-50.0,50,237.636184
,-50.0,50,239.237494
,-50.0,50,240.871595
,-50.0,50,242.521521
,-50.0,50,244.152845
,-50.0,50,245.795245
,-50.0,50,247.382327
,-50.0,50,249.001911
,-50.0,50,250.648285
,-50.0,50,252.282812
,-50.0,50,253.940857
,-50.0,50,255.552609
,-50.0,50,255.85734
,-50.0,50,256.13989
,-50.0,50,256.442721
,-50.0,50,256.724886
,-50.0,50,257.002913
,-50.0,50,257.288846
,-50.0,50,257.55778
,-50.0,50,257.84661
,-50.0,50,258.139933
,-50.0,50,258.45329
,-50.0,50,260.113857
,-50.0,50,261.763492
,-50.0,50,263.426322
,-50.0,50,265.014092
,-50.0,50,266.655006
,-50.0,50,268.308408
,-50.0,50,269.908453
,-50.0,50,271.562274
,-50.0,50,273.160618
,-50.0,50,274.781185
,-50.0,50,276.432148
,-50.0,50,278.031858
,-50.0,50,279.70641
,-50.0,50,281.329359
,-50.0,50,282.980295
,-50.0,50,284.633348
,-50.0,50,286.247483
,-50.0,50,287.85444
,-50.0,50,289.515144
,-50.0,50,291.089464
,-50.0,50,292.748285
,-50.0,50,294.377868
,-50.0,50,296.023968
,-50.0,50,297.641057
,-50.0,50,299.260681
,-50.0,50,300.882619
,-50.0,50,302.560107
,-50.0,50,304.183111
,-50.0,50,305.831373
,-50.0,50,307.418122
,-50.0,50,309.105652
,-50.0,50,310.719314
,-50.0,50,312.347015
,-50.0,50,314.027941
,-50.0,50,315.626818
,-50.0,50,317.262522
,-50.0,50,318.88632
,0.0,50,320.524889
,-50.0,50,322.177923
,-50.0,50,323.802364
,-50.0,50,325.439926
,-50.0,50,327.062097
,-50.0,50,328.706128
,-50.0,50,330.401347
,-50.0,50,331.998972
,-50.0,50,333.6234
,-50.0,50,335.271333
,0.0,50,336.888623
,-50.0,50,338.509757
,-50.0,50,340.134613
,-50.0,50,340.404157
,-50.0,50,340.654587
,-50.0,50,340.949088
,-50.0,50,341.263685
,-50.0,50,341.532017
,-50.0,50,341.834176
,-50.0,50,342.103166
,-50.0,50,342.384083
,-50.0,50,342.65674
,-50.0,50,343.035806
,-50.0,50,344.651406
,-50.0,50,346.283668
,-50.0,50,347.921884
,-50.0,50,349.517222
,-50.0,50,351.194848
,-50.0,50,352.847811
,-50.0,50,354.44904
,-50.0,50,356.107008
,-50.0,50,357.750395
,-50.0,50,359.399117
,-50.0,50,360.980571
,-50.0,50,362.647284
,-50.0,50,364.292236
,-50.0,50,365.939311
,0.0,50,367.550896
,-50.0,50,369.186304
,-50.0,50,370.836647
,-50.0,50,372.465873
,-50.0,50,374.071243
,-50.0,50,375.724191
,-50.0,50,377.32148
,-50.0,50,378.991357
,-50.0,50,380.617887
,-50.0,50,382.25482
,-50.0,50,383.881617
,-50.0,50,385.519444
,-50.0,50,387.136593
,0.0,50,388.840325
,-50.0,50,390.470321
,-50.0,50,392.076629
,-50.0,50,393.724138
,-50.0,50,395.311254
,-50.0,50,396.970756
,-50.0,50,398.587522
,-50.0,50,400.226871
,-50.0,50,401.834232
,-50.0,50,403.486319
,-50.0,50,405.113795
,-50.0,50,406.751609
,-50.0,50,408.354598
,-50.0,50,409.982077
,-50.0,50,411.606349
,-50.0,50,413.235378
,-50.0,50,414.846929
,0.0,50,416.505298
,-50.0,50,418.136405
,-25.0,50,419.770101
,-50.0,50,421.382134
,-50.0,50,423.025939
,-50.0,50,424.664095
,-50.0,50,424.942419
,-50.0,50,425.24519
,-50.0,50,425.512063
,-50.0,50,425.801392
,-50.0,50,426.096732
,-50.0,50,426.347903
,-50.0,50,426.631582
,-50.0,50,426.906481
,-50.0,50,427.150664
,-50.0,50,427.502455
,-50.0,50,429.147638
,-50.0,50,430.817491
,-50.0,50,432.46135
,-50.0,50,434.113585
,-50.0,50,435.761141
,-50.0,50,437.377438
,-50.0,50,439.027095
,-50.0,50,440.62138
,-50.0,50,442.264674
,-50.0,50,443.909924
,-50.0,50,445.544304
,-50.0,50,447.162282
,-50.0,50,448.796817
,-17.0,50,450.461817
,-50.0,50,452.133952
,-50.0,50,453.758185
,-50.0,50,455.413474
,-50.0,50,457.051399
,-50.0,50,458.666528
,-50.0,50,460.318413
,-50.0,50,461.975445
,-50.0,50,463.615523
,-50.0,50,465.266951
,-50.0,50,466.906499
,-50.0,50,468.51574
,-13.0,50,470.189446
,-50.0,50,471.828329
,0.0,50,473.509195
,-50.0,50,475.112736
,-50.0,50,476.737216
,-50.0,50,478.382397
,-50.0,50,480.044351
,-50.0,50,481.700002
,-50.0,50,483.332824
,-50.0,50,484.9738
,-50.0,50,486.582059
,-50.0,50,488.252525
,-50.0,50,489.912294
,0.0,50,491.520558
,-33.0,50,493.129367
,-50.0,50,494.824214
,-50.0,50,496.40866
,-50.0,50,498.065274
,-50.0,50,499.684552
,-50.0,50,501.358305
,0.0,50,503.00321
,-50.0,50,504.629518
,-50.0,50,506.29222
,-50.0,50,507.898324
,-50.0,50,509.564002
,-50.0,50,509.813845
,-19.0,50,510.068875
,-50.0,50,510.351092
,0.0,50,510.623935
,-50.0,50,510.9049
,-50.0,50,511.17779
,-50.0,50,511.430604
,0.0,50,511.688273
,-50.0,50,511.97858
,-50.0,50,512.417753
,-50.0,50,514.077157
,-50.0,50,515.687234
,-50.0,50,517.370435
,-26.0,50,518.957499
,-50.0,50,520.58884
,-50.0,50,522.267527
,-50.0,50,523.87215
,-50.0,50,525.535279
,-50.0,50,527.163728
,-49.0,50,528.795291
,-50.0,50,530.444251
,-25.0,50,532.074794
,-50.0,50,533.735424
,-50.0,50,535.362917
,-42.0,50,537.006906
,-50.0,50,538.613099
,-50.0,50,540.302642
,-50.0,50,541.92799
,-50.0,50,543.586053
,-50.0,50,545.188859
,-50.0,50,546.855742
,-50.0,50,548.513426
,-50.0,50,550.128162
,-50.0,50,551.761194
,-50.0,50,553.419955
,-44.0,50,555.078693
,-50.0,50,556.706586
,-50.0,50,558.377921
,-50.0,50,560.02325
,-50.0,50,561.645917
,-50.0,50,563.279185
,-50.0,50,564.932743
,-9.0,50,566.60825
,0.0,50,568.213013
,-50.0,50,569.901317
,-50.0,50,571.529789
,-50.0,50,573.139062
,-50.0,50,574.800338
,-22.0,50,576.472996
,-38.0,50,578.096752
,-50.0,50,579.734701
,0.0,50,581.37738
,-50.0,50,583.016849
,-38.0,50,584.609012
,-50.0,50,586.312926
,-50.0,50,587.945033
,-50.0,50,589.597584
,-10.0,50,591.221906
,-50.0,50,592.910988
,-50.0,50,594.565381
,-50.0,50,594.846406
,-50.0,50,595.123655
,-50.0,50,595.416983
,-50.0,50,595.710569
,-50.0,50,596.017242
,-50.0,50,596.320203
,-50.0,50,596.626375
,-50.0,50,596.924924
,-50.0,50,597.227515
,-50.0,50,597.502723
,-50.0,50,599.128978
,-50.0,50,600.752947
,-10.0,50,602.417472
,-49.0,50,604.112476
,-50.0,50,605.744875
,-48.0,50,607.398042
,-50.0,50,609.036583
,-50.0,50,610.677912
,-2.0,50,612.350828
,-50.0,50,613.992159
,-50.0,50,615.645063
,-50.0,50,617.293068
,-50.0,50,618.961904
,-48.0,50,620.60887
,-17.0,50,622.271263
,-50.0,50,623.917138
,-50.0,50,625.506244
,-50.0,50,627.236807
,-47.0,50,628.849575
,-50.0,50,630.487892
,-50.0,50,632.143534
,-50.0,50,633.767126
,-50.0,50,635.452694
,-50.0,50,637.093821
,-50.0,50,638.785525
,-50.0,50,640.435374
,-21.0,50,642.043697
,0.0,50,643.705835
,0.0,50,645.331717
,-10.0,50,646.980116
,-50.0,50,648.662856
,-23.0,50,650.31711
,-17.0,50,652.014095
,-50.0,50,653.641601
,-50.0,50,655.317827
,-26.0,50,656.970643
,0.0,50,658.586065
,-50.0,50,660.25074
,-50.0,50,661.909138
,-50.0,50,663.537378
,-50.0,50,665.211746
,-44.0,50,666.817924
,-50.0,50,668.505704
,-50.0,50,670.202557
,-50.0,50,671.821253
,-50.0,50,673.481921
,-47.0,50,675.138031
,-18.0,50,676.772261
,-50.0,50,678.432806
,-50.0,50,680.099545
,0.0,50,680.39732
,-50.0,50,680.681064
,-13.0,50,680.943908
,-9.0,50,681.228183
,-11.0,50,681.49514
,-42.0,50,681.795321
,-6.0,50,682.088385
,-13.0,50,682.355722
,-50.0,50,682.647162
,-50.0,50,682.972971
,-43.0,50,684.693761
,-50.0,50,686.298087
,-10.0,50,687.992372
,-50.0,50,689.639537
,-12.0,50,691.307013
,-50.0,50,692.922803
,-50.0,50,694.589218
,0.0,50,696.224571
,-50.0,50,697.867665
,-13.0,50,699.530666
,-50.0,50,701.188664
,-7.0,50,702.890699
,-50.0,50,704.530733
,-20.0,50,706.184968
,0.0,50,707.802653
,-50.0,50,709.450276
,-35.0,50,711.097258
,-47.0,50,712.773525
,-50.0,50,714.370793
,-11.0,50,716.066623
,-50.0,50,717.724729
,-50.0,50,719.373622
,-50.0,50,721.062052
,-50.0,50,722.729866
,-50.0,50,724.370439
,-5.0,50,726.054047
,-50.0,50,727.724442
,-50.0,50,729.385363
,-16.0,50,730.995857
,-50.0,50,732.6692
,-50.0,50,734.316975
,-16.0,50,735.97864
,-35.0,50,737.626222
,-13.0,50,739.273197
,0.0,50,740.909415
,-3.0,50,742.58479
,-50.0,50,744.237991
,-50.0,50,745.926304
,-19.0,50,747.558887
,-25.0,50,749.209934
,-50.0,50,750.840456
,-50.0,50,752.5049
,-50.0,50,754.149629
,-44.0,50,755.818845
,-19.0,50,757.460532
,-49.0,50,759.118273
,-50.0,50,760.753138
,-26.0,50,762.405946
,-47.0,50,764.064296
,-50.0,50,765.7689
,-11.0,50,766.03512
,-14.0,50,766.332702
,-9.0,50,766.60125
,-50.0,50,766.879911
,-50.0,50,767.163575
,-50.0,50,767.47108
,-12.0,50,767.754451
,-20.0,50,768.034743
,-26.0,50,768.315192
,-50.0,50,768.675828
,0.0,50,770.319147
,-50.0,50,771.956452
,-19.0,50,773.573225
,-8.0,50,775.24869
,0.0,50,776.918427
,-38.0,50,778.530922
,-40.0,50,780.206777
,-50.0,50,781.833768
,-50.0,50,783.527338
,-48.0,50,785.161269
,-28.0,50,786.798201
,-20.0,50,788.47234
,-6.0,50,790.103373
,-50.0,50,791.76081
,-38.0,50,793.397848
,-15.0,50,795.043986
,-20.0,50,796.729202
,-49.0,50,798.3975
,-48.0,50,800.044806
,-15.0,50,801.694284
,-50.0,50,803.366266
,-50.0,50,805.037942
,-47.0,50,806.669883
,-50.0,50,808.31206
,-28.0,50,809.976595
,-50.0,50,811.638978
,-49.0,50,813.289195
,0.0,50,815.001039
,-17.0,50,816.616045
,-16.0,50,818.272922
,-50.0,50,819.937082
,-17.0,50,821.589197
,-50.0,50,823.272784
,-50.0,50,824.951667
,-50.0,50,826.579942
,-32.0,50,828.23073
,-15.0,50,829.883964
,-47.0,50,831.538113
,-17.0,50,833.194213
,-50.0,50,834.850801
,-9.0,50,836.466811
,-36.0,50,838.152471
,-11.0,50,839.831893
,-16.0,50,841.490826
,-13.0,50,843.157363
,-8.0,50,844.80692
,-50.0,50,846.453728
,-41.0,50,848.11071
,-10.0,50,849.779688
,-49.0,50,851.445365
,-9.0,50,851.760424
,-5.0,50,852.021492
,-49.0,50,852.305761
,-11.0,50,852.589141
,-50.0,50,852.855111
,-9.0,50,853.129558
,-50.0,50,853.429577
,-50.0,50,853.730497
,-6.0,50,853.995354
,-50.0,50,854.335439
,-19.0,50,856.008678
,-50.0,50,857.651951
,-48.0,50,859.304788
,-20.0,50,860.998603
,-47.0,50,862.64317
,-16.0,50,864.286615
,-16.0,50,865.951075
,-22.0,50,867.653004
,-18.0,50,869.2689
,-50.0,50,870.956164
,-13.0,50,872.612119
,-18.0,50,874.244884
,0.0,50,875.887645
,-50.0,50,877.561966
,-49.0,50,879.277589
,-13.0,50,880.896137
,-33.0,50,882.596084
,-19.0,50,884.238638
,-20.0,50,885.874856
,-18.0,50,887.540262
,-36.0,50,889.21639
,-31.0,50,890.860436
,-50.0,50,892.534458
,-50.0,50,894.183115
,-26.0,50,895.796092
,-15.0,50,897.468915
,-25.0,50,899.120706
,-15.0,50,900.764052
,-50.0,50,902.455178
,-22.0,50,904.080497
,-50.0,50,905.775277
,-42.0,50,907.390332
,-50.0,50,909.085184
,-10.0,50,910.704097
,-9.0,50,912.367656
,-16.0,50,914.048341
,-49.0,50,915.726791
,0.0,50,917.358075
,-26.0,50,919.022893
,-35.0,50,920.690084
,-50.0,50,922.356844
,-12.0,50,923.992719
,-49.0,50,925.664391
,-29.0,50,927.285729
,-37.0,50,928.988566
,-35.0,50,930.640712
,-28.0,50,932.297669
,0.0,50,933.939713
,-24.0,50,935.60458
,-11.0,50,937.24864
,-50.0,50,937.541376
,-12.0,50,937.818811
,-50.0,50,938.089204
,-10.0,50,938.364804
,-15.0,50,938.627492
,-50.0,50,938.910989
,-13.0,50,939.177942
,-19.0,50,939.449369
,-6.0,50,939.730879
,-24.0,50,940.129162
,-16.0,50,941.796331
,-17.0,50,943.488889
,-43.0,50,945.158251
,-34.0,50,946.784706
,-11.0,50,948.440156
,-11.0,50,950.11162
,-27.0,50,951.774872
,0.0,50,953.454069
,-32.0,50,955.100152
,-23.0,50,956.788142
,-15.0,50,958.445516
,-50.0,50,960.108753
,-20.0,50,961.732647
,-40.0,50,963.485623
,-50.0,50,965.111668
,-16.0,50,966.798887
,-50.0,50,968.447578
,-28.0,50,970.139033
,-21.0,50,971.780358
,-21.0,50,973.418704
,-50.0,50,975.086895
,-9.0,50,976.773526
,-18.0,50,978.420139
,-12.0,50,980.120659
,0.0,50,981.759398
,-15.0,50,983.445121
,-16.0,50,985.122403
,-33.0,50,986.763861
,-14.0,50,988.426315
,-50.0,50,990.080341
,-17.0,50,991.741128
,-50.0,50,993.439687
,-20.0,50,995.069024
,-10.0,50,996.776229
,-47.0,50,998.441765
,0.0,50,1000.065221
,-17.0,50,1001.782076
,-50.0,50,1003.440224
,-50.0,50,1005.077682
,-18.0,50,1006.752018
,-50.0,50,1008.473669
,-8.0,50,1010.102403
,-50.0,50,1011.761428
,-19.0,50,1013.461073
,-18.0,50,1015.065691
,-48.0,50,1016.760332
,-2.0,50,1018.400954
,-50.0,50,1020.057279
,-44.0,50,1021.709288
,-15.0,50,1023.384443
,-13.0,50,1023.689785
,-48.0,50,1023.961319
,-12.0,50,1024.234478
,0.0,50,1024.525396
,-8.0,50,1024.814185
,-8.0,50,1025.089216
,-18.0,50,1025.375932
,-8.0,50,1025.651941
,-12.0,50,1025.917158
,-23.0,50,1026.253674
,-14.0,50,1027.910612
,-31.0,50,1029.585023
,-23.0,50,1031.260546
,-38.0,50,1032.914768
,-25.0,50,1034.540998
,-45.0,50,1036.212412
,-26.0,50,1037.869957
,-34.0,50,1039.538719
,-27.0,50,1041.220643
,-30.0,50,1042.872755
,-14.0,50,1044.560932
,-18.0,50,1046.204618
,-48.0,50,1047.884268
,-50.0,50,1049.516801
,-26.0,50,1051.131539
,-19.0,50,1052.85883
,-6.0,50,1054.512948
,-46.0,50,1056.149859
,-24.0,50,1057.834791
,-18.0,50,1059.491219
,-22.0,50,1061.150768
,-41.0,50,1062.828066
,-21.0,50,1064.495225
,-12.0,50,1066.122284
,-15.0,50,1067.790035
,0.0,50,1069.472816
,-20.0,50,1071.140156
,-22.0,50,1072.821093
,0.0,50,1074.481418
,-31.0,50,1076.158937
,-20.0,50,1077.818546
,0.0,50,1079.473349
,-50.0,50,1081.172453
,-35.0,50,1082.862922
,-47.0,50,1084.470922
,-44.0,50,1086.154243
,-25.0,50,1087.853989
,-26.0,50,1089.521446
,0.0,50,1091.159029
,-16.0,50,1092.843406
,-16.0,50,1094.49493
,0.0,50,1096.128546
,-15.0,50,1097.820832
,-22.0,50,1099.489958
,-25.0,50,1101.156774
,-12.0,50,1102.809925
,-39.0,50,1104.486929
,-30.0,50,1106.182409
,-19.0,50,1107.823624
,-10.0,50,1109.506789
,-16.0,50,1109.789045
,-50.0,50,1110.071386
,-23.0,50,1110.37089
,-9.0,50,1110.656421
,0.0,50,1110.909319
,-8.0,50,1111.190458
,-11.0,50,1111.449457
,-16.0,50,1111.728506
,-11.0,50,1112.0195
,-31.0,50,1112.324211
,-45.0,50,1114.02528
,-12.0,50,1115.687931
,-32.0,50,1117.361165
,-30.0,50,1119.034553
,-2.0,50,1120.68145
,-10.0,50,1122.343756
,-40.0,50,1124.069025
,-20.0,50,1125.734771
,-16.0,50,1127.363204
,-50.0,50,1129.004672
,-31.0,50,1130.744015
,-7.0,50,1132.361909
,-24.0,50,1134.036465
,-15.0,50,1135.730754
,0.0,50,1137.376512
,-48.0,50,1139.038472
,-17.0,50,1140.766402
,-50.0,50,1142.402254
,-47.0,50,1144.094225
,-23.0,50,1145.755131
,-10.0,50,1147.372208
,-18.0,50,1149.041452
,-50.0,50,1150.728435
,-14.0,50,1152.423104
,-47.0,50,1154.111114
,-44.0,50,1155.782109
,-18.0,50,1157.425228
,-21.0,50,1159.108659
,-13.0,50,1160.722629
,-25.0,50,1162.391535
,-35.0,50,1164.045143
,-8.0,50,1165.732492
,-18.0,50,1167.429926
,-2.0,50,1169.105109
,0.0,50,1170.76007
,-17.0,50,1172.416889
,-8.0,50,1174.086706
,-29.0,50,1175.789354
,-16.0,50,1177.439405
,-43.0,50,1179.112701
,-20.0,50,1180.794321
,-15.0,50,1182.463906
,-21.0,50,1184.15017
,-13.0,50,1185.800361
,-4.0,50,1187.452799
,-32.0,50,1189.175042
,-49.0,50,1190.784176
,-17.0,50,1192.493298
,-26.0,50,1194.136364
,-13.0,50,1195.835457
,-20.0,50,1196.12032
,-14.0,50,1196.403638
,-3.0,50,1196.683713
,-28.0,50,1196.965358
,-11.0,50,1197.238863
,-25.0,50,1197.523327
,-13.0,50,1197.776052
,-11.0,50,1198.04244
,-12.0,50,1198.309468
,-50.0,50,1198.654533
,0.0,50,1200.327643
,-13.0,50,1201.953918
,-45.0,50,1203.693686
,-18.0,50,1205.310989
,-36.0,50,1207.002098
,-10.0,50,1208.702984
,-43.0,50,1210.336488
,-44.0,50,1212.053303
,-14.0,50,1213.664946
,-10.0,50,1215.349081
,-26.0,50,1217.023375
,-13.0,50,1218.671189
,-47.0,50,1220.396734
,-19.0,50,1222.021087
,-12.0,50,1223.720291
,-5.0,50,1225.382498
,-10.0,50,1227.007816
,-45.0,50,1228.703968
,-24.0,50,1230.317199
,-24.0,50,1232.041285
,-12.0,50,1233.706242
,-15.0,50,1235.363476
,-20.0,50,1237.035508
,-12.0,50,1238.686313
,-21.0,50,1240.366124
,-36.0,50,1242.032715
,-29.0,50,1243.693681
,-17.0,50,1245.401296
,-14.0,50,1247.08675
,-15.0,50,1248.71196
,-48.0,50,1250.409413
,-10.0,50,1252.067403
,-19.0,50,1253.709675
,-43.0,50,1255.410436
,-47.0,50,1257.082866
,0.0,50,1258.783212
,-21.0,50,1260.439998
,-26.0,50,1262.098249
,-11.0,50,1263.760989
,-14.0,50,1265.45112
,0.0,50,1267.111178
,0.0,50,1268.785311
,-9.0,50,1270.478757
,-14.0,50,1272.166227
,0.0,50,1273.811981
,-46.0,50,1275.514222
,-15.0,50,1277.186253
,-23.0,50,1278.858514
,0.0,50,1280.542265
,-11.0,50,1282.29016
,-15.0,50,1282.574998
,-6.0,50,1282.858779
,0.0,50,1283.157574
,-10.0,50,1283.432028
,-8.0,50,1283.692837
,-9.0,50,1283.971655
,-2.0,50,1284.251885
,-11.0,50,1284.541317
,0.0,50,1284.812098
,-16.0,50,1285.065749
,-44.0,50,1286.756592
,-23.0,50,1288.417473
,-34.0,50,1290.08029
,-21.0,50,1291.783496
,-29.0,50,1293.452771
,-9.0,50,1295.143482
,-25.0,50,1296.779214
,-20.0,50,1298.468284
,-19.0,50,1300.102979
,-31.0,50,1301.828737
,-29.0,50,1303.455626
,-31.0,50,1305.172132
,-14.0,50,1306.830462
,-17.0,50,1308.509852
,-19.0,50,1310.152019
,-21.0,50,1311.863581
,-14.0,50,1313.505286
,-14.0,50,1315.191682
,0.0,50,1316.84226
,-10.0,50,1318.56875
,-22.0,50,1320.25288
,-8.0,50,1321.90643
,0.0,50,1323.565125
,-28.0,50,1325.25255
,-35.0,50,1326.993283
,0.0,50,1328.640264
,-26.0,50,1330.311794
,-28.0,50,1331.963845
,-20.0,50,1333.681082
,-18.0,50,1335.342514
,-13.0,50,1337.009609
,-10.0,50,1338.688056
,-48.0,50,1340.387054
,-23.0,50,1342.07009
,-27.0,50,1343.715281
,-30.0,50,1345.378937
,-10.0,50,1347.043062
,-11.0,50,1348.719641
,-8.0,50,1350.448743
,-19.0,50,1352.082848
,-43.0,50,1353.786309
,-26.0,50,1355.443409
,-34.0,50,1357.106958
,-15.0,50,1358.796416
,-18.0,50,1360.493505
,-30.0,50,1362.197105
,-15.0,50,1363.845567
,-8.0,50,1365.535757
,-25.0,50,1367.18176
,-50.0,50,1368.867969
,-7.0,50,1369.135552
,-13.0,50,1369.421623
,-11.0,50,1369.705418
,-15.0,50,1369.99106
,-9.0,50,1370.280272
,-6.0,50,1370.576695
,-8.0,50,1370.836598
,-19.0,50,1371.10182
,-12.0,50,1371.369623
,-22.0,50,1371.723567
,-19.0,50,1373.43232
,-15.0,50,1375.066466
,-18.0,50,1376.762809
,-15.0,50,1378.442266
,-18.0,50,1380.102812
,-17.0,50,1381.793281
,-31.0,50,1383.472666
,-28.0,50,1385.143107
,-48.0,50,1386.841277
,-35.0,50,1388.522625
,-8.0,50,1390.179618
,-16.0,50,1391.886264
,0.0,50,1393.540774
,-4.0,50,1395.262108
,-10.0,50,1396.952742
,-32.0,50,1398.63493
,-30.0,50,1400.326249
,-17.0,50,1401.995887
,-50.0,50,1403.671906
,-18.0,50,1405.330678
,-21.0,50,1407.043135
,-48.0,50,1408.733412
,-31.0,50,1410.368855
,-16.0,50,1412.095936
,-31.0,50,1413.710693
,-11.0,50,1415.439739
,-12.0,50,1417.136342
,-12.0,50,1418.805455
,-25.0,50,1420.46499
,-47.0,50,1422.158058
,-41.0,50,1423.81827
,-32.0,50,1425.498833
,-11.0,50,1427.197295
,-32.0,50,1428.91341
,-25.0,50,1430.578558
,0.0,50,1432.251302
,-43.0,50,1433.937091
,-16.0,50,1435.672687
,-8.0,50,1437.328304
,-14.0,50,1439.071657
,-5.0,50,1440.724313
,-18.0,50,1442.398057
,-15.0,50,1444.052159
,-29.0,50,1445.778903
,-16.0,50,1447.453195
,-12.0,50,1449.128158
,-15.0,50,1450.844713
,-23.0,50,1452.549428
,-21.0,50,1454.195377
,-10.0,50,1455.967074
,-8.0,50,1456.238409
,0.0,50,1456.553095
,-6.0,50,1456.832105
,-14.0,50,1457.093124
,-11.0,50,1457.359815
,0.0,50,1457.629604
,-50.0,50,1457.906362
,-13.0,50,1458.177697
,-13.0,50,1458.440361
,-16.0,50,1458.760196
,-28.0,50,1460.464604
,-27.0,50,1462.121182
,-26.0,50,1463.837493
,-25.0,50,1465.50013
,-12.0,50,1467.241055
,-8.0,50,1468.896066
,-24.0,50,1470.594573
,-25.0,50,1472.273808
,-28.0,50,1474.003747
,0.0,50,1475.651003
,-21.0,50,1477.354882
,0.0,50,1479.015932
,-8.0,50,1480.703826
,-16.0,50,1482.388104
,-20.0,50,1484.092566
,-46.0,50,1485.781679
,-21.0,50,1487.460571
,-25.0,50,1489.162901
,0.0,50,1490.834219
,-21.0,50,1492.554382
,-20.0,50,1494.233586
,0.0,50,1495.943637
,-24.0,50,1497.636317
,-40.0,50,1499.317197
,-13.0,50,1501.00995
,-12.0,50,1502.692292
,-11.0,50,1504.379068
