#{"t_start": 1582995209.7262666, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,216.595178
,-50.0,50,218.186433
,-50.0,50,219.834681
,-50.0,50,221.436129
,-50.0,50,223.052098
,-50.0,50,224.676641
,-50.0,50,226.302276
,-50.0,50,227.895979
,-50.0,50,229.525685
,-50.0,50,231.152843
,-50.0,50,232.761567
,-50.0,50,234.436624
,-50.0,50,236.018533
,-50.0,50,237.650597
,-50.0,50,239.276692
,-50.0,50,240.877393
,-50.0,50,242.528812
,-50.0,50,244.122268
,-50.0,50,245.80882
,-50.0,50,247.411511
,0.0,50,249.03606
,-50.0,50,250.679183
,-50.0,50,252.277728
,-50.0,50,253.982859
,-50.0,50,254.248109
,-50.0,50,254.552399
,-50.0,50,254.819504
,-50.0,50,255.083833
,-50.0,50,255.399477
,-50.0,50,255.712371
,-50.0,50,255.971496
,-50.0,50,256.2583
,-50.0,50,256.532132
,-50.0,50,256.861414
,-50.0,50,258.515036
,-50.0,50,260.121964
,-50.0,50,261.78546
,-50.0,50,263.425837
,-50.0,50,265.043021
,-50.0,50,266.665618
,-50.0,50,268.307793
,-50.0,50,269.898881
,-50.0,50,271.534748
,-50.0,50,273.144644
,-50.0,50,274.799947
,-50.0,50,276.464444
,-50.0,50,278.130482
,-50.0,50,279.737539
,-50.0,50,281.37803
,-50.0,50,283.018091
,-50.0,50,284.622771
,-50.0,50,286.220789
,-50.0,50,287.895969
,-50.0,50,289.519329
,-50.0,50,291.122343
,-50.0,50,292.748093
,-50.0,50,294.385314
,-50.0,50,296.056989
,-50.0,50,297.671092
,0.0,50,299.251245
,-50.0,50,300.912828
,-50.0,50,302.549918
,-50.0,50,304.189923
,-50.0,50,305.859643
,-50.0,50,307.474649
,-50.0,50,309.118501
,-50.0,50,310.738609
,-50.0,50,312.34139
,-50.0,50,314.010019
,-50.0,50,315.649705
,-50.0,50,317.243812
,-50.0,50,318.912742
,-50.0,50,320.56252
,-50.0,50,322.155515
,-50.0,50,323.816279
,-50.0,50,325.435678
,-50.0,50,327.074348
,-50.0,50,328.758559
,-50.0,50,330.38442
,-50.0,50,332.025432
,0.0,50,333.638658
,-50.0,50,335.27099
,-50.0,50,336.883744
,-50.0,50,338.526722
,-50.0,50,338.786978
,-50.0,50,339.103134
,-50.0,50,339.370382
,-50.0,50,339.653654
,0.0,50,339.923144
,-50.0,50,340.208714
,-50.0,50,340.519813
,-50.0,50,340.821113
,-50.0,50,341.103972
,-50.0,50,341.412661
,-50.0,50,343.047263
,-50.0,50,344.694084
,-50.0,50,346.299291
,-50.0,50,347.942069
,-50.0,50,349.53057
,-50.0,50,351.199837
,-50.0,50,352.842733
,-50.0,50,354.488333
,-50.0,50,356.142476
,-50.0,50,357.734986
,-50.0,50,359.402617
,-50.0,50,361.075273
,-50.0,50,362.706944
,-50.0,50,364.31172
,-50.0,50,365.938491
,-50.0,50,367.587827
,-50.0,50,369.23885
,-50.0,50,370.838881
,-50.0,50,372.480264
,-50.0,50,374.100224
,-50.0,50,375.719786
,-50.0,50,377.349117
,-50.0,50,378.970944
,-50.0,50,380.640707
,-50.0,50,382.266425
,-50.0,50,383.943333
,-50.0,50,385.551655
,-50.0,50,387.188665
,-50.0,50,388.849403
,-50.0,50,390.446418
,-50.0,50,392.095019
,-50.0,50,393.720586
,-50.0,50,395.336912
,-50.0,50,396.99282
,-50.0,50,398.585484
,-50.0,50,400.224773
,-50.0,50,401.846069
,-50.0,50,403.492269
,-50.0,50,405.140378
,-50.0,50,406.751481
,-50.0,50,408.389244
,-50.0,50,409.987244
,-50.0,50,411.634069
,-50.0,50,413.232558
,-50.0,50,414.901169
,-50.0,50,416.518883
,0.0,50,418.136978
,-50.0,50,419.767991
,-50.0,50,421.408501
,-50.0,50,423.037209
,-50.0,50,423.306918
,-2.0,50,423.573248
,-50.0,50,423.864334
,0.0,50,424.138907
,-50.0,50,424.457075
,-50.0,50,424.726615
,-50.0,50,425.031036
,-50.0,50,425.344227
,-50.0,50,425.627191
,-50.0,50,425.915652
,-50.0,50,427.553948
,0.0,50,429.177602
,-50.0,50,430.812218
,-50.0,50,432.468631
,-50.0,50,434.076488
,-50.0,50,435.73178
,-50.0,50,437.383926
,-50.0,50,438.987257
,-50.0,50,440.657796
,-50.0,50,442.285094
,-50.0,50,443.938144
,-50.0,50,445.562297
,-50.0,50,447.192336
,-50.0,50,448.852492
,-50.0,50,450.51683
,-50.0,50,452.151281
,-50.0,50,453.786466
,-50.0,50,455.439752
,-50.0,50,457.061199
,-50.0,50,458.688976
,-50.0,50,460.370084
,-50.0,50,462.008178
,-48.0,50,463.648671
,-50.0,50,465.249541
,-50.0,50,466.944934
,-50.0,50,468.559662
,-50.0,50,470.195248
,-50.0,50,471.849447
,-50.0,50,473.503405
,-50.0,50,475.126874
,-50.0,50,476.751138
,0.0,50,478.400263
,-50.0,50,480.042895
,-50.0,50,481.702374
,0.0,50,483.346696
,-50.0,50,484.940687
,-50.0,50,486.63844
,-50.0,50,488.267268
,-50.0,50,489.910269
,0.0,50,491.540629
,0.0,50,493.18717
,0.0,50,494.815246
,-50.0,50,496.467319
,-50.0,50,498.110897
,-50.0,50,499.741214
,-50.0,50,501.392438
,-50.0,50,503.013171
,-50.0,50,504.660823
,-50.0,50,506.277268
,-50.0,50,507.892296
,-50.0,50,508.189634
,-24.0,50,508.464506
,-50.0,50,508.723785
,-50.0,50,508.997998
,-50.0,50,509.264977
,-50.0,50,509.555739
,-50.0,50,509.836641
,-50.0,50,510.100096
,-50.0,50,510.374023
,0.0,50,510.791641
,-27.0,50,512.445078
,-50.0,50,514.074131
,-50.0,50,515.742565
,-50.0,50,517.375068
,-50.0,50,518.978095
,-50.0,50,520.638072
,-50.0,50,522.252932
,-50.0,50,523.919917
,-50.0,50,525.532367
,-50.0,50,527.158488
,-50.0,50,528.808389
,-50.0,50,530.457495
,0.0,50,532.100533
,-50.0,50,533.749498
,0.0,50,535.350639
,-50.0,50,537.009186
,0.0,50,538.630407
,-50.0,50,540.301124
,-50.0,50,541.929753
,0.0,50,543.600168
,-50.0,50,545.237275
,0.0,50,546.86259
,-50.0,50,548.543396
,-50.0,50,550.154946
,-50.0,50,551.819842
,-50.0,50,553.45713
,-50.0,50,555.091604
,0.0,50,556.723611
,-50.0,50,558.39387
,-50.0,50,560.010965
,-50.0,50,561.685777
,-50.0,50,563.303712
,-50.0,50,564.956496
,-50.0,50,566.636009
,-43.0,50,568.224224
,-50.0,50,569.89969
,-50.0,50,571.553407
,-50.0,50,573.175259
,-6.0,50,574.814378
,-50.0,50,576.479894
,-35.0,50,578.07637
,-50.0,50,579.733584
,-50.0,50,581.373689
,-49.0,50,583.04268
,-50.0,50,584.697921
,-50.0,50,586.352565
,-25.0,50,587.984632
,-50.0,50,589.642566
,-50.0,50,591.270548
,-50.0,50,592.937777
,-22.0,50,593.217622
,-48.0,50,593.50608
,0.0,50,593.81053
,-50.0,50,594.075253
,-50.0,50,594.337229
,-50.0,50,594.629205
,-50.0,50,594.906406
,-50.0,50,595.193161
,0.0,50,595.464903
,-50.0,50,595.844549
,-50.0,50,597.55934
,0.0,50,599.172228
,-50.0,50,600.819775
,-50.0,50,602.477424
,-50.0,50,604.083026
,-50.0,50,605.772281
,-50.0,50,607.428944
,-50.0,50,609.119374
,-50.0,50,610.723352
,-50.0,50,612.374553
,-50.0,50,614.046115
,-50.0,50,615.692914
,-50.0,50,617.309675
,-50.0,50,618.981008
,-50.0,50,620.609905
,-35.0,50,622.257079
,-50.0,50,623.961668
,-50.0,50,625.591525
,-50.0,50,627.252607
,-50.0,50,628.891728
,-22.0,50,630.526649
,-50.0,50,632.179759
,-50.0,50,633.828506
,-50.0,50,635.51364
,-15.0,50,637.122792
,-50.0,50,638.787274
,-50.0,50,640.469898
,-50.0,50,642.100258
,-16.0,50,643.731694
,-50.0,50,645.379626
,-50.0,50,647.091032
,-49.0,50,648.704441
,-50.0,50,650.377752
,-17.0,50,651.993365
,-50.0,50,653.665378
,-50.0,50,655.323439
,-50.0,50,656.983069
,-50.0,50,658.607839
,-50.0,50,660.296231
,-50.0,50,661.94568
,-50.0,50,663.59713
,-50.0,50,665.24416
,-50.0,50,666.953463
,-50.0,50,668.539563
,-18.0,50,670.18697
,-50.0,50,671.853384
,-50.0,50,673.493654
,-50.0,50,675.159275
,-50.0,50,676.8059
,-50.0,50,678.447558
,-50.0,50,678.719517
,-50.0,50,678.996346
,-50.0,50,679.301378
,-50.0,50,679.580708
,-45.0,50,679.859099
,-11.0,50,680.144841
,-50.0,50,680.430095
,-22.0,50,680.685722
,-47.0,50,680.985809
,-50.0,50,681.400732
,-37.0,50,683.078007
,-30.0,50,684.672243
,-49.0,50,686.369716
,-19.0,50,687.997836
,0.0,50,689.665504
,-50.0,50,691.315156
,-50.0,50,692.972458
,-34.0,50,694.635417
,-50.0,50,696.268914
,-50.0,50,697.903496
,-48.0,50,699.576743
,-50.0,50,701.228715
,-6.0,50,702.89615
,-35.0,50,704.56328
,-19.0,50,706.191946
,-50.0,50,707.862796
,-41.0,50,709.497772
,-50.0,50,711.126168
,-50.0,50,712.822981
,-50.0,50,714.41893
,-50.0,50,716.115049
,-50.0,50,717.80415
,-50.0,50,719.437331
,-50.0,50,721.106293
,-13.0,50,722.752787
,-17.0,50,724.431549
,-48.0,50,726.08988
,-17.0,50,727.735182
,-15.0,50,729.400473
,-15.0,50,731.049191
,-29.0,50,732.688388
,-50.0,50,734.364197
,-40.0,50,735.983876
,-39.0,50,737.651632
,-49.0,50,739.295512
,-20.0,50,740.978611
,-50.0,50,742.587175
,-26.0,50,744.291937
,-50.0,50,745.927417
,-50.0,50,747.57179
,-18.0,50,749.245465
,-50.0,50,750.886673
,-48.0,50,752.517176
,-50.0,50,754.154464
,-36.0,50,755.851154
,-21.0,50,757.51551
,-50.0,50,759.153046
,-19.0,50,760.805487
,-21.0,50,762.424406
,-50.0,50,764.097905
,-48.0,50,764.397306
,-9.0,50,764.690763
,-35.0,50,764.995919
,-7.0,50,765.267515
,-11.0,50,765.551399
,-50.0,50,765.857054
,-50.0,50,766.161771
,-8.0,50,766.423771
,-8.0,50,766.703098
,-28.0,50,767.046179
,-22.0,50,768.683311
,-11.0,50,770.341576
,-19.0,50,771.976378
,-50.0,50,773.654444
,-3.0,50,775.292974
,-13.0,50,776.92721
,-16.0,50,778.598669
,-50.0,50,780.226227
,-12.0,50,781.878279
,-50.0,50,783.550361
,-47.0,50,785.213591
,-11.0,50,786.836326
,-50.0,50,788.514054
,-48.0,50,790.149454
,-46.0,50,791.781168
,-21.0,50,793.436131
,0.0,50,795.09604
,-15.0,50,796.752455
,-21.0,50,798.429709
,-23.0,50,800.093218
,-17.0,50,801.776295
,-37.0,50,803.42865
,-28.0,50,805.058275
,-50.0,50,806.716227
,-46.0,50,808.376967
,-15.0,50,810.065898
,-32.0,50,811.706165
,-30.0,50,813.376676
,-50.0,50,814.991911
,-21.0,50,816.655095
,-16.0,50,818.305096
,-10.0,50,819.953731
,-31.0,50,821.655353
,-39.0,50,823.331787
,-25.0,50,824.955343
,-22.0,50,826.648865
,-44.0,50,828.254653
,-50.0,50,829.900836
,-50.0,50,831.55427
,-46.0,50,833.229354
,-5.0,50,834.895778
,-12.0,50,836.561795
,-50.0,50,838.230886
,-50.0,50,839.890848
,-50.0,50,841.568858
,-50.0,50,843.220156
,-17.0,50,844.838409
,0.0,50,846.50006
,-25.0,50,848.172773
,-31.0,50,849.868757
,-14.0,50,850.151625
,-47.0,50,850.442438
,-50.0,50,850.732199
,-11.0,50,851.030359
,-23.0,50,851.320134
,-50.0,50,851.589089
,-9.0,50,851.876786
,-7.0,50,852.130123
,-14.0,50,852.405285
,-21.0,50,852.704697
,-26.0,50,854.354409
,-45.0,50,856.027063
,-34.0,50,857.708475
,-50.0,50,859.400537
,0.0,50,861.028261
,-50.0,50,862.676926
,-50.0,50,864.330549
,-19.0,50,866.016
,-8.0,50,867.666008
,-19.0,50,869.330988
,-26.0,50,870.982169
,-27.0,50,872.625107
,-50.0,50,874.324577
,-24.0,50,875.952393
,-36.0,50,877.601381
,-10.0,50,879.294276
,-16.0,50,880.944546
,-22.0,50,882.636021
,-25.0,50,884.276719
,0.0,50,885.948724
,-50.0,50,887.581044
,-18.0,50,889.223429
,-17.0,50,890.892657
,-50.0,50,892.556302
,-23.0,50,894.199327
,-50.0,50,895.859297
,-18.0,50,897.530279
,-47.0,50,899.149615
,-45.0,50,900.781863
,-50.0,50,902.459779
,-43.0,50,904.119032
,0.0,50,905.806661
,-37.0,50,907.464336
,-18.0,50,909.085961
,-22.0,50,910.75258
,-48.0,50,912.410343
,-21.0,50,914.054349
,-17.0,50,915.750032
,-49.0,50,917.412098
,-8.0,50,919.027438
,-19.0,50,920.685889
,-14.0,50,922.398995
,-14.0,50,924.041401
,-19.0,50,925.687777
,-8.0,50,927.376318
,-29.0,50,929.000513
,-13.0,50,930.628906
,-19.0,50,932.311045
,-14.0,50,933.95954
,-10.0,50,935.667377
,0.0,50,935.9226
,0.0,50,936.199717
,-48.0,50,936.464419
,-29.0,50,936.763206
,-24.0,50,937.055857
,-8.0,50,937.33254
,-8.0,50,937.604594
,-10.0,50,937.901433
,-15.0,50,938.161511
,-24.0,50,938.498449
,-50.0,50,940.198298
,-50.0,50,941.877289
,-16.0,50,943.51901
,-17.0,50,945.159018
,-14.0,50,946.823728
,-20.0,50,948.517746
,-26.0,50,950.143661
,-50.0,50,951.821585
,-50.0,50,953.489294
,0.0,50,955.120537
,-49.0,50,956.851559
,-20.0,50,958.474851
,-29.0,50,960.154508
,-31.0,50,961.820876
,-15.0,50,963.490728
,-4.0,50,965.154679
,-4.0,50,966.834739
,-33.0,50,968.50123
,-9.0,50,970.165793
,-14.0,50,971.826832
,-12.0,50,973.473172
,-27.0,50,975.136026
,-27.0,50,976.799863
,-50.0,50,978.48898
,0.0,50,980.137429
,-13.0,50,981.832731
,-10.0,50,983.479626
,-12.0,50,985.168167
,-50.0,50,986.81112
,-50.0,50,988.477575
,-27.0,50,990.140508
,-11.0,50,991.797324
,-19.0,50,993.478066
,-40.0,50,995.16137
,-12.0,50,996.804557
,-36.0,50,998.47981
,-13.0,50,1000.167237
,-12.0,50,1001.808609
,-50.0,50,1003.509829
,-17.0,50,1005.152181
,-15.0,50,1006.792854
,-4.0,50,1008.459603
,-50.0,50,1010.171024
,-29.0,50,1011.817641
,-16.0,50,1013.487988
,-9.0,50,1015.108012
,0.0,50,1016.770874
,-33.0,50,1018.432964
,-9.0,50,1020.093343
,-9.0,50,1021.760251
,-2.0,50,1022.041861
,-27.0,50,1022.335947
,-13.0,50,1022.598731
,-13.0,50,1022.867109
,-27.0,50,1023.149548
,-10.0,50,1023.416122
,0.0,50,1023.682004
,-50.0,50,1023.992695
,-20.0,50,1024.253969
,-5.0,50,1024.610025
,-50.0,50,1026.256575
,-50.0,50,1027.927173
,-30.0,50,1029.602861
,-28.0,50,1031.241208
,-15.0,50,1032.909677
,-8.0,50,1034.580548
,-22.0,50,1036.256655
,-50.0,50,1037.925116
,-7.0,50,1039.593572
,-48.0,50,1041.299938
,-41.0,50,1042.952352
,-16.0,50,1044.563238
,-7.0,50,1046.249636
,-29.0,50,1047.89178
,-9.0,50,1049.543417
,-37.0,50,1051.209589
,-17.0,50,1052.863624
,-12.0,50,1054.52869
,-16.0,50,1056.204707
,-16.0,50,1057.910227
,-18.0,50,1059.540188
,-18.0,50,1061.222671
,-15.0,50,1062.881199
,-8.0,50,1064.527081
,-15.0,50,1066.229684
,-10.0,50,1067.87269
,-13.0,50,1069.528147
,0.0,50,1071.185873
,-41.0,50,1072.89095
,-9.0,50,1074.506123
,-50.0,50,1076.214977
,-20.0,50,1077.872788
,0.0,50,1079.536073
,-29.0,50,1081.228181
,-48.0,50,1082.88242
,-16.0,50,1084.563675
,0.0,50,1086.236473
,-19.0,50,1087.880047
,0.0,50,1089.529227
,-44.0,50,1091.191389
,-15.0,50,1092.899915
,-23.0,50,1094.543461
,-47.0,50,1096.219535
,-33.0,50,1097.866715
,-25.0,50,1099.531406
,-10.0,50,1101.189461
,-31.0,50,1102.887975
,-47.0,50,1104.514086
,-36.0,50,1106.225603
,-5.0,50,1107.878294
,-9.0,50,1108.1611
,-6.0,50,1108.427436
,-8.0,50,1108.724907
,-12.0,50,1109.007321
,-6.0,50,1109.277245
,-3.0,50,1109.546171
,-12.0,50,1109.819342
,-7.0,50,1110.091392
,-50.0,50,1110.373929
,-15.0,50,1110.735578
,0.0,50,1112.408302
,-18.0,50,1114.048172
,-4.0,50,1115.70973
,-23.0,50,1117.411275
,-8.0,50,1119.04851
,-12.0,50,1120.739279
,-50.0,50,1122.405614
,-13.0,50,1124.083367
,-21.0,50,1125.779543
,-12.0,50,1127.412726
,-16.0,50,1129.09434
,-6.0,50,1130.768972
,-30.0,50,1132.440511
,-41.0,50,1134.093684
,-21.0,50,1135.77588
,-19.0,50,1137.422913
,-10.0,50,1139.111717
,0.0,50,1140.780048
,-23.0,50,1142.461201
,-39.0,50,1144.139002
,-7.0,50,1145.769875
,-25.0,50,1147.440586
,-19.0,50,1149.12223
,-6.0,50,1150.799366
,-50.0,50,1152.488886
,-18.0,50,1154.115797
,-11.0,50,1155.816285
,-28.0,50,1157.466067
,-17.0,50,1159.115521
,-21.0,50,1160.794549
,-30.0,50,1162.470582
,-15.0,50,1164.14278
,-49.0,50,1165.839133
,-21.0,50,1167.469324
,-16.0,50,1169.135715
,-50.0,50,1170.828187
,-28.0,50,1172.486898
,-25.0,50,1174.161473
,-20.0,50,1175.862071
,0.0,50,1177.492177
,-11.0,50,1179.163087
,-16.0,50,1180.852021
,-17.0,50,1182.534341
,-13.0,50,1184.185081
,-16.0,50,1185.868747
,-10.0,50,1187.537424
,-25.0,50,1189.220003
,-5.0,50,1190.868919
,-19.0,50,1192.515938
,-46.0,50,1194.223432
,-14.0,50,1194.495122
,-8.0,50,1194.766517
,-50.0,50,1195.024629
,-8.0,50,1195.307163
,-14.0,50,1195.578158
,-12.0,50,1195.848783
,-13.0,50,1196.130141
,-9.0,50,1196.427999
,-12.0,50,1196.702069
,-23.0,50,1197.015548
,-16.0,50,1198.68894
,-15.0,50,1200.3457
,-27.0,50,1202.050056
,-20.0,50,1203.725265
,-18.0,50,1205.3885
,-13.0,50,1207.057871
,-50.0,50,1208.748224
,-36.0,50,1210.409932
,-10.0,50,1212.05856
,-19.0,50,1213.727978
,-23.0,50,1215.415671
,-33.0,50,1217.045607
,-50.0,50,1218.756719
,-20.0,50,1220.424635
,-26.0,50,1222.105145
,-50.0,50,1223.770704
,-17.0,50,1225.387842
,0.0,50,1227.082011
,-22.0,50,1228.745018
,-24.0,50,1230.423726
,-17.0,50,1232.083931
,-34.0,50,1233.768098
,-27.0,50,1235.418783
,-25.0,50,1237.080945
,-46.0,50,1238.772146
,-14.0,50,1240.451379
,-10.0,50,1242.11078
,-34.0,50,1243.767818
,-6.0,50,1245.385335
,-27.0,50,1247.126976
,-50.0,50,1248.781477
,-19.0,50,1250.445053
,-37.0,50,1252.093344
,-50.0,50,1253.811029
,-9.0,50,1255.42539
,0.0,50,1257.128875
,-18.0,50,1258.824195
,-10.0,50,1260.499001
,-40.0,50,1262.180184
,-25.0,50,1263.854593
,-20.0,50,1265.500689
,-17.0,50,1267.166248
,-30.0,50,1268.859994
,-27.0,50,1270.50898
,-22.0,50,1272.176043
,0.0,50,1273.875166
,-17.0,50,1275.58167
,-18.0,50,1277.245242
,-12.0,50,1278.891897
,-30.0,50,1280.627358
,-50.0,50,1280.891738
,-11.0,50,1281.168537
,-14.0,50,1281.434412
,-11.0,50,1281.706023
,-8.0,50,1282.002444
,-9.0,50,1282.275015
,-8.0,50,1282.544608
,-2.0,50,1282.835539
,-22.0,50,1283.123472
,-9.0,50,1283.460045
,-29.0,50,1285.124396
,-23.0,50,1286.83067
,-42.0,50,1288.470613
,-15.0,50,1290.170165
,-27.0,50,1291.809261
,-29.0,50,1293.492147
,-5.0,50,1295.200795
,-38.0,50,1296.867544
,0.0,50,1298.523756
,-14.0,50,1300.163641
,-26.0,50,1301.863807
,-13.0,50,1303.530337
,-15.0,50,1305.205873
,-20.0,50,1306.903447
,-49.0,50,1308.572362
,-8.0,50,1310.226558
,-15.0,50,1311.92106
,-18.0,50,1313.58685
,-28.0,50,1315.242919
,-23.0,50,1316.928222
,-35.0,50,1318.618569
,-15.0,50,1320.309514
,-20.0,50,1321.980302
,-13.0,50,1323.656776
,-14.0,50,1325.333197
,-10.0,50,1327.050334
,-32.0,50,1328.710167
,0.0,50,1330.343478
,-27.0,50,1332.053725
,-33.0,50,1333.715844
,-12.0,50,1335.397609
,-38.0,50,1337.069092
,-23.0,50,1338.770688
,-15.0,50,1340.412254
,0.0,50,1342.076902
,0.0,50,1343.755728
,-12.0,50,1345.416808
,-17.0,50,1347.1091
,-11.0,50,1348.819634
,-36.0,50,1350.455358
,-19.0,50,1352.180932
,-14.0,50,1353.857847
,-17.0,50,1355.482396
,-17.0,50,1357.189322
,-18.0,50,1358.876967
,-18.0,50,1360.57608
,-14.0,50,1362.21544
,-20.0,50,1363.930372
,-24.0,50,1365.56223
,-7.0,50,1367.275001
,-11.0,50,1367.544968
,-7.0,50,1367.835726
,-10.0,50,1368.122844
,-12.0,50,1368.387234
,-8.0,50,1368.667921
,-12.0,50,1368.953049
,-16.0,50,1369.241151
,-9.0,50,1369.54279
,-15.0,50,1369.792466
,-8.0,50,1370.110651
,-21.0,50,1371.786841
,-9.0,50,1373.46504
,-8.0,50,1375.13379
,-38.0,50,1376.812224
,-8.0,50,1378.48573
,-13.0,50,1380.205474
,-15.0,50,1381.870924
,-41.0,50,1383.536674
,-11.0,50,1385.209131
,-37.0,50,1386.920296
,-17.0,50,1388.567899
,-17.0,50,1390.258846
,-19.0,50,1391.922887
,-50.0,50,1393.61869
,-12.0,50,1395.337193
,-19.0,50,1397.016973
,-12.0,50,1398.700827
,-16.0,50,1400.374822
,-30.0,50,1402.05469
,-35.0,50,1403.781275
,-38.0,50,1405.454572
,-17.0,50,1407.088609
,-30.0,50,1408.797691
,-17.0,50,1410.423272
,-20.0,50,1412.135983
,-10.0,50,1413.836058
,-8.0,50,1415.487784
,-47.0,50,1417.181622
,0.0,50,1418.867016
,-21.0,50,1420.533213
,-22.0,50,1422.190596
,-46.0,50,1423.850829
,-15.0,50,1425.616706
,-26.0,50,1427.267127
,-24.0,50,1428.971696
,-40.0,50,1430.645451
,-33.0,50,1432.355966
,-14.0,50,1434.033062
,-20.0,50,1435.750223
,-14.0,50,1437.410842
,-21.0,50,1439.083287
,-5.0,50,1440.76244
,-18.0,50,1442.496798
,-15.0,50,1444.190695
,-16.0,50,1445.845773
,-14.0,50,1447.485439
,-11.0,50,1449.230843
,0.0,50,1450.932743
,-15.0,50,1452.610075
,-50.0,50,1454.318974
,-8.0,50,1454.596672
,-13.0,50,1454.869723
,-20.0,50,1455.16364
,0.0,50,1455.448983
,-10.0,50,1455.717138
,-41.0,50,1455.999765
,-13.0,50,1456.268341
,-18.0,50,1456.560396
,-5.0,50,1456.830792
,-14.0,50,1457.147305
,-19.0,50,1458.814317
,-9.0,50,1460.529872
,-16.0,50,1462.179029
,-38.0,50,1463.864155
,-27.0,50,1465.609673
,0.0,50,1467.29084
,-19.0,50,1468.947909
,-22.0,50,1470.685007
,-9.0,50,1472.360547
,-19.0,50,1474.029842
,-20.0,50,1475.752177
,-48.0,50,1477.389335
,-29.0,50,1479.119838
,-6.0,50,1480.79263
,-12.0,50,1482.47541
,-20.0,50,1484.149567
,-22.0,50,1485.877046
,-8.0,50,1487.535369
,-14.0,50,1489.273365
,-12.0,50,1490.917056
,-24.0,50,1492.663709
,-49.0,50,1494.323359
,-13.0,50,1496.002542
,-20.0,50,1497.742675
,-31.0,50,1499.417703
,-19.0,50,1501.074171
,-25.0,50,1502.725494
