#{"t_start": 1582995209.595846, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,283.105848
,-50.0,50,284.756122
,-50.0,50,286.382847
,-50.0,50,287.994778
,-50.0,50,289.640955
,-50.0,50,291.254591
,-50.0,50,292.897299
,-50.0,50,294.493097
,-50.0,50,296.147435
,-50.0,50,297.798671
,-50.0,50,299.419946
,-50.0,50,301.008126
,-50.0,50,302.647882
,-50.0,50,304.352271
,-50.0,50,305.980596
,-50.0,50,307.588293
,-50.0,50,309.222338
,0.0,50,310.860401
,-50.0,50,312.52888
,-50.0,50,314.152966
,-50.0,50,315.753193
,-50.0,50,317.40651
,-50.0,50,319.027701
,-50.0,50,320.651267
,0.0,50,322.310185
,-50.0,50,323.920287
,-50.0,50,325.562408
,-50.0,50,327.27185
,-50.0,50,328.887336
,-50.0,50,330.501966
,-50.0,50,332.150793
,-50.0,50,333.784224
,-50.0,50,335.4166
,-50.0,50,337.031512
,-29.0,50,338.707488
,-50.0,50,338.995636
,-50.0,50,339.276243
,-50.0,50,339.582398
,-50.0,50,339.897826
,-50.0,50,340.174672
,0.0,50,340.425066
,-50.0,50,340.726736
,-2.0,50,341.005894
,-50.0,50,341.253343
,-50.0,50,341.55729
,-50.0,50,343.177508
,-50.0,50,344.812195
,-50.0,50,346.443428
,-50.0,50,348.03556
,-50.0,50,349.643171
,-50.0,50,351.306346
,-50.0,50,352.967007
,0.0,50,354.596651
,-50.0,50,356.289653
,-50.0,50,357.913547
,-50.0,50,359.510989
,0.0,50,361.178458
,-50.0,50,362.826832
,-50.0,50,364.460995
,-50.0,50,366.046551
,-50.0,50,367.735435
,-50.0,50,369.341429
,-50.0,50,370.963159
,-50.0,50,372.60477
,-50.0,50,374.254362
,-50.0,50,375.856867
,-50.0,50,377.488333
,-50.0,50,379.114208
,-50.0,50,380.748425
,-50.0,50,382.402509
,-50.0,50,384.029097
,-50.0,50,385.636886
,-50.0,50,387.34997
,-50.0,50,388.97625
,-50.0,50,390.554524
,-50.0,50,392.213677
,-50.0,50,393.840753
,-46.0,50,395.484477
,-50.0,50,397.112663
,-50.0,50,398.73128
,-50.0,50,400.352703
,-50.0,50,401.982468
,-50.0,50,403.629431
,-50.0,50,405.267248
,-50.0,50,406.900117
,-50.0,50,408.479809
,-50.0,50,410.12289
,-15.0,50,411.780127
,-50.0,50,413.399262
,-50.0,50,415.018824
,-50.0,50,416.671237
,-50.0,50,418.281492
,-50.0,50,419.892483
,-50.0,50,421.53533
,-50.0,50,423.198265
,-50.0,50,423.503315
,-50.0,50,423.754178
,-50.0,50,424.002214
,-48.0,50,424.270654
,-50.0,50,424.544055
,-50.0,50,424.804895
,-50.0,50,425.102308
,0.0,50,425.396726
,0.0,50,425.641816
,-50.0,50,426.042604
,-50.0,50,427.666325
,0.0,50,429.307127
,-50.0,50,430.980024
,-50.0,50,432.594934
,-50.0,50,434.210173
,-50.0,50,435.901471
,-50.0,50,437.522081
,-50.0,50,439.163502
,-13.0,50,440.789867
,-50.0,50,442.408409
,-50.0,50,444.041065
,-50.0,50,445.704288
,-50.0,50,447.337182
,-50.0,50,448.995376
,-50.0,50,450.630473
,-50.0,50,452.29454
,-50.0,50,453.918292
,-50.0,50,455.54957
,-50.0,50,457.208003
,-50.0,50,458.841335
,-50.0,50,460.507342
,-50.0,50,462.120326
,-50.0,50,463.798994
,-50.0,50,465.377799
,-43.0,50,467.042906
,-50.0,50,468.72475
,0.0,50,470.327168
,-50.0,50,471.989384
,-50.0,50,473.611509
,-10.0,50,475.276479
,-50.0,50,476.903964
,-50.0,50,478.519528
,-50.0,50,480.196898
,0.0,50,481.803144
,-50.0,50,483.481443
,0.0,50,485.091831
,-50.0,50,486.740645
,0.0,50,488.39612
,-50.0,50,490.028338
,-50.0,50,491.650604
,-50.0,50,493.323648
,-50.0,50,494.975803
,-50.0,50,496.583634
,-50.0,50,498.230245
,-50.0,50,499.877984
,-50.0,50,501.523145
,-50.0,50,503.128071
,-50.0,50,504.794819
,0.0,50,506.401576
,-50.0,50,508.023782
,-50.0,50,508.292479
,0.0,50,508.536428
,-50.0,50,508.816764
,-50.0,50,509.095582
,-50.0,50,509.366256
,-50.0,50,509.657245
,-50.0,50,509.950085
,0.0,50,510.242821
,-50.0,50,510.535078
,-50.0,50,510.916933
,-50.0,50,512.568907
,-50.0,50,514.192043
,-50.0,50,515.869845
,-50.0,50,517.459848
,-6.0,50,519.10384
,-50.0,50,520.774263
,-50.0,50,522.376028
,-50.0,50,524.011933
,-50.0,50,525.663756
,-50.0,50,527.305165
,-50.0,50,528.949346
,-50.0,50,530.57931
,-50.0,50,532.228542
,-1.0,50,533.867402
,-50.0,50,535.507402
,0.0,50,537.112642
,-50.0,50,538.76412
,-50.0,50,540.422332
,-50.0,50,542.063138
,0.0,50,543.710413
,-50.0,50,545.388574
,-50.0,50,546.97507
,-50.0,50,548.624017
,-50.0,50,550.272851
,-50.0,50,551.897886
,-50.0,50,553.5761
,-50.0,50,555.23504
,-50.0,50,556.905677
,-50.0,50,558.521338
,-50.0,50,560.146504
,-50.0,50,561.818048
,-23.0,50,563.458988
,-50.0,50,565.114331
,-50.0,50,566.748454
,-26.0,50,568.363697
,-50.0,50,570.023113
,-50.0,50,571.667348
,-50.0,50,573.348969
,-50.0,50,574.953117
,-18.0,50,576.591508
,0.0,50,578.24003
,-15.0,50,579.88324
,-50.0,50,581.503917
,-4.0,50,583.170214
,-50.0,50,584.79102
,-50.0,50,586.504645
,-50.0,50,588.123049
,-50.0,50,589.784343
,-50.0,50,591.409564
,-50.0,50,593.098936
,-50.0,50,593.383312
,-50.0,50,593.70241
,-20.0,50,593.963614
,-50.0,50,594.272854
,-50.0,50,594.582323
,-50.0,50,594.850129
,-50.0,50,595.126898
,-50.0,50,595.39001
,-50.0,50,595.634454
,-50.0,50,596.032984
,-50.0,50,597.637697
,-50.0,50,599.303295
,0.0,50,600.908544
,-50.0,50,602.558519
,-5.0,50,604.204205
,-12.0,50,605.922732
,0.0,50,607.541026
,-13.0,50,609.236394
,-50.0,50,610.89363
,-50.0,50,612.517212
,-50.0,50,614.193711
,-50.0,50,615.854769
,-50.0,50,617.467934
,-10.0,50,619.092491
,-50.0,50,620.770913
,-9.0,50,622.38793
,-50.0,50,624.030961
,-50.0,50,625.706366
,-44.0,50,627.355576
,-25.0,50,629.002436
,-50.0,50,630.671162
,-50.0,50,632.305875
,-50.0,50,634.010119
,-50.0,50,635.608526
,-50.0,50,637.285854
,-50.0,50,638.901509
,-50.0,50,640.591313
,-50.0,50,642.222002
,-17.0,50,643.854925
,-50.0,50,645.531348
,-50.0,50,647.177301
,-50.0,50,648.815039
,-31.0,50,650.526121
,-50.0,50,652.14716
,-47.0,50,653.811259
,-50.0,50,655.427403
,-50.0,50,657.102733
,-33.0,50,658.776695
,-50.0,50,660.439046
,-50.0,50,662.080765
,-50.0,50,663.7075
,-50.0,50,665.383957
,-50.0,50,667.022501
,-50.0,50,668.699329
,-26.0,50,670.306855
,-14.0,50,671.973686
,-14.0,50,673.641712
,-50.0,50,675.302145
,-50.0,50,676.927538
,-11.0,50,678.596826
,-11.0,50,678.872001
,-50.0,50,679.15399
,-50.0,50,679.419732
,-50.0,50,679.723397
,-10.0,50,680.013913
,-10.0,50,680.28354
,-24.0,50,680.582054
,-13.0,50,680.849587
,-10.0,50,681.106539
,-39.0,50,681.517528
,-50.0,50,683.21112
,-15.0,50,684.830899
,-22.0,50,686.49869
,-50.0,50,688.155878
,-50.0,50,689.798977
,-50.0,50,691.459835
,-50.0,50,693.116768
,-50.0,50,694.757383
,-50.0,50,696.417454
,-50.0,50,698.047316
,-45.0,50,699.718795
,-50.0,50,701.347003
,-50.0,50,703.05314
,-50.0,50,704.704119
,-50.0,50,706.309954
,0.0,50,707.979519
,-24.0,50,709.643507
,-12.0,50,711.290737
,-20.0,50,712.912003
,-50.0,50,714.563924
,-20.0,50,716.236059
,-50.0,50,717.953547
,-5.0,50,719.606294
,-20.0,50,721.255545
,-50.0,50,722.876299
,-50.0,50,724.546201
,-7.0,50,726.217133
,-21.0,50,727.863914
,-14.0,50,729.549818
,-50.0,50,731.149975
,-50.0,50,732.791026
,-50.0,50,734.439877
,-38.0,50,736.122656
,-18.0,50,737.783382
,-44.0,50,739.402544
,-50.0,50,741.098107
,-13.0,50,742.747809
,-50.0,50,744.405227
,-42.0,50,746.048784
,-42.0,50,747.704563
,0.0,50,749.355997
,-24.0,50,751.016273
,-50.0,50,752.638913
,-50.0,50,754.287289
,-50.0,50,755.948301
,-44.0,50,757.614535
,-50.0,50,759.313151
,-47.0,50,760.946759
,-19.0,50,762.587468
,-13.0,50,764.295994
,-43.0,50,764.550573
,-12.0,50,764.807588
,-50.0,50,765.088751
,-9.0,50,765.368575
,-48.0,50,765.66364
,-50.0,50,765.939276
,-50.0,50,766.201241
,0.0,50,766.497165
,0.0,50,766.802981
,0.0,50,767.130533
,-31.0,50,768.819021
,-22.0,50,770.469538
,-48.0,50,772.116052
,0.0,50,773.776757
,-50.0,50,775.394037
,-16.0,50,777.073103
,-14.0,50,778.692194
,-37.0,50,780.343306
,-50.0,50,782.033415
,-13.0,50,783.634733
,-23.0,50,785.32444
,-43.0,50,786.975705
,-50.0,50,788.648347
,-9.0,50,790.299935
,-50.0,50,791.943427
,-50.0,50,793.565202
,-40.0,50,795.204438
,-27.0,50,796.927652
,-29.0,50,798.54553
,-31.0,50,800.254136
,-34.0,50,801.893394
,-50.0,50,803.544949
,-45.0,50,805.212704
,-50.0,50,806.887739
,-30.0,50,808.514853
,-19.0,50,810.183506
,-50.0,50,811.811209
,-30.0,50,813.490488
,-15.0,50,815.114104
,-50.0,50,816.790947
,-11.0,50,818.433776
,-46.0,50,820.130598
,-50.0,50,821.758345
,0.0,50,823.420174
,-10.0,50,825.095867
,-18.0,50,826.757846
,-28.0,50,828.409924
,-31.0,50,830.070533
,-23.0,50,831.729776
,-48.0,50,833.379418
,-8.0,50,834.985978
,-48.0,50,836.720089
,-25.0,50,838.383438
,-49.0,50,839.997723
,-12.0,50,841.666754
,-11.0,50,843.33096
,-44.0,50,844.971071
,-48.0,50,846.664442
,-28.0,50,848.2932
,-10.0,50,849.973905
,-8.0,50,850.251488
,-10.0,50,850.531451
,-11.0,50,850.796582
,-21.0,50,851.055737
,-9.0,50,851.360713
,-11.0,50,851.64653
,-13.0,50,851.93251
,-15.0,50,852.205982
,-7.0,50,852.488681
,-20.0,50,852.854435
,-19.0,50,854.466104
,-38.0,50,856.161984
,-18.0,50,857.775682
,0.0,50,859.496137
,-50.0,50,861.128684
,-31.0,50,862.785655
,-16.0,50,864.443818
,-9.0,50,866.145223
,-19.0,50,867.809686
,-50.0,50,869.437674
,-29.0,50,871.106112
,-13.0,50,872.774494
,-19.0,50,874.430068
,-24.0,50,876.112233
,-12.0,50,877.726959
,-18.0,50,879.4203
,-20.0,50,881.063447
,-50.0,50,882.772189
,0.0,50,884.390592
,-15.0,50,886.066537
,0.0,50,887.715099
,-47.0,50,889.343682
,-47.0,50,891.018178
,-16.0,50,892.626129
,-12.0,50,894.315975
,-36.0,50,895.961627
,-21.0,50,897.647139
,-33.0,50,899.292479
,-19.0,50,900.932825
,-12.0,50,902.581688
,-50.0,50,904.261111
,-50.0,50,905.906942
,-50.0,50,907.588386
,-16.0,50,909.226651
,-33.0,50,910.901533
,-32.0,50,912.530746
,-24.0,50,914.205167
,-21.0,50,915.888284
,-15.0,50,917.540134
,-50.0,50,919.172351
,-38.0,50,920.843042
,-15.0,50,922.510235
,-46.0,50,924.163691
,-8.0,50,925.825623
,-9.0,50,927.494551
,-8.0,50,929.143409
,-23.0,50,930.782461
,-20.0,50,932.453332
,-32.0,50,934.119807
,-14.0,50,935.759442
,-12.0,50,936.012106
,0.0,50,936.283438
,-11.0,50,936.554379
,-14.0,50,936.843669
,0.0,50,937.132693
,0.0,50,937.380062
,-10.0,50,937.6615
,-9.0,50,937.942053
,-14.0,50,938.267409
,-20.0,50,938.640236
,-8.0,50,940.331023
,-50.0,50,941.965864
,-27.0,50,943.649567
,-12.0,50,945.321854
,-11.0,50,946.971952
,-13.0,50,948.627266
,-8.0,50,950.305262
,-16.0,50,951.940026
,-16.0,50,953.600572
,-22.0,50,955.295768
,-50.0,50,956.96094
,-38.0,50,958.612788
,-14.0,50,960.250452
,-44.0,50,961.932397
,-44.0,50,963.619443
,-25.0,50,965.264777
,-23.0,50,966.967235
,-48.0,50,968.622246
,-10.0,50,970.291239
,-46.0,50,971.960075
,-29.0,50,973.586577
,-22.0,50,975.31586
,-16.0,50,976.933399
,-7.0,50,978.607874
,-49.0,50,980.319172
,-14.0,50,981.985315
,-6.0,50,983.605986
,-34.0,50,985.292171
,0.0,50,986.955878
,-12.0,50,988.568114
,-38.0,50,990.26635
,-37.0,50,991.952678
,-50.0,50,993.630792
,-31.0,50,995.271057
,-24.0,50,996.956921
,-37.0,50,998.649119
,-10.0,50,1000.281051
,-21.0,50,1001.911443
,-50.0,50,1003.619648
,-34.0,50,1005.245061
,-22.0,50,1006.922182
,-46.0,50,1008.615295
,-13.0,50,1010.26808
,-20.0,50,1011.925681
,0.0,50,1013.593006
,-15.0,50,1015.266572
,-11.0,50,1016.900192
,-26.0,50,1018.560767
,-48.0,50,1020.20747
,-16.0,50,1021.866623
,-11.0,50,1022.133893
,-8.0,50,1022.394196
,-22.0,50,1022.669708
,-11.0,50,1022.923575
,-33.0,50,1023.189808
,-19.0,50,1023.473175
,0.0,50,1023.72765
,-13.0,50,1023.988793
,-11.0,50,1024.244449
,-50.0,50,1024.779961
,-49.0,50,1026.449818
,-7.0,50,1028.07313
,-4.0,50,1029.720783
,0.0,50,1031.387532
,-40.0,50,1033.078654
,-22.0,50,1034.710274
,-34.0,50,1036.395844
,-17.0,50,1038.045063
,-9.0,50,1039.727469
,-14.0,50,1041.367529
,-16.0,50,1043.049587
,-20.0,50,1044.723747
,-19.0,50,1046.373241
,-33.0,50,1048.011923
,-50.0,50,1049.682727
,-50.0,50,1051.351153
,-50.0,50,1053.012855
,-9.0,50,1054.672389
,-12.0,50,1056.34652
,-50.0,50,1058.012406
,-50.0,50,1059.650988
,-19.0,50,1061.338283
,-50.0,50,1062.99644
,-19.0,50,1064.654419
,-17.0,50,1066.312664
,0.0,50,1067.987249
,-39.0,50,1069.658121
,-20.0,50,1071.349955
,-16.0,50,1072.984084
,-14.0,50,1074.653638
,-50.0,50,1076.366384
,-22.0,50,1077.997064
,-34.0,50,1079.697612
,-18.0,50,1081.330526
,-12.0,50,1082.977647
,-17.0,50,1084.678544
,-18.0,50,1086.368008
,-11.0,50,1087.987782
,-35.0,50,1089.662283
,0.0,50,1091.345586
,-42.0,50,1093.005796
,-25.0,50,1094.64808
,-29.0,50,1096.301737
,-44.0,50,1098.006919
,-50.0,50,1099.660264
,-14.0,50,1101.363479
,-15.0,50,1103.031047
,-22.0,50,1104.647642
,-23.0,50,1106.353165
,-14.0,50,1108.039156
,-9.0,50,1108.320177
,-10.0,50,1108.596386
,-22.0,50,1108.900487
,-50.0,50,1109.18297
,-47.0,50,1109.427345
,-13.0,50,1109.695035
,-11.0,50,1109.98557
,-9.0,50,1110.250453
,-9.0,50,1110.510499
,-25.0,50,1110.854712
,-17.0,50,1112.511896
,-20.0,50,1114.216957
,-50.0,50,1115.876692
,-13.0,50,1117.539503
,-45.0,50,1119.222242
,-14.0,50,1120.869551
,0.0,50,1122.509873
,-50.0,50,1124.193411
,-37.0,50,1125.893429
,-39.0,50,1127.517811
,-18.0,50,1129.218779
,-11.0,50,1130.923053
,-14.0,50,1132.559329
,-34.0,50,1134.220682
,-19.0,50,1135.897643
,-13.0,50,1137.553035
,-49.0,50,1139.266048
,0.0,50,1140.941202
,-27.0,50,1142.612997
,-11.0,50,1144.242257
,-20.0,50,1145.892718
,-12.0,50,1147.603317
,-9.0,50,1149.241636
,-24.0,50,1150.904022
,-50.0,50,1152.585476
,-24.0,50,1154.256891
,-13.0,50,1155.918495
,-11.0,50,1157.605643
,-3.0,50,1159.287687
,-14.0,50,1160.915996
,-47.0,50,1162.560957
,-14.0,50,1164.266205
,-14.0,50,1165.956391
,-27.0,50,1167.57405
,-9.0,50,1169.244338
,-16.0,50,1170.953395
,-38.0,50,1172.572914
,-21.0,50,1174.278196
,-25.0,50,1175.957165
,-27.0,50,1177.607369
,-10.0,50,1179.305349
,-17.0,50,1180.964859
,-50.0,50,1182.665018
,-16.0,50,1184.338165
,-32.0,50,1186.00338
,-17.0,50,1187.657904
,-27.0,50,1189.338636
,-12.0,50,1190.971693
,-9.0,50,1192.664154
,-11.0,50,1194.349859
,-14.0,50,1194.627826
,-16.0,50,1194.900641
,-26.0,50,1195.192968
,-8.0,50,1195.469122
,-14.0,50,1195.749439
,0.0,50,1196.027545
,-10.0,50,1196.316732
,-13.0,50,1196.608464
,-14.0,50,1196.867179
,-18.0,50,1197.158673
,-23.0,50,1198.830115
,-20.0,50,1200.518768
,-25.0,50,1202.166517
,-17.0,50,1203.841033
,-7.0,50,1205.527091
,-50.0,50,1207.215562
,-12.0,50,1208.844589
,0.0,50,1210.555547
,-29.0,50,1212.208443
,-22.0,50,1213.874361
,-13.0,50,1215.535001
,-18.0,50,1217.200974
,-9.0,50,1218.895906
,-29.0,50,1220.528016
,-11.0,50,1222.186821
,-18.0,50,1223.887105
,-10.0,50,1225.531745
,-16.0,50,1227.196522
,-12.0,50,1228.877951
,-17.0,50,1230.50673
,0.0,50,1232.24185
,0.0,50,1233.908434
,-50.0,50,1235.582651
,-10.0,50,1237.226813
,-26.0,50,1238.879725
,-16.0,50,1240.560813
,-16.0,50,1242.207605
,-36.0,50,1243.876525
,-46.0,50,1245.523942
,-13.0,50,1247.203823
,-41.0,50,1248.904989
,-48.0,50,1250.595123
,-34.0,50,1252.224913
,-23.0,50,1253.91051
,-22.0,50,1255.557902
,-23.0,50,1257.240394
,-22.0,50,1258.920504
,-13.0,50,1260.637333
,-8.0,50,1262.259622
,-29.0,50,1263.965956
,-24.0,50,1265.654089
,-34.0,50,1267.294631
,-45.0,50,1268.945741
,-28.0,50,1270.658315
,-13.0,50,1272.292511
,-20.0,50,1274.028021
,-11.0,50,1275.694103
,-41.0,50,1277.394315
,-13.0,50,1279.054534
,-11.0,50,1280.76308
,-8.0,50,1281.032434
,-10.0,50,1281.300916
,-11.0,50,1281.603875
,-18.0,50,1281.867543
,-10.0,50,1282.150404
,0.0,50,1282.426383
,-16.0,50,1282.674575
,-4.0,50,1282.952934
,-14.0,50,1283.236226
,-50.0,50,1283.598552
,-23.0,50,1285.247458
,-14.0,50,1286.939816
,-18.0,50,1288.61686
,-50.0,50,1290.290113
,-24.0,50,1291.946434
,-21.0,50,1293.670388
,-19.0,50,1295.321927
,-34.0,50,1296.987474
,-31.0,50,1298.620564
,-8.0,50,1300.292085
,-28.0,50,1301.982159
,-3.0,50,1303.651893
,-10.0,50,1305.325981
,-31.0,50,1307.003883
,-29.0,50,1308.674763
,-32.0,50,1310.35725
,-15.0,50,1312.015754
,-28.0,50,1313.71408
,-25.0,50,1315.406543
,-26.0,50,1317.060152
,-36.0,50,1318.773697
,-8.0,50,1320.417052
,0.0,50,1322.092204
,-16.0,50,1323.756261
,-28.0,50,1325.472766
,-25.0,50,1327.144876
,-9.0,50,1328.799285
,-16.0,50,1330.469233
,-1.0,50,1332.166153
,-26.0,50,1333.862454
,-12.0,50,1335.493737
,-6.0,50,1337.199133
,-26.0,50,1338.853431
,-14.0,50,1340.544997
,-15.0,50,1342.229378
,-20.0,50,1343.880132
,-24.0,50,1345.541453
,-13.0,50,1347.227195
,-39.0,50,1348.922587
,-11.0,50,1350.637822
,-8.0,50,1352.318581
,-15.0,50,1353.968206
,-9.0,50,1355.613402
,-28.0,50,1357.347885
,-10.0,50,1358.999411
,-13.0,50,1360.683141
,-9.0,50,1362.342359
,-24.0,50,1364.014456
,-44.0,50,1365.718966
,-12.0,50,1367.407415
,-8.0,50,1367.66806
,-10.0,50,1367.934991
,-11.0,50,1368.227528
,-26.0,50,1368.486484
,-14.0,50,1368.776177
,-9.0,50,1369.057864
,-6.0,50,1369.332388
,-9.0,50,1369.585273
,-6.0,50,1369.865605
,-21.0,50,1370.25833
,-21.0,50,1371.898427
,0.0,50,1373.587284
,-26.0,50,1375.250695
,-7.0,50,1376.950832
,-50.0,50,1378.656161
,-13.0,50,1380.315267
,-17.0,50,1381.997272
,-11.0,50,1383.689958
,-22.0,50,1385.346097
,-6.0,50,1387.013527
,-17.0,50,1388.699934
,-29.0,50,1390.347335
,-23.0,50,1392.058034
,-19.0,50,1393.7913
,-19.0,50,1395.454165
,-35.0,50,1397.14731
,-7.0,50,1398.809051
,-47.0,50,1400.534797
,-37.0,50,1402.181089
,-19.0,50,1403.894895
,-15.0,50,1405.532106
,-24.0,50,1407.242941
,-12.0,50,1408.89102
,-13.0,50,1410.577083
,-22.0,50,1412.284042
,-28.0,50,1413.941997
,-18.0,50,1415.629896
,-18.0,50,1417.327183
,0.0,50,1418.974803
,-28.0,50,1420.667798
,-45.0,50,1422.343008
,-21.0,50,1424.02297
,-22.0,50,1425.701144
,-13.0,50,1427.396339
,-22.0,50,1429.084809
,-16.0,50,1430.766257
,-15.0,50,1432.466172
,-16.0,50,1434.201741
,-13.0,50,1435.89416
,-30.0,50,1437.51574
,-13.0,50,1439.224743
,-3.0,50,1440.905388
,-37.0,50,1442.641668
,-32.0,50,1444.308763
,-11.0,50,1445.948771
,-7.0,50,1447.648916
,-16.0,50,1449.337846
,-24.0,50,1451.044084
,-14.0,50,1452.748982
,-11.0,50,1454.438617
,-8.0,50,1454.726833
,-9.0,50,1455.002714
,-10.0,50,1455.295301
,-9.0,50,1455.590107
,0.0,50,1455.853253
,-33.0,50,1456.129802
,0.0,50,1456.410185
,-13.0,50,1456.696669
,-5.0,50,1456.945417
,-9.0,50,1457.261367
,-10.0,50,1458.938929
,-29.0,50,1460.64634
,-9.0,50,1462.334739
,-20.0,50,1464.019128
,-33.0,50,1465.724412
,-17.0,50,1467.395734
,-17.0,50,1469.113372
,-40.0,50,1470.76433
,-27.0,50,1472.444338
,-18.0,50,1474.153278
,-25.0,50,1475.844023
,-14.0,50,1477.560165
,-46.0,50,1479.18547
,-29.0,50,1480.90569
,-50.0,50,1482.591437
,-17.0,50,1484.30046
,-39.0,50,1485.965354
,-25.0,50,1487.712651
,-17.0,50,1489.350024
,-24.0,50,1491.083672
,-21.0,50,1492.733362
,-9.0,50,1494.429671
,-13.0,50,1496.097454
,-10.0,50,1497.805943
,-19.0,50,1499.536456
,-24.0,50,1501.179139
,-19.0,50,1502.863592
