#{"t_start": 1583439973.4015179, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,122.231949
,-50.0,50,123.830143
,-50.0,50,125.46169
,-50.0,50,127.055532
,-50.0,50,128.674974
,-50.0,50,130.265651
,-50.0,50,131.893516
,-50.0,50,133.493258
,-50.0,50,135.085372
,-50.0,50,136.687003
,-50.0,50,138.328262
,-50.0,50,139.918227
,-50.0,50,141.537362
,-50.0,50,143.15597
,-50.0,50,144.759064
,0.0,50,146.367365
,-50.0,50,148.000942
,-50.0,50,149.615939
,-50.0,50,151.22845
,-50.0,50,152.832665
,-50.0,50,154.479188
,-50.0,50,156.084536
,-50.0,50,157.690115
,-50.0,50,159.272946
,-50.0,50,160.923393
,-50.0,50,162.524848
,-50.0,50,164.129712
,-50.0,50,165.766776
,-50.0,50,167.362395
,-50.0,50,169.043252
,-50.0,50,169.311551
,-50.0,50,169.586568
,-50.0,50,169.850828
,-50.0,50,170.130668
,-50.0,50,170.417866
,-50.0,50,170.686978
,-50.0,50,170.959046
,-50.0,50,171.228791
,-50.0,50,171.489673
,-50.0,50,171.744448
,-50.0,50,173.376346
,0.0,50,174.983519
,-50.0,50,176.60162
,-50.0,50,178.2077
,-50.0,50,179.824183
,-50.0,50,181.436977
,-50.0,50,183.053235
,-50.0,50,184.638035
,-50.0,50,186.304686
,-50.0,50,187.883171
,-50.0,50,189.500812
,-50.0,50,191.134136
,-50.0,50,192.768144
,-50.0,50,194.394188
,-50.0,50,195.966779
,-50.0,50,197.598745
,-50.0,50,199.237603
,-50.0,50,200.822829
,0.0,50,202.496872
,-50.0,50,204.084293
,-50.0,50,205.722235
,-50.0,50,207.326422
,-50.0,50,208.947987
,-50.0,50,210.562493
,-50.0,50,212.201067
,-50.0,50,213.854697
,-50.0,50,215.452456
,-50.0,50,217.060193
,-50.0,50,218.679015
,-50.0,50,220.309124
,-50.0,50,221.899389
,-50.0,50,223.516875
,-50.0,50,225.161207
,-50.0,50,226.769184
,-50.0,50,228.405167
,-50.0,50,230.04266
,-50.0,50,231.694205
,-50.0,50,233.302813
,-50.0,50,234.890813
,-50.0,50,236.525808
,-50.0,50,238.146557
,-50.0,50,239.752684
,-50.0,50,241.38463
,-50.0,50,243.020937
,-50.0,50,244.61306
,-50.0,50,246.226934
,-50.0,50,247.870892
,-50.0,50,249.507846
,-50.0,50,251.091058
,-50.0,50,252.721125
,-50.0,50,252.972886
,-50.0,50,253.261196
,-50.0,50,253.517793
,-50.0,50,253.793598
,-50.0,50,254.08838
,-50.0,50,254.35132
,-50.0,50,254.641281
,-50.0,50,254.926649
,-50.0,50,255.182575
,-50.0,50,255.44949
,-50.0,50,257.09291
,-50.0,50,258.735765
,-50.0,50,260.309709
,-50.0,50,261.941162
,-50.0,50,263.540176
,-50.0,50,265.16495
,-50.0,50,266.791183
,-50.0,50,268.416842
,-50.0,50,270.050185
,-50.0,50,271.637948
,-50.0,50,273.257557
,-50.0,50,274.885884
,-50.0,50,276.513406
,-50.0,50,278.157252
,-50.0,50,279.752983
,-50.0,50,281.365825
,-50.0,50,282.982165
,-50.0,50,284.638115
,-50.0,50,286.240803
,0.0,50,287.861925
,-50.0,50,289.481006
,-50.0,50,291.105489
,-50.0,50,292.724296
,-50.0,50,294.36575
,-50.0,50,295.979668
,-50.0,50,297.569541
,-50.0,50,299.25604
,-50.0,50,300.863312
,-50.0,50,302.469311
,-50.0,50,304.073938
,-50.0,50,305.703778
,-50.0,50,307.346604
,-50.0,50,308.94896
,-50.0,50,310.564937
,-50.0,50,312.217235
,-50.0,50,313.835111
,-50.0,50,315.473246
,-50.0,50,317.124415
,-50.0,50,318.728578
,-50.0,50,320.372234
,-50.0,50,322.011214
,-50.0,50,323.601701
,-50.0,50,325.250885
,-50.0,50,326.829816
,-50.0,50,328.48885
,-50.0,50,330.106213
,-50.0,50,331.703425
,0.0,50,333.351836
,-50.0,50,334.955661
,-50.0,50,336.644024
,-50.0,50,336.914011
,-50.0,50,337.185225
,-50.0,50,337.453
,-50.0,50,337.709589
,-50.0,50,337.994082
,-50.0,50,338.241736
,-50.0,50,338.498122
,-50.0,50,338.761343
,-50.0,50,339.04507
,-50.0,50,339.3711
,-50.0,50,341.014868
,-50.0,50,342.670563
,-50.0,50,344.288965
,-50.0,50,345.91981
,-50.0,50,347.541749
,-50.0,50,349.167463
,-50.0,50,350.792897
,-49.0,50,352.446506
,-50.0,50,354.034632
,-50.0,50,355.684069
,-50.0,50,357.280345
,-50.0,50,358.938365
,-50.0,50,360.602678
,-50.0,50,362.223784
,-50.0,50,363.82104
,-50.0,50,365.459414
,-50.0,50,367.109598
,-50.0,50,368.734915
,-50.0,50,370.331626
,-50.0,50,371.951132
,-50.0,50,373.567758
,-50.0,50,375.208639
,-50.0,50,376.822371
,-50.0,50,378.438685
,-50.0,50,380.096319
,-50.0,50,381.717693
,-50.0,50,383.346549
,-50.0,50,384.989956
,0.0,50,386.595976
,-50.0,50,388.19622
,-50.0,50,389.831542
,-50.0,50,391.500913
,-50.0,50,393.079136
,-50.0,50,394.72783
,-50.0,50,396.34534
,-50.0,50,397.961796
,-50.0,50,399.602931
,-50.0,50,401.240318
,-50.0,50,402.845701
,-50.0,50,404.491649
,-50.0,50,406.117174
,-50.0,50,407.781866
,-50.0,50,409.412906
,-50.0,50,411.034028
,-50.0,50,412.668923
,-50.0,50,414.293834
,-50.0,50,415.95159
,-50.0,50,417.555909
,-50.0,50,419.180608
,0.0,50,420.829209
,-50.0,50,421.121805
,-50.0,50,421.390738
,-50.0,50,421.641829
,-50.0,50,421.915965
,-50.0,50,422.185946
,-50.0,50,422.44587
,-50.0,50,422.698502
,-50.0,50,422.995696
,-50.0,50,423.30112
,-50.0,50,423.558593
,-50.0,50,425.232705
,-50.0,50,426.848925
,-50.0,50,428.485088
,-50.0,50,430.134384
,-50.0,50,431.719087
,-50.0,50,433.378526
,-50.0,50,435.037879
,-50.0,50,436.668187
,-50.0,50,438.272338
,-50.0,50,439.90688
,-50.0,50,441.592983
,-50.0,50,443.202098
,-50.0,50,444.850118
,-33.0,50,446.476269
,-50.0,50,448.095462
,0.0,50,449.760545
,-50.0,50,451.37459
,-50.0,50,453.005577
,-50.0,50,454.621399
,-50.0,50,456.274408
,-50.0,50,457.926302
,-50.0,50,459.566722
,-50.0,50,461.19843
,-49.0,50,462.845896
,-50.0,50,464.509859
,-50.0,50,466.141464
,-50.0,50,467.726501
,-50.0,50,469.392108
,-50.0,50,471.008091
,-50.0,50,472.669624
,-50.0,50,474.26377
,-50.0,50,475.895541
,-50.0,50,477.562762
,-50.0,50,479.17898
,-50.0,50,480.81728
,-50.0,50,482.470932
,-50.0,50,484.089792
,-50.0,50,485.714076
,-50.0,50,487.355945
,-50.0,50,489.034574
,-50.0,50,490.644754
,-50.0,50,492.300591
,-50.0,50,493.926369
,-50.0,50,495.550291
,-48.0,50,497.19244
,-50.0,50,498.82671
,-50.0,50,500.480724
,-50.0,50,502.13265
,-50.0,50,503.730614
,-50.0,50,505.388134
,-50.0,50,505.641903
,-50.0,50,505.897113
,-50.0,50,506.156223
,-50.0,50,506.431142
,-50.0,50,506.695435
,-50.0,50,506.955276
,-50.0,50,507.213146
,-50.0,50,507.496812
,-50.0,50,507.799222
,-50.0,50,508.194055
,0.0,50,509.814179
,-38.0,50,511.45183
,-50.0,50,513.1121
,-50.0,50,514.718045
,-50.0,50,516.381834
,-50.0,50,518.030714
,-50.0,50,519.669934
,-50.0,50,521.325972
,-50.0,50,522.961474
,-50.0,50,524.589549
,-50.0,50,526.226956
,-50.0,50,527.845304
,-50.0,50,529.532648
,-50.0,50,531.138046
,-50.0,50,532.831812
,-50.0,50,534.482004
,-50.0,50,536.11406
,-50.0,50,537.804899
,-50.0,50,539.444916
,-50.0,50,541.055297
,-50.0,50,542.717032
,-50.0,50,544.364562
,-50.0,50,545.992589
,-50.0,50,547.595926
,-50.0,50,549.251387
,-50.0,50,550.917957
,-50.0,50,552.534764
,-50.0,50,554.181152
,-50.0,50,555.816035
,-50.0,50,557.492376
,-50.0,50,559.154961
,-50.0,50,560.741496
,-50.0,50,562.394324
,-50.0,50,564.027582
,-50.0,50,565.680931
,-50.0,50,567.334019
,-50.0,50,568.957098
,-50.0,50,570.621654
,-50.0,50,572.265989
,-50.0,50,573.941686
,-50.0,50,575.56317
,-50.0,50,577.240205
,-50.0,50,578.898
,-50.0,50,580.54044
,-50.0,50,582.150877
,-50.0,50,583.813195
,-50.0,50,585.461449
,-50.0,50,587.10021
,-50.0,50,588.702068
,-50.0,50,590.371665
,-50.0,50,590.682533
,-50.0,50,590.963749
,-50.0,50,591.20552
,-50.0,50,591.491617
,-50.0,50,591.78725
,-50.0,50,592.050261
,-50.0,50,592.307946
,-48.0,50,592.589566
,-50.0,50,592.834955
,-50.0,50,593.25978
,-14.0,50,594.932197
,-50.0,50,596.548912
,-50.0,50,598.220121
,-50.0,50,599.859928
,-50.0,50,601.491608
,-50.0,50,603.112426
,-50.0,50,604.750365
,-50.0,50,606.389875
,-50.0,50,608.032904
,-50.0,50,609.660667
,-50.0,50,611.35369
,-38.0,50,613.029004
,-50.0,50,614.664015
,-50.0,50,616.314074
,-50.0,50,617.972877
,-50.0,50,619.623952
,-50.0,50,621.244064
,-50.0,50,622.922022
,-50.0,50,624.565355
,-28.0,50,626.175084
,-50.0,50,627.825503
,-50.0,50,629.46815
,-50.0,50,631.141353
,-50.0,50,632.776617
,-50.0,50,634.419725
,-50.0,50,636.077652
,-50.0,50,637.693998
,-50.0,50,639.333243
,-50.0,50,641.004149
,0.0,50,642.662841
,-15.0,50,644.322729
,-50.0,50,645.951246
,-50.0,50,647.610263
,-50.0,50,649.275973
,-7.0,50,650.904437
,-50.0,50,652.586016
,-50.0,50,654.188005
,-50.0,50,655.830911
,-50.0,50,657.48324
,-50.0,50,659.113945
,-50.0,50,660.737439
,-50.0,50,662.395276
,-50.0,50,664.036891
,-50.0,50,665.661239
,-50.0,50,667.298567
,-50.0,50,668.978994
,-50.0,50,670.607952
,-50.0,50,672.273507
,-50.0,50,673.946506
,-50.0,50,675.60728
,-50.0,50,675.879117
,-50.0,50,676.150782
,-50.0,50,676.453587
,-50.0,50,676.746493
,-5.0,50,677.026175
,-45.0,50,677.329465
,-50.0,50,677.634988
,-50.0,50,677.910784
,-11.0,50,678.173552
,-50.0,50,678.480477
,-50.0,50,680.10238
,-45.0,50,681.774098
,-48.0,50,683.386268
,-50.0,50,685.053416
,-50.0,50,686.700869
,-50.0,50,688.355977
,-50.0,50,689.984348
,-49.0,50,691.633642
,-50.0,50,693.281287
,-50.0,50,694.905892
,-7.0,50,696.566876
,-50.0,50,698.223598
,-50.0,50,699.849595
,-50.0,50,701.505148
,-10.0,50,703.151106
,-50.0,50,704.755197
,-48.0,50,706.425922
,-50.0,50,708.074945
,-50.0,50,709.694047
,-50.0,50,711.350831
,-50.0,50,712.989479
,-50.0,50,714.61918
,-50.0,50,716.3104
,-50.0,50,717.938317
,-50.0,50,719.603072
,-50.0,50,721.235175
,-50.0,50,722.877353
,-50.0,50,724.519803
,-50.0,50,726.165455
,-50.0,50,727.803537
,-50.0,50,729.446394
,-11.0,50,731.114529
,-50.0,50,732.752577
,-50.0,50,734.4065
,-49.0,50,736.045113
,-50.0,50,737.732275
,-25.0,50,739.360817
,-50.0,50,740.995185
,-50.0,50,742.646929
,-50.0,50,744.284001
,-50.0,50,745.973942
,-50.0,50,747.580301
,-50.0,50,749.269742
,-10.0,50,750.866282
,-50.0,50,752.56561
,-50.0,50,754.174509
,-50.0,50,755.845956
,-50.0,50,757.517655
,-50.0,50,759.132762
,-50.0,50,760.815462
,-50.0,50,761.083347
,-50.0,50,761.335538
,-50.0,50,761.60324
,-45.0,50,761.851316
,-50.0,50,762.110062
,-50.0,50,762.406961
,-50.0,50,762.692906
,-50.0,50,762.947102
,-50.0,50,763.219093
,-50.0,50,763.599302
,-50.0,50,765.27944
,-38.0,50,766.889546
,-50.0,50,768.63281
,-50.0,50,770.268211
,-50.0,50,771.893631
,-48.0,50,773.552024
,-46.0,50,775.238221
,-13.0,50,776.851688
,-50.0,50,778.542751
,-50.0,50,780.149252
,-50.0,50,781.84168
,-50.0,50,783.454306
,-50.0,50,785.121638
,-50.0,50,786.76789
,-33.0,50,788.391473
,-50.0,50,790.047567
,-50.0,50,791.709034
,-50.0,50,793.39332
,-50.0,50,795.029614
,-36.0,50,796.679385
,-50.0,50,798.355292
,-50.0,50,800.006506
,-50.0,50,801.661729
,-49.0,50,803.333391
,-42.0,50,804.982039
,-48.0,50,806.621239
,-50.0,50,808.287708
,-50.0,50,809.921117
,-50.0,50,811.572074
,-49.0,50,813.205729
,-45.0,50,814.903209
,-50.0,50,816.510883
,-9.0,50,818.220884
,0.0,50,819.870723
,-50.0,50,821.514848
,-50.0,50,823.155841
,-45.0,50,824.819888
,-50.0,50,826.483674
,-50.0,50,828.156838
,-50.0,50,829.822358
,-50.0,50,831.462373
,-49.0,50,833.083756
,-50.0,50,834.764138
,-50.0,50,836.419197
,-50.0,50,838.037043
,-50.0,50,839.73137
,-50.0,50,841.396921
,-50.0,50,843.075068
,-19.0,50,844.725821
,-19.0,50,846.381604
,-50.0,50,846.667815
,-50.0,50,846.938927
,-50.0,50,847.228138
,0.0,50,847.505368
,-50.0,50,847.760116
,-50.0,50,848.037444
,-11.0,50,848.307667
,-50.0,50,848.602057
,-50.0,50,848.860638
,-50.0,50,849.172615
,-43.0,50,850.845524
,-50.0,50,852.505811
,-50.0,50,854.16971
,-50.0,50,855.812217
,-50.0,50,857.476192
,-48.0,50,859.122008
,-49.0,50,860.753353
,-41.0,50,862.41962
,-50.0,50,864.082836
,-14.0,50,865.783572
,-50.0,50,867.410899
,-50.0,50,869.090647
,-17.0,50,870.731721
,-50.0,50,872.3655
,-50.0,50,874.018375
,-50.0,50,875.697701
,-50.0,50,877.310227
,-50.0,50,878.959438
,-12.0,50,880.639499
,-50.0,50,882.291376
,-50.0,50,883.943393
,-50.0,50,885.600007
,-50.0,50,887.273318
,-50.0,50,888.95516
,-50.0,50,890.577682
,-50.0,50,892.239547
,-50.0,50,893.907434
,-15.0,50,895.55274
,-13.0,50,897.231703
,-48.0,50,898.869397
,-6.0,50,900.541011
,-50.0,50,902.199298
,-50.0,50,903.838775
,-50.0,50,905.51632
,-50.0,50,907.181
,0.0,50,908.789466
,-50.0,50,910.459369
,-3.0,50,912.178672
,-26.0,50,913.835178
,-50.0,50,915.497627
,-50.0,50,917.141006
,-24.0,50,918.772458
,-43.0,50,920.447468
,-50.0,50,922.088345
,-50.0,50,923.747868
,-50.0,50,925.389806
,0.0,50,927.015107
,-50.0,50,928.713374
,-50.0,50,930.359277
,-50.0,50,932.034108
,-50.0,50,932.30411
,-10.0,50,932.608744
,-50.0,50,932.866584
,-50.0,50,933.137996
,-50.0,50,933.414119
,-48.0,50,933.687424
,-50.0,50,933.962858
,-50.0,50,934.235503
,0.0,50,934.511723
,-49.0,50,934.827987
,-50.0,50,936.482476
,-50.0,50,938.134317
,-49.0,50,939.774771
,-50.0,50,941.458263
,-50.0,50,943.114178
,-50.0,50,944.781916
,-35.0,50,946.444111
,-19.0,50,948.121601
,-50.0,50,949.757979
,-10.0,50,951.398391
,-32.0,50,953.08452
,-50.0,50,954.717448
,-50.0,50,956.387534
,-35.0,50,958.030581
,-50.0,50,959.724743
,-50.0,50,961.334829
,-50.0,50,963.012321
,-48.0,50,964.649261
,-50.0,50,966.348147
,-50.0,50,967.96569
,-50.0,50,969.636082
,-50.0,50,971.28114
,-45.0,50,972.968168
,-50.0,50,974.629365
,-50.0,50,976.262642
,-24.0,50,977.961047
,-50.0,50,979.596498
,-50.0,50,981.212479
,-50.0,50,982.921149
,-50.0,50,984.585963
,-50.0,50,986.237324
,-27.0,50,987.927719
,-10.0,50,989.583081
,-50.0,50,991.279361
,-50.0,50,992.904722
,-43.0,50,994.624635
,-35.0,50,996.283531
,-50.0,50,997.918739
,-50.0,50,999.577608
,-30.0,50,1001.224286
,-50.0,50,1002.888295
,0.0,50,1004.554444
,-50.0,50,1006.214795
,-50.0,50,1007.887475
,-50.0,50,1009.535559
,-43.0,50,1011.238671
,-9.0,50,1012.868173
,0.0,50,1014.518987
,-50.0,50,1016.232189
,-49.0,50,1017.894534
,-50.0,50,1018.153201
,-50.0,50,1018.441591
,-50.0,50,1018.722805
,-50.0,50,1019.012006
,-11.0,50,1019.289197
,-8.0,50,1019.586786
,-50.0,50,1019.848807
,-50.0,50,1020.138633
,-50.0,50,1020.379237
,-50.0,50,1020.756424
,-50.0,50,1022.404816
,-14.0,50,1024.075692
,-50.0,50,1025.809108
,-50.0,50,1027.431739
,-50.0,50,1029.105527
,-50.0,50,1030.768795
,-50.0,50,1032.454555
,-50.0,50,1034.100143
,-19.0,50,1035.766093
,-50.0,50,1037.404975
,-50.0,50,1039.096251
,-11.0,50,1040.73031
,-50.0,50,1042.39155
,-22.0,50,1044.032351
,-50.0,50,1045.698515
,-14.0,50,1047.351699
,-50.0,50,1049.009541
,-50.0,50,1050.675951
,-50.0,50,1052.340817
,-50.0,50,1053.980955
,-43.0,50,1055.657923
,-50.0,50,1057.311682
,-43.0,50,1059.021435
,-48.0,50,1060.682343
,-50.0,50,1062.312219
,-38.0,50,1063.985502
,-50.0,50,1065.678847
,-21.0,50,1067.330448
,-18.0,50,1068.980824
,-50.0,50,1070.647915
,-4.0,50,1072.262721
,-50.0,50,1073.963114
,-50.0,50,1075.616394
,-50.0,50,1077.280372
,-50.0,50,1078.94837
,-35.0,50,1080.643091
,-50.0,50,1082.306196
,-50.0,50,1083.942744
,-50.0,50,1085.62631
,-50.0,50,1087.294728
,-17.0,50,1088.940073
,-50.0,50,1090.626079
,-50.0,50,1092.254745
,-23.0,50,1094.002712
,-50.0,50,1095.676095
,-50.0,50,1097.32354
,-5.0,50,1098.967618
,-50.0,50,1100.634099
,-18.0,50,1102.315641
,-50.0,50,1104.019518
,-50.0,50,1104.296471
,-5.0,50,1104.564776
,-50.0,50,1104.817416
,-50.0,50,1105.080073
,-50.0,50,1105.352028
,-50.0,50,1105.617109
,-50.0,50,1105.878977
,-50.0,50,1106.138399
,-19.0,50,1106.401924
,-50.0,50,1106.849692
,-41.0,50,1108.496968
,-7.0,50,1110.13793
,-10.0,50,1111.796497
,-37.0,50,1113.483902
,-50.0,50,1115.172208
,-50.0,50,1116.823461
,-50.0,50,1118.488648
,-42.0,50,1120.152993
,-50.0,50,1121.795251
,-13.0,50,1123.453117
,-11.0,50,1125.133572
,-50.0,50,1126.826212
,-50.0,50,1128.507154
,-50.0,50,1130.141333
,-49.0,50,1131.864539
,-45.0,50,1133.508511
,-33.0,50,1135.179448
,-50.0,50,1136.821093
,-50.0,50,1138.506769
,-50.0,50,1140.164789
,-50.0,50,1141.841507
,-28.0,50,1143.516264
,-50.0,50,1145.167949
,-32.0,50,1146.809032
,-50.0,50,1148.482092
,-50.0,50,1150.115208
,-50.0,50,1151.79827
,-22.0,50,1153.433069
,-50.0,50,1155.136011
,-50.0,50,1156.823289
,-23.0,50,1158.474125
,-50.0,50,1160.110779
,-50.0,50,1161.788379
,-22.0,50,1163.445185
,-50.0,50,1165.169911
,-50.0,50,1166.782053
,-41.0,50,1168.447338
,-50.0,50,1170.13843
,-42.0,50,1171.836389
,-12.0,50,1173.501806
,-50.0,50,1175.149773
,-50.0,50,1176.77851
,-10.0,50,1178.452069
,-23.0,50,1180.1566
,-50.0,50,1181.790731
,-8.0,50,1183.451839
,-50.0,50,1185.135183
,-26.0,50,1186.827339
,-50.0,50,1188.479186
,0.0,50,1190.21422
,-11.0,50,1190.489051
,-11.0,50,1190.785475
,-16.0,50,1191.107627
,-11.0,50,1191.401349
,-47.0,50,1191.66692
,-50.0,50,1191.973202
,-16.0,50,1192.248889
,-50.0,50,1192.515149
,-49.0,50,1192.755154
,-19.0,50,1193.02477
,-14.0,50,1194.707499
,-49.0,50,1196.326047
,0.0,50,1198.015331
,-44.0,50,1199.689515
,-50.0,50,1201.327003
,-50.0,50,1202.997214
,-36.0,50,1204.69925
,-32.0,50,1206.352634
,-21.0,50,1208.00841
,-50.0,50,1209.724473
,-16.0,50,1211.388772
,-46.0,50,1213.043662
,-50.0,50,1214.692465
,-50.0,50,1216.371204
,-49.0,50,1218.043455
,-14.0,50,1219.718383
,-10.0,50,1221.44023
,-50.0,50,1223.089932
,-50.0,50,1224.755805
,-50.0,50,1226.475553
,-50.0,50,1228.118653
,-7.0,50,1229.790308
,-8.0,50,1231.427363
,-50.0,50,1233.109439
,-50.0,50,1234.797717
,-15.0,50,1236.504202
,-50.0,50,1238.144725
,-50.0,50,1239.769805
,-18.0,50,1241.484346
,-49.0,50,1243.133139
,-47.0,50,1244.813035
,-50.0,50,1246.496126
,-50.0,50,1248.163732
,-25.0,50,1249.807253
,-29.0,50,1251.513307
,-47.0,50,1253.208537
,-32.0,50,1254.843387
,-44.0,50,1256.533896
,-50.0,50,1258.185456
,-39.0,50,1259.873036
,-50.0,50,1261.538299
,-50.0,50,1263.218676
,-49.0,50,1264.908931
,-15.0,50,1266.574335
,-50.0,50,1268.256594
,-50.0,50,1269.90897
,-50.0,50,1271.608675
,-15.0,50,1273.248559
,-6.0,50,1274.980975
,-10.0,50,1276.680541
,-50.0,50,1276.944096
,-50.0,50,1277.232242
,-50.0,50,1277.508564
,-11.0,50,1277.825618
,-20.0,50,1278.104444
,-50.0,50,1278.381678
,-9.0,50,1278.67778
,-9.0,50,1278.96095
,-10.0,50,1279.227206
,-50.0,50,1279.552162
,-10.0,50,1281.235191
,-50.0,50,1282.899704
,-50.0,50,1284.547158
,-30.0,50,1286.230332
,-50.0,50,1287.898004
,-19.0,50,1289.575056
,-49.0,50,1291.246597
,-16.0,50,1292.881609
,-49.0,50,1294.578045
,-8.0,50,1296.265036
,-50.0,50,1297.93542
,-8.0,50,1299.644743
,-50.0,50,1301.280041
,-50.0,50,1302.970544
,-31.0,50,1304.675257
,-50.0,50,1306.321151
,-28.0,50,1307.989313
,-30.0,50,1309.673612
,-11.0,50,1311.331975
,-50.0,50,1312.997573
,-50.0,50,1314.678205
,-10.0,50,1316.33391
,-16.0,50,1318.064257
,-47.0,50,1319.731446
,-16.0,50,1321.440243
,-39.0,50,1323.099191
,-50.0,50,1324.769005
,-50.0,50,1326.422017
,0.0,50,1328.137188
,-50.0,50,1329.786927
,-16.0,50,1331.479325
,-21.0,50,1333.119344
,-11.0,50,1334.804205
,-50.0,50,1336.504981
,-50.0,50,1338.144814
,-50.0,50,1339.857003
,-10.0,50,1341.525375
,-9.0,50,1343.229728
,-15.0,50,1344.862751
,-42.0,50,1346.545753
,-49.0,50,1348.246288
,-22.0,50,1349.936178
,-19.0,50,1351.602204
,0.0,50,1353.293493
,-8.0,50,1354.964811
,0.0,50,1356.661875
,-50.0,50,1358.309332
,-34.0,50,1360.00626
,-50.0,50,1361.637099
,-50.0,50,1363.375998
,-13.0,50,1363.646492
,-11.0,50,1363.952728
,-25.0,50,1364.249104
,-10.0,50,1364.516772
,-50.0,50,1364.78726
,-8.0,50,1365.110663
,-11.0,50,1365.370744
,-30.0,50,1365.675033
,-16.0,50,1365.963004
,-35.0,50,1366.2611
,-13.0,50,1367.92841
,-42.0,50,1369.632067
,-50.0,50,1371.254262
,-50.0,50,1372.978449
,-50.0,50,1374.637705
,-50.0,50,1376.304788
,-50.0,50,1378.005892
,-48.0,50,1379.669277
,-50.0,50,1381.329029
,-50.0,50,1383.06082
,-50.0,50,1384.751188
,-47.0,50,1386.392787
,-50.0,50,1388.080266
,-30.0,50,1389.796229
,-50.0,50,1391.457176
,-50.0,50,1393.120205
,-22.0,50,1394.833546
,-23.0,50,1396.505951
,-11.0,50,1398.188914
,0.0,50,1399.890638
,-43.0,50,1401.589485
,-12.0,50,1403.21824
,-48.0,50,1404.91909
,-50.0,50,1406.588534
,-49.0,50,1408.293804
,-8.0,50,1409.942812
,-16.0,50,1411.612277
,-47.0,50,1413.326637
,-50.0,50,1415.032195
,-10.0,50,1416.68379
,-50.0,50,1418.335366
,-15.0,50,1420.047132
,-9.0,50,1421.742599
,-50.0,50,1423.473481
,-18.0,50,1425.16039
,-50.0,50,1426.839026
,-6.0,50,1428.512613
,-7.0,50,1430.236285
,-10.0,50,1431.893321
,-14.0,50,1433.610687
,-11.0,50,1435.315861
,-19.0,50,1436.9789
,-37.0,50,1438.643381
,-50.0,50,1440.396823
,-50.0,50,1442.081357
,-50.0,50,1443.732083
,-13.0,50,1445.432057
,-31.0,50,1447.115409
,-7.0,50,1448.800344
,-50.0,50,1450.481387
,-7.0,50,1450.827626
,0.0,50,1451.100016
,-7.0,50,1451.415275
,-47.0,50,1451.692732
,-10.0,50,1451.980563
,-6.0,50,1452.251594
,-50.0,50,1452.541923
,-13.0,50,1452.812757
,-11.0,50,1453.078328
,-50.0,50,1453.458119
,-17.0,50,1455.178742
,-50.0,50,1456.878996
,-14.0,50,1458.527965
,-41.0,50,1460.263705
,-29.0,50,1461.918206
,-10.0,50,1463.614332
,-36.0,50,1465.296187
,-28.0,50,1467.006806
,-50.0,50,1468.700057
,-46.0,50,1470.391049
,-12.0,50,1472.058604
,-17.0,50,1473.736375
,-50.0,50,1475.444283
,-18.0,50,1477.112502
,-13.0,50,1478.83757
,-38.0,50,1480.550071
,-50.0,50,1482.216455
,-50.0,50,1483.889481
,-50.0,50,1485.560697
,-50.0,50,1487.273102
,-15.0,50,1488.96989
,-50.0,50,1490.674394
,-50.0,50,1492.348086
,-50.0,50,1494.025073
