#{"t_start": 1583439972.2535036, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,179.329488
,-50.0,50,180.964878
,-50.0,50,182.571385
,-50.0,50,184.165321
,-50.0,50,185.792379
,-50.0,50,187.411319
,-50.0,50,189.028266
,-50.0,50,190.639689
,-50.0,50,192.313545
,-50.0,50,193.899363
,-50.0,50,195.526737
,-50.0,50,197.136152
,-50.0,50,198.76322
,-50.0,50,200.33549
,-50.0,50,201.981156
,-50.0,50,203.615297
,-50.0,50,205.233922
,-50.0,50,206.85105
,-50.0,50,208.488096
,-50.0,50,210.092722
,-50.0,50,211.709386
,-50.0,50,213.355019
,-50.0,50,214.976836
,-50.0,50,216.596557
,-50.0,50,218.180487
,-50.0,50,219.82103
,-50.0,50,221.461995
,-50.0,50,223.076421
,-50.0,50,224.678441
,-50.0,50,226.322689
,-50.0,50,227.894449
,-50.0,50,229.537812
,-50.0,50,231.20225
,-50.0,50,232.830622
,-50.0,50,234.435981
,-50.0,50,236.0646
,-50.0,50,237.658682
,-50.0,50,239.287023
,-50.0,50,240.877773
,-50.0,50,242.515
,-50.0,50,244.124062
,-50.0,50,245.768049
,-50.0,50,247.370914
,-50.0,50,249.012348
,-50.0,50,250.639615
,-50.0,50,252.249016
,-50.0,50,253.904497
,-50.0,50,254.218062
,-50.0,50,254.481363
,-50.0,50,254.718654
,-50.0,50,254.971167
,-50.0,50,255.268021
,-50.0,50,255.511764
,-50.0,50,255.76045
,-50.0,50,256.059805
,-50.0,50,256.298799
,-50.0,50,256.610787
,-50.0,50,258.239321
,-50.0,50,259.854924
,-50.0,50,261.472534
,-50.0,50,263.095215
,-50.0,50,264.687672
,-50.0,50,266.323598
,-50.0,50,267.930437
,-50.0,50,269.554754
,-50.0,50,271.192234
,-50.0,50,272.809437
,-50.0,50,274.397162
,-50.0,50,276.020354
,-50.0,50,277.662653
,-50.0,50,279.26671
,-22.0,50,280.915944
,-50.0,50,282.542201
,-50.0,50,284.144246
,-50.0,50,285.756017
,-50.0,50,287.4006
,-50.0,50,289.008931
,-50.0,50,290.636321
,-50.0,50,292.257617
,-50.0,50,293.88423
,-50.0,50,295.483769
,-50.0,50,297.123809
,-50.0,50,298.729082
,-50.0,50,300.386723
,-50.0,50,301.995296
,-50.0,50,303.627759
,-50.0,50,305.238751
,-50.0,50,306.846621
,-50.0,50,308.457471
,-50.0,50,310.104877
,-41.0,50,311.722667
,-50.0,50,313.375551
,0.0,50,315.005963
,-50.0,50,316.626534
,-50.0,50,318.243345
,-50.0,50,319.854934
,-50.0,50,321.477579
,-50.0,50,323.14143
,-50.0,50,324.761168
,-50.0,50,326.392575
,-50.0,50,327.990811
,-50.0,50,329.621516
,-50.0,50,331.252267
,-50.0,50,332.889685
,-50.0,50,334.513451
,-50.0,50,336.089697
,-50.0,50,337.756002
,-50.0,50,338.03384
,-50.0,50,338.291791
,-50.0,50,338.582783
,-50.0,50,338.837294
,-50.0,50,339.131382
,-50.0,50,339.394159
,-50.0,50,339.663451
,-50.0,50,339.984799
,-50.0,50,340.22072
,-50.0,50,340.553203
,-50.0,50,342.184764
,-50.0,50,343.831275
,-50.0,50,345.425227
,-50.0,50,347.070126
,-50.0,50,348.708081
,-50.0,50,350.328662
,-50.0,50,351.95146
,-50.0,50,353.571053
,-50.0,50,355.219285
,-50.0,50,356.802906
,-50.0,50,358.440859
,-50.0,50,360.063893
,-50.0,50,361.710044
,-50.0,50,363.332299
,-50.0,50,364.968458
,-50.0,50,366.633389
,-45.0,50,368.229937
,-50.0,50,369.871333
,-49.0,50,371.485712
,-50.0,50,373.098605
,-50.0,50,374.749148
,-50.0,50,376.357389
,-50.0,50,378.002909
,-50.0,50,379.607527
,-50.0,50,381.240998
,-50.0,50,382.85408
,-50.0,50,384.513099
,-50.0,50,386.12173
,0.0,50,387.725628
,-50.0,50,389.353869
,-50.0,50,390.99564
,-50.0,50,392.608956
,-10.0,50,394.258886
,-50.0,50,395.859868
,-50.0,50,397.505684
,-50.0,50,399.142817
,-50.0,50,400.729428
,-50.0,50,402.372276
,-50.0,50,403.970533
,-50.0,50,405.660157
,0.0,50,407.234792
,-50.0,50,408.905867
,-50.0,50,410.559505
,-50.0,50,412.229022
,-50.0,50,413.811779
,-50.0,50,415.452689
,-50.0,50,417.053445
,-50.0,50,418.686071
,-50.0,50,420.327891
,-34.0,50,422.009336
,-50.0,50,422.287363
,-50.0,50,422.589847
,0.0,50,422.840539
,-50.0,50,423.123564
,-50.0,50,423.38985
,-50.0,50,423.646662
,-50.0,50,423.92471
,-50.0,50,424.186646
,-50.0,50,424.43242
,-50.0,50,424.752477
,-50.0,50,426.352797
,-50.0,50,427.986435
,-50.0,50,429.642314
,-50.0,50,431.272597
,-50.0,50,432.89894
,-50.0,50,434.537009
,-50.0,50,436.177514
,-50.0,50,437.811526
,-50.0,50,439.446699
,-50.0,50,441.097706
,-50.0,50,442.713568
,-50.0,50,444.345977
,0.0,50,445.968048
,-50.0,50,447.594028
,-50.0,50,449.225901
,-50.0,50,450.891076
,-50.0,50,452.523476
,-50.0,50,454.14515
,-50.0,50,455.767666
,-50.0,50,457.396908
,-50.0,50,459.043759
,-50.0,50,460.718157
,-50.0,50,462.343409
,-50.0,50,463.97635
,-50.0,50,465.610517
,-50.0,50,467.272043
,-50.0,50,468.908147
,-50.0,50,470.566829
,-50.0,50,472.184884
,0.0,50,473.764509
,-50.0,50,475.44743
,-50.0,50,477.091716
,-50.0,50,478.679272
,-50.0,50,480.354341
,0.0,50,481.968966
,-50.0,50,483.588929
,-50.0,50,485.247962
,-50.0,50,486.86217
,-50.0,50,488.4877
,-50.0,50,490.138284
,-50.0,50,491.80894
,-50.0,50,493.426607
,-50.0,50,495.073861
,0.0,50,496.68885
,-50.0,50,498.334017
,-50.0,50,500.018676
,-50.0,50,501.639395
,-50.0,50,503.254532
,-50.0,50,504.902585
,-50.0,50,506.576178
,-50.0,50,506.840771
,-50.0,50,507.111413
,-50.0,50,507.412416
,-50.0,50,507.680398
,-50.0,50,507.964154
,-50.0,50,508.238515
,-50.0,50,508.50549
,-50.0,50,508.818081
,-50.0,50,509.061244
,-50.0,50,509.305435
,-50.0,50,510.932398
,-50.0,50,512.61978
,-50.0,50,514.247097
,-50.0,50,515.895865
,-50.0,50,517.502864
,-50.0,50,519.175312
,-50.0,50,520.828143
,-50.0,50,522.443852
,-50.0,50,524.129293
,-50.0,50,525.743811
,-50.0,50,527.374685
,-50.0,50,529.000933
,-50.0,50,530.672552
,-50.0,50,532.325486
,-50.0,50,533.967117
,-50.0,50,535.665784
,-50.0,50,537.266948
,-50.0,50,538.942373
,-50.0,50,540.599919
,-50.0,50,542.228518
,-50.0,50,543.882509
,-50.0,50,545.514218
,-50.0,50,547.103828
,-50.0,50,548.762346
,-50.0,50,550.400273
,-50.0,50,552.054308
,-50.0,50,553.677331
,-50.0,50,555.328621
,-50.0,50,556.951277
,-50.0,50,558.638501
,-50.0,50,560.270649
,-50.0,50,561.902177
,-50.0,50,563.58909
,-50.0,50,565.193249
,-50.0,50,566.832314
,-50.0,50,568.486714
,-50.0,50,570.131272
,-50.0,50,571.771766
,-50.0,50,573.369084
,-50.0,50,575.057343
,0.0,50,576.701966
,-50.0,50,578.330022
,-50.0,50,580.007514
,-50.0,50,581.632819
,-39.0,50,583.326713
,-50.0,50,584.964727
,-50.0,50,586.599603
,-50.0,50,588.220852
,-50.0,50,589.846538
,-6.0,50,591.497774
,-50.0,50,591.752061
,-50.0,50,592.027953
,-50.0,50,592.279714
,-50.0,50,592.561777
,-9.0,50,592.856516
,-50.0,50,593.13361
,-50.0,50,593.398139
,0.0,50,593.672815
,-50.0,50,593.951628
,-50.0,50,594.397506
,-50.0,50,596.022319
,-50.0,50,597.688421
,-50.0,50,599.337668
,-50.0,50,600.954402
,-50.0,50,602.640862
,-50.0,50,604.256495
,-50.0,50,605.875587
,-50.0,50,607.520631
,-50.0,50,609.197408
,-50.0,50,610.858694
,-12.0,50,612.500865
,-50.0,50,614.160698
,-50.0,50,615.806379
,-50.0,50,617.457824
,-50.0,50,619.141884
,-50.0,50,620.750966
,-50.0,50,622.387226
,-50.0,50,624.032487
,-50.0,50,625.655979
,-50.0,50,627.342418
,-50.0,50,628.99037
,-50.0,50,630.666531
,-50.0,50,632.280412
,-50.0,50,633.93233
,-50.0,50,635.576407
,-50.0,50,637.172834
,-50.0,50,638.843644
,-50.0,50,640.494969
,-50.0,50,642.13191
,-50.0,50,643.779621
,-50.0,50,645.439245
,-50.0,50,647.078269
,-30.0,50,648.783012
,-50.0,50,650.437103
,-50.0,50,652.037508
,-50.0,50,653.73112
,-50.0,50,655.325588
,-37.0,50,656.975266
,-50.0,50,658.615659
,-50.0,50,660.266808
,-50.0,50,661.887883
,-50.0,50,663.520808
,-50.0,50,665.183562
,-50.0,50,666.810687
,-50.0,50,668.468405
,-50.0,50,670.067366
,-50.0,50,671.753747
,-50.0,50,673.424863
,-50.0,50,675.098907
,-50.0,50,676.760257
,-50.0,50,677.057395
,-50.0,50,677.336594
,-50.0,50,677.640098
,-50.0,50,677.931348
,-23.0,50,678.223587
,-50.0,50,678.508031
,0.0,50,678.781527
,-50.0,50,679.055327
,-50.0,50,679.316494
,-33.0,50,679.581268
,-50.0,50,681.228379
,-50.0,50,682.871094
,-50.0,50,684.515985
,-50.0,50,686.192363
,-50.0,50,687.866074
,-50.0,50,689.491061
,-50.0,50,691.10868
,-50.0,50,692.799702
,-50.0,50,694.440008
,-50.0,50,696.040487
,-50.0,50,697.679594
,-50.0,50,699.344989
,-50.0,50,700.975163
,-17.0,50,702.625554
,-50.0,50,704.274594
,-50.0,50,705.931933
,-50.0,50,707.559028
,-50.0,50,709.201284
,-50.0,50,710.830179
,-50.0,50,712.507844
,-50.0,50,714.129901
,-9.0,50,715.745682
,-50.0,50,717.421886
,-50.0,50,719.069451
,-50.0,50,720.729901
,-50.0,50,722.372046
,-50.0,50,724.008434
,-15.0,50,725.668294
,-42.0,50,727.333507
,-50.0,50,728.968445
,-50.0,50,730.609554
,-15.0,50,732.270617
,-50.0,50,733.916056
,-17.0,50,735.566749
,-50.0,50,737.255881
,-50.0,50,738.863276
,-50.0,50,740.485754
,-50.0,50,742.149334
,-50.0,50,743.774657
,-50.0,50,745.40755
,-50.0,50,747.083726
,-34.0,50,748.769075
,-50.0,50,750.395612
,-49.0,50,752.043954
,-50.0,50,753.70637
,-50.0,50,755.337889
,-50.0,50,757.007031
,-50.0,50,758.6615
,-19.0,50,760.295325
,-50.0,50,761.924313
,-50.0,50,762.176836
,-50.0,50,762.46017
,0.0,50,762.721348
,-50.0,50,762.970733
,-30.0,50,763.264875
,0.0,50,763.511793
,-4.0,50,763.783757
,-50.0,50,764.083482
,-50.0,50,764.339934
,-50.0,50,764.76481
,-50.0,50,766.418714
,-48.0,50,768.014727
,-50.0,50,769.739202
,0.0,50,771.4264
,-50.0,50,773.055234
,-50.0,50,774.718322
,-50.0,50,776.339405
,-50.0,50,778.024735
,-50.0,50,779.638422
,-44.0,50,781.320287
,-50.0,50,782.966921
,-41.0,50,784.626364
,-50.0,50,786.273989
,-50.0,50,787.909648
,-50.0,50,789.534616
,-50.0,50,791.184241
,-47.0,50,792.866865
,0.0,50,794.533186
,-50.0,50,796.152477
,-50.0,50,797.829288
,-50.0,50,799.509467
,-50.0,50,801.160058
,-50.0,50,802.815555
,-50.0,50,804.471803
,-43.0,50,806.117847
,-50.0,50,807.775136
,-50.0,50,809.429007
,-50.0,50,811.086167
,-22.0,50,812.721465
,-50.0,50,814.364116
,-50.0,50,816.006899
,-50.0,50,817.662657
,-19.0,50,819.380384
,-43.0,50,820.989278
,-50.0,50,822.630057
,0.0,50,824.286352
,-50.0,50,826.0048
,-50.0,50,827.647241
,-50.0,50,829.313068
,-48.0,50,830.91418
,-21.0,50,832.603078
,-50.0,50,834.238718
,-20.0,50,835.890956
,-50.0,50,837.537715
,-50.0,50,839.211972
,-50.0,50,840.853155
,-50.0,50,842.572301
,-12.0,50,844.1968
,-50.0,50,845.837155
,0.0,50,847.497116
,-50.0,50,847.766247
,-11.0,50,848.04243
,-18.0,50,848.324294
,-24.0,50,848.622895
,-50.0,50,848.881307
,-50.0,50,849.115524
,-50.0,50,849.385161
,-50.0,50,849.650309
,-22.0,50,849.921159
,-50.0,50,850.326883
,-45.0,50,851.955123
,-50.0,50,853.642405
,-50.0,50,855.288739
,-50.0,50,856.945689
,-50.0,50,858.619187
,-50.0,50,860.234615
,-49.0,50,861.902157
,-50.0,50,863.546654
,-50.0,50,865.275611
,-50.0,50,866.896327
,-50.0,50,868.582765
,-50.0,50,870.20167
,0.0,50,871.827568
,-23.0,50,873.536124
,-15.0,50,875.151532
,-50.0,50,876.802974
,-50.0,50,878.464929
,-50.0,50,880.122706
,-50.0,50,881.799014
,-14.0,50,883.443743
,-50.0,50,885.090627
,-14.0,50,886.763253
,-49.0,50,888.447985
,-29.0,50,890.094368
,-39.0,50,891.742453
,-50.0,50,893.385806
,-50.0,50,895.048715
,-9.0,50,896.691037
,-49.0,50,898.384041
,-39.0,50,900.006668
,0.0,50,901.692371
,-50.0,50,903.381708
,0.0,50,904.991517
,-50.0,50,906.669719
,-50.0,50,908.325865
,-50.0,50,909.973136
,-50.0,50,911.626047
,-19.0,50,913.293094
,-50.0,50,914.938921
,0.0,50,916.593663
,-37.0,50,918.276238
,-16.0,50,919.934516
,-50.0,50,921.573398
,-47.0,50,923.24859
,-46.0,50,924.907719
,-31.0,50,926.579504
,-45.0,50,928.207025
,-48.0,50,929.872914
,-50.0,50,931.532091
,-50.0,50,933.191784
,-50.0,50,933.456597
,-26.0,50,933.751487
,-50.0,50,934.0131
,-50.0,50,934.275222
,0.0,50,934.524407
,-50.0,50,934.802787
,-50.0,50,935.064656
,-50.0,50,935.342347
,-50.0,50,935.595625
,-50.0,50,935.950527
,-50.0,50,937.572537
,-50.0,50,939.266038
,-50.0,50,940.919128
,-50.0,50,942.626983
,-50.0,50,944.239346
,-50.0,50,945.894734
,-50.0,50,947.598608
,-18.0,50,949.228952
,-35.0,50,950.883766
,-6.0,50,952.571821
,-41.0,50,954.221526
,-50.0,50,955.857535
,-41.0,50,957.535935
,-50.0,50,959.153422
,-23.0,50,960.809043
,-50.0,50,962.491454
,-50.0,50,964.170313
,-50.0,50,965.83269
,-50.0,50,967.482748
,-50.0,50,969.145449
,-50.0,50,970.760602
,-29.0,50,972.447511
,-34.0,50,974.119813
,-40.0,50,975.792175
,-47.0,50,977.432902
,-50.0,50,979.084727
,-21.0,50,980.7142
,-50.0,50,982.373007
,-50.0,50,984.072291
,-50.0,50,985.724791
,-50.0,50,987.394072
,-13.0,50,989.03282
,-30.0,50,990.773857
,-22.0,50,992.397397
,-42.0,50,994.067079
,-50.0,50,995.732041
,-50.0,50,997.406162
,-50.0,50,999.093657
,-47.0,50,1000.737463
,-50.0,50,1002.363903
,-9.0,50,1004.040378
,-50.0,50,1005.701455
,-50.0,50,1007.365337
,-50.0,50,1009.053619
,-27.0,50,1010.720865
,-50.0,50,1012.356468
,-39.0,50,1014.009181
,-48.0,50,1015.66959
,-50.0,50,1017.30159
,-18.0,50,1019.045835
,-49.0,50,1019.299907
,-50.0,50,1019.592044
,-4.0,50,1019.857353
,-50.0,50,1020.126851
,-50.0,50,1020.394893
,-50.0,50,1020.656687
,-10.0,50,1020.957991
,-18.0,50,1021.250916
,-50.0,50,1021.496236
,-29.0,50,1021.885128
,0.0,50,1023.553358
,-50.0,50,1025.267869
,-49.0,50,1026.92963
,-50.0,50,1028.590155
,-15.0,50,1030.218577
,-50.0,50,1031.952085
,-50.0,50,1033.583826
,-50.0,50,1035.228262
,-23.0,50,1036.908155
,-50.0,50,1038.540954
,-17.0,50,1040.224212
,-50.0,50,1041.894767
,0.0,50,1043.561254
,-23.0,50,1045.224941
,-19.0,50,1046.864616
,-50.0,50,1048.505853
,-50.0,50,1050.170691
,-50.0,50,1051.849935
,-50.0,50,1053.512439
,-17.0,50,1055.163068
,-50.0,50,1056.808339
,-50.0,50,1058.50297
,-41.0,50,1060.154418
,-26.0,50,1061.820891
,-50.0,50,1063.479795
,-50.0,50,1065.122725
,-50.0,50,1066.821596
,-50.0,50,1068.448473
,-2.0,50,1070.140867
,-50.0,50,1071.767406
,-38.0,50,1073.439117
,-16.0,50,1075.087495
,-50.0,50,1076.746452
,-50.0,50,1078.431125
,-15.0,50,1080.051263
,-50.0,50,1081.712958
,-11.0,50,1083.421611
,-50.0,50,1085.082232
,-50.0,50,1086.743644
,-50.0,50,1088.399394
,-50.0,50,1090.093222
,-20.0,50,1091.750993
,-50.0,50,1093.428326
,-50.0,50,1095.109019
,-30.0,50,1096.797122
,-50.0,50,1098.455807
,-50.0,50,1100.111787
,-5.0,50,1101.770737
,-50.0,50,1103.468554
,0.0,50,1105.122041
,-5.0,50,1105.388681
,-50.0,50,1105.649734
,-50.0,50,1105.908257
,-50.0,50,1106.183555
,0.0,50,1106.449289
,-33.0,50,1106.737793
,-50.0,50,1107.019693
,-50.0,50,1107.289814
,-50.0,50,1107.543904
,-40.0,50,1107.98036
,-40.0,50,1109.6429
,-34.0,50,1111.298685
,-19.0,50,1112.958989
,-50.0,50,1114.631744
,-50.0,50,1116.299814
,-46.0,50,1117.976503
,-47.0,50,1119.628227
,-50.0,50,1121.319068
,-50.0,50,1122.957175
,-50.0,50,1124.629959
,-50.0,50,1126.29434
,-50.0,50,1127.954881
,-50.0,50,1129.633321
,-50.0,50,1131.335837
,-50.0,50,1132.96246
,-50.0,50,1134.64029
,-6.0,50,1136.294042
,-50.0,50,1137.978604
,-50.0,50,1139.652004
,-50.0,50,1141.282505
,-50.0,50,1142.974344
,-50.0,50,1144.676598
,-45.0,50,1146.330292
,-50.0,50,1147.961728
,-50.0,50,1149.604446
,-50.0,50,1151.285422
,-50.0,50,1152.936131
,-15.0,50,1154.61287
,0.0,50,1156.269615
,-45.0,50,1157.943844
,-50.0,50,1159.620119
,-17.0,50,1161.26953
,-50.0,50,1162.905296
,-42.0,50,1164.61298
,-43.0,50,1166.291406
,0.0,50,1167.920761
,-17.0,50,1169.627131
,-50.0,50,1171.304092
,-3.0,50,1172.904041
,-50.0,50,1174.604672
,-13.0,50,1176.295773
,-50.0,50,1177.946719
,-14.0,50,1179.61087
,-50.0,50,1181.280458
,-13.0,50,1182.929499
,-50.0,50,1184.618128
,-50.0,50,1186.279144
,-23.0,50,1187.950694
,-36.0,50,1189.631392
,-9.0,50,1191.327194
,-17.0,50,1191.631247
,-50.0,50,1191.882637
,-50.0,50,1192.12934
,-7.0,50,1192.451006
,-50.0,50,1192.720886
,-17.0,50,1193.002775
,-50.0,50,1193.30801
,-50.0,50,1193.565609
,-10.0,50,1193.844235
,-46.0,50,1194.159178
,-50.0,50,1195.846206
,-50.0,50,1197.480573
,-28.0,50,1199.151455
,-28.0,50,1200.821681
,-50.0,50,1202.466202
,-49.0,50,1204.16972
,-6.0,50,1205.838185
,-8.0,50,1207.494883
,-45.0,50,1209.200289
,-22.0,50,1210.84428
,0.0,50,1212.543246
,-50.0,50,1214.172127
,-44.0,50,1215.866575
,-45.0,50,1217.531804
,-50.0,50,1219.195845
,-29.0,50,1220.862769
,-15.0,50,1222.544971
,-50.0,50,1224.247212
,-45.0,50,1225.943033
,-50.0,50,1227.594167
,-30.0,50,1229.248803
,0.0,50,1230.925734
,-24.0,50,1232.594829
,-50.0,50,1234.285298
,-19.0,50,1235.96302
,-21.0,50,1237.640765
,-48.0,50,1239.27939
,-31.0,50,1240.950882
,-50.0,50,1242.63802
,-50.0,50,1244.279935
,-50.0,50,1245.962944
,-31.0,50,1247.658186
,-23.0,50,1249.336893
,-25.0,50,1251.018588
,-19.0,50,1252.669814
,0.0,50,1254.304003
,-30.0,50,1256.012933
,-43.0,50,1257.699196
,-50.0,50,1259.338003
,-44.0,50,1260.991534
,-50.0,50,1262.689301
,-23.0,50,1264.377778
,-43.0,50,1266.075954
,-50.0,50,1267.692063
,-30.0,50,1269.401405
,-50.0,50,1271.074976
,-50.0,50,1272.734574
,-8.0,50,1274.415063
,-50.0,50,1276.115353
,-50.0,50,1277.786407
,-14.0,50,1278.043368
,-14.0,50,1278.309257
,-50.0,50,1278.555009
,-50.0,50,1278.80877
,-10.0,50,1279.081932
,-6.0,50,1279.364942
,-7.0,50,1279.699141
,-49.0,50,1279.987237
,-50.0,50,1280.240254
,-31.0,50,1280.7161
,-45.0,50,1282.374994
,-27.0,50,1284.042181
,-36.0,50,1285.672997
,-50.0,50,1287.395847
,-50.0,50,1289.046731
,-50.0,50,1290.667853
,-9.0,50,1292.37288
,-50.0,50,1294.059257
,-50.0,50,1295.769807
,-50.0,50,1297.401411
,-24.0,50,1299.116426
,-50.0,50,1300.800809
,-43.0,50,1302.480681
,-9.0,50,1304.129425
,-15.0,50,1305.81999
,-50.0,50,1307.451957
,-27.0,50,1309.126143
,-16.0,50,1310.790254
,-9.0,50,1312.487663
,-6.0,50,1314.127522
,-50.0,50,1315.803457
,-36.0,50,1317.476554
,-30.0,50,1319.181926
,-50.0,50,1320.865136
,-50.0,50,1322.515843
,-48.0,50,1324.237043
,-18.0,50,1325.907118
,-10.0,50,1327.574126
,-11.0,50,1329.244269
,-50.0,50,1330.924407
,-21.0,50,1332.608211
,-45.0,50,1334.252107
,-24.0,50,1335.954329
,-22.0,50,1337.643846
,-50.0,50,1339.356556
,-14.0,50,1341.03574
,-48.0,50,1342.68792
,-50.0,50,1344.344507
,-9.0,50,1346.032641
,-26.0,50,1347.702511
,-29.0,50,1349.366764
,-40.0,50,1351.090681
,-12.0,50,1352.745903
,0.0,50,1354.446256
,-45.0,50,1356.113477
,-50.0,50,1357.76561
,-50.0,50,1359.466336
,-50.0,50,1361.15655
,-40.0,50,1362.829245
,-12.0,50,1364.511209
,-9.0,50,1364.807659
,-16.0,50,1365.10895
,-12.0,50,1365.423935
,-50.0,50,1365.703289
,-6.0,50,1365.980861
,-8.0,50,1366.255953
,-45.0,50,1366.53197
,0.0,50,1366.787638
,-50.0,50,1367.038177
,-10.0,50,1367.3954
,-48.0,50,1369.079395
,-49.0,50,1370.751436
,-50.0,50,1372.42286
,-35.0,50,1374.102452
,-21.0,50,1375.791759
,-30.0,50,1377.48045
,-14.0,50,1379.117465
,-18.0,50,1380.801568
,-44.0,50,1382.515842
,-14.0,50,1384.214156
,-12.0,50,1385.897211
,-50.0,50,1387.581708
,-50.0,50,1389.197372
,-50.0,50,1390.907081
,-50.0,50,1392.552734
,-50.0,50,1394.268471
,-50.0,50,1395.960195
,-28.0,50,1397.650293
,-46.0,50,1399.342188
,-50.0,50,1400.992354
,-50.0,50,1402.705915
,-50.0,50,1404.359176
,-50.0,50,1406.044601
,-50.0,50,1407.731663
,-45.0,50,1409.434413
,-17.0,50,1411.08988
,-50.0,50,1412.768689
,-50.0,50,1414.462148
,-49.0,50,1416.136881
,-50.0,50,1417.783344
,-50.0,50,1419.49519
,-44.0,50,1421.20933
,-23.0,50,1422.870449
,0.0,50,1424.603635
,-41.0,50,1426.252725
,-50.0,50,1427.974501
,-18.0,50,1429.687829
,-50.0,50,1431.352406
,-22.0,50,1433.014371
,-29.0,50,1434.730946
,-47.0,50,1436.402685
,-22.0,50,1438.124291
,-9.0,50,1439.795412
,-18.0,50,1441.545035
,-11.0,50,1443.187191
,-35.0,50,1444.865311
,-50.0,50,1446.584924
,-50.0,50,1448.286312
,-50.0,50,1449.912874
,-7.0,50,1451.66012
,-50.0,50,1451.940878
,0.0,50,1452.18716
,-50.0,50,1452.452076
,-50.0,50,1452.727243
,-13.0,50,1453.021788
,-8.0,50,1453.344226
,-8.0,50,1453.653172
,-8.0,50,1453.974313
,-3.0,50,1454.22721
,-13.0,50,1454.615528
,-30.0,50,1456.291244
,-45.0,50,1457.995948
,-42.0,50,1459.711638
,-9.0,50,1461.38357
,-50.0,50,1463.043921
,-50.0,50,1464.742779
,-11.0,50,1466.442785
,-50.0,50,1468.144798
,-50.0,50,1469.806024
,-30.0,50,1471.514292
,-10.0,50,1473.217548
,-31.0,50,1474.899079
,-34.0,50,1476.557276
,-50.0,50,1478.233704
,-50.0,50,1479.937557
,-32.0,50,1481.685854
,-32.0,50,1483.356043
,-26.0,50,1485.068431
,-11.0,50,1486.722075
,-16.0,50,1488.425453
,-50.0,50,1490.107259
,-50.0,50,1491.810547
,-17.0,50,1493.526938
,0.0,50,1495.15749
,-50.0,50,1496.845069
