#{"t_start": 1583439972.4741597, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,321.278273
,-50.0,50,322.912998
,-50.0,50,324.531382
,-50.0,50,326.181189
,-50.0,50,327.783017
,-50.0,50,329.412317
,-50.0,50,331.033077
,-50.0,50,332.653236
,-50.0,50,334.268628
,-50.0,50,335.89537
,-50.0,50,337.536134
,0.0,50,337.790488
,-50.0,50,338.061729
,-50.0,50,338.30024
,-50.0,50,338.552639
,-50.0,50,338.810175
,-50.0,50,339.095205
,-50.0,50,339.406151
,0.0,50,339.678655
,-50.0,50,339.937217
,-50.0,50,340.322867
,0.0,50,341.977782
,-34.0,50,343.585544
,-50.0,50,345.210651
,-50.0,50,346.846939
,-50.0,50,348.473871
,-50.0,50,350.10354
,-50.0,50,351.748019
,-50.0,50,353.351291
,-50.0,50,354.96307
,0.0,50,356.591685
,-50.0,50,358.186788
,-50.0,50,359.82416
,-50.0,50,361.513037
,-50.0,50,363.134909
,-50.0,50,364.750048
,-50.0,50,366.382241
,-50.0,50,368.051482
,-50.0,50,369.652442
,-50.0,50,371.277103
,-50.0,50,372.873481
,-50.0,50,374.505501
,-50.0,50,376.135896
,-50.0,50,377.772078
,-50.0,50,379.388558
,-50.0,50,381.028681
,0.0,50,382.659932
,-50.0,50,384.294432
,-50.0,50,385.905325
,-50.0,50,387.506114
,-50.0,50,389.108985
,-50.0,50,390.763076
,-50.0,50,392.413667
,-50.0,50,394.045883
,-50.0,50,395.670297
,-50.0,50,397.258096
,-50.0,50,398.895376
,-50.0,50,400.537419
,-50.0,50,402.143087
,-50.0,50,403.798952
,-50.0,50,405.389985
,-50.0,50,407.058745
,-50.0,50,408.690746
,-50.0,50,410.341694
,-50.0,50,411.953688
,-50.0,50,413.624875
,-50.0,50,415.232446
,-50.0,50,416.847514
,-50.0,50,418.47944
,-50.0,50,420.137991
,-50.0,50,421.786806
,-50.0,50,422.092438
,-50.0,50,422.362252
,-50.0,50,422.626433
,-50.0,50,422.899991
,-50.0,50,423.164954
,-50.0,50,423.433867
,-50.0,50,423.707737
,-50.0,50,423.981413
,-50.0,50,424.23408
,-50.0,50,424.514141
,-50.0,50,426.129192
,-50.0,50,427.770222
,-50.0,50,429.385193
,-50.0,50,431.059133
,-50.0,50,432.667938
,-50.0,50,434.29084
,-50.0,50,435.95642
,-50.0,50,437.597965
,-50.0,50,439.196155
,-50.0,50,440.844514
,-50.0,50,442.506102
,-50.0,50,444.144511
,-50.0,50,445.770077
,-49.0,50,447.427617
,-50.0,50,449.030035
,-50.0,50,450.697392
,-34.0,50,452.324137
,-50.0,50,453.89642
,-50.0,50,455.541749
,-50.0,50,457.167075
,-50.0,50,458.841777
,-50.0,50,460.483393
,-50.0,50,462.117546
,-50.0,50,463.799604
,-50.0,50,465.42714
,-50.0,50,467.065329
,-50.0,50,468.662867
,-50.0,50,470.28392
,-50.0,50,471.930767
,-50.0,50,473.548625
,-50.0,50,475.239806
,-50.0,50,476.860529
,-50.0,50,478.486769
,-50.0,50,480.127035
,-50.0,50,481.755834
,-50.0,50,483.410745
,-50.0,50,485.004289
,-50.0,50,486.639347
,-50.0,50,488.264322
,-50.0,50,489.946202
,-28.0,50,491.590376
,-50.0,50,493.222647
,-50.0,50,494.859795
,-50.0,50,496.453986
,-50.0,50,498.111533
,-50.0,50,499.72657
,-50.0,50,501.412548
,-50.0,50,503.054524
,-50.0,50,504.683761
,-50.0,50,506.328193
,-14.0,50,506.63566
,-50.0,50,506.908129
,-50.0,50,507.205703
,-50.0,50,507.477352
,-50.0,50,507.740668
,-50.0,50,508.019611
,-50.0,50,508.290841
,-50.0,50,508.544865
,-50.0,50,508.808464
,-50.0,50,509.119966
,-50.0,50,510.763737
,-50.0,50,512.354948
,-50.0,50,514.042134
,-50.0,50,515.688728
,-50.0,50,517.290312
,-50.0,50,518.960582
,-50.0,50,520.588521
,-50.0,50,522.242303
,-49.0,50,523.88774
,-50.0,50,525.519728
,-50.0,50,527.14456
,-50.0,50,528.821781
,-50.0,50,530.430547
,-50.0,50,532.115027
,-50.0,50,533.732605
,-50.0,50,535.400695
,-50.0,50,537.057651
,-50.0,50,538.735437
,-50.0,50,540.367857
,-50.0,50,541.992226
,-50.0,50,543.624949
,-50.0,50,545.26772
,-50.0,50,546.891813
,-12.0,50,548.565146
,-50.0,50,550.187428
,-50.0,50,551.843133
,-50.0,50,553.464118
,-50.0,50,555.125895
,-50.0,50,556.771764
,-50.0,50,558.41059
,-50.0,50,560.085731
,-50.0,50,561.707464
,-49.0,50,563.313267
,0.0,50,564.984019
,-50.0,50,566.61062
,-50.0,50,568.273506
,-50.0,50,569.884108
,-50.0,50,571.529941
,-50.0,50,573.231377
,-50.0,50,574.840738
,-50.0,50,576.472391
,-50.0,50,578.108246
,-50.0,50,579.768667
,-50.0,50,581.441565
,-50.0,50,583.086101
,-39.0,50,584.742805
,-50.0,50,586.335898
,-12.0,50,588.020754
,-50.0,50,589.643081
,-50.0,50,591.338259
,-46.0,50,591.626029
,-48.0,50,591.91697
,-50.0,50,592.208325
,-50.0,50,592.47624
,0.0,50,592.778276
,-50.0,50,593.064322
,-6.0,50,593.368631
,-50.0,50,593.661444
,-50.0,50,593.911517
,-50.0,50,594.167417
,-50.0,50,595.836631
,-50.0,50,597.487399
,-50.0,50,599.090015
,-50.0,50,600.745306
,-21.0,50,602.410145
,-50.0,50,604.016262
,-50.0,50,605.648885
,-35.0,50,607.339133
,-50.0,50,609.002803
,-50.0,50,610.629071
,-50.0,50,612.32374
,-50.0,50,613.923733
,-50.0,50,615.55446
,0.0,50,617.231325
,-50.0,50,618.882093
,-50.0,50,620.554117
,-16.0,50,622.165265
,-50.0,50,623.811377
,-50.0,50,625.430397
,-50.0,50,627.130735
,-50.0,50,628.744684
,-50.0,50,630.384421
,-50.0,50,632.082551
,-50.0,50,633.676799
,-50.0,50,635.361031
,-5.0,50,636.969491
,-50.0,50,638.606917
,-28.0,50,640.276399
,-50.0,50,641.940074
,-50.0,50,643.595517
,0.0,50,645.242124
,-38.0,50,646.85992
,-50.0,50,648.541391
,-50.0,50,650.212632
,-50.0,50,651.831096
,-50.0,50,653.510974
,-50.0,50,655.13081
,-50.0,50,656.76543
,-50.0,50,658.414122
,-50.0,50,660.041511
,-50.0,50,661.670025
,-50.0,50,663.305063
,-50.0,50,664.952324
,-50.0,50,666.59294
,-50.0,50,668.249096
,-50.0,50,669.906683
,-50.0,50,671.539324
,-50.0,50,673.222862
,0.0,50,674.847293
,-50.0,50,676.55175
,-49.0,50,676.822778
,-50.0,50,677.076197
,-50.0,50,677.318598
,-50.0,50,677.587254
,-50.0,50,677.837349
,-50.0,50,678.116471
,-50.0,50,678.382971
,-50.0,50,678.682002
,-50.0,50,678.973034
,0.0,50,679.373707
,-50.0,50,681.04791
,-50.0,50,682.680996
,-46.0,50,684.318824
,-50.0,50,685.989302
,-50.0,50,687.619468
,-50.0,50,689.282446
,-11.0,50,690.902515
,-50.0,50,692.574758
,-50.0,50,694.223834
,-14.0,50,695.83623
,-45.0,50,697.485442
,-50.0,50,699.105895
,-29.0,50,700.760804
,-50.0,50,702.423784
,-50.0,50,704.067612
,0.0,50,705.67206
,-50.0,50,707.333363
,-50.0,50,709.016707
,-50.0,50,710.6397
,-50.0,50,712.301647
,-50.0,50,713.932691
,-50.0,50,715.562307
,-23.0,50,717.208078
,-50.0,50,718.837375
,-50.0,50,720.483075
,-50.0,50,722.165019
,-50.0,50,723.79741
,0.0,50,725.461907
,-50.0,50,727.09192
,-50.0,50,728.754826
,-17.0,50,730.413152
,-50.0,50,732.02387
,-50.0,50,733.697989
,-50.0,50,735.328248
,-37.0,50,737.031088
,-50.0,50,738.664556
,-46.0,50,740.285459
,-47.0,50,741.942345
,-50.0,50,743.559382
,-50.0,50,745.201719
,-50.0,50,746.869206
,0.0,50,748.509195
,-50.0,50,750.174187
,-50.0,50,751.855931
,-50.0,50,753.460149
,-50.0,50,755.103593
,-50.0,50,756.773239
,-50.0,50,758.406426
,-50.0,50,760.063449
,-50.0,50,761.742577
,-50.0,50,762.015151
,-50.0,50,762.273962
,-8.0,50,762.569663
,-50.0,50,762.834311
,-25.0,50,763.159096
,-50.0,50,763.42622
,-50.0,50,763.722399
,-50.0,50,764.010324
,0.0,50,764.267374
,-50.0,50,764.523711
,-50.0,50,766.194378
,-50.0,50,767.841921
,-50.0,50,769.521431
,-50.0,50,771.19035
,-50.0,50,772.822632
,-46.0,50,774.492254
,-50.0,50,776.134086
,-50.0,50,777.7582
,-25.0,50,779.440576
,-50.0,50,781.089575
,-50.0,50,782.7402
,-50.0,50,784.400195
,-50.0,50,786.069245
,-50.0,50,787.702184
,-50.0,50,789.326286
,-50.0,50,791.001689
,-50.0,50,792.62955
,-50.0,50,794.29411
,-50.0,50,795.985522
,-50.0,50,797.646309
,-50.0,50,799.293304
,-50.0,50,800.940125
,-50.0,50,802.59421
,-50.0,50,804.241273
,-41.0,50,805.895731
,-45.0,50,807.552832
,-27.0,50,809.207085
,-50.0,50,810.856956
,-50.0,50,812.505531
,-50.0,50,814.129436
,-50.0,50,815.796836
,-50.0,50,817.461683
,-50.0,50,819.139451
,-50.0,50,820.756591
,-43.0,50,822.40866
,-50.0,50,824.068893
,-44.0,50,825.777952
,-50.0,50,827.416229
,-48.0,50,829.087684
,-50.0,50,830.7388
,-50.0,50,832.385951
,-50.0,50,834.002604
,-50.0,50,835.678926
,-50.0,50,837.343674
,-50.0,50,838.954799
,-50.0,50,840.632436
,-50.0,50,842.290321
,-11.0,50,843.972588
,-14.0,50,845.618917
,-50.0,50,847.298357
,-50.0,50,847.566465
,-50.0,50,847.833807
,-50.0,50,848.092799
,-48.0,50,848.366846
,-50.0,50,848.631728
,-9.0,50,848.921037
,-8.0,50,849.218319
,-22.0,50,849.492494
,-38.0,50,849.771219
,-50.0,50,850.129757
,-50.0,50,851.786325
,-50.0,50,853.452888
,-50.0,50,855.115525
,-50.0,50,856.732978
,-50.0,50,858.367491
,-50.0,50,860.069882
,-50.0,50,861.722613
,-50.0,50,863.330947
,-13.0,50,865.043274
,-50.0,50,866.684958
,-34.0,50,868.365634
,-50.0,50,869.982762
,-50.0,50,871.649682
,-36.0,50,873.304874
,-50.0,50,874.926743
,-50.0,50,876.573418
,-50.0,50,878.246861
,-47.0,50,879.948723
,-50.0,50,881.566609
,-50.0,50,883.25054
,-9.0,50,884.901388
,-50.0,50,886.528642
,-50.0,50,888.196214
,-10.0,50,889.853928
,-50.0,50,891.50333
,-50.0,50,893.151133
,-50.0,50,894.816336
,-50.0,50,896.533285
,-50.0,50,898.14632
,-22.0,50,899.802368
,-23.0,50,901.506575
,-50.0,50,903.129305
,-50.0,50,904.761084
,-50.0,50,906.468198
,-38.0,50,908.100246
,-50.0,50,909.737337
,-50.0,50,911.451933
,-50.0,50,913.083176
,-15.0,50,914.711195
,-23.0,50,916.386936
,-50.0,50,918.062474
,-50.0,50,919.72068
,-50.0,50,921.351317
,-50.0,50,923.029737
,-48.0,50,924.673003
,-50.0,50,926.296247
,-8.0,50,928.000492
,-50.0,50,929.639082
,-50.0,50,931.310864
,0.0,50,932.923906
,-11.0,50,933.198876
,-50.0,50,933.483262
,-50.0,50,933.737124
,-50.0,50,934.042989
,-50.0,50,934.333439
,-50.0,50,934.614205
,-50.0,50,934.886615
,-50.0,50,935.148481
,-19.0,50,935.410403
,-50.0,50,935.728167
,-24.0,50,937.353557
,-9.0,50,939.048217
,-50.0,50,940.708245
,-50.0,50,942.381118
,-30.0,50,944.059469
,-50.0,50,945.720742
,-50.0,50,947.370131
,-50.0,50,949.022138
,-50.0,50,950.645476
,-50.0,50,952.338783
,-50.0,50,953.983623
,-50.0,50,955.679311
,-50.0,50,957.319296
,0.0,50,958.917548
,-50.0,50,960.596702
,-50.0,50,962.254303
,-50.0,50,963.937192
,-50.0,50,965.623427
,-14.0,50,967.224041
,-19.0,50,968.902767
,-50.0,50,970.553438
,-50.0,50,972.201869
,-14.0,50,973.881382
,-48.0,50,975.54272
,-50.0,50,977.197753
,-50.0,50,978.889175
,-50.0,50,980.503569
,-50.0,50,982.140918
,-50.0,50,983.815211
,-50.0,50,985.531467
,-50.0,50,987.18645
,-50.0,50,988.80863
,-27.0,50,990.511909
,-50.0,50,992.196226
,-50.0,50,993.832212
,-43.0,50,995.498125
,-50.0,50,997.168266
,-50.0,50,998.855322
,0.0,50,1000.491629
,-50.0,50,1002.156881
,-50.0,50,1003.812917
,-46.0,50,1005.515505
,-50.0,50,1007.180236
,-41.0,50,1008.816057
,-24.0,50,1010.464789
,-46.0,50,1012.141722
,-33.0,50,1013.808388
,-50.0,50,1015.441596
,-13.0,50,1017.113154
,-10.0,50,1018.843223
,-50.0,50,1019.132746
,-14.0,50,1019.409049
,-32.0,50,1019.694707
,-50.0,50,1019.994667
,-50.0,50,1020.254527
,-50.0,50,1020.519537
,-8.0,50,1020.810225
,-44.0,50,1021.085267
,-8.0,50,1021.408198
,-29.0,50,1021.682481
,-50.0,50,1023.342828
,-49.0,50,1024.984941
,-31.0,50,1026.684146
,-50.0,50,1028.366961
,-50.0,50,1030.018685
,-25.0,50,1031.726501
,-12.0,50,1033.342013
,-50.0,50,1035.014222
,-50.0,50,1036.706531
,-47.0,50,1038.357509
,-25.0,50,1040.025284
,-50.0,50,1041.629532
,-9.0,50,1043.345201
,-50.0,50,1044.998458
,-50.0,50,1046.610051
,-50.0,50,1048.29455
,-50.0,50,1049.972462
,-50.0,50,1051.604481
,-50.0,50,1053.248177
,-50.0,50,1054.910722
,-50.0,50,1056.635961
,-39.0,50,1058.281175
,-50.0,50,1059.92313
,-50.0,50,1061.584555
,-50.0,50,1063.258297
,-48.0,50,1064.961415
,-50.0,50,1066.559468
,-34.0,50,1068.260466
,-50.0,50,1069.936436
,-50.0,50,1071.565903
,-50.0,50,1073.219516
,-50.0,50,1074.852232
,-33.0,50,1076.53283
,-50.0,50,1078.220805
,-15.0,50,1079.897733
,-50.0,50,1081.522434
,-22.0,50,1083.238709
,-50.0,50,1084.882316
,-50.0,50,1086.525235
,-50.0,50,1088.191696
,-47.0,50,1089.852494
,-29.0,50,1091.526505
,-50.0,50,1093.21431
,-50.0,50,1094.941057
,-50.0,50,1096.575012
,-19.0,50,1098.261909
,-25.0,50,1099.90771
,-50.0,50,1101.59921
,-32.0,50,1103.257559
,-50.0,50,1104.88809
,-50.0,50,1105.174644
,-8.0,50,1105.455903
,-17.0,50,1105.751274
,-27.0,50,1106.052678
,-5.0,50,1106.307781
,-5.0,50,1106.598927
,-11.0,50,1106.890301
,-50.0,50,1107.175244
,-50.0,50,1107.417767
,-11.0,50,1107.760216
,-50.0,50,1109.414294
,-47.0,50,1111.083176
,-45.0,50,1112.758881
,-50.0,50,1114.431332
,-50.0,50,1116.085609
,-50.0,50,1117.715869
,-50.0,50,1119.380037
,-36.0,50,1121.064408
,-32.0,50,1122.728378
,-50.0,50,1124.387589
,-32.0,50,1126.064778
,-50.0,50,1127.769898
,-11.0,50,1129.441726
,-44.0,50,1131.098996
,-29.0,50,1132.751442
,-50.0,50,1134.427543
,-50.0,50,1136.060244
,-50.0,50,1137.732071
,-38.0,50,1139.441441
,-50.0,50,1141.126638
,-13.0,50,1142.773452
,-50.0,50,1144.422599
,-50.0,50,1146.088152
,-50.0,50,1147.760099
,-49.0,50,1149.413704
,-50.0,50,1151.084625
,-50.0,50,1152.713899
,-16.0,50,1154.382682
,-50.0,50,1156.073039
,-17.0,50,1157.744567
,-28.0,50,1159.383616
,-45.0,50,1161.045506
,-50.0,50,1162.709075
,-50.0,50,1164.355481
,-50.0,50,1166.038112
,-50.0,50,1167.741887
,-48.0,50,1169.391414
,-21.0,50,1171.076473
,-30.0,50,1172.694238
,-50.0,50,1174.423338
,-46.0,50,1176.063789
,-50.0,50,1177.683503
,0.0,50,1179.394781
,-24.0,50,1181.048426
,-19.0,50,1182.747382
,-32.0,50,1184.3925
,-50.0,50,1186.065207
,-50.0,50,1187.726955
,-50.0,50,1189.387276
,-12.0,50,1191.085443
,-50.0,50,1191.337229
,-50.0,50,1191.593163
,-50.0,50,1191.84835
,-9.0,50,1192.17368
,-50.0,50,1192.461022
,-11.0,50,1192.749462
,-50.0,50,1193.055995
,-15.0,50,1193.382995
,-8.0,50,1193.687432
,-50.0,50,1193.979241
,-22.0,50,1195.630156
,-25.0,50,1197.263898
,-22.0,50,1198.931993
,-50.0,50,1200.592757
,-50.0,50,1202.267396
,-24.0,50,1203.908092
,-8.0,50,1205.588728
,-50.0,50,1207.280956
,-27.0,50,1208.950853
,0.0,50,1210.628099
,-36.0,50,1212.312243
,-45.0,50,1213.966089
,-28.0,50,1215.618636
,-50.0,50,1217.287335
,-50.0,50,1218.982637
,-42.0,50,1220.685313
,-50.0,50,1222.310558
,-50.0,50,1224.016902
,-50.0,50,1225.690361
,-50.0,50,1227.367915
,-50.0,50,1229.056595
,-12.0,50,1230.734255
,-50.0,50,1232.409735
,-50.0,50,1234.051981
,-50.0,50,1235.754192
,-50.0,50,1237.411186
,-50.0,50,1239.065641
,-30.0,50,1240.745714
,-21.0,50,1242.388714
,-50.0,50,1244.06308
,-34.0,50,1245.737595
,-31.0,50,1247.454954
,-50.0,50,1249.09138
,-50.0,50,1250.790618
,-50.0,50,1252.428547
,-50.0,50,1254.092099
,-50.0,50,1255.755749
,-31.0,50,1257.466128
,-35.0,50,1259.123831
,-50.0,50,1260.810454
,-50.0,50,1262.483275
,-50.0,50,1264.117249
,-46.0,50,1265.835566
,-50.0,50,1267.493578
,-17.0,50,1269.182651
,-26.0,50,1270.843346
,-50.0,50,1272.509272
,-49.0,50,1274.206724
,-50.0,50,1275.917539
,-29.0,50,1277.597873
,-50.0,50,1277.852507
,-41.0,50,1278.136892
,-50.0,50,1278.407148
,-11.0,50,1278.676415
,0.0,50,1278.942295
,-50.0,50,1279.194988
,-50.0,50,1279.448158
,-18.0,50,1279.75523
,-50.0,50,1279.997611
,-50.0,50,1280.481216
,-50.0,50,1282.119055
,-50.0,50,1283.774022
,-50.0,50,1285.446219
,-11.0,50,1287.154379
,-50.0,50,1288.846754
,-18.0,50,1290.491642
,-32.0,50,1292.178813
,-17.0,50,1293.860829
,-35.0,50,1295.520705
,-50.0,50,1297.244282
,-9.0,50,1298.887987
,-15.0,50,1300.545677
,-15.0,50,1302.203889
,-13.0,50,1303.915718
,-50.0,50,1305.583595
,-32.0,50,1307.250995
,-29.0,50,1308.928765
,-22.0,50,1310.594087
,-50.0,50,1312.267447
,-22.0,50,1313.941665
,-7.0,50,1315.604263
,-49.0,50,1317.252347
,-25.0,50,1318.974498
,-32.0,50,1320.642227
,-26.0,50,1322.35499
,-43.0,50,1323.994742
,-50.0,50,1325.680204
,-32.0,50,1327.364716
,-50.0,50,1329.065979
,-50.0,50,1330.688847
,-8.0,50,1332.373296
,-50.0,50,1334.072206
,-41.0,50,1335.74428
,-50.0,50,1337.411105
,-9.0,50,1339.083325
,-50.0,50,1340.793782
,-46.0,50,1342.460832
,-16.0,50,1344.137903
,-50.0,50,1345.795451
,-50.0,50,1347.494727
,-29.0,50,1349.157418
,-13.0,50,1350.852499
,-50.0,50,1352.524721
,-17.0,50,1354.194859
,-50.0,50,1355.861361
,-50.0,50,1357.571377
,-13.0,50,1359.232707
,-50.0,50,1360.93452
,-50.0,50,1362.581214
,-50.0,50,1364.284164
,-50.0,50,1364.592853
,-9.0,50,1364.91136
,-50.0,50,1365.159184
,-50.0,50,1365.430126
,-6.0,50,1365.692526
,-10.0,50,1366.003979
,-9.0,50,1366.329356
,-9.0,50,1366.64716
,-50.0,50,1366.897941
,-42.0,50,1367.167447
,-41.0,50,1368.88388
,-50.0,50,1370.516004
,-47.0,50,1372.206045
,-11.0,50,1373.889764
,-27.0,50,1375.581929
,-50.0,50,1377.231494
,-20.0,50,1378.925889
,-12.0,50,1380.597304
,-50.0,50,1382.306895
,-27.0,50,1383.983894
,-19.0,50,1385.651815
,-50.0,50,1387.352751
,-50.0,50,1389.017477
,-40.0,50,1390.731749
,-50.0,50,1392.395056
,-44.0,50,1394.070073
,-19.0,50,1395.754417
,-50.0,50,1397.424107
,-9.0,50,1399.121308
,-6.0,50,1400.792002
,-49.0,50,1402.500584
,0.0,50,1404.169844
,-18.0,50,1405.854135
,-36.0,50,1407.532611
,-50.0,50,1409.201157
,-50.0,50,1410.865478
,-29.0,50,1412.546965
,-50.0,50,1414.211419
,-14.0,50,1415.939215
,-23.0,50,1417.610758
,-50.0,50,1419.255364
,-50.0,50,1420.974615
,-50.0,50,1422.677172
,-9.0,50,1424.389282
,-12.0,50,1426.046892
,-17.0,50,1427.773995
,-50.0,50,1429.480525
,-50.0,50,1431.152756
,-50.0,50,1432.816968
,-5.0,50,1434.523653
,-13.0,50,1436.183491
,-50.0,50,1437.890021
,-5.0,50,1439.618378
,-15.0,50,1441.311405
,-39.0,50,1443.013587
,-50.0,50,1444.707772
,-19.0,50,1446.338531
,-26.0,50,1448.036818
,-13.0,50,1449.741912
,-10.0,50,1451.454718
,-50.0,50,1451.744167
,-6.0,50,1452.01569
,-6.0,50,1452.321392
,-6.0,50,1452.658714
,-22.0,50,1452.967387
,-8.0,50,1453.279529
,-11.0,50,1453.578166
,-4.0,50,1453.871276
,-12.0,50,1454.133049
,-10.0,50,1454.38028
,-50.0,50,1456.097514
,-50.0,50,1457.748922
,-50.0,50,1459.485278
,-50.0,50,1461.17
,-7.0,50,1462.834571
,-49.0,50,1464.560508
,-50.0,50,1466.212649
,-26.0,50,1467.907706
,-34.0,50,1469.615251
,-41.0,50,1471.276912
,-50.0,50,1472.971513
,-9.0,50,1474.674953
,-10.0,50,1476.365139
,-19.0,50,1477.995723
,-50.0,50,1479.727952
,0.0,50,1481.412486
,-12.0,50,1483.130584
,-50.0,50,1484.852075
,-50.0,50,1486.509239
,-50.0,50,1488.162196
,-50.0,50,1489.90118
,-11.0,50,1491.622502
,-50.0,50,1493.27806
,-50.0,50,1494.937405
