#{"t_start": 1583439973.294362, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,5.336136
,-50.0,50,7.13463
,-50.0,50,8.761936
,-50.0,50,10.325283
,-50.0,50,11.952108
,-50.0,50,13.555479
,-50.0,50,15.171187
,-50.0,50,16.723625
,-50.0,50,18.357852
,-50.0,50,19.956168
,-50.0,50,21.561959
,-50.0,50,23.166554
,-50.0,50,24.765682
,-50.0,50,26.362904
,-50.0,50,27.959051
,-50.0,50,29.549879
,-50.0,50,31.160893
,-50.0,50,32.779259
,-50.0,50,34.346247
,0.0,50,35.969785
,-50.0,50,37.581589
,-50.0,50,39.168416
,-50.0,50,40.769081
,-50.0,50,42.412724
,-50.0,50,43.995419
,-50.0,50,45.597405
,-50.0,50,47.17702
,-50.0,50,48.785194
,-50.0,50,50.406196
,-50.0,50,51.979379
,-50.0,50,53.601818
,-50.0,50,55.188508
,-50.0,50,56.825674
,-50.0,50,58.41291
,-50.0,50,60.0267
,-50.0,50,61.612746
,-50.0,50,63.201255
,-50.0,50,64.842657
,-50.0,50,66.459785
,-50.0,50,68.053979
,-50.0,50,69.647082
,-50.0,50,71.262942
,-50.0,50,72.854959
,-50.0,50,74.490137
,-50.0,50,76.070227
,-50.0,50,77.649733
,-50.0,50,79.253803
,-50.0,50,80.87854
,-50.0,50,82.483325
,-50.0,50,84.056341
,-50.0,50,85.73923
,-50.0,50,86.019646
,-50.0,50,86.291373
,-50.0,50,86.540755
,-50.0,50,86.820156
,-50.0,50,87.07079
,-50.0,50,87.315652
,0.0,50,87.581942
,-50.0,50,87.835934
,-50.0,50,88.083162
,-50.0,50,88.496679
,-50.0,50,90.119466
,-50.0,50,91.717888
,-50.0,50,93.347456
,-50.0,50,94.945103
,-50.0,50,96.578369
,-50.0,50,98.178679
,-50.0,50,99.801529
,-50.0,50,101.385387
,-50.0,50,103.013917
,-50.0,50,104.590598
,-50.0,50,106.210453
,-50.0,50,107.812828
,-50.0,50,109.456797
,-50.0,50,111.062227
,-50.0,50,112.667126
,-50.0,50,114.303164
,-50.0,50,115.892781
,-50.0,50,117.522835
,-50.0,50,119.154104
,-50.0,50,120.728274
,-50.0,50,122.362522
,-50.0,50,123.950019
,-50.0,50,125.570984
,-50.0,50,127.156577
,-50.0,50,128.73026
,-50.0,50,130.380782
,-50.0,50,131.988076
,-50.0,50,133.590219
,-50.0,50,135.203434
,-50.0,50,136.796741
,-50.0,50,138.431804
,-50.0,50,140.034985
,-50.0,50,141.651263
,-50.0,50,143.238652
,-50.0,50,144.86288
,-50.0,50,146.454687
,-50.0,50,148.105285
,-50.0,50,149.729188
,-50.0,50,151.347371
,-50.0,50,152.959056
,-50.0,50,154.577642
,-50.0,50,156.186391
,-50.0,50,157.792377
,-50.0,50,159.401023
,-50.0,50,161.023196
,-50.0,50,162.645727
,-50.0,50,164.258302
,-50.0,50,165.849406
,-50.0,50,167.485851
,-50.0,50,169.102837
,-50.0,50,169.357472
,-50.0,50,169.63818
,-50.0,50,169.893477
,-50.0,50,170.163287
,-50.0,50,170.41918
,-50.0,50,170.666209
,-50.0,50,170.917425
,-50.0,50,171.194464
,-50.0,50,171.472871
,-50.0,50,171.853347
,-50.0,50,173.462139
,-50.0,50,175.081016
,-50.0,50,176.679359
,-50.0,50,178.290878
,-50.0,50,179.889083
,-50.0,50,181.536086
,-50.0,50,183.134317
,-50.0,50,184.77125
,-50.0,50,186.383204
,-50.0,50,187.98812
,-50.0,50,189.631979
,-50.0,50,191.240886
,-50.0,50,192.854176
,-50.0,50,194.483616
,-50.0,50,196.073499
,-50.0,50,197.716111
,-50.0,50,199.314315
,-50.0,50,200.952336
,-50.0,50,202.564617
,-50.0,50,204.185096
,-50.0,50,205.80864
,-50.0,50,207.444928
,-50.0,50,209.061115
,-50.0,50,210.682826
,-50.0,50,212.307914
,-50.0,50,213.928142
,-50.0,50,215.540515
,-50.0,50,217.155512
,-50.0,50,218.787426
,-50.0,50,220.401847
,-50.0,50,221.986472
,-50.0,50,223.641029
,-50.0,50,225.267707
,-50.0,50,226.907583
,-50.0,50,228.52923
,-50.0,50,230.166817
,-50.0,50,231.767708
,-50.0,50,233.375231
,-50.0,50,235.0164
,-50.0,50,236.640108
,-50.0,50,238.246022
,-50.0,50,239.843183
,-50.0,50,241.489453
,-50.0,50,243.127335
,-50.0,50,244.718487
,-50.0,50,246.349128
,-50.0,50,247.982186
,-50.0,50,249.599015
,-50.0,50,251.205002
,-50.0,50,252.807303
,-50.0,50,253.065891
,-50.0,50,253.321279
,-50.0,50,253.598193
,-50.0,50,253.869088
,-50.0,50,254.138321
,-50.0,50,254.392781
,-50.0,50,254.642628
,-50.0,50,254.907731
,-50.0,50,255.16149
,-50.0,50,255.545731
,-50.0,50,257.183364
,-50.0,50,258.837976
,-50.0,50,260.43539
,-50.0,50,262.031782
,-50.0,50,263.652105
,-50.0,50,265.273992
,-50.0,50,266.880038
,-50.0,50,268.527176
,-50.0,50,270.132778
,-50.0,50,271.76317
,-50.0,50,273.382812
,-50.0,50,274.976455
,-50.0,50,276.613411
,-50.0,50,278.238163
,-50.0,50,279.870462
,-50.0,50,281.469306
,-50.0,50,283.072218
,-50.0,50,284.732088
,-50.0,50,286.341126
,0.0,50,287.96138
,-50.0,50,289.579845
,-50.0,50,291.21736
,-50.0,50,292.817079
,-50.0,50,294.464409
,-50.0,50,296.058994
,-50.0,50,297.681309
,-50.0,50,299.34375
,-50.0,50,300.959915
,-50.0,50,302.556941
,-50.0,50,304.18207
,-50.0,50,305.82569
,-50.0,50,307.414545
,-50.0,50,309.061496
,-50.0,50,310.665851
,0.0,50,312.327359
,-50.0,50,313.92989
,-50.0,50,315.609056
,-50.0,50,317.236973
,-50.0,50,318.841875
,-50.0,50,320.469976
,-50.0,50,322.085233
,-50.0,50,323.737689
,-50.0,50,325.329184
,-50.0,50,326.965477
,-50.0,50,328.58787
,-50.0,50,330.194886
,-50.0,50,331.831693
,-50.0,50,333.4529
,-50.0,50,335.082898
,-50.0,50,336.713234
,-50.0,50,337.002333
,-50.0,50,337.265971
,-50.0,50,337.523789
,-50.0,50,337.806989
,0.0,50,338.082073
,-50.0,50,338.37515
,-50.0,50,338.656165
,-50.0,50,338.929802
,-50.0,50,339.1696
,-50.0,50,339.487951
,-50.0,50,341.15204
,-50.0,50,342.738573
,-50.0,50,344.41784
,-50.0,50,345.994208
,-50.0,50,347.630746
,-50.0,50,349.294622
,-50.0,50,350.904358
,-50.0,50,352.546103
,-50.0,50,354.148121
,-50.0,50,355.770702
,-50.0,50,357.401347
,-50.0,50,359.043544
,-50.0,50,360.68289
,-50.0,50,362.310527
,-50.0,50,363.92337
,-50.0,50,365.570636
,-50.0,50,367.204146
,-50.0,50,368.817725
,-50.0,50,370.448403
,-50.0,50,372.076467
,-50.0,50,373.711973
,-50.0,50,375.327578
,-50.0,50,376.964285
,-50.0,50,378.562845
,-50.0,50,380.200197
,-50.0,50,381.835179
,-50.0,50,383.463181
,0.0,50,385.075223
,-50.0,50,386.692533
,-50.0,50,388.306154
,-50.0,50,389.935934
,0.0,50,391.580779
,-50.0,50,393.218396
,-50.0,50,394.8085
,-50.0,50,396.471182
,-50.0,50,398.076305
,-50.0,50,399.723306
,-50.0,50,401.334441
,-50.0,50,402.968154
,-50.0,50,404.59642
,-50.0,50,406.21889
,-50.0,50,407.910048
,-50.0,50,409.516559
,-50.0,50,411.126327
,-28.0,50,412.791295
,-50.0,50,414.407176
,-50.0,50,416.029871
,-50.0,50,417.691553
,-50.0,50,419.309148
,-50.0,50,420.956899
,-50.0,50,421.203112
,-50.0,50,421.467004
,-50.0,50,421.723767
,-50.0,50,422.002458
,-50.0,50,422.273201
,-50.0,50,422.532627
,-50.0,50,422.818274
,-50.0,50,423.100626
,-50.0,50,423.37506
,-50.0,50,423.68044
,-50.0,50,425.300681
,-50.0,50,426.933966
,-50.0,50,428.603239
,-50.0,50,430.244139
,-50.0,50,431.828356
,-50.0,50,433.524602
,-50.0,50,435.129143
,0.0,50,436.755536
,-50.0,50,438.368906
,-50.0,50,440.012243
,-50.0,50,441.685174
,-50.0,50,443.3296
,-50.0,50,444.920828
,-50.0,50,446.564327
,-50.0,50,448.253664
,-50.0,50,449.843459
,-50.0,50,451.472482
,-50.0,50,453.128228
,-50.0,50,454.722297
,-50.0,50,456.365742
,-50.0,50,458.008257
,-50.0,50,459.654846
,-50.0,50,461.287859
,-50.0,50,462.945695
,-50.0,50,464.576757
,-50.0,50,466.217346
,-50.0,50,467.87831
,-50.0,50,469.487084
,-50.0,50,471.102835
,0.0,50,472.755551
,-50.0,50,474.397235
,-50.0,50,475.989123
,-50.0,50,477.661248
,-50.0,50,479.296458
,-50.0,50,480.944659
,-50.0,50,482.553469
,-50.0,50,484.219669
,-50.0,50,485.83199
,-50.0,50,487.471095
,-50.0,50,489.085993
,-50.0,50,490.726177
,-50.0,50,492.382951
,-50.0,50,494.020755
,-50.0,50,495.642063
,-50.0,50,497.312962
,-50.0,50,498.928092
,-45.0,50,500.578258
,-50.0,50,502.22203
,-50.0,50,503.862514
,-50.0,50,505.508548
,-50.0,50,505.76348
,-50.0,50,506.038224
,-30.0,50,506.307231
,-50.0,50,506.586673
,-50.0,50,506.868273
,-50.0,50,507.138276
,-50.0,50,507.425023
,-50.0,50,507.691911
,-50.0,50,507.965663
,-50.0,50,508.304408
,-50.0,50,509.898277
,-50.0,50,511.560646
,-50.0,50,513.21019
,-50.0,50,514.843129
,-50.0,50,516.471446
,-28.0,50,518.109488
,0.0,50,519.758693
,-50.0,50,521.441381
,-50.0,50,523.050197
,-50.0,50,524.697257
,-50.0,50,526.318811
,-50.0,50,528.007615
,-50.0,50,529.613564
,-50.0,50,531.250659
,-50.0,50,532.943423
,-50.0,50,534.565444
,-50.0,50,536.230019
,-50.0,50,537.905092
,-50.0,50,539.532746
,0.0,50,541.177532
,-50.0,50,542.805947
,-50.0,50,544.418517
,-50.0,50,546.11099
,-48.0,50,547.7474
,-50.0,50,549.378816
,-50.0,50,551.029654
,-50.0,50,552.634575
,-50.0,50,554.279819
,-50.0,50,555.9113
,-50.0,50,557.581152
,-50.0,50,559.222338
,-50.0,50,560.856694
,-50.0,50,562.473318
,-50.0,50,564.167376
,-50.0,50,565.815731
,-50.0,50,567.431799
,0.0,50,569.063496
,-22.0,50,570.733826
,-50.0,50,572.347752
,-50.0,50,574.031882
,-50.0,50,575.661749
,-50.0,50,577.295496
,-50.0,50,578.964403
,-50.0,50,580.607795
,-50.0,50,582.286623
,-25.0,50,583.925634
,-50.0,50,585.53019
,-50.0,50,587.215015
,-21.0,50,588.843943
,-50.0,50,590.504975
,0.0,50,590.807881
,-50.0,50,591.075427
,-50.0,50,591.331967
,-50.0,50,591.604859
,-50.0,50,591.868959
,-50.0,50,592.136576
,-50.0,50,592.384764
,-50.0,50,592.640484
,-50.0,50,592.906808
,-50.0,50,593.367295
,-50.0,50,594.997189
,-50.0,50,596.636501
,-50.0,50,598.293846
,-50.0,50,599.938492
,-50.0,50,601.563727
,-50.0,50,603.234411
,-50.0,50,604.857603
,-50.0,50,606.533124
,-2.0,50,608.138347
,-14.0,50,609.806544
,-50.0,50,611.463324
,-50.0,50,613.139277
,-50.0,50,614.779793
,0.0,50,616.393605
,-50.0,50,618.062205
,-50.0,50,619.724842
,-50.0,50,621.340501
,-50.0,50,623.00324
,-50.0,50,624.643007
,-50.0,50,626.301688
,-50.0,50,627.972704
,-50.0,50,629.580467
,-50.0,50,631.243078
,-50.0,50,632.853347
,-31.0,50,634.522234
,-50.0,50,636.188471
,-50.0,50,637.81125
,-50.0,50,639.450574
,-50.0,50,641.103876
,-50.0,50,642.795294
,-50.0,50,644.426638
,-50.0,50,646.050274
,-50.0,50,647.738834
,-50.0,50,649.378469
,-50.0,50,651.002248
,-50.0,50,652.652258
,-50.0,50,654.311134
,-6.0,50,655.951396
,-50.0,50,657.579135
,-50.0,50,659.222617
,-50.0,50,660.849499
,-50.0,50,662.478713
,-50.0,50,664.141856
,-50.0,50,665.758903
,-50.0,50,667.418823
,-17.0,50,669.06626
,-50.0,50,670.701517
,-50.0,50,672.370447
,-50.0,50,674.030129
,-50.0,50,675.71777
,0.0,50,675.960137
,-50.0,50,676.222109
,-50.0,50,676.500554
,-50.0,50,676.767796
,-50.0,50,677.030584
,-50.0,50,677.309211
,-50.0,50,677.594045
,-11.0,50,677.878962
,-50.0,50,678.1447
,-50.0,50,678.535932
,-9.0,50,680.183577
,-50.0,50,681.838003
,-14.0,50,683.499708
,-50.0,50,685.148019
,-50.0,50,686.813684
,-50.0,50,688.426792
,-50.0,50,690.069406
,-40.0,50,691.738601
,-50.0,50,693.38071
,-50.0,50,695.045827
,-50.0,50,696.677994
,-50.0,50,698.300974
,-50.0,50,699.980412
,-47.0,50,701.619346
,-50.0,50,703.228585
