#{"t_start": 1583439972.1615531, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,113.817522
,-50.0,50,115.428642
,-50.0,50,117.034944
,-50.0,50,118.631708
,-50.0,50,120.260929
,-50.0,50,121.88346
,-50.0,50,123.486501
,-33.0,50,125.086806
,-50.0,50,126.687544
,-50.0,50,128.286911
,-50.0,50,129.88522
,-50.0,50,131.485853
,-50.0,50,133.113751
,-50.0,50,134.736864
,-50.0,50,136.340883
,-50.0,50,137.93544
,-50.0,50,139.550944
,-50.0,50,141.176574
,-50.0,50,142.77578
,-50.0,50,144.391
,0.0,50,145.974226
,-50.0,50,147.616376
,-50.0,50,149.230124
,-50.0,50,150.823122
,-50.0,50,152.467011
,-50.0,50,154.053652
,-50.0,50,155.701539
,-50.0,50,157.305132
,-27.0,50,158.941271
,-50.0,50,160.533066
,-50.0,50,162.13595
,-50.0,50,163.770759
,-50.0,50,165.398386
,-50.0,50,166.989257
,0.0,50,168.617236
,-50.0,50,170.240827
,-50.0,50,170.523114
,-50.0,50,170.794252
,-50.0,50,171.061742
,-50.0,50,171.313065
,-50.0,50,171.605224
,-50.0,50,171.900687
,-50.0,50,172.179901
,-50.0,50,172.417944
,-50.0,50,172.706004
,-50.0,50,172.995169
,-50.0,50,174.605536
,-50.0,50,176.215151
,-50.0,50,177.819725
,0.0,50,179.406268
,-50.0,50,181.057652
,-50.0,50,182.680191
,-50.0,50,184.266667
,-50.0,50,185.900163
,-50.0,50,187.506745
,-50.0,50,189.15695
,-50.0,50,190.750278
,-50.0,50,192.380902
,-50.0,50,193.989065
,-50.0,50,195.611035
,-50.0,50,197.229087
,-50.0,50,198.853182
,-50.0,50,200.452387
,-50.0,50,202.074878
,-50.0,50,203.701531
,-50.0,50,205.307939
,-50.0,50,206.961219
,-50.0,50,208.576893
,-50.0,50,210.190685
,-50.0,50,211.799735
,-50.0,50,213.417887
,-50.0,50,215.065641
,-50.0,50,216.664485
,-50.0,50,218.32869
,-50.0,50,219.920247
,-50.0,50,221.542128
,-50.0,50,223.148315
,-50.0,50,224.763337
,-50.0,50,226.404943
,-50.0,50,228.019066
,-50.0,50,229.657644
,-50.0,50,231.252572
,-50.0,50,232.899213
,-50.0,50,234.523593
,-50.0,50,236.157836
,-50.0,50,237.774935
,-50.0,50,239.36206
,-50.0,50,240.967086
,-50.0,50,242.602802
,-50.0,50,244.237216
,0.0,50,245.83867
,-50.0,50,247.481245
,-50.0,50,249.128048
,-50.0,50,250.705395
,-50.0,50,252.32528
,-50.0,50,253.965784
,-50.0,50,254.239141
,-50.0,50,254.531169
,-50.0,50,254.807183
,-50.0,50,255.062699
,-50.0,50,255.326409
,-50.0,50,255.582784
,-50.0,50,255.856588
,-50.0,50,256.128626
,-50.0,50,256.376862
,-50.0,50,256.707106
,-50.0,50,258.327917
,-50.0,50,259.969996
,-50.0,50,261.576122
,-50.0,50,263.189731
,-50.0,50,264.789305
,-50.0,50,266.420653
,-50.0,50,268.008873
,-50.0,50,269.640718
,0.0,50,271.28632
,-50.0,50,272.894379
,-50.0,50,274.523649
,-50.0,50,276.129049
,-50.0,50,277.766593
,-50.0,50,279.368172
,-50.0,50,280.979422
,-50.0,50,282.604946
,-50.0,50,284.210227
,-50.0,50,285.862903
,-50.0,50,287.485201
,-50.0,50,289.107406
,-50.0,50,290.701018
,-50.0,50,292.336214
,-50.0,50,293.952708
,-50.0,50,295.579088
,-50.0,50,297.197773
,-50.0,50,298.83143
,-50.0,50,300.470551
,-50.0,50,302.11301
,-50.0,50,303.693829
,-50.0,50,305.316463
,-50.0,50,306.962392
,-50.0,50,308.568331
,-50.0,50,310.186893
,-50.0,50,311.822083
,-50.0,50,313.461876
,-50.0,50,315.103222
,-50.0,50,316.723433
,-50.0,50,318.364566
,-50.0,50,319.974157
,-50.0,50,321.583823
,-50.0,50,323.20487
,-50.0,50,324.860098
,-50.0,50,326.460104
,-50.0,50,328.100354
,-50.0,50,329.704882
,-50.0,50,331.341927
,-50.0,50,332.970283
,-50.0,50,334.607096
,-50.0,50,336.199592
,-50.0,50,337.863584
,-50.0,50,338.147688
,-50.0,50,338.410852
,-50.0,50,338.669016
,-50.0,50,338.933604
,0.0,50,339.21095
,-50.0,50,339.476969
,-50.0,50,339.745814
,-50.0,50,339.995027
,-50.0,50,340.2531
,-50.0,50,340.630981
,-50.0,50,342.257087
,-50.0,50,343.873841
,-50.0,50,345.518014
,-50.0,50,347.185976
,-50.0,50,348.794498
,-50.0,50,350.417939
,-50.0,50,352.019368
,-50.0,50,353.655428
,-50.0,50,355.296766
,-50.0,50,356.902819
,-50.0,50,358.517261
,-50.0,50,360.179047
,-50.0,50,361.840386
,-50.0,50,363.450562
,-50.0,50,365.043172
,-50.0,50,366.724147
,-50.0,50,368.356432
,-50.0,50,369.977087
,-50.0,50,371.591008
,-50.0,50,373.202895
,-50.0,50,374.838926
,-50.0,50,376.453313
,-50.0,50,378.093807
,-50.0,50,379.69789
,-50.0,50,381.350751
,-50.0,50,382.956801
,-50.0,50,384.57941
,-50.0,50,386.2131
,-50.0,50,387.85343
,-50.0,50,389.440514
,-50.0,50,391.081133
,-50.0,50,392.728976
,-50.0,50,394.338368
,-50.0,50,395.967996
,-50.0,50,397.584024
,-50.0,50,399.226814
,-50.0,50,400.83975
,-50.0,50,402.447646
,-50.0,50,404.094238
,-50.0,50,405.711863
,-50.0,50,407.360646
,-50.0,50,409.012033
,-50.0,50,410.678848
,-50.0,50,412.287372
,-50.0,50,413.918823
,-50.0,50,415.544542
,-50.0,50,417.171676
,-50.0,50,418.814639
,-50.0,50,420.458119
,-50.0,50,422.08525
,-50.0,50,422.336094
,-50.0,50,422.592308
,-50.0,50,422.847365
,-50.0,50,423.104408
,-12.0,50,423.415313
,-50.0,50,423.679099
,-50.0,50,423.934986
,-50.0,50,424.222606
,-50.0,50,424.496286
,-50.0,50,424.798944
,-50.0,50,426.455296
,-50.0,50,428.064703
,-50.0,50,429.704662
,-50.0,50,431.351515
,-50.0,50,432.971487
,-50.0,50,434.658602
,-50.0,50,436.26002
,-50.0,50,437.894778
,-50.0,50,439.503278
,-50.0,50,441.144861
,-50.0,50,442.838809
,-11.0,50,444.460777
,-50.0,50,446.067092
,-50.0,50,447.710861
,-50.0,50,449.324484
,-9.0,50,450.9811
,-50.0,50,452.613994
,-50.0,50,454.251832
,-50.0,50,455.851707
,-50.0,50,457.451029
,-50.0,50,459.181632
,-50.0,50,460.781312
,-50.0,50,462.45171
,-50.0,50,464.094295
,-50.0,50,465.719182
,-50.0,50,467.344016
,-50.0,50,469.002835
,-50.0,50,470.630017
,-50.0,50,472.251427
,-50.0,50,473.862825
,-49.0,50,475.518032
,-50.0,50,477.185193
,-50.0,50,478.786942
,-50.0,50,480.459122
,-50.0,50,482.065726
,-50.0,50,483.661439
,-50.0,50,485.302255
,-50.0,50,486.985335
,-50.0,50,488.624533
,-50.0,50,490.26075
,-50.0,50,491.891015
,-50.0,50,493.489102
,-50.0,50,495.141642
,-50.0,50,496.807173
,-50.0,50,498.427266
,-50.0,50,500.106938
,-50.0,50,501.737982
,-50.0,50,503.369252
,-50.0,50,504.962982
,-12.0,50,506.646208
,-50.0,50,506.901208
,-50.0,50,507.169004
,-50.0,50,507.423891
,-50.0,50,507.709162
,-50.0,50,507.959583
,-50.0,50,508.224858
,-50.0,50,508.494648
,-50.0,50,508.758191
,-16.0,50,509.032635
,-15.0,50,509.41975
,-50.0,50,511.053699
,-44.0,50,512.730119
,-50.0,50,514.335618
,0.0,50,515.994813
,-50.0,50,517.610313
,-50.0,50,519.296926
,-50.0,50,520.881782
,-49.0,50,522.549917
,-14.0,50,524.198297
,-50.0,50,525.819499
,-50.0,50,527.487967
,-50.0,50,529.073316
,-50.0,50,530.776512
,-50.0,50,532.412278
,-50.0,50,534.101056
,-50.0,50,535.70764
,-50.0,50,537.347838
,-50.0,50,539.046253
,-50.0,50,540.655071
,0.0,50,542.310017
,-50.0,50,543.939997
,-50.0,50,545.561038
,-50.0,50,547.219122
,-50.0,50,548.869524
,-50.0,50,550.495044
,-50.0,50,552.149467
,-50.0,50,553.767778
,-50.0,50,555.450618
,-50.0,50,557.048271
,-50.0,50,558.744741
,-50.0,50,560.384958
,0.0,50,562.007801
,-50.0,50,563.61945
,-50.0,50,565.293784
,-50.0,50,566.919577
,-50.0,50,568.55231
,-50.0,50,570.208618
,-50.0,50,571.831384
,-50.0,50,573.465082
,-50.0,50,575.13954
,-50.0,50,576.791661
,-50.0,50,578.422104
,-50.0,50,580.089798
,-50.0,50,581.749243
,-50.0,50,583.391102
,-50.0,50,585.03067
,-50.0,50,586.699755
,-50.0,50,588.339526
,-50.0,50,589.94005
,-50.0,50,591.595872
,-50.0,50,591.851029
,-50.0,50,592.131048
,-50.0,50,592.369529
,-50.0,50,592.643544
,-39.0,50,592.916286
,-10.0,50,593.208357
,-50.0,50,593.48081
,-50.0,50,593.741332
,-6.0,50,594.017985
,-50.0,50,594.504122
,-47.0,50,596.121325
,-50.0,50,597.751498
,-50.0,50,599.400022
,-50.0,50,601.062645
,-50.0,50,602.683813
,-50.0,50,604.367344
,-50.0,50,605.955293
,-50.0,50,607.652031
,-11.0,50,609.312958
,0.0,50,610.980934
,-50.0,50,612.616271
,-50.0,50,614.240901
,-47.0,50,615.898299
,-50.0,50,617.555346
,-25.0,50,619.223958
,-23.0,50,620.876879
,-50.0,50,622.505416
,-50.0,50,624.134979
,-50.0,50,625.786681
,-50.0,50,627.42294
,0.0,50,629.106087
,-50.0,50,630.711303
,-22.0,50,632.357654
,-50.0,50,633.990078
,-50.0,50,635.625691
,-50.0,50,637.282362
,-50.0,50,638.942446
,-50.0,50,640.574656
,-50.0,50,642.250284
,-50.0,50,643.895726
,-50.0,50,645.576617
,-50.0,50,647.18588
,-50.0,50,648.833323
,-50.0,50,650.509788
,-50.0,50,652.154131
,-50.0,50,653.790585
,-50.0,50,655.454688
,-50.0,50,657.083472
,-50.0,50,658.709249
,-50.0,50,660.345447
,-50.0,50,661.987589
,-50.0,50,663.619473
,-26.0,50,665.27836
,-48.0,50,666.871957
,-50.0,50,668.556696
,-50.0,50,670.208619
,-50.0,50,671.845199
,-50.0,50,673.502102
,-50.0,50,675.186944
,-50.0,50,676.832617
,-50.0,50,677.120465
,-15.0,50,677.395714
,-50.0,50,677.663649
,-50.0,50,677.938347
,-50.0,50,678.235068
,-50.0,50,678.505938
,0.0,50,678.762403
,-50.0,50,679.046751
,-50.0,50,679.341395
,0.0,50,679.674655
,-50.0,50,681.33116
,-28.0,50,682.960436
,-50.0,50,684.660361
,-50.0,50,686.310375
,-41.0,50,687.941319
,-50.0,50,689.57267
,-50.0,50,691.212626
,-50.0,50,692.873555
,-50.0,50,694.509965
,-17.0,50,696.150143
,-50.0,50,697.792347
,-50.0,50,699.450383
,-50.0,50,701.106414
,-50.0,50,702.712203
,-50.0,50,704.34824
,-50.0,50,705.991626
,-50.0,50,707.66019
,-50.0,50,709.326091
,-50.0,50,710.947438
,-50.0,50,712.570128
,-50.0,50,714.235549
,-50.0,50,715.873016
,-50.0,50,717.513837
,-50.0,50,719.183238
,-50.0,50,720.812713
,-13.0,50,722.45795
,-50.0,50,724.12807
,-50.0,50,725.771729
,-50.0,50,727.411999
,-50.0,50,729.086136
,-50.0,50,730.735864
,-50.0,50,732.373838
,-42.0,50,734.015707
,-50.0,50,735.666655
,-50.0,50,737.326967
,-50.0,50,738.982786
,-50.0,50,740.605867
,-47.0,50,742.270189
,0.0,50,743.878486
,-50.0,50,745.505144
,-45.0,50,747.163598
,-50.0,50,748.829989
,-50.0,50,750.501176
,-50.0,50,752.162008
,-50.0,50,753.788483
,-50.0,50,755.407346
,-50.0,50,757.090326
,-50.0,50,758.71881
,-50.0,50,760.354024
,-50.0,50,762.014334
,-12.0,50,762.274946
,-50.0,50,762.559502
,-46.0,50,762.833138
,-50.0,50,763.099628
,0.0,50,763.369409
,-50.0,50,763.629355
,-50.0,50,763.891426
,-50.0,50,764.20513
,-13.0,50,764.5292
,-27.0,50,764.851596
,-50.0,50,766.507591
,-50.0,50,768.164424
,-50.0,50,769.79564
,-50.0,50,771.493634
,-50.0,50,773.132906
,-50.0,50,774.788874
,-50.0,50,776.425598
,-50.0,50,778.115984
,-50.0,50,779.758908
,-50.0,50,781.40507
,-49.0,50,783.042095
,-50.0,50,784.687659
,-50.0,50,786.356502
,-50.0,50,788.001066
,-50.0,50,789.644937
,-50.0,50,791.320882
,-50.0,50,792.985614
,-50.0,50,794.644657
,-50.0,50,796.275526
,-50.0,50,797.908494
,-50.0,50,799.629034
,-50.0,50,801.255513
,-50.0,50,802.878612
,-50.0,50,804.562131
,-50.0,50,806.212834
,-50.0,50,807.858878
,-6.0,50,809.514996
,-50.0,50,811.171307
,-50.0,50,812.819254
,-34.0,50,814.441012
,-50.0,50,816.096017
,-14.0,50,817.741298
,-39.0,50,819.461808
,-19.0,50,821.110772
,-50.0,50,822.747442
,-50.0,50,824.389975
,-50.0,50,826.049823
,-26.0,50,827.750286
,-50.0,50,829.357625
,-25.0,50,831.031328
,-50.0,50,832.706737
,-50.0,50,834.32677
,-50.0,50,835.991499
,-50.0,50,837.639019
,0.0,50,839.28722
,-50.0,50,840.940583
,-50.0,50,842.617868
,-48.0,50,844.284454
,-50.0,50,845.926598
,-50.0,50,847.618247
,-50.0,50,847.885654
,-50.0,50,848.158674
,-50.0,50,848.429746
,-50.0,50,848.712155
,-50.0,50,848.998123
,-50.0,50,849.265125
,-50.0,50,849.530635
,-50.0,50,849.808946
,-47.0,50,850.079957
,-31.0,50,850.417643
,-50.0,50,852.06894
,-50.0,50,853.740934
,-50.0,50,855.403934
,-50.0,50,857.06704
,-50.0,50,858.677867
,-50.0,50,860.351865
,-50.0,50,861.996394
,-50.0,50,863.721655
,-50.0,50,865.35964
,0.0,50,866.984308
,-43.0,50,868.663048
,-50.0,50,870.328564
,-33.0,50,871.95093
,-50.0,50,873.609333
,-50.0,50,875.250253
,-50.0,50,876.917706
,-50.0,50,878.571891
,-48.0,50,880.216781
,-50.0,50,881.89138
,-50.0,50,883.531477
,-31.0,50,885.208437
,-28.0,50,886.885847
,-50.0,50,888.516382
,-8.0,50,890.168436
,-50.0,50,891.815358
,-50.0,50,893.503752
,-22.0,50,895.134281
,-50.0,50,896.791112
,-50.0,50,898.48043
,-50.0,50,900.100602
,-50.0,50,901.797096
,-49.0,50,903.445035
,-27.0,50,905.114542
,-50.0,50,906.75261
,-50.0,50,908.426207
,0.0,50,910.065024
,-23.0,50,911.742044
,-9.0,50,913.405961
,-50.0,50,915.044865
,0.0,50,916.687806
,-50.0,50,918.352313
,-33.0,50,920.025761
,-40.0,50,921.645575
,-15.0,50,923.326131
,-50.0,50,925.000348
,-28.0,50,926.654662
,-10.0,50,928.284056
,-50.0,50,929.934229
,-50.0,50,931.6214
,-48.0,50,933.262821
,-12.0,50,933.543627
,-43.0,50,933.833775
,-50.0,50,934.091716
,-50.0,50,934.353933
,-10.0,50,934.62056
,-9.0,50,934.875748
,-50.0,50,935.147494
,-50.0,50,935.458164
,-29.0,50,935.735179
,-50.0,50,936.048937
,-19.0,50,937.685356
,-33.0,50,939.33336
,-50.0,50,941.051783
,-37.0,50,942.708162
,-10.0,50,944.339992
,-50.0,50,945.9998
,-22.0,50,947.66165
,-50.0,50,949.364096
,-50.0,50,950.988319
,-28.0,50,952.65663
,-50.0,50,954.310775
,-49.0,50,955.954064
,-50.0,50,957.633359
,-50.0,50,959.280258
,-26.0,50,960.954593
,-21.0,50,962.598738
,-50.0,50,964.260581
,-44.0,50,965.879522
,-40.0,50,967.570594
,-50.0,50,969.218949
,-15.0,50,970.822991
,-32.0,50,972.55037
,-15.0,50,974.194157
,-50.0,50,975.839033
,-47.0,50,977.531317
,-50.0,50,979.189761
,-50.0,50,980.83237
,-50.0,50,982.462283
,-50.0,50,984.185695
,-50.0,50,985.807425
,-50.0,50,987.46607
,-50.0,50,989.126909
,-50.0,50,990.794122
,-10.0,50,992.518378
,-50.0,50,994.153669
,-50.0,50,995.810247
,-50.0,50,997.494073
,-50.0,50,999.1608
,-50.0,50,1000.848857
,-41.0,50,1002.498948
,-47.0,50,1004.152318
,-16.0,50,1005.824484
,-50.0,50,1007.451084
,-50.0,50,1009.094979
,-50.0,50,1010.76163
,-50.0,50,1012.463336
,-50.0,50,1014.098584
,-50.0,50,1015.775423
,-50.0,50,1017.432234
,-10.0,50,1019.14801
,-50.0,50,1019.412609
,-50.0,50,1019.680377
,-50.0,50,1019.938566
,-9.0,50,1020.282894
,-50.0,50,1020.552691
,-13.0,50,1020.832857
,-50.0,50,1021.090414
,-17.0,50,1021.343433
,-50.0,50,1021.593771
,-10.0,50,1022.001083
,-50.0,50,1023.611948
,-50.0,50,1025.30818
,-27.0,50,1027.00328
,-50.0,50,1028.700553
,-50.0,50,1030.38067
,-49.0,50,1032.036771
,-50.0,50,1033.652328
,-50.0,50,1035.338622
,-50.0,50,1036.992809
,-50.0,50,1038.648031
,-50.0,50,1040.300516
,-49.0,50,1041.968975
,-50.0,50,1043.632787
,-50.0,50,1045.284266
,-50.0,50,1046.944426
,-34.0,50,1048.627802
,-50.0,50,1050.262635
,-50.0,50,1051.960293
,-50.0,50,1053.605302
,-17.0,50,1055.257271
,-50.0,50,1056.940084
,-40.0,50,1058.594101
,-47.0,50,1060.240143
,-50.0,50,1061.899376
,-50.0,50,1063.593561
,-50.0,50,1065.223303
,-50.0,50,1066.897635
,-34.0,50,1068.588838
,-49.0,50,1070.241968
,-50.0,50,1071.875716
,-12.0,50,1073.527558
,0.0,50,1075.165251
,-50.0,50,1076.844664
,-50.0,50,1078.520779
,-50.0,50,1080.205617
,-44.0,50,1081.845953
,-50.0,50,1083.504281
,-50.0,50,1085.201371
,-24.0,50,1086.849174
,-50.0,50,1088.522669
,-50.0,50,1090.164572
,-30.0,50,1091.840566
,-50.0,50,1093.509872
,-50.0,50,1095.216988
,-33.0,50,1096.886261
,-24.0,50,1098.5464
,-50.0,50,1100.239799
,-14.0,50,1101.88578
,-14.0,50,1103.543945
,-9.0,50,1105.202589
,-7.0,50,1105.495003
,-7.0,50,1105.770916
,-39.0,50,1106.064593
,-8.0,50,1106.387445
,-19.0,50,1106.671658
,-49.0,50,1106.934071
,-50.0,50,1107.185375
,-8.0,50,1107.436291
,-50.0,50,1107.694104
,-50.0,50,1108.061404
,-16.0,50,1109.720012
,-34.0,50,1111.411851
,-50.0,50,1113.070389
,-17.0,50,1114.730109
,-50.0,50,1116.390715
,-50.0,50,1118.064781
,-50.0,50,1119.698104
,0.0,50,1121.397646
,-37.0,50,1123.059395
,-25.0,50,1124.692774
,-19.0,50,1126.36836
,-50.0,50,1128.028243
,-50.0,50,1129.707002
,-50.0,50,1131.39639
,-50.0,50,1133.072129
,-50.0,50,1134.781244
,-50.0,50,1136.431577
,-50.0,50,1138.065541
,-19.0,50,1139.738757
,-11.0,50,1141.399364
,-11.0,50,1143.085058
,-50.0,50,1144.730504
,-19.0,50,1146.401577
,-39.0,50,1148.05337
,-50.0,50,1149.719532
,-10.0,50,1151.392423
,-48.0,50,1153.044797
,-23.0,50,1154.670912
,-50.0,50,1156.4184
,-50.0,50,1158.055052
,-11.0,50,1159.682126
,-7.0,50,1161.351934
,-8.0,50,1163.019822
,-50.0,50,1164.698629
,-50.0,50,1166.350109
,0.0,50,1168.076594
,-50.0,50,1169.690399
,-50.0,50,1171.387419
,-50.0,50,1173.032498
,-45.0,50,1174.700714
,-50.0,50,1176.380463
,-50.0,50,1178.045685
,-50.0,50,1179.689022
,-15.0,50,1181.38767
,-26.0,50,1183.020923
,-14.0,50,1184.700264
,-31.0,50,1186.39794
,-10.0,50,1188.058837
,-50.0,50,1189.729488
,-50.0,50,1191.420222
,-50.0,50,1191.707629
,-11.0,50,1191.984658
,-50.0,50,1192.227939
,-50.0,50,1192.497095
,-11.0,50,1192.802854
,-22.0,50,1193.099321
,-50.0,50,1193.370405
,-42.0,50,1193.648863
,-50.0,50,1193.925229
,-50.0,50,1194.262285
,-50.0,50,1195.932462
,-50.0,50,1197.578239
,-50.0,50,1199.2561
,-32.0,50,1200.899404
,-50.0,50,1202.571369
,-14.0,50,1204.236344
,-50.0,50,1205.87446
,-24.0,50,1207.616061
,-25.0,50,1209.257944
,-50.0,50,1210.898052
,-6.0,50,1212.614972
,-13.0,50,1214.295623
,-16.0,50,1215.9756
,-8.0,50,1217.615751
,-50.0,50,1219.28283
,-45.0,50,1220.974077
,-44.0,50,1222.62431
,-8.0,50,1224.365372
,-50.0,50,1226.003778
,-16.0,50,1227.690984
,-50.0,50,1229.359983
,-50.0,50,1231.036183
,-50.0,50,1232.679436
,-31.0,50,1234.357078
,-50.0,50,1236.060517
,-50.0,50,1237.686591
,-40.0,50,1239.394604
,-14.0,50,1241.085885
,-50.0,50,1242.727378
,-49.0,50,1244.383447
,-43.0,50,1246.103302
,-50.0,50,1247.727011
,-50.0,50,1249.430138
,-50.0,50,1251.058893
,-50.0,50,1252.745343
,-50.0,50,1254.456214
,-50.0,50,1256.084445
,-41.0,50,1257.789357
,-15.0,50,1259.435969
,-50.0,50,1261.101835
,-50.0,50,1262.758039
,-21.0,50,1264.448079
,-23.0,50,1266.15505
,-10.0,50,1267.820527
,-5.0,50,1269.471673
,-50.0,50,1271.208236
,-17.0,50,1272.838251
,-50.0,50,1274.51115
,0.0,50,1276.204479
,-7.0,50,1277.889817
,-7.0,50,1278.170236
,-8.0,50,1278.408919
,-10.0,50,1278.697188
,-50.0,50,1278.990935
,-50.0,50,1279.261689
,-50.0,50,1279.533994
,-4.0,50,1279.804927
,-4.0,50,1280.087643
,-50.0,50,1280.340852
,-50.0,50,1280.790102
,-43.0,50,1282.452641
,-40.0,50,1284.090062
,-50.0,50,1285.769584
,-48.0,50,1287.451767
,-6.0,50,1289.122496
,-22.0,50,1290.799045
,-50.0,50,1292.468994
,-50.0,50,1294.160087
,-50.0,50,1295.810245
,-10.0,50,1297.520714
,-47.0,50,1299.189968
,-39.0,50,1300.8931
,-26.0,50,1302.525318
,-25.0,50,1304.227768
,-50.0,50,1305.913823
,0.0,50,1307.544308
,-50.0,50,1309.207948
,-50.0,50,1310.876248
,-50.0,50,1312.572266
,-50.0,50,1314.246647
,-50.0,50,1315.905472
,-46.0,50,1317.638384
,-50.0,50,1319.291693
,-50.0,50,1320.953119
,-50.0,50,1322.641713
,-50.0,50,1324.3299
,-19.0,50,1326.033945
,-50.0,50,1327.701972
,-50.0,50,1329.358218
,-49.0,50,1331.033742
,-20.0,50,1332.722162
,-45.0,50,1334.38475
,-14.0,50,1336.033408
,-8.0,50,1337.75239
,-10.0,50,1339.438991
,-50.0,50,1341.093775
,-13.0,50,1342.782844
,-20.0,50,1344.436332
,-50.0,50,1346.105115
,-50.0,50,1347.787325
,-35.0,50,1349.477305
,-13.0,50,1351.174648
,-50.0,50,1352.850795
,-50.0,50,1354.500576
,-50.0,50,1356.183554
,-35.0,50,1357.892973
,-50.0,50,1359.549484
,-30.0,50,1361.257924
,-10.0,50,1362.919819
,-50.0,50,1364.553277
,-12.0,50,1364.833402
,-9.0,50,1365.086221
,-50.0,50,1365.329664
,-6.0,50,1365.582958
,-50.0,50,1365.857517
,-50.0,50,1366.14005
,-7.0,50,1366.396046
,-50.0,50,1366.662699
,-13.0,50,1366.936791
,-50.0,50,1367.511685
,-31.0,50,1369.184229
,-50.0,50,1370.836719
,-20.0,50,1372.521106
,-14.0,50,1374.220544
,-50.0,50,1375.876033
,-23.0,50,1377.543229
,-13.0,50,1379.229599
,-42.0,50,1380.926221
,-50.0,50,1382.578025
,-50.0,50,1384.287753
,-50.0,50,1385.973731
,-16.0,50,1387.6104
,-50.0,50,1389.29206
,-13.0,50,1391.018278
,-15.0,50,1392.699407
,-28.0,50,1394.386142
,-22.0,50,1396.084785
,-25.0,50,1397.731376
,-8.0,50,1399.477856
,-50.0,50,1401.128992
,-25.0,50,1402.768794
,-33.0,50,1404.489588
,-50.0,50,1406.131151
,-50.0,50,1407.795674
,-21.0,50,1409.516161
,-12.0,50,1411.160408
,-39.0,50,1412.900033
,-15.0,50,1414.56393
,-29.0,50,1416.240787
,-46.0,50,1417.930795
,-50.0,50,1419.603266
,-50.0,50,1421.33599
,-50.0,50,1422.994069
,-19.0,50,1424.687211
,-50.0,50,1426.385702
,-43.0,50,1428.060535
,-43.0,50,1429.749953
,-45.0,50,1431.449796
,-47.0,50,1433.167271
,-18.0,50,1434.845377
,-16.0,50,1436.51768
,-13.0,50,1438.207788
,-10.0,50,1439.90798
,-50.0,50,1441.62484
,-50.0,50,1443.270974
,-50.0,50,1445.00954
,-50.0,50,1446.669619
,-50.0,50,1448.350876
,-50.0,50,1450.046268
,-8.0,50,1451.727162
,-10.0,50,1451.98982
,-9.0,50,1452.264559
,-8.0,50,1452.543519
,-48.0,50,1452.833274
,-50.0,50,1453.117917
,-50.0,50,1453.386544
,-12.0,50,1453.679583
,-50.0,50,1453.965116
,-8.0,50,1454.292854
,-50.0,50,1454.706483
,-31.0,50,1456.406567
,-50.0,50,1458.10434
,-50.0,50,1459.791068
,-50.0,50,1461.502947
,-23.0,50,1463.126088
,-24.0,50,1464.844447
,-47.0,50,1466.549604
,-50.0,50,1468.232635
,-13.0,50,1469.9311
,-50.0,50,1471.597632
,-48.0,50,1473.320149
,-41.0,50,1474.99162
,-9.0,50,1476.68081
,-50.0,50,1478.338698
,-36.0,50,1480.075358
,-50.0,50,1481.762858
,-31.0,50,1483.451536
,-18.0,50,1485.128245
,-22.0,50,1486.791995
,-25.0,50,1488.507107
,-19.0,50,1490.17612
,-50.0,50,1491.926368
,-34.0,50,1493.610861
,-50.0,50,1495.282724
