#{"t_start": 1583439973.9177954, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,591.470979
,-50.0,50,591.725231
,-50.0,50,591.973166
,-50.0,50,592.237711
,-50.0,50,592.712729
,-50.0,50,594.384386
,-50.0,50,596.010425
,-21.0,50,597.658034
,-50.0,50,599.296418
,-50.0,50,600.940748
,-50.0,50,602.588474
,-50.0,50,604.248169
,-50.0,50,605.863404
,-49.0,50,607.534315
,-50.0,50,609.154315
,-50.0,50,610.833808
,0.0,50,612.455753
,-50.0,50,614.179212
,-50.0,50,615.81177
,-50.0,50,617.447768
,-50.0,50,619.095108
,-50.0,50,620.729313
,-50.0,50,622.351068
,-50.0,50,623.999036
,-50.0,50,625.681609
,-50.0,50,627.318255
,-50.0,50,628.982551
,-50.0,50,630.604562
,-50.0,50,632.243066
,-50.0,50,633.893789
,-50.0,50,635.506383
,0.0,50,637.208297
,-50.0,50,638.82548
,-50.0,50,640.483916
,-50.0,50,642.146129
,-7.0,50,643.802888
,-50.0,50,645.445246
,-50.0,50,647.076226
,-50.0,50,648.73554
,-50.0,50,650.422378
,-50.0,50,652.051152
,-50.0,50,653.651964
,-50.0,50,655.318052
,-50.0,50,656.945477
,-50.0,50,658.588787
,-50.0,50,660.209999
,-12.0,50,661.869093
,-50.0,50,663.51251
,-50.0,50,665.1541
,-50.0,50,666.790354
,-50.0,50,668.423433
,-50.0,50,670.133164
,-50.0,50,671.813953
,-50.0,50,673.408049
,-50.0,50,675.103904
,-50.0,50,675.36254
,-50.0,50,675.648384
,-50.0,50,675.90373
,-50.0,50,676.192604
,-50.0,50,676.471725
,-50.0,50,676.760949
,-50.0,50,677.015767
,-50.0,50,677.278475
,-50.0,50,677.544104
,-50.0,50,677.924411
,-50.0,50,679.580925
,-22.0,50,681.213389
,-49.0,50,682.892555
,-50.0,50,684.540845
,-50.0,50,686.200883
,-45.0,50,687.822055
,-50.0,50,689.486694
,-50.0,50,691.113492
,-50.0,50,692.752953
,-50.0,50,694.418729
,-41.0,50,696.062339
,-49.0,50,697.66732
,-50.0,50,699.307968
,-33.0,50,700.985343
,-50.0,50,702.598007
,-50.0,50,704.268155
,-50.0,50,705.875018
,-50.0,50,707.551326
,0.0,50,709.174014
,-50.0,50,710.847672
,-50.0,50,712.483092
,-50.0,50,714.12378
,-50.0,50,715.744782
,-50.0,50,717.409851
,-50.0,50,719.086903
,-8.0,50,720.716847
,-50.0,50,722.337138
,-24.0,50,724.025461
,-50.0,50,725.649513
,-50.0,50,727.324102
,-50.0,50,728.972016
,-50.0,50,730.619912
,-50.0,50,732.266985
,-50.0,50,733.88213
,-50.0,50,735.552546
,-50.0,50,737.220385
,0.0,50,738.831725
,-50.0,50,740.500273
,-50.0,50,742.117082
,-50.0,50,743.785918
,-50.0,50,745.439794
,-40.0,50,747.080276
,-11.0,50,748.716645
,-50.0,50,750.405292
,-50.0,50,752.016277
,-7.0,50,753.661937
,-50.0,50,755.305642
,-50.0,50,756.967155
,-27.0,50,758.616054
,-50.0,50,760.273937
,-45.0,50,760.560872
,-50.0,50,760.805954
,-50.0,50,761.073857
,-12.0,50,761.361215
,-48.0,50,761.635606
,-50.0,50,761.890431
,-12.0,50,762.161607
,-50.0,50,762.414538
,-50.0,50,762.691393
,-50.0,50,763.107641
,-50.0,50,764.751909
,-50.0,50,766.364014
,-50.0,50,768.070129
,-48.0,50,769.712012
,-50.0,50,771.364135
,-50.0,50,773.03727
,-50.0,50,774.690263
,-50.0,50,776.348247
,-48.0,50,778.010622
,-50.0,50,779.663075
,-50.0,50,781.267248
,-43.0,50,782.984854
,-50.0,50,784.605353
,-49.0,50,786.262292
,-50.0,50,787.887805
,-50.0,50,789.512154
,-50.0,50,791.203955
,-35.0,50,792.847784
,-50.0,50,794.511646
,-26.0,50,796.166768
,-50.0,50,797.850093
,-50.0,50,799.488368
,-50.0,50,801.121045
,-50.0,50,802.80674
,-50.0,50,804.442971
,-50.0,50,806.102787
,-50.0,50,807.74265
,-7.0,50,809.422934
,-50.0,50,811.07965
,-50.0,50,812.711753
,-50.0,50,814.345647
,-50.0,50,815.995243
,-10.0,50,817.675232
,-50.0,50,819.332859
,-34.0,50,821.004907
,-50.0,50,822.659332
,-50.0,50,824.303269
,-11.0,50,825.987445
,-45.0,50,827.618046
,-50.0,50,829.274616
,-50.0,50,830.902456
,-37.0,50,832.588768
,-50.0,50,834.264029
,-50.0,50,835.898916
,-50.0,50,837.556176
,-50.0,50,839.177512
,-27.0,50,840.869216
,-40.0,50,842.544003
,-50.0,50,844.156559
,-47.0,50,845.85673
,-50.0,50,846.100171
,-50.0,50,846.399381
,-20.0,50,846.704994
,-8.0,50,846.953935
,-50.0,50,847.199807
,-50.0,50,847.464692
,-50.0,50,847.74447
,-47.0,50,848.024671
,-50.0,50,848.313262
,-50.0,50,848.663379
,-50.0,50,850.301353
,-50.0,50,851.978709
,-50.0,50,853.641101
,-50.0,50,855.304643
,-50.0,50,856.955266
,-16.0,50,858.614497
,-50.0,50,860.225948
,-50.0,50,861.917292
,-48.0,50,863.578951
,-50.0,50,865.23251
,-50.0,50,866.880821
,-50.0,50,868.559059
,-50.0,50,870.210903
,-39.0,50,871.866395
,-14.0,50,873.494015
,-47.0,50,875.152507
,-50.0,50,876.79588
,-50.0,50,878.472016
,-50.0,50,880.170562
,-20.0,50,881.785285
,-50.0,50,883.437593
,-50.0,50,885.091336
,-45.0,50,886.756404
,-45.0,50,888.423447
,-14.0,50,890.053757
,-50.0,50,891.754768
,-50.0,50,893.374587
,-45.0,50,895.02344
,-50.0,50,896.712186
,-50.0,50,898.370476
,-23.0,50,900.024388
,-50.0,50,901.657934
,-50.0,50,903.341615
,-38.0,50,904.987879
,-28.0,50,906.663837
,-50.0,50,908.289132
,-50.0,50,909.983136
,-50.0,50,911.656764
,-50.0,50,913.271288
,-50.0,50,914.974806
,-45.0,50,916.613994
,-18.0,50,918.280811
,-50.0,50,919.88454
,-50.0,50,921.576565
,-50.0,50,923.212691
,-50.0,50,924.854249
,-50.0,50,926.562365
,-50.0,50,928.172282
,-50.0,50,929.869339
,-50.0,50,931.515494
,-50.0,50,931.78065
,-50.0,50,932.053103
,-50.0,50,932.338712
,-50.0,50,932.608869
,-50.0,50,932.886523
,-50.0,50,933.135361
,-9.0,50,933.399457
,-50.0,50,933.663916
,-50.0,50,933.922538
,-50.0,50,934.284666
,-50.0,50,935.951879
,-50.0,50,937.624566
,-50.0,50,939.252087
,-50.0,50,940.945471
,-30.0,50,942.57031
,-50.0,50,944.249561
,-50.0,50,945.91971
,-50.0,50,947.607496
,-50.0,50,949.234432
,-50.0,50,950.896148
,0.0,50,952.529401
,-50.0,50,954.225458
,-50.0,50,955.885034
,-50.0,50,957.535724
,-42.0,50,959.176443
,-50.0,50,960.839993
,-45.0,50,962.457377
,-50.0,50,964.173842
,-7.0,50,965.830326
,-8.0,50,967.444371
,-50.0,50,969.088939
,-50.0,50,970.794382
,0.0,50,972.468073
,-50.0,50,974.091712
,-43.0,50,975.800138
,-50.0,50,977.40571
,-39.0,50,979.086031
,-50.0,50,980.720715
,-50.0,50,982.390031
,-17.0,50,984.056818
,-46.0,50,985.726718
,-50.0,50,987.400918
,-17.0,50,989.050459
,-50.0,50,990.757171
,-42.0,50,992.385629
,-38.0,50,994.07436
,-50.0,50,995.773726
,-50.0,50,997.380552
,-50.0,50,999.047852
,-33.0,50,1000.725137
,-50.0,50,1002.403547
,-22.0,50,1004.021116
,-38.0,50,1005.714343
,-50.0,50,1007.365633
,-50.0,50,1009.03309
,0.0,50,1010.667875
,-50.0,50,1012.359746
,-50.0,50,1014.040353
,-50.0,50,1015.661193
,-3.0,50,1017.421663
,-50.0,50,1017.680557
,-50.0,50,1017.999846
,-20.0,50,1018.268955
,-50.0,50,1018.549781
,0.0,50,1018.801973
,-50.0,50,1019.068104
,-50.0,50,1019.323393
,-50.0,50,1019.574894
,-50.0,50,1019.830946
,-50.0,50,1020.210673
,-15.0,50,1021.898856
,-46.0,50,1023.57807
,-50.0,50,1025.227359
,-50.0,50,1026.927305
,-20.0,50,1028.564617
,-46.0,50,1030.278666
,-50.0,50,1031.913627
,-50.0,50,1033.602125
,0.0,50,1035.24129
,-50.0,50,1036.91024
,-50.0,50,1038.583132
,-11.0,50,1040.207796
,-50.0,50,1041.882393
,-50.0,50,1043.527854
,-50.0,50,1045.213469
,-50.0,50,1046.85835
,-27.0,50,1048.524874
,-50.0,50,1050.195512
,-23.0,50,1051.85179
,-50.0,50,1053.478308
,-50.0,50,1055.165513
,-50.0,50,1056.833456
,-40.0,50,1058.499631
,-50.0,50,1060.158958
,-50.0,50,1061.80201
,-17.0,50,1063.485074
,-50.0,50,1065.166509
,0.0,50,1066.79735
,-50.0,50,1068.450412
,-9.0,50,1070.13297
,-10.0,50,1071.793256
,-50.0,50,1073.419045
,0.0,50,1075.088853
,-14.0,50,1076.788375
,-20.0,50,1078.43297
,-50.0,50,1080.067
,-50.0,50,1081.76142
,-50.0,50,1083.446113
,-10.0,50,1085.088015
,-50.0,50,1086.733046
,-31.0,50,1088.434265
,-50.0,50,1090.079884
,-15.0,50,1091.739261
,-45.0,50,1093.436072
,-39.0,50,1095.145706
,-50.0,50,1096.779356
,-50.0,50,1098.463247
,-50.0,50,1100.137379
,-50.0,50,1101.771715
,-50.0,50,1103.468826
,-21.0,50,1103.755047
,-5.0,50,1104.062813
,-10.0,50,1104.338422
,-17.0,50,1104.646015
,-11.0,50,1104.948833
,-50.0,50,1105.22253
,-50.0,50,1105.491779
,-12.0,50,1105.794137
,-9.0,50,1106.063833
,-50.0,50,1106.33157
,-50.0,50,1107.973857
,-24.0,50,1109.636401
,-50.0,50,1111.306672
,-47.0,50,1112.979903
,-50.0,50,1114.62964
,-11.0,50,1116.307055
,-39.0,50,1117.950827
,-8.0,50,1119.620108
,-50.0,50,1121.293096
,-16.0,50,1122.929543
,-36.0,50,1124.640033
,-50.0,50,1126.281449
,-50.0,50,1127.961303
,-50.0,50,1129.653921
,-50.0,50,1131.309548
,-21.0,50,1133.017925
,-23.0,50,1134.640265
,-50.0,50,1136.313541
,-27.0,50,1137.973
,-50.0,50,1139.651841
,-50.0,50,1141.302487
,-30.0,50,1142.984556
,-20.0,50,1144.638479
,-50.0,50,1146.307653
,-50.0,50,1147.962235
,-16.0,50,1149.602768
,-50.0,50,1151.26994
,-50.0,50,1152.935311
,-50.0,50,1154.606275
,-50.0,50,1156.278875
,-8.0,50,1157.932354
,-9.0,50,1159.588294
,-50.0,50,1161.234951
,-6.0,50,1162.929237
,-27.0,50,1164.581719
,-50.0,50,1166.281761
,-50.0,50,1167.991868
,0.0,50,1169.590435
,-35.0,50,1171.258881
,-43.0,50,1172.955003
,-50.0,50,1174.621844
,-50.0,50,1176.26932
,-8.0,50,1177.943666
,-50.0,50,1179.599392
,-50.0,50,1181.272419
,-50.0,50,1182.990084
,-50.0,50,1184.610121
,-50.0,50,1186.279054
,-50.0,50,1187.971499
,0.0,50,1189.628382
,0.0,50,1189.886594
,-11.0,50,1190.177976
,-15.0,50,1190.461123
,-50.0,50,1190.719335
,0.0,50,1190.991754
,-50.0,50,1191.264462
,-5.0,50,1191.564665
,-27.0,50,1191.831169
,-11.0,50,1192.119511
,-50.0,50,1192.503306
,-50.0,50,1194.17662
,-11.0,50,1195.807329
,-50.0,50,1197.495961
,-31.0,50,1199.182248
,-32.0,50,1200.851949
,-29.0,50,1202.511495
,-50.0,50,1204.137611
,-50.0,50,1205.831362
,-50.0,50,1207.52078
,-21.0,50,1209.210062
,-38.0,50,1210.870647
,-31.0,50,1212.525026
,-50.0,50,1214.182991
,0.0,50,1215.869761
,-50.0,50,1217.527359
,-20.0,50,1219.209144
,-50.0,50,1220.881192
,0.0,50,1222.558616
,-50.0,50,1224.247611
,-36.0,50,1225.927019
,-36.0,50,1227.627496
,-50.0,50,1229.265588
,-47.0,50,1230.956835
,-50.0,50,1232.614658
,-50.0,50,1234.283702
,-50.0,50,1235.930411
,-50.0,50,1237.627998
,-48.0,50,1239.279979
,-50.0,50,1240.98847
,-33.0,50,1242.635931
,-50.0,50,1244.320061
,-40.0,50,1246.013746
,0.0,50,1247.667409
,-50.0,50,1249.278858
,-22.0,50,1251.008726
,0.0,50,1252.66495
,-6.0,50,1254.326722
,-50.0,50,1256.002471
,-50.0,50,1257.679422
,-50.0,50,1259.341764
,-41.0,50,1261.049729
,-50.0,50,1262.70666
,-29.0,50,1264.418382
,-50.0,50,1266.028188
,-8.0,50,1267.748664
,-47.0,50,1269.400956
,-18.0,50,1271.083904
,-50.0,50,1272.742269
,-15.0,50,1274.458867
,-9.0,50,1276.120453
,-50.0,50,1276.401678
,-46.0,50,1276.684776
,-10.0,50,1276.952861
,-16.0,50,1277.232697
,-50.0,50,1277.503368
,-50.0,50,1277.746436
,-9.0,50,1278.062866
,-50.0,50,1278.31876
,-5.0,50,1278.625638
,-29.0,50,1279.042586
,-43.0,50,1280.687346
,-50.0,50,1282.383942
,-19.0,50,1284.009544
,-21.0,50,1285.729196
,-17.0,50,1287.377065
,-50.0,50,1289.05606
,-50.0,50,1290.700702
,-50.0,50,1292.407745
,-50.0,50,1294.068273
,-50.0,50,1295.722962
,-50.0,50,1297.434684
,-50.0,50,1299.088399
,-50.0,50,1300.79585
,-48.0,50,1302.471256
,-50.0,50,1304.116848
,-36.0,50,1305.806897
,-29.0,50,1307.464942
,-50.0,50,1309.1693
,-20.0,50,1310.824948
,-20.0,50,1312.489705
,-13.0,50,1314.134846
,-50.0,50,1315.783187
,-47.0,50,1317.541179
,-47.0,50,1319.233478
,-10.0,50,1320.874716
,-50.0,50,1322.567835
,-36.0,50,1324.22568
,-50.0,50,1325.923805
,-50.0,50,1327.601988
,-42.0,50,1329.287695
,-50.0,50,1330.927459
,-50.0,50,1332.63708
,-28.0,50,1334.317227
,-50.0,50,1335.960835
,-50.0,50,1337.620655
,-50.0,50,1339.331038
,-50.0,50,1341.015668
,-23.0,50,1342.711092
,-37.0,50,1344.348828
,-22.0,50,1346.003141
,-16.0,50,1347.736701
,-50.0,50,1349.404939
,-6.0,50,1351.065965
,-15.0,50,1352.786417
,-50.0,50,1354.395642
,-50.0,50,1356.131306
,-50.0,50,1357.76704
,-50.0,50,1359.470321
,-50.0,50,1361.169025
,-16.0,50,1362.899457
,-12.0,50,1363.178263
,0.0,50,1363.459625
,-7.0,50,1363.771488
,-5.0,50,1364.026408
,-50.0,50,1364.287254
,-50.0,50,1364.565538
,-14.0,50,1364.873707
,-50.0,50,1365.131241
,-11.0,50,1365.37551
,-10.0,50,1365.750041
,-5.0,50,1367.393214
,-50.0,50,1369.092588
,-50.0,50,1370.764471
,-50.0,50,1372.452664
,-50.0,50,1374.098266
,-12.0,50,1375.777402
,-50.0,50,1377.473356
,-28.0,50,1379.178041
,-5.0,50,1380.848269
,0.0,50,1382.51436
,-47.0,50,1384.180578
,-40.0,50,1385.855413
,-50.0,50,1387.591216
,-26.0,50,1389.249951
,-19.0,50,1390.951482
,-35.0,50,1392.622118
,-50.0,50,1394.269356
,-23.0,50,1396.007272
,-19.0,50,1397.663378
,-8.0,50,1399.369309
,-50.0,50,1401.057403
,0.0,50,1402.711594
,-20.0,50,1404.38551
,-36.0,50,1406.105523
,-38.0,50,1407.727987
,-15.0,50,1409.46094
,-16.0,50,1411.113635
,-50.0,50,1412.825226
,-50.0,50,1414.472555
,-50.0,50,1416.178366
,-50.0,50,1417.827054
,0.0,50,1419.534038
,-14.0,50,1421.253119
,-37.0,50,1422.943578
,-13.0,50,1424.623204
,-17.0,50,1426.343037
,-15.0,50,1427.979642
,-50.0,50,1429.672249
,-8.0,50,1431.359455
,-13.0,50,1433.083795
,-9.0,50,1434.760385
,-50.0,50,1436.448979
,-50.0,50,1438.118386
,-50.0,50,1439.885895
,-50.0,50,1441.51007
,-9.0,50,1443.242795
,-15.0,50,1444.92267
,-4.0,50,1446.583622
,-50.0,50,1448.307707
,-12.0,50,1449.970901
,-11.0,50,1450.284456
,-5.0,50,1450.550525
,0.0,50,1450.817693
,-9.0,50,1451.124389
,-50.0,50,1451.393869
,-12.0,50,1451.67001
,-5.0,50,1451.942521
,-50.0,50,1452.209901
,-50.0,50,1452.502632
,-50.0,50,1452.989434
,-14.0,50,1454.630223
,-18.0,50,1456.301294
,-50.0,50,1458.013804
,-29.0,50,1459.732516
,-50.0,50,1461.386634
,-21.0,50,1463.109693
,-15.0,50,1464.809701
,-5.0,50,1466.485987
,-30.0,50,1468.192833
,-27.0,50,1469.826431
,-50.0,50,1471.525588
,-50.0,50,1473.206765
,-50.0,50,1474.888018
,-38.0,50,1476.553858
,-2.0,50,1478.306066
,-50.0,50,1479.964472
,-21.0,50,1481.711267
,-50.0,50,1483.36009
,-19.0,50,1485.080167
,-16.0,50,1486.733042
,-50.0,50,1488.468387
,-50.0,50,1490.12779
,-11.0,50,1491.880638
,-50.0,50,1493.55814
,-50.0,50,1495.223568
