#{"t_start": 1583439973.1695735, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,341.259783
,-50.0,50,342.888389
,-50.0,50,344.527216
,-50.0,50,346.156297
,0.0,50,347.786894
,-50.0,50,349.411861
,-50.0,50,351.043331
,-50.0,50,352.652943
,-50.0,50,354.256052
,0.0,50,355.893019
,-17.0,50,357.515681
,-50.0,50,359.138016
,-50.0,50,360.799751
,-50.0,50,362.426478
,-50.0,50,364.045678
,-50.0,50,365.726771
,-50.0,50,367.33937
,-50.0,50,368.96583
,-50.0,50,370.577369
,-50.0,50,372.202666
,-50.0,50,373.834031
,-50.0,50,375.441069
,-50.0,50,377.080082
,-50.0,50,378.703159
,-50.0,50,380.321208
,-50.0,50,381.989388
,-50.0,50,383.578799
,-50.0,50,385.195133
,-50.0,50,386.834052
,-50.0,50,388.418972
,-50.0,50,390.0876
,-50.0,50,391.686571
,-50.0,50,393.338666
,-50.0,50,394.939432
,-50.0,50,396.562833
,-50.0,50,398.192862
,-50.0,50,399.820467
,0.0,50,401.458995
,-50.0,50,403.079718
,-50.0,50,404.706145
,-48.0,50,406.361587
,-50.0,50,407.994779
,-50.0,50,409.663031
,-50.0,50,411.25883
,-50.0,50,412.89884
,0.0,50,414.557065
,-50.0,50,416.181773
,-50.0,50,417.784597
,-50.0,50,419.430897
,-50.0,50,421.098007
,-50.0,50,421.347593
,-50.0,50,421.60233
,-50.0,50,421.869149
,-50.0,50,422.14348
,-50.0,50,422.412797
,-50.0,50,422.683151
,-50.0,50,422.94244
,-50.0,50,423.187467
,-50.0,50,423.468926
,-50.0,50,423.773491
,-50.0,50,425.451218
,-50.0,50,427.083543
,-50.0,50,428.733745
,-50.0,50,430.342792
,-50.0,50,431.985256
,-50.0,50,433.606586
,0.0,50,435.232533
,-50.0,50,436.902617
,-50.0,50,438.519133
,-50.0,50,440.155119
,-50.0,50,441.820755
,-50.0,50,443.414318
,-49.0,50,445.067758
,-50.0,50,446.71303
,-50.0,50,448.348222
,-50.0,50,449.983364
,-50.0,50,451.624672
,-50.0,50,453.213018
,-50.0,50,454.850339
,-50.0,50,456.45108
,0.0,50,458.145743
,-50.0,50,459.818166
,-50.0,50,461.396832
,-50.0,50,463.1088
,-50.0,50,464.687612
,-50.0,50,466.338939
,-50.0,50,467.96096
,-50.0,50,469.591891
,-50.0,50,471.257608
,-50.0,50,472.861466
,-49.0,50,474.523683
,-50.0,50,476.155037
,-50.0,50,477.784848
,-50.0,50,479.398484
,-50.0,50,481.056479
,0.0,50,482.654375
,-50.0,50,484.32104
,-50.0,50,485.940496
,-50.0,50,487.582943
,-50.0,50,489.217021
,-50.0,50,490.865355
,-50.0,50,492.49343
,-50.0,50,494.13558
,-50.0,50,495.771064
,0.0,50,497.434799
,-50.0,50,499.050947
,-50.0,50,500.708688
,-5.0,50,502.333919
,-50.0,50,503.971824
,-50.0,50,505.627248
,-50.0,50,505.886688
,0.0,50,506.143152
,-50.0,50,506.417071
,0.0,50,506.676163
,-50.0,50,506.928157
,-50.0,50,507.197351
,-50.0,50,507.486111
,-50.0,50,507.75864
,-50.0,50,508.02581
,-50.0,50,508.430515
,-50.0,50,510.071049
,-50.0,50,511.675517
,-50.0,50,513.34133
,-50.0,50,514.97531
,-50.0,50,516.589481
,-50.0,50,518.262003
,-50.0,50,519.915868
,-50.0,50,521.561195
,-50.0,50,523.198287
,0.0,50,524.811003
,-50.0,50,526.470614
,-50.0,50,528.103193
,-50.0,50,529.769689
,-50.0,50,531.381371
,-50.0,50,533.056792
,-50.0,50,534.701236
,-50.0,50,536.347999
,-50.0,50,538.023029
,-50.0,50,539.632327
,-50.0,50,541.307975
,-50.0,50,542.928263
,-50.0,50,544.558709
,-27.0,50,546.21083
,-50.0,50,547.846275
,-50.0,50,549.497362
,-50.0,50,551.138368
,-50.0,50,552.740072
,-50.0,50,554.413784
,-50.0,50,556.038863
,-50.0,50,557.714549
,-50.0,50,559.382687
,-50.0,50,560.992644
,-50.0,50,562.629601
,-50.0,50,564.289302
,-33.0,50,565.922569
,-50.0,50,567.556398
,-45.0,50,569.176338
,-50.0,50,570.83474
,-50.0,50,572.465173
,-50.0,50,574.126002
,0.0,50,575.796597
,-50.0,50,577.397346
,0.0,50,579.076383
,-50.0,50,580.745329
,-50.0,50,582.409498
,-50.0,50,584.048133
,-50.0,50,585.653317
,-50.0,50,587.32146
,-50.0,50,588.947356
,-50.0,50,590.597047
,-11.0,50,590.86404
,-50.0,50,591.116723
,-50.0,50,591.3899
,-50.0,50,591.642117
,-50.0,50,591.87893
,-50.0,50,592.138686
,-50.0,50,592.403605
,-50.0,50,592.667695
,-50.0,50,592.950605
,-50.0,50,593.49679
,-50.0,50,595.111401
,-37.0,50,596.758328
,-50.0,50,598.387642
,-50.0,50,600.051148
,0.0,50,601.676187
,-19.0,50,603.351155
,-50.0,50,604.980148
,0.0,50,606.61422
,-50.0,50,608.265493
,-50.0,50,609.925721
,-50.0,50,611.594217
,-49.0,50,613.256401
,0.0,50,614.875335
,-50.0,50,616.541523
,-50.0,50,618.176789
,-50.0,50,619.843161
,-50.0,50,621.471518
,-50.0,50,623.110904
,-50.0,50,624.776725
,-50.0,50,626.399832
,-50.0,50,628.074153
,-50.0,50,629.687232
,-50.0,50,631.386243
,-50.0,50,633.023477
,-49.0,50,634.648448
,-50.0,50,636.307004
,-50.0,50,637.924056
,-50.0,50,639.586801
,-50.0,50,641.22657
,-50.0,50,642.885403
,-50.0,50,644.538947
,-18.0,50,646.185834
,-50.0,50,647.828877
,-45.0,50,649.469094
,-50.0,50,651.120468
,-50.0,50,652.814217
,-50.0,50,654.44609
,-50.0,50,656.08708
,-50.0,50,657.685273
,-50.0,50,659.355254
,-50.0,50,660.979654
,-50.0,50,662.64299
,-50.0,50,664.232208
,-50.0,50,665.852738
,-50.0,50,667.559307
,-50.0,50,669.189827
,-50.0,50,670.859913
,0.0,50,672.515596
,-26.0,50,674.171119
,-48.0,50,675.846061
,-14.0,50,676.126854
,-14.0,50,676.383536
,-50.0,50,676.653549
,-50.0,50,676.958666
,-50.0,50,677.216626
,-7.0,50,677.524234
,-50.0,50,677.794627
,-50.0,50,678.049494
,-50.0,50,678.343317
,-50.0,50,678.684949
,-50.0,50,680.348091
,0.0,50,681.945956
,-50.0,50,683.600928
,-50.0,50,685.283413
,-50.0,50,686.923632
,-50.0,50,688.580016
,-50.0,50,690.212038
,-47.0,50,691.865337
,-50.0,50,693.513902
,-50.0,50,695.176028
,-50.0,50,696.799606
,-50.0,50,698.393449
,-50.0,50,700.10928
,-50.0,50,701.722013
,-48.0,50,703.382187
,-50.0,50,704.980158
,-50.0,50,706.647822
,-45.0,50,708.28004
,-50.0,50,709.925517
,-21.0,50,711.581434
,-50.0,50,713.186858
,0.0,50,714.867923
,-49.0,50,716.514988
,-9.0,50,718.180906
,-50.0,50,719.84258
,-50.0,50,721.450012
,-50.0,50,723.109109
,-50.0,50,724.721668
,-49.0,50,726.419808
,-50.0,50,728.037908
,-48.0,50,729.686786
,-50.0,50,731.337029
,-4.0,50,733.008412
,-50.0,50,734.654473
,-41.0,50,736.308683
,-50.0,50,737.951221
,-50.0,50,739.57739
,-50.0,50,741.249609
,-50.0,50,742.873489
,-30.0,50,744.508495
,-50.0,50,746.161551
,-50.0,50,747.850895
,-31.0,50,749.46645
,-12.0,50,751.113218
,-50.0,50,752.789042
,-50.0,50,754.431405
,-44.0,50,756.083463
,-50.0,50,757.715685
,-50.0,50,759.353467
,-50.0,50,761.035275
,-50.0,50,761.338566
,-50.0,50,761.62693
,-50.0,50,761.888782
,-50.0,50,762.159864
,-9.0,50,762.458025
,0.0,50,762.712728
,-50.0,50,763.01405
,-50.0,50,763.323743
,-25.0,50,763.575986
,-22.0,50,763.825442
,-50.0,50,765.474197
,-45.0,50,767.09558
,-50.0,50,768.837652
,-50.0,50,770.466231
,-50.0,50,772.150975
,-22.0,50,773.813776
,-19.0,50,775.420513
,-50.0,50,777.088729
,-50.0,50,778.722699
,0.0,50,780.357646
,-46.0,50,782.081582
,-50.0,50,783.680798
,-50.0,50,785.350789
,-50.0,50,787.001474
,-48.0,50,788.639187
,-50.0,50,790.264201
,-50.0,50,791.971967
,-22.0,50,793.591137
,-50.0,50,795.247014
,-50.0,50,796.902613
,-50.0,50,798.567502
,-50.0,50,800.231253
,-48.0,50,801.898282
,-50.0,50,803.544541
,-50.0,50,805.193341
,0.0,50,806.832556
,-50.0,50,808.528618
,-50.0,50,810.157064
,-50.0,50,811.809175
,-48.0,50,813.461149
,-47.0,50,815.080433
,-50.0,50,816.817144
,-50.0,50,818.433101
,-50.0,50,820.09958
,0.0,50,821.702243
,-50.0,50,823.385566
,-50.0,50,825.028317
,-16.0,50,826.717101
,-50.0,50,828.346305
,-36.0,50,830.026165
,-12.0,50,831.670729
,-50.0,50,833.346997
,-14.0,50,834.980012
,-49.0,50,836.648928
,-50.0,50,838.25094
,-50.0,50,839.950709
,-50.0,50,841.591564
,-2.0,50,843.289267
,-50.0,50,844.907934
,-46.0,50,846.593169
,-50.0,50,846.857176
,-25.0,50,847.140722
,-50.0,50,847.39825
,-50.0,50,847.638264
,-50.0,50,847.90843
,-50.0,50,848.172863
,-50.0,50,848.423192
,-50.0,50,848.677466
,-50.0,50,848.963992
,-50.0,50,849.40602
,-50.0,50,851.05327
,0.0,50,852.732295
,-50.0,50,854.385705
,-50.0,50,856.058043
,-50.0,50,857.684566
,-50.0,50,859.333804
,-37.0,50,861.005719
,-50.0,50,862.650633
,-50.0,50,864.329741
,-4.0,50,865.98548
,-50.0,50,867.639134
,0.0,50,869.282856
,-48.0,50,870.955386
,0.0,50,872.627748
,-14.0,50,874.251697
,-29.0,50,875.89654
,-50.0,50,877.552805
,-50.0,50,879.228477
,-50.0,50,880.873998
,-50.0,50,882.537011
,-50.0,50,884.20508
,-50.0,50,885.841388
,-50.0,50,887.521297
,-47.0,50,889.172619
,-11.0,50,890.79482
,-50.0,50,892.499628
,-6.0,50,894.146684
,-47.0,50,895.806755
,-50.0,50,897.4452
,-50.0,50,899.087361
,-50.0,50,900.776603
,-50.0,50,902.437985
,-50.0,50,904.092645
,-50.0,50,905.736329
,-45.0,50,907.401294
,-50.0,50,909.098689
,-32.0,50,910.721125
,-3.0,50,912.409002
,-50.0,50,914.044613
,-50.0,50,915.689254
,-47.0,50,917.381785
,-50.0,50,919.027994
,-50.0,50,920.659089
,-38.0,50,922.31816
,-50.0,50,923.962677
,-50.0,50,925.590892
,-50.0,50,927.298003
,0.0,50,928.932457
,-16.0,50,930.599255
,-9.0,50,932.278842
,-50.0,50,932.573377
,-24.0,50,932.837412
,-50.0,50,933.115074
,-50.0,50,933.383884
,-50.0,50,933.641888
,-50.0,50,933.934276
,-50.0,50,934.209869
,-50.0,50,934.486265
,-50.0,50,934.736319
,-50.0,50,935.019424
,-8.0,50,936.684553
,-50.0,50,938.363199
,-50.0,50,940.034075
,-22.0,50,941.69527
,-24.0,50,943.347475
,-50.0,50,945.023364
,-50.0,50,946.678937
,-48.0,50,948.342553
,-50.0,50,949.99323
,-50.0,50,951.634031
,-50.0,50,953.253007
,-49.0,50,954.933889
,-50.0,50,956.633865
,-7.0,50,958.257819
,-50.0,50,959.900696
,-32.0,50,961.587928
,-24.0,50,963.230176
,-50.0,50,964.857634
,-47.0,50,966.564374
,-50.0,50,968.182579
,-6.0,50,969.888793
,0.0,50,971.498172
,-50.0,50,973.21258
,-50.0,50,974.846873
,-30.0,50,976.521003
,-50.0,50,978.195016
,-50.0,50,979.825503
,-50.0,50,981.478175
,-13.0,50,983.144825
,-50.0,50,984.849732
,-50.0,50,986.497783
,-50.0,50,988.137822
,-50.0,50,989.808875
,-19.0,50,991.509512
,-50.0,50,993.146318
,-50.0,50,994.782337
,-23.0,50,996.482123
,-50.0,50,998.172973
,-13.0,50,999.816539
,-50.0,50,1001.467837
,-50.0,50,1003.143257
,-9.0,50,1004.783033
,-50.0,50,1006.428394
,-50.0,50,1008.109733
,-50.0,50,1009.768189
,-50.0,50,1011.418543
,0.0,50,1013.101975
,-50.0,50,1014.72239
,-50.0,50,1016.431911
,-50.0,50,1018.14207
,-50.0,50,1018.419779
,-50.0,50,1018.671963
,-50.0,50,1018.943267
,-50.0,50,1019.214903
,-13.0,50,1019.547874
,-50.0,50,1019.805963
,-7.0,50,1020.100981
,-7.0,50,1020.381269
,-50.0,50,1020.612883
,-23.0,50,1020.961703
,-50.0,50,1022.615882
,-50.0,50,1024.29232
,-48.0,50,1025.996618
,-46.0,50,1027.654564
,-50.0,50,1029.343976
,-43.0,50,1031.007422
,-50.0,50,1032.661235
,-9.0,50,1034.36289
,-50.0,50,1036.005814
,-50.0,50,1037.647935
,-50.0,50,1039.321243
,-50.0,50,1040.959769
,-42.0,50,1042.629358
,-50.0,50,1044.244527
,-50.0,50,1045.933871
,-50.0,50,1047.598274
,-50.0,50,1049.250479
,-50.0,50,1050.910002
,-50.0,50,1052.596886
,-50.0,50,1054.260076
,-6.0,50,1055.948389
,-50.0,50,1057.575516
,-50.0,50,1059.206622
,-50.0,50,1060.862724
,-50.0,50,1062.548831
,-30.0,50,1064.22279
,-50.0,50,1065.907999
,-14.0,50,1067.528495
,-41.0,50,1069.193297
,-50.0,50,1070.875754
,-50.0,50,1072.528081
,-50.0,50,1074.189762
,-50.0,50,1075.825837
,-50.0,50,1077.525892
,-50.0,50,1079.157924
,0.0,50,1080.825895
,-50.0,50,1082.5019
,-50.0,50,1084.185145
,-50.0,50,1085.857159
,-50.0,50,1087.50016
,-24.0,50,1089.157988
,-16.0,50,1090.87418
,-50.0,50,1092.518637
,-50.0,50,1094.208721
,-50.0,50,1095.871768
,-50.0,50,1097.573597
,-42.0,50,1099.20564
,-8.0,50,1100.887416
,-50.0,50,1102.541467
,-50.0,50,1104.204551
,-49.0,50,1104.490066
,0.0,50,1104.757682
,-50.0,50,1104.995419
,-50.0,50,1105.282859
,-50.0,50,1105.550096
,-9.0,50,1105.867638
,-50.0,50,1106.121129
,-10.0,50,1106.389558
,-11.0,50,1106.65517
,-47.0,50,1107.07961
,-50.0,50,1108.707491
,-50.0,50,1110.356724
,-24.0,50,1112.070783
,-50.0,50,1113.727972
,-5.0,50,1115.376548
,-38.0,50,1117.066837
,-50.0,50,1118.685942
,-36.0,50,1120.381182
,-50.0,50,1122.057322
,-25.0,50,1123.691665
,-49.0,50,1125.37129
,-42.0,50,1127.040039
,-50.0,50,1128.729053
,-11.0,50,1130.384948
,-50.0,50,1132.036457
,-24.0,50,1133.739676
,-17.0,50,1135.419027
,-50.0,50,1137.07173
,-50.0,50,1138.732569
,-18.0,50,1140.396518
,-27.0,50,1142.070639
,-22.0,50,1143.750709
,-50.0,50,1145.410729
,-35.0,50,1147.039323
,-50.0,50,1148.708193
,-50.0,50,1150.391259
,-40.0,50,1152.044378
,-40.0,50,1153.708995
,-50.0,50,1155.335424
,-50.0,50,1157.021547
,-50.0,50,1158.691445
,-50.0,50,1160.320183
,-50.0,50,1161.975039
,-50.0,50,1163.720436
,-30.0,50,1165.354903
,-50.0,50,1167.054811
,-50.0,50,1168.720132
,-46.0,50,1170.366919
,-41.0,50,1172.036954
,-31.0,50,1173.72808
,-8.0,50,1175.391155
,-48.0,50,1177.018047
,-50.0,50,1178.672256
,-50.0,50,1180.371393
,-37.0,50,1182.030643
,-43.0,50,1183.685471
,-50.0,50,1185.355436
,-20.0,50,1187.040452
,-38.0,50,1188.748252
,-50.0,50,1190.389046
,0.0,50,1190.63212
,-50.0,50,1190.921494
,-48.0,50,1191.201782
,-6.0,50,1191.482738
,-50.0,50,1191.791583
,0.0,50,1192.042548
,-50.0,50,1192.304076
,-50.0,50,1192.576087
,-50.0,50,1192.821003
,-25.0,50,1193.252521
,-16.0,50,1194.926307
,-50.0,50,1196.577198
,-42.0,50,1198.251515
,-50.0,50,1199.875376
,-47.0,50,1201.581514
,-19.0,50,1203.24071
,-50.0,50,1204.909278
,-50.0,50,1206.564311
,-50.0,50,1208.257343
,-19.0,50,1209.943723
,-18.0,50,1211.621774
,-29.0,50,1213.27518
,-50.0,50,1214.959386
,-50.0,50,1216.61175
,-45.0,50,1218.273693
,-50.0,50,1219.95944
,-45.0,50,1221.617886
,-10.0,50,1223.316197
,-50.0,50,1225.011481
,-50.0,50,1226.674528
,-50.0,50,1228.368407
,-50.0,50,1229.984384
,-50.0,50,1231.679979
,-50.0,50,1233.314816
,-17.0,50,1235.030569
,-13.0,50,1236.672597
,-50.0,50,1238.398669
,-50.0,50,1240.034388
,-50.0,50,1241.727257
,-50.0,50,1243.373266
,-43.0,50,1245.068633
,-42.0,50,1246.727821
,-50.0,50,1248.384264
,-50.0,50,1250.091756
,-16.0,50,1251.747512
,-50.0,50,1253.388564
,-8.0,50,1255.109269
,-50.0,50,1256.763908
,-38.0,50,1258.413462
,-20.0,50,1260.126668
,-50.0,50,1261.741789
,-47.0,50,1263.481981
,-12.0,50,1265.145812
,-50.0,50,1266.791429
,-11.0,50,1268.465702
,-10.0,50,1270.15186
,-34.0,50,1271.851588
,-50.0,50,1273.495255
,-47.0,50,1275.228805
,-50.0,50,1276.886722
,-13.0,50,1277.182179
,-50.0,50,1277.478178
,-11.0,50,1277.731938
,-4.0,50,1278.013724
,-8.0,50,1278.360511
,-8.0,50,1278.674297
,-50.0,50,1278.944193
,-10.0,50,1279.243234
,-6.0,50,1279.519902
,-50.0,50,1279.803111
,-14.0,50,1281.432496
,-16.0,50,1283.115818
,-6.0,50,1284.784961
,-22.0,50,1286.477317
,-50.0,50,1288.123386
,-50.0,50,1289.781776
,-50.0,50,1291.47445
,-50.0,50,1293.155353
,-11.0,50,1294.786966
,-32.0,50,1296.510582
,-50.0,50,1298.199766
,-50.0,50,1299.867391
,-50.0,50,1301.571627
,-22.0,50,1303.218042
,-50.0,50,1304.889703
,-47.0,50,1306.560286
,-50.0,50,1308.217248
,-37.0,50,1309.899152
,-45.0,50,1311.584711
,-46.0,50,1313.225244
,-50.0,50,1314.886342
,-14.0,50,1316.582038
,-10.0,50,1318.292525
,-31.0,50,1319.948098
,-32.0,50,1321.614016
,-8.0,50,1323.321079
,-50.0,50,1324.974836
,-50.0,50,1326.682642
,-10.0,50,1328.325912
,-46.0,50,1330.029061
,-50.0,50,1331.665029
,-50.0,50,1333.309142
,-28.0,50,1335.024481
,-20.0,50,1336.69472
,-50.0,50,1338.41569
,-29.0,50,1340.090467
,-13.0,50,1341.763736
,-50.0,50,1343.383394
,-17.0,50,1345.114717
,-16.0,50,1346.794919
,-12.0,50,1348.450789
,-50.0,50,1350.160123
,-50.0,50,1351.840283
,-50.0,50,1353.537827
,-50.0,50,1355.20721
,-25.0,50,1356.895566
,-50.0,50,1358.53956
,-50.0,50,1360.206272
,-50.0,50,1361.875582
,-5.0,50,1363.56996
,-3.0,50,1363.840809
,-9.0,50,1364.10493
,-11.0,50,1364.41046
,-22.0,50,1364.731756
,-4.0,50,1364.989231
,-50.0,50,1365.270594
,-50.0,50,1365.53573
,-50.0,50,1365.810193
,-10.0,50,1366.107562
,-50.0,50,1366.492193
,-50.0,50,1368.159756
,-19.0,50,1369.816228
,-17.0,50,1371.534515
,-12.0,50,1373.188065
,-50.0,50,1374.84098
,-50.0,50,1376.56523
,-45.0,50,1378.245888
,-13.0,50,1379.88434
,-13.0,50,1381.591597
,-11.0,50,1383.274198
,-33.0,50,1384.967831
,-11.0,50,1386.637237
,-40.0,50,1388.350825
,-22.0,50,1390.002476
,-19.0,50,1391.667593
,-50.0,50,1393.3748
,-13.0,50,1395.043005
,-50.0,50,1396.708247
,-41.0,50,1398.457704
,-50.0,50,1400.127333
,-22.0,50,1401.799337
,-50.0,50,1403.438946
,-50.0,50,1405.145546
,-36.0,50,1406.817489
,-41.0,50,1408.529311
,-20.0,50,1410.206016
,-10.0,50,1411.82992
,-8.0,50,1413.572535
,-47.0,50,1415.24549
,-50.0,50,1416.886128
,-42.0,50,1418.598861
,-31.0,50,1420.280297
,-50.0,50,1421.963282
,-50.0,50,1423.682475
,-45.0,50,1425.378841
,-50.0,50,1427.055866
,-50.0,50,1428.731267
,-38.0,50,1430.445162
,-10.0,50,1432.116153
,-50.0,50,1433.795386
,-50.0,50,1435.502759
,-15.0,50,1437.173005
,-50.0,50,1438.935601
,-21.0,50,1440.624403
,-50.0,50,1442.269393
,-50.0,50,1443.958982
,-26.0,50,1445.650043
,-22.0,50,1447.347805
,-41.0,50,1449.055033
,-9.0,50,1450.756366
,-50.0,50,1451.005317
,-35.0,50,1451.293838
,-15.0,50,1451.552696
,-37.0,50,1451.842477
,-12.0,50,1452.110998
,0.0,50,1452.36656
,-8.0,50,1452.643248
,-6.0,50,1452.934362
,-49.0,50,1453.211652
,-12.0,50,1453.702668
,-50.0,50,1455.366983
,-35.0,50,1457.084713
,-50.0,50,1458.736398
,0.0,50,1460.473286
,-50.0,50,1462.144517
,-35.0,50,1463.845685
,-36.0,50,1465.518973
,-6.0,50,1467.262751
,-47.0,50,1468.931729
,-50.0,50,1470.611044
,-50.0,50,1472.303624
,-25.0,50,1473.970759
,-37.0,50,1475.686252
,-48.0,50,1477.351632
,-49.0,50,1479.077425
,-41.0,50,1480.747355
,-50.0,50,1482.437918
,-21.0,50,1484.143556
,-50.0,50,1485.798569
,-50.0,50,1487.450158
,-50.0,50,1489.21355
,-47.0,50,1490.90134
,-50.0,50,1492.590712
,-15.0,50,1494.314611
,-50.0,50,1495.959966
