#{"t_start": 1582826569.3419921, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,343.820466
,-50.0,50,344.133592
,-50.0,50,345.813846
,-50.0,50,347.449304
,-50.0,50,349.094162
,-50.0,50,350.732417
,-50.0,50,352.376397
,-50.0,50,354.014695
,-50.0,50,355.64805
,-50.0,50,357.315983
,-50.0,50,358.960157
,-50.0,50,360.588401
,-50.0,50,362.222197
,-50.0,50,363.89142
,-48.0,50,365.53875
,-50.0,50,367.158611
,-50.0,50,368.828731
,-50.0,50,370.460053
,-50.0,50,372.09299
,-50.0,50,373.756119
,-50.0,50,375.382904
,-50.0,50,377.018062
,0.0,50,378.661514
,-50.0,50,380.330751
,-50.0,50,381.95885
,-50.0,50,383.627065
,-50.0,50,385.254227
,-50.0,50,386.884137
,-50.0,50,388.492659
,-50.0,50,390.205179
,-50.0,50,391.804527
,-50.0,50,393.482562
,-50.0,50,395.121892
,-50.0,50,396.770442
,-50.0,50,398.399966
,-50.0,50,400.043778
,-50.0,50,401.668235
,-50.0,50,403.342007
,-50.0,50,404.993309
,0.0,50,406.649855
,-50.0,50,408.234361
,-50.0,50,409.905323
,-50.0,50,411.578186
,-50.0,50,413.212671
,-50.0,50,414.835817
,-50.0,50,416.495727
,-50.0,50,418.105751
,-50.0,50,419.773923
,-50.0,50,421.406661
,-50.0,50,423.042951
,-50.0,50,424.672041
,-50.0,50,426.348045
,-50.0,50,426.618683
,-50.0,50,426.903823
,0.0,50,427.213339
,-50.0,50,427.499275
,-50.0,50,427.796558
,-50.0,50,428.067565
,-50.0,50,428.337538
,0.0,50,428.64545
,-50.0,50,428.939785
,-50.0,50,429.288401
,-50.0,50,430.930446
,-24.0,50,432.542693
,-50.0,50,434.195311
,-50.0,50,435.802395
,-50.0,50,437.47162
,-50.0,50,439.163833
,-50.0,50,440.788115
,-50.0,50,442.423357
,-15.0,50,444.080525
,-50.0,50,445.70744
,-50.0,50,447.373484
,-50.0,50,448.978678
,-50.0,50,450.626538
,-50.0,50,452.299359
,-50.0,50,453.915064
,-50.0,50,455.558029
,-50.0,50,457.21497
,-50.0,50,458.863913
,-50.0,50,460.481467
,-50.0,50,462.110374
,-50.0,50,463.771897
,-50.0,50,465.393444
,-26.0,50,467.048647
,-50.0,50,468.684544
,-50.0,50,470.301241
,-50.0,50,471.946451
,-50.0,50,473.580838
,-9.0,50,475.227584
,-50.0,50,476.916698
,-17.0,50,478.505459
,-50.0,50,480.239275
,-50.0,50,481.840825
,-50.0,50,483.532753
,0.0,50,485.172363
,0.0,50,486.808003
,-50.0,50,488.437087
,-50.0,50,490.116872
,-17.0,50,491.748552
,-50.0,50,493.41196
,-21.0,50,495.059039
,-41.0,50,496.700076
,-50.0,50,498.356505
,-50.0,50,500.02884
,-50.0,50,501.678593
,-50.0,50,503.30834
,-50.0,50,504.944506
,-12.0,50,506.623497
,-46.0,50,508.284297
,-50.0,50,509.921427
,-50.0,50,511.58685
,-50.0,50,511.852505
,-50.0,50,512.118153
,-50.0,50,512.422487
,-50.0,50,512.726351
,0.0,50,512.982234
,-33.0,50,513.263105
,-50.0,50,513.541878
,-15.0,50,513.813368
,-50.0,50,514.087348
,-16.0,50,514.508892
,-50.0,50,516.108241
,-50.0,50,517.7832
,0.0,50,519.412936
,-50.0,50,521.054659
,-50.0,50,522.658955
,-50.0,50,524.310927
,-46.0,50,525.955404
,-50.0,50,527.626063
,-50.0,50,529.309883
,-50.0,50,530.943694
,-50.0,50,532.56285
,-50.0,50,534.249844
,0.0,50,535.898884
,-42.0,50,537.53299
,-50.0,50,539.193328
,-40.0,50,540.809735
,-15.0,50,542.504979
,-50.0,50,544.129704
,-29.0,50,545.798065
,-50.0,50,547.439615
,-50.0,50,549.083051
,-50.0,50,550.738719
,-5.0,50,552.382194
,-50.0,50,554.049191
,-50.0,50,555.678021
,-26.0,50,557.318
,-50.0,50,559.000417
,-50.0,50,560.62477
,-50.0,50,562.292517
,-50.0,50,563.931304
,0.0,50,565.606114
,-50.0,50,567.26697
,-50.0,50,568.889798
,0.0,50,570.622905
,-50.0,50,572.240382
,-50.0,50,573.882026
,-50.0,50,575.543383
,-5.0,50,577.208528
,-12.0,50,578.854227
,-50.0,50,580.500945
,-50.0,50,582.153748
,-50.0,50,583.849693
,-50.0,50,585.472825
,-50.0,50,587.167272
,-37.0,50,588.791336
,-50.0,50,590.439741
,-50.0,50,592.061742
,-50.0,50,593.807479
,-49.0,50,595.451391
,-50.0,50,597.125574
,-5.0,50,597.420471
,-48.0,50,597.734417
,-50.0,50,598.019215
,-9.0,50,598.27854
,-50.0,50,598.550388
,-50.0,50,598.856502
,-50.0,50,599.150702
,0.0,50,599.444602
,0.0,50,599.699949
,-50.0,50,600.046574
,-50.0,50,601.698896
,-39.0,50,603.351948
,-50.0,50,605.046552
,-50.0,50,606.698843
,-16.0,50,608.351233
,-50.0,50,610.033703
,-50.0,50,611.645495
,-50.0,50,613.333963
,-46.0,50,614.968955
,-50.0,50,616.647101
,-50.0,50,618.288184
,-50.0,50,619.963704
,-50.0,50,621.617423
,-50.0,50,623.262185
,-33.0,50,624.928761
,-50.0,50,626.57479
,-50.0,50,628.238072
,0.0,50,629.929247
,-10.0,50,631.544332
,-50.0,50,633.210341
,-28.0,50,634.879881
,-50.0,50,636.534482
,0.0,50,638.229546
,-50.0,50,639.8994
,-28.0,50,641.55621
,-50.0,50,643.199652
,-15.0,50,644.866289
,-24.0,50,646.527413
,-48.0,50,648.192266
,-31.0,50,649.8011
,-25.0,50,651.513285
,-30.0,50,653.157383
,-50.0,50,654.784295
,-50.0,50,656.415387
,-10.0,50,658.111442
,-15.0,50,659.746454
,-48.0,50,661.412752
,-50.0,50,663.062197
,-25.0,50,664.691351
,-18.0,50,666.362424
,-50.0,50,668.022478
,-50.0,50,669.655439
,-27.0,50,671.335608
,-50.0,50,672.989395
,-17.0,50,674.641594
,-36.0,50,676.312589
,-13.0,50,677.968482
,-33.0,50,679.579662
,-48.0,50,681.237527
,-14.0,50,682.921781
,-10.0,50,683.178694
,-50.0,50,683.466195
,-50.0,50,683.771713
,-13.0,50,684.046021
,-17.0,50,684.322375
,-50.0,50,684.616879
,-14.0,50,684.912714
,-50.0,50,685.237926
,-15.0,50,685.523628
,-49.0,50,685.817565
,-9.0,50,687.434959
,-31.0,50,689.051325
,-10.0,50,690.750045
,0.0,50,692.390228
,-50.0,50,694.044126
,0.0,50,695.710762
,-19.0,50,697.334178
,-14.0,50,698.998911
,-21.0,50,700.625603
,-50.0,50,702.329278
,-50.0,50,703.960649
,-50.0,50,705.636307
,-18.0,50,707.287159
,-12.0,50,708.947248
,-50.0,50,710.622025
,-50.0,50,712.218567
,-28.0,50,713.902415
,0.0,50,715.609111
,-27.0,50,717.225807
,-18.0,50,718.862284
,-50.0,50,720.535151
,0.0,50,722.147377
,-14.0,50,723.823931
,-50.0,50,725.47409
,0.0,50,727.160764
,-28.0,50,728.822521
,-20.0,50,730.438162
,-50.0,50,732.091405
,-14.0,50,733.77794
,-20.0,50,735.40853
,-13.0,50,737.088338
,-50.0,50,738.753761
,0.0,50,740.386684
,-10.0,50,742.063697
,-50.0,50,743.698748
,-49.0,50,745.362338
,0.0,50,747.013865
,-16.0,50,748.664289
,-50.0,50,750.300141
,-12.0,50,751.973837
,-48.0,50,753.638167
,-22.0,50,755.34111
,-48.0,50,757.001897
,-29.0,50,758.646284
,-50.0,50,760.256946
,-12.0,50,761.9297
,-16.0,50,763.57384
,-36.0,50,765.280448
,-14.0,50,766.907648
,-10.0,50,768.589502
,-5.0,50,768.879006
,-13.0,50,769.159405
,-50.0,50,769.428345
,-9.0,50,769.713355
,-11.0,50,769.992153
,-13.0,50,770.274696
,-15.0,50,770.568134
,0.0,50,770.874537
,-7.0,50,771.164255
,-44.0,50,771.454003
,-15.0,50,773.161654
,-50.0,50,774.79649
,-19.0,50,776.454216
,-15.0,50,778.123244
,-18.0,50,779.747247
,-48.0,50,781.418885
,-11.0,50,783.066079
,-20.0,50,784.720105
,-36.0,50,786.348821
,-29.0,50,788.03001
,-18.0,50,789.693117
,-50.0,50,791.374529
,-13.0,50,793.026597
,-8.0,50,794.687285
,-50.0,50,796.310194
,-16.0,50,797.956356
,-50.0,50,799.641613
,-35.0,50,801.302812
,-46.0,50,802.96266
,0.0,50,804.626221
,-32.0,50,806.282054
,0.0,50,807.938262
,-44.0,50,809.608487
,-50.0,50,811.260247
,-15.0,50,812.903761
,-28.0,50,814.616715
,-30.0,50,816.270085
,-26.0,50,817.918233
,-28.0,50,819.559218
,-11.0,50,821.249196
,-38.0,50,822.869123
,-36.0,50,824.54342
,-29.0,50,826.220956
,0.0,50,827.865272
,-50.0,50,829.511862
,-31.0,50,831.146896
,-10.0,50,832.840245
,-50.0,50,834.5017
,0.0,50,836.11976
,-17.0,50,837.790659
,-18.0,50,839.404622
,-25.0,50,841.101342
,-50.0,50,842.723127
,-16.0,50,844.418338
,-22.0,50,846.066193
,-13.0,50,847.715614
,-36.0,50,849.396378
,-38.0,50,851.06168
,-13.0,50,852.717294
,-16.0,50,854.4272
,-10.0,50,854.719261
,-16.0,50,855.024905
,-12.0,50,855.292115
,-12.0,50,855.563219
,-15.0,50,855.844497
,0.0,50,856.112515
,-31.0,50,856.410381
,-49.0,50,856.699267
,-13.0,50,856.977788
,-9.0,50,857.294094
,-29.0,50,858.943577
,-11.0,50,860.555265
,-32.0,50,862.300862
,-33.0,50,863.913462
,-15.0,50,865.611988
,-14.0,50,867.250736
,-50.0,50,868.914017
,-13.0,50,870.581946
,0.0,50,872.235683
,-27.0,50,873.907539
,-50.0,50,875.57406
,-15.0,50,877.222749
,-50.0,50,878.886614
,-9.0,50,880.530994
,-50.0,50,882.201316
,-45.0,50,883.855516
,-34.0,50,885.497475
,-50.0,50,887.251485
,-21.0,50,888.868273
,-9.0,50,890.538025
,-27.0,50,892.205357
,-20.0,50,893.885405
,-46.0,50,895.578235
,-29.0,50,897.208692
,-18.0,50,898.882709
,-13.0,50,900.560967
,-6.0,50,902.221807
,-42.0,50,903.89835
,-26.0,50,905.523583
,-14.0,50,907.182245
,-50.0,50,908.900305
,-24.0,50,910.53798
,-18.0,50,912.256809
,-11.0,50,913.889932
,-50.0,50,915.530883
,-33.0,50,917.223476
,-39.0,50,918.905263
,-9.0,50,920.557489
,-21.0,50,922.215548
,-28.0,50,923.889075
,-16.0,50,925.544868
,-12.0,50,927.199718
,-21.0,50,928.858541
,-8.0,50,930.539351
,-49.0,50,932.208891
,-39.0,50,933.890616
,-18.0,50,935.536373
,-9.0,50,937.180426
,-10.0,50,938.843048
,-13.0,50,940.526322
,-19.0,50,940.83545
,-7.0,50,941.103943
,-7.0,50,941.386256
,-10.0,50,941.673496
,-21.0,50,941.951992
,-14.0,50,942.234519
,-11.0,50,942.520215
,0.0,50,942.79073
,-9.0,50,943.060756
,-18.0,50,943.395124
,-16.0,50,945.029267
,-31.0,50,946.748522
,0.0,50,948.426197
,-10.0,50,950.074214
,-10.0,50,951.728612
,-25.0,50,953.395354
,-21.0,50,955.035242
,-19.0,50,956.74582
,-47.0,50,958.403098
,-15.0,50,960.042847
,-16.0,50,961.688467
,-18.0,50,963.389276
,-28.0,50,965.042928
,-32.0,50,966.698286
,-15.0,50,968.372141
,-32.0,50,970.038678
,-17.0,50,971.694768
,-8.0,50,973.382932
,-9.0,50,975.022383
,-43.0,50,976.696519
,-22.0,50,978.382377
,-19.0,50,980.029724
,-46.0,50,981.738016
,-50.0,50,983.426853
,-10.0,50,985.071509
,-35.0,50,986.733947
,0.0,50,988.396117
,-43.0,50,990.056726
,-24.0,50,991.707873
,-24.0,50,993.387561
,-14.0,50,995.086872
,-6.0,50,996.763963
,-23.0,50,998.444393
,-26.0,50,1000.125247
,0.0,50,1001.757912
,-9.0,50,1003.46632
,-30.0,50,1005.09866
,-50.0,50,1006.79759
,-18.0,50,1008.430855
,-31.0,50,1010.09737
,-20.0,50,1011.773827
,-12.0,50,1013.455024
,-47.0,50,1015.127697
,-41.0,50,1016.811622
,-14.0,50,1018.475337
,-10.0,50,1020.138355
,-14.0,50,1021.796375
,-7.0,50,1023.471551
,-18.0,50,1025.139959
,-9.0,50,1026.853634
,-8.0,50,1027.122691
,-50.0,50,1027.403807
,-17.0,50,1027.699416
,-10.0,50,1027.993064
,-16.0,50,1028.277622
,-17.0,50,1028.547334
,-9.0,50,1028.811984
,-19.0,50,1029.092432
,-8.0,50,1029.348214
,-26.0,50,1029.707005
,-22.0,50,1031.377518
,-50.0,50,1033.034913
,-17.0,50,1034.676296
,-32.0,50,1036.346788
,0.0,50,1038.058215
,-11.0,50,1039.729491
,-14.0,50,1041.392975
,-10.0,50,1043.087819
,-25.0,50,1044.761801
,-12.0,50,1046.436445
,-16.0,50,1048.125394
,-15.0,50,1049.76248
,-47.0,50,1051.449828
,-3.0,50,1053.107996
,-13.0,50,1054.754327
,-50.0,50,1056.447468
,-13.0,50,1058.095399
,-24.0,50,1059.771833
,-44.0,50,1061.460097
,-21.0,50,1063.112091
,-25.0,50,1064.775967
,-18.0,50,1066.481656
,-27.0,50,1068.129493
,0.0,50,1069.783536
,-42.0,50,1071.51791
,-8.0,50,1073.176005
,0.0,50,1074.802831
,0.0,50,1076.471337
,-22.0,50,1078.124465
,-9.0,50,1079.8269
,-16.0,50,1081.507401
,-34.0,50,1083.183704
,0.0,50,1084.842002
,-37.0,50,1086.531786
,-16.0,50,1088.193962
,-2.0,50,1089.861446
,-28.0,50,1091.516382
,-17.0,50,1093.219169
,-21.0,50,1094.871575
,-19.0,50,1096.540546
,-31.0,50,1098.19349
,-37.0,50,1099.920216
,-24.0,50,1101.557487
,-15.0,50,1103.207657
,-27.0,50,1104.869266
,-18.0,50,1106.563538
,-22.0,50,1108.243911
,-26.0,50,1109.8994
,-10.0,50,1111.529099
,-8.0,50,1113.236074
,0.0,50,1113.518795
,-8.0,50,1113.802305
,-7.0,50,1114.082797
,-10.0,50,1114.354279
,-7.0,50,1114.611481
,-11.0,50,1114.898788
,-8.0,50,1115.207334
,-49.0,50,1115.503321
,-8.0,50,1115.741544
,-36.0,50,1116.15379
,-9.0,50,1117.833181
,-20.0,50,1119.503654
,0.0,50,1121.127094
,-14.0,50,1122.834063
,-31.0,50,1124.483753
,-22.0,50,1126.150371
,0.0,50,1127.824232
,-25.0,50,1129.51516
,-33.0,50,1131.144109
,-11.0,50,1132.825161
,-21.0,50,1134.543412
,-20.0,50,1136.201317
,-16.0,50,1137.872396
,-21.0,50,1139.533594
,-50.0,50,1141.228111
,-17.0,50,1142.950855
,-19.0,50,1144.592511
,-49.0,50,1146.283896
,-19.0,50,1147.958678
,-14.0,50,1149.630318
,-12.0,50,1151.30333
,-40.0,50,1152.996124
,-29.0,50,1154.63355
,-47.0,50,1156.30787
,-21.0,50,1158.011876
,-18.0,50,1159.662564
,-14.0,50,1161.340456
,-13.0,50,1163.039601
,-29.0,50,1164.697671
,-30.0,50,1166.374376
,-34.0,50,1168.05946
,-29.0,50,1169.699494
,-29.0,50,1171.418886
,-25.0,50,1173.072205
,-24.0,50,1174.723388
,-17.0,50,1176.43273
,-50.0,50,1178.094224
,0.0,50,1179.827321
,-12.0,50,1181.465314
,-22.0,50,1183.156599
,-13.0,50,1184.800215
,-14.0,50,1186.523392
,-14.0,50,1188.226097
,-20.0,50,1189.878598
,-10.0,50,1191.53315
,-16.0,50,1193.247955
,-5.0,50,1194.913958
,-19.0,50,1196.569281
,-46.0,50,1198.290921
,-10.0,50,1199.952272
,-10.0,50,1200.268072
,-9.0,50,1200.549279
,-17.0,50,1200.839077
,-12.0,50,1201.117821
,-8.0,50,1201.404256
,-11.0,50,1201.665383
,-11.0,50,1201.922907
,-11.0,50,1202.201367
,-13.0,50,1202.4812
,-18.0,50,1202.792618
,-37.0,50,1204.507253
,-6.0,50,1206.141361
,-27.0,50,1207.843141
,-11.0,50,1209.560812
,-8.0,50,1211.213832
,0.0,50,1212.940938
,-15.0,50,1214.573354
,0.0,50,1216.280611
,-24.0,50,1217.929315
,0.0,50,1219.579957
,-23.0,50,1221.294591
,-30.0,50,1222.962795
,-23.0,50,1224.635325
,-27.0,50,1226.314597
,-15.0,50,1227.979593
,-16.0,50,1229.650492
,-15.0,50,1231.327275
,0.0,50,1233.019964
,-13.0,50,1234.71951
,-22.0,50,1236.399775
,-13.0,50,1238.081225
,-42.0,50,1239.754986
,-7.0,50,1241.430556
,-16.0,50,1243.111753
,-44.0,50,1244.771724
,-15.0,50,1246.480193
,0.0,50,1248.160887
,-29.0,50,1249.827055
,-24.0,50,1251.52147
,-12.0,50,1253.219763
,-17.0,50,1254.873663
,0.0,50,1256.553079
,-50.0,50,1258.242822
,-19.0,50,1259.918202
,-19.0,50,1261.596182
,-16.0,50,1263.294024
,-16.0,50,1264.937651
,-19.0,50,1266.647721
,-30.0,50,1268.31603
,-33.0,50,1269.988754
,-19.0,50,1271.66163
,-3.0,50,1273.329195
,-23.0,50,1275.018599
,-21.0,50,1276.696709
,-13.0,50,1278.383235
,-20.0,50,1280.066278
,-12.0,50,1281.758017
,-20.0,50,1283.443518
,-24.0,50,1285.117573
,-12.0,50,1286.78477
,-9.0,50,1287.070083
,-7.0,50,1287.360585
,-5.0,50,1287.651609
,-9.0,50,1287.923181
,-9.0,50,1288.214778
,0.0,50,1288.463844
,-13.0,50,1288.735065
,-25.0,50,1289.01184
,-50.0,50,1289.328145
,-18.0,50,1289.692023
,-12.0,50,1291.377026
,-16.0,50,1293.041442
,-11.0,50,1294.732134
,-6.0,50,1296.388415
,-34.0,50,1298.044327
,-9.0,50,1299.748707
,-28.0,50,1301.434472
,-21.0,50,1303.103585
,-11.0,50,1304.788267
,-6.0,50,1306.466216
,-28.0,50,1308.14392
,-13.0,50,1309.798268
,-50.0,50,1311.520495
,-29.0,50,1313.152809
,-19.0,50,1314.852147
,-24.0,50,1316.531306
,-46.0,50,1318.225334
,-13.0,50,1319.890005
,-15.0,50,1321.578557
,-15.0,50,1323.266948
,-14.0,50,1324.973811
,-12.0,50,1326.644134
,-21.0,50,1328.356089
,-39.0,50,1330.017962
,-19.0,50,1331.709618
,-25.0,50,1333.377109
,-13.0,50,1335.062503
,-23.0,50,1336.756302
,-13.0,50,1338.403598
,-18.0,50,1340.16993
,-2.0,50,1341.81591
,-14.0,50,1343.519294
,-7.0,50,1345.219147
,-17.0,50,1346.887372
,-8.0,50,1348.555211
,-21.0,50,1350.279797
,-12.0,50,1351.961402
,-27.0,50,1353.633321
,-18.0,50,1355.322112
,-48.0,50,1357.007886
,0.0,50,1358.719471
,-20.0,50,1360.382366
,-30.0,50,1362.097173
,-13.0,50,1363.731379
,-9.0,50,1365.427916
,-24.0,50,1367.134679
,-12.0,50,1368.837541
,-12.0,50,1370.488371
,-20.0,50,1372.171419
,-10.0,50,1373.850316
,-4.0,50,1374.112787
,-11.0,50,1374.381052
,-8.0,50,1374.640504
,-11.0,50,1374.947926
,-7.0,50,1375.245909
,-8.0,50,1375.523259
,-10.0,50,1375.810408
,-11.0,50,1376.08337
,-7.0,50,1376.353337
,-36.0,50,1376.712393
,-17.0,50,1378.380331
,-30.0,50,1380.103042
,-8.0,50,1381.83972
,-20.0,50,1383.538586
,-15.0,50,1385.215274
,-11.0,50,1386.898701
,-12.0,50,1388.561088
,-18.0,50,1390.301174
,-22.0,50,1391.969931
,-23.0,50,1393.626167
,-7.0,50,1395.341554
,-9.0,50,1396.99297
,-15.0,50,1398.737394
,-6.0,50,1400.412755
,-11.0,50,1402.085427
,-3.0,50,1403.751247
,-8.0,50,1405.43597
,-6.0,50,1407.104296
,-19.0,50,1408.829693
,-33.0,50,1410.532841
,-26.0,50,1412.186163
,-29.0,50,1413.908214
,-27.0,50,1415.560597
,-17.0,50,1417.226284
,-6.0,50,1418.916608
,-20.0,50,1420.61838
,-21.0,50,1422.271701
,-20.0,50,1423.960943
,-12.0,50,1425.658544
,0.0,50,1427.323999
,-12.0,50,1429.04432
,-17.0,50,1430.716182
,-4.0,50,1432.388228
,-24.0,50,1434.084271
,-14.0,50,1435.779675
,-6.0,50,1437.453494
,-33.0,50,1439.156076
,-13.0,50,1440.851535
,0.0,50,1442.561874
,-17.0,50,1444.246546
,-16.0,50,1445.896859
,-10.0,50,1447.602244
,-10.0,50,1449.334397
,-37.0,50,1451.017393
,-48.0,50,1452.70316
,-6.0,50,1454.425192
,-30.0,50,1456.088691
,-50.0,50,1457.781708
,-27.0,50,1459.485628
,-10.0,50,1461.231184
,-9.0,50,1461.514822
,-12.0,50,1461.826993
,0.0,50,1462.114828
,-7.0,50,1462.396744
,-6.0,50,1462.682918
,-13.0,50,1462.956491
,-11.0,50,1463.255339
,-9.0,50,1463.529721
,-10.0,50,1463.765184
,-20.0,50,1464.033368
,-41.0,50,1465.726802
,-17.0,50,1467.396408
,-39.0,50,1469.103915
,-46.0,50,1470.797718
,-23.0,50,1472.474551
,-50.0,50,1474.15485
,-18.0,50,1475.886638
,-17.0,50,1477.518792
,-27.0,50,1479.289555
,-45.0,50,1480.98318
,-45.0,50,1482.624005
,-16.0,50,1484.337139
,-17.0,50,1486.035308
,-18.0,50,1487.766567
,-28.0,50,1489.429938
,-12.0,50,1491.130681
,-12.0,50,1492.803157
,-42.0,50,1494.528465
,-22.0,50,1496.205739
,0.0,50,1497.925514
,-18.0,50,1499.585856
,-10.0,50,1501.28998
,-20.0,50,1502.986046
,-12.0,50,1504.709749
,-12.0,50,1506.358804
,0.0,50,1508.040213
,-14.0,50,1509.788367
