#{"t_start": 1583403819.9896514, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,248.330167
,-50.0,50,249.912863
,-50.0,50,251.589668
,-50.0,50,253.232729
,-50.0,50,254.909811
,-50.0,50,255.183815
,-50.0,50,255.454836
,0.0,50,255.73767
,-50.0,50,256.027147
,-50.0,50,256.311256
,-50.0,50,256.591319
,0.0,50,256.869395
,-50.0,50,257.136193
,-50.0,50,257.388919
,-50.0,50,257.76699
,-50.0,50,259.394435
,-50.0,50,261.046424
,-50.0,50,262.727443
,-50.0,50,264.330804
,-50.0,50,265.980487
,-50.0,50,267.581158
,-50.0,50,269.246055
,-50.0,50,270.893423
,-50.0,50,272.539872
,-50.0,50,274.151325
,-50.0,50,275.784932
,-50.0,50,277.447862
,-50.0,50,279.079563
,-50.0,50,280.742637
,-50.0,50,282.35932
,-50.0,50,284.008395
,-50.0,50,285.650603
,-50.0,50,287.281273
,-50.0,50,288.952248
,-50.0,50,290.546769
,-50.0,50,292.195086
,-50.0,50,293.823093
,-50.0,50,295.483553
,-50.0,50,297.09767
,-50.0,50,298.714027
,-50.0,50,300.367975
,-50.0,50,301.983895
,-50.0,50,303.648305
,-50.0,50,305.308074
,-50.0,50,306.941978
,-50.0,50,308.565649
,-50.0,50,310.184621
,-50.0,50,311.822369
,-50.0,50,313.46344
,-50.0,50,315.092803
,-50.0,50,316.727587
,-50.0,50,318.392607
,-50.0,50,320.001243
,-50.0,50,321.648363
,-50.0,50,323.295145
,-50.0,50,324.929545
,-50.0,50,326.553113
,-50.0,50,328.227668
,-50.0,50,329.875017
,-50.0,50,331.476326
,-50.0,50,333.135345
,-50.0,50,334.777576
,-50.0,50,336.422851
,-50.0,50,338.070773
,-50.0,50,339.733977
,-50.0,50,340.015563
,-50.0,50,340.337007
,-50.0,50,340.617924
,-50.0,50,340.878875
,-50.0,50,341.156929
,-50.0,50,341.442109
,-50.0,50,341.729021
,-50.0,50,341.999316
,-50.0,50,342.277537
,-50.0,50,342.584436
,-50.0,50,344.211801
,-50.0,50,345.809519
,-50.0,50,347.49666
,-50.0,50,349.143548
,-50.0,50,350.798034
,-50.0,50,352.40742
,-50.0,50,354.063507
,-50.0,50,355.679832
,-50.0,50,357.361083
,0.0,50,358.951924
,-50.0,50,360.620231
,-50.0,50,362.274268
,-50.0,50,363.933462
,-50.0,50,365.564961
,-50.0,50,367.174135
,-50.0,50,368.839832
,-50.0,50,370.480011
,-50.0,50,372.119038
,-50.0,50,373.77884
,-50.0,50,375.412935
,0.0,50,377.044492
,-50.0,50,378.669878
,-50.0,50,380.29313
,-50.0,50,381.934223
,-50.0,50,383.557848
,-50.0,50,385.194067
,-50.0,50,386.816266
,-50.0,50,388.448537
,-50.0,50,390.112926
,-50.0,50,391.734275
,-4.0,50,393.389933
,-50.0,50,395.019597
,-50.0,50,396.646061
,-50.0,50,398.334219
,-50.0,50,399.932316
,-50.0,50,401.554471
,-21.0,50,403.234405
,-50.0,50,404.870146
,-50.0,50,406.482681
,-50.0,50,408.119613
,-50.0,50,409.741287
,-50.0,50,411.396101
,-50.0,50,413.031335
,-50.0,50,414.652297
,-50.0,50,416.294551
,-50.0,50,417.965578
,-50.0,50,419.584877
,-50.0,50,421.219187
,-50.0,50,422.857936
,-50.0,50,424.485021
,-50.0,50,424.744388
,-50.0,50,425.006457
,-50.0,50,425.294866
,-50.0,50,425.548316
,-50.0,50,425.814706
,-50.0,50,426.115393
,-50.0,50,426.395727
,-50.0,50,426.675475
,-50.0,50,426.950229
,-50.0,50,427.380279
,-50.0,50,428.989868
,-50.0,50,430.659419
,-50.0,50,432.303343
,-50.0,50,433.901122
,-50.0,50,435.564873
,-50.0,50,437.215147
,-50.0,50,438.870599
,-50.0,50,440.542933
,-50.0,50,442.15102
,-50.0,50,443.844914
,0.0,50,445.468238
,-50.0,50,447.141238
,0.0,50,448.749738
,-50.0,50,450.411835
,-50.0,50,452.064898
,-50.0,50,453.719852
,-50.0,50,455.380835
,-50.0,50,457.026699
,-50.0,50,458.629514
,-50.0,50,460.310012
,-35.0,50,461.924102
,-50.0,50,463.555756
,-50.0,50,465.202358
,0.0,50,466.826093
,-50.0,50,468.498477
,-50.0,50,470.117296
,-50.0,50,471.794707
,-50.0,50,473.427756
,-50.0,50,475.065424
,-50.0,50,476.734031
,-50.0,50,478.387747
,0.0,50,480.029311
,-50.0,50,481.643032
,-50.0,50,483.302312
,-50.0,50,484.962353
,0.0,50,486.580036
,-21.0,50,488.259324
,-50.0,50,489.910012
,0.0,50,491.550907
,-50.0,50,493.240378
,-50.0,50,494.888538
,-50.0,50,496.514875
,-50.0,50,498.199368
,-8.0,50,499.833538
,-50.0,50,501.463847
,-50.0,50,503.165877
,-50.0,50,504.81759
,-50.0,50,506.431314
,-50.0,50,508.117615
,-50.0,50,509.740957
,-50.0,50,510.012522
,-50.0,50,510.282512
,-50.0,50,510.573867
,-50.0,50,510.844084
,0.0,50,511.167118
,-50.0,50,511.465163
,-50.0,50,511.725947
,-50.0,50,512.020856
,-50.0,50,512.273607
,-50.0,50,512.625343
,-50.0,50,514.271452
,-50.0,50,515.915005
,-50.0,50,517.557167
,-50.0,50,519.211206
,-21.0,50,520.842396
,-50.0,50,522.493818
,-50.0,50,524.114347
,-4.0,50,525.781298
,-50.0,50,527.467797
,-50.0,50,529.074496
,-50.0,50,530.726463
,-50.0,50,532.3704
,-50.0,50,534.039106
,0.0,50,535.67162
,-14.0,50,537.338439
,-50.0,50,538.958866
,-50.0,50,540.569102
,-46.0,50,542.257607
,-50.0,50,543.897947
,-50.0,50,545.521988
,-50.0,50,547.172904
,-50.0,50,548.825935
,-50.0,50,550.510138
,-50.0,50,552.141737
,-50.0,50,553.786675
,-50.0,50,555.450905
,-50.0,50,557.083498
,-50.0,50,558.717248
,-50.0,50,560.366654
,-35.0,50,562.033601
,-50.0,50,563.668197
,-18.0,50,565.327577
,-50.0,50,566.929535
,-50.0,50,568.57659
,-50.0,50,570.233176
,-50.0,50,571.915063
,-4.0,50,573.506241
,-50.0,50,575.194112
,0.0,50,576.834492
,-50.0,50,578.469506
,-50.0,50,580.122059
,-50.0,50,581.781454
,-10.0,50,583.435835
,-39.0,50,585.067979
,-32.0,50,586.739426
,-50.0,50,588.372736
,-50.0,50,590.021221
,-50.0,50,591.66045
,-50.0,50,593.315906
,0.0,50,594.97378
,-50.0,50,595.23834
,-50.0,50,595.51391
,-50.0,50,595.798369
,-50.0,50,596.071046
,-50.0,50,596.361351
,-50.0,50,596.630419
,-9.0,50,596.920281
,-50.0,50,597.204747
,-50.0,50,597.469654
,-50.0,50,597.867744
,-50.0,50,599.487292
,-11.0,50,601.161665
,-50.0,50,602.816077
,-50.0,50,604.450517
,-50.0,50,606.127074
,-45.0,50,607.800744
,-50.0,50,609.475042
,-50.0,50,611.121139
,-50.0,50,612.76479
,0.0,50,614.414253
,-50.0,50,616.048151
,-50.0,50,617.700212
,-15.0,50,619.336945
,0.0,50,620.995364
,-50.0,50,622.708462
,-50.0,50,624.368854
,-50.0,50,625.989416
,-50.0,50,627.629149
,-50.0,50,629.304758
,-50.0,50,630.942065
,-50.0,50,632.631669
,-11.0,50,634.29134
,-50.0,50,635.934783
,-49.0,50,637.570602
,-50.0,50,639.207392
,-50.0,50,640.930711
,-24.0,50,642.552519
,-18.0,50,644.190732
,-49.0,50,645.875441
,-50.0,50,647.513929
,-50.0,50,649.179325
,-50.0,50,650.824138
,-14.0,50,652.468653
,-50.0,50,654.132865
,-50.0,50,655.779959
,-48.0,50,657.433485
,-50.0,50,659.065017
,-50.0,50,660.698759
,-29.0,50,662.385551
,-7.0,50,664.016876
,-50.0,50,665.688271
,-45.0,50,667.281206
,-41.0,50,668.957945
,-26.0,50,670.604253
,-49.0,50,672.2134
,-50.0,50,673.880947
,-50.0,50,675.554455
,-50.0,50,677.21803
,-13.0,50,678.870445
,-13.0,50,680.567162
,-50.0,50,680.842619
,-50.0,50,681.109678
,-50.0,50,681.390559
,-50.0,50,681.672207
,-50.0,50,681.9465
,-8.0,50,682.200223
,-50.0,50,682.508492
,-20.0,50,682.810367
,-9.0,50,683.064377
,-50.0,50,683.461999
,-11.0,50,685.15007
,-14.0,50,686.796065
,-50.0,50,688.467942
,0.0,50,690.10714
,-50.0,50,691.756274
,-14.0,50,693.401682
,-50.0,50,695.036815
,-12.0,50,696.710378
,-14.0,50,698.38791
,-18.0,50,700.060236
,-12.0,50,701.712815
,-50.0,50,703.335922
,-8.0,50,704.986884
,-50.0,50,706.664177
,-49.0,50,708.330423
,-16.0,50,709.961204
,-39.0,50,711.627285
,-50.0,50,713.251369
,0.0,50,714.947038
,-48.0,50,716.588482
,-50.0,50,718.264819
,-50.0,50,719.930511
,-50.0,50,721.533968
,-17.0,50,723.223625
,-19.0,50,724.850163
,-50.0,50,726.541564
,-28.0,50,728.173854
,-31.0,50,729.820652
,-33.0,50,731.496285
,-50.0,50,733.15378
,-50.0,50,734.799776
,-38.0,50,736.447593
,-50.0,50,738.134678
,-47.0,50,739.746495
,-50.0,50,741.435436
,-31.0,50,743.083942
,-50.0,50,744.753951
,0.0,50,746.414178
,0.0,50,748.075558
,-48.0,50,749.748562
,-50.0,50,751.406729
,-50.0,50,753.094942
,-50.0,50,754.736972
,0.0,50,756.38512
,0.0,50,758.044814
,-48.0,50,759.76187
,-35.0,50,761.422832
,-41.0,50,763.065364
,-17.0,50,764.720756
,-9.0,50,766.422413
,-9.0,50,766.69349
,-19.0,50,766.985339
,-50.0,50,767.274742
,-19.0,50,767.537841
,-10.0,50,767.801597
,-11.0,50,768.074109
,0.0,50,768.324695
,-20.0,50,768.601171
,-6.0,50,768.867275
,-31.0,50,769.199116
,0.0,50,770.831139
,-30.0,50,772.535943
,-17.0,50,774.17562
,-15.0,50,775.829449
,-27.0,50,777.506492
,-50.0,50,779.127223
,-18.0,50,780.80804
,-50.0,50,782.462232
,0.0,50,784.177005
,0.0,50,785.834804
,-50.0,50,787.50986
,-50.0,50,789.174112
,-17.0,50,790.799437
,-16.0,50,792.476602
,-50.0,50,794.158621
,-32.0,50,795.815959
,-7.0,50,797.454093
,-21.0,50,799.141315
,-41.0,50,800.779881
,-13.0,50,802.416125
,-7.0,50,804.078017
,-25.0,50,805.740808
,-19.0,50,807.428931
,-50.0,50,809.078136
,-50.0,50,810.73942
,-16.0,50,812.394909
,-50.0,50,814.018486
,-50.0,50,815.713648
,-32.0,50,817.385394
,-10.0,50,819.023773
,-20.0,50,820.70727
,-44.0,50,822.346885
,-50.0,50,824.043147
,-23.0,50,825.660186
,-11.0,50,827.318337
,-50.0,50,828.996754
,-21.0,50,830.668832
,-19.0,50,832.30221
,-26.0,50,833.984492
,-15.0,50,835.614107
,0.0,50,837.238647
,0.0,50,838.918928
,-15.0,50,840.564538
,-26.0,50,842.255721
,-50.0,50,843.891397
,-33.0,50,845.593611
,-16.0,50,847.238682
,-19.0,50,848.934396
,-37.0,50,850.581343
,-50.0,50,852.302192
,-50.0,50,852.579357
,-9.0,50,852.847764
,-4.0,50,853.136238
,-13.0,50,853.421092
,-14.0,50,853.704855
,-50.0,50,854.016677
,-7.0,50,854.295909
,-9.0,50,854.569375
,-7.0,50,854.85273
,-17.0,50,855.12714
,-31.0,50,856.842134
,-31.0,50,858.464968
,-50.0,50,860.145005
,-10.0,50,861.790224
,-25.0,50,863.448451
,-35.0,50,865.166394
,-15.0,50,866.813226
,-16.0,50,868.485253
,-50.0,50,870.130917
,-40.0,50,871.805099
,-41.0,50,873.438037
,-27.0,50,875.086569
,-31.0,50,876.750557
,-6.0,50,878.402337
,-17.0,50,880.04437
,-31.0,50,881.712439
,-45.0,50,883.375005
,-20.0,50,885.026264
,-9.0,50,886.677137
,-19.0,50,888.39075
,-24.0,50,890.075897
,-10.0,50,891.713867
,-25.0,50,893.411301
,-29.0,50,895.047514
,-16.0,50,896.748722
,-17.0,50,898.427234
,-20.0,50,900.05433
,-10.0,50,901.715645
,-24.0,50,903.410965
,-14.0,50,905.067646
,-17.0,50,906.71424
,-19.0,50,908.407876
,-50.0,50,910.09485
,-20.0,50,911.739117
,-50.0,50,913.431513
,-13.0,50,915.053788
,-10.0,50,916.750399
,-40.0,50,918.378019
,0.0,50,920.056789
,-12.0,50,921.735371
,-33.0,50,923.427969
,-50.0,50,925.087642
,-14.0,50,926.739459
,-12.0,50,928.418706
,-48.0,50,930.071533
,-12.0,50,931.749426
,-50.0,50,933.442665
,-50.0,50,935.080523
,-18.0,50,936.779307
,0.0,50,938.483785
,-16.0,50,938.774506
,-8.0,50,939.079016
,-4.0,50,939.354697
,-9.0,50,939.640133
,-11.0,50,939.93145
,-15.0,50,940.202361
,0.0,50,940.484516
,-17.0,50,940.780517
,-9.0,50,941.05657
,-22.0,50,941.373761
,-17.0,50,943.027833
,-32.0,50,944.730298
,-41.0,50,946.401574
,-41.0,50,948.047831
,-50.0,50,949.688242
,-5.0,50,951.406533
,-28.0,50,953.076173
,0.0,50,954.701989
,0.0,50,956.366442
,-47.0,50,958.064128
,-12.0,50,959.714213
,-50.0,50,961.393854
,-19.0,50,963.034831
,-32.0,50,964.728328
,-47.0,50,966.41782
,-21.0,50,968.059849
,-10.0,50,969.706663
,-22.0,50,971.383088
,-18.0,50,973.077631
,-50.0,50,974.756185
,0.0,50,976.415586
,0.0,50,978.097411
,-23.0,50,979.733601
,-17.0,50,981.385192
,-16.0,50,983.088543
,-11.0,50,984.742843
,-32.0,50,986.397709
,-23.0,50,988.080661
,-22.0,50,989.748635
,-9.0,50,991.438209
,0.0,50,993.105116
,-24.0,50,994.776915
,-13.0,50,996.433011
,-14.0,50,998.125534
,-50.0,50,999.765156
,-17.0,50,1001.457445
,0.0,50,1003.114639
,-11.0,50,1004.774157
,0.0,50,1006.425305
,-48.0,50,1008.125731
,-25.0,50,1009.791509
,-31.0,50,1011.490196
,-17.0,50,1013.161945
,-9.0,50,1014.836429
,-14.0,50,1016.465971
,-9.0,50,1018.177677
,-50.0,50,1019.869139
,-18.0,50,1021.512841
,-21.0,50,1023.162242
,-14.0,50,1024.844729
,0.0,50,1025.134448
,-10.0,50,1025.407505
,-10.0,50,1025.669621
,-7.0,50,1025.938737
,-12.0,50,1026.24131
,-6.0,50,1026.512949
,-10.0,50,1026.792394
,-8.0,50,1027.071221
,-7.0,50,1027.360619
,-14.0,50,1027.710203
,-24.0,50,1029.383864
,-19.0,50,1031.051793
,0.0,50,1032.734497
,-39.0,50,1034.408387
,-45.0,50,1036.069664
,-16.0,50,1037.707574
,-16.0,50,1039.4122
,-39.0,50,1041.136525
,-7.0,50,1042.783747
,-21.0,50,1044.412943
,-13.0,50,1046.13643
,-12.0,50,1047.804298
,-20.0,50,1049.443749
,-14.0,50,1051.181075
,-11.0,50,1052.824284
,-23.0,50,1054.492096
,-48.0,50,1056.177165
,-9.0,50,1057.837272
,-10.0,50,1059.515095
,-37.0,50,1061.180774
,-27.0,50,1062.849246
,-33.0,50,1064.531748
,-13.0,50,1066.202337
,-13.0,50,1067.854458
,-34.0,50,1069.55242
,-5.0,50,1071.233521
,-18.0,50,1072.898478
,-11.0,50,1074.57876
,-21.0,50,1076.28198
,-13.0,50,1077.925829
,-9.0,50,1079.587824
,-17.0,50,1081.283633
,-16.0,50,1082.941683
,-33.0,50,1084.605483
,-50.0,50,1086.290749
,-14.0,50,1087.979906
,-12.0,50,1089.662772
,-50.0,50,1091.282736
,-18.0,50,1092.981917
,-7.0,50,1094.63759
,-24.0,50,1096.305547
,-27.0,50,1097.976512
,-30.0,50,1099.661658
,-14.0,50,1101.354208
,-7.0,50,1103.010005
,-15.0,50,1104.676284
,-28.0,50,1106.332292
,-22.0,50,1108.053012
,-48.0,50,1109.718163
,-8.0,50,1111.400063
,-6.0,50,1111.711029
,-9.0,50,1112.00457
,-11.0,50,1112.290119
,-46.0,50,1112.563491
,-7.0,50,1112.850351
,-17.0,50,1113.131365
,0.0,50,1113.427663
,0.0,50,1113.69287
,-8.0,50,1113.940298
,-11.0,50,1114.335371
,-21.0,50,1116.004197
,-39.0,50,1117.673915
,-16.0,50,1119.395861
,-23.0,50,1121.039401
,-29.0,50,1122.717537
,-10.0,50,1124.393941
,-22.0,50,1126.027917
,-21.0,50,1127.710038
,-24.0,50,1129.417419
,-14.0,50,1131.074628
,-32.0,50,1132.74723
,-41.0,50,1134.429794
,-14.0,50,1136.050099
,-21.0,50,1137.724881
,-16.0,50,1139.412832
,-9.0,50,1141.083286
,-21.0,50,1142.777282
,-22.0,50,1144.457551
,-27.0,50,1146.167368
,-37.0,50,1147.846714
,-26.0,50,1149.490506
,-13.0,50,1151.202581
,-21.0,50,1152.847606
,-18.0,50,1154.555585
,-18.0,50,1156.226078
,-19.0,50,1157.864997
,-16.0,50,1159.528895
,-9.0,50,1161.185833
,-50.0,50,1162.890887
,-15.0,50,1164.556407
,-15.0,50,1166.25168
,-27.0,50,1167.936959
,-19.0,50,1169.618376
,-9.0,50,1171.248624
,-34.0,50,1172.972855
,-11.0,50,1174.606215
,-30.0,50,1176.294403
,-13.0,50,1177.993431
,-33.0,50,1179.637254
,0.0,50,1181.305881
,-18.0,50,1183.007177
,-11.0,50,1184.747034
,-32.0,50,1186.40263
,-20.0,50,1188.102947
,-48.0,50,1189.725003
,-14.0,50,1191.425398
,-29.0,50,1193.122108
,-29.0,50,1194.790512
,-13.0,50,1196.436716
,-50.0,50,1198.152767
,0.0,50,1198.433127
,-12.0,50,1198.713913
,-13.0,50,1198.988006
,-8.0,50,1199.256839
,-11.0,50,1199.528689
,-8.0,50,1199.814453
,0.0,50,1200.112909
,-17.0,50,1200.37978
,-9.0,50,1200.678851
,-14.0,50,1200.958847
,-11.0,50,1202.632284
,-24.0,50,1204.326665
,-11.0,50,1206.002377
,-15.0,50,1207.670069
,-16.0,50,1209.365126
,-7.0,50,1211.011287
,-11.0,50,1212.704087
,-13.0,50,1214.37575
,-26.0,50,1216.047609
,-48.0,50,1217.730511
,-34.0,50,1219.435581
,-38.0,50,1221.084824
,-12.0,50,1222.782878
,-47.0,50,1224.451264
,-10.0,50,1226.165653
,-27.0,50,1227.80162
,-28.0,50,1229.517194
,-21.0,50,1231.182283
,-21.0,50,1232.84854
,-39.0,50,1234.500455
,-38.0,50,1236.199335
,-36.0,50,1237.911283
,-36.0,50,1239.577731
,-8.0,50,1241.286336
,-12.0,50,1242.911156
,-11.0,50,1244.627311
,-39.0,50,1246.281224
,-14.0,50,1247.975567
,-29.0,50,1249.63141
,-36.0,50,1251.300531
,-24.0,50,1252.99017
,-15.0,50,1254.686207
,-47.0,50,1256.35128
,-19.0,50,1258.025439
,-13.0,50,1259.753041
,0.0,50,1261.422031
,-28.0,50,1263.081908
,-7.0,50,1264.748849
,-11.0,50,1266.405241
,-29.0,50,1268.073715
,0.0,50,1269.775956
,-8.0,50,1271.441496
,-32.0,50,1273.164525
,-16.0,50,1274.786878
,-12.0,50,1276.491236
,-25.0,50,1278.167897
,-24.0,50,1279.841648
,0.0,50,1281.506864
,-25.0,50,1283.222257
,-11.0,50,1284.920707
,-27.0,50,1285.22394
,-4.0,50,1285.513355
,-11.0,50,1285.816778
,-7.0,50,1286.118482
,-14.0,50,1286.399551
,-11.0,50,1286.670516
,-11.0,50,1286.958117
,-9.0,50,1287.232511
,-3.0,50,1287.523446
,-28.0,50,1287.800562
,-13.0,50,1289.447265
,-9.0,50,1291.153524
,-23.0,50,1292.880985
,-48.0,50,1294.550348
,-19.0,50,1296.200195
,-45.0,50,1297.92038
,-35.0,50,1299.571259
,-31.0,50,1301.270975
,-24.0,50,1302.949803
,-20.0,50,1304.599096
,-32.0,50,1306.289351
,-7.0,50,1307.956531
,-9.0,50,1309.691026
,-18.0,50,1311.353566
,-14.0,50,1313.010085
,-15.0,50,1314.712044
,-23.0,50,1316.414284
,-28.0,50,1318.12289
,-44.0,50,1319.75251
,-34.0,50,1321.448347
,-21.0,50,1323.12509
,-16.0,50,1324.813599
,-5.0,50,1326.467481
,-24.0,50,1328.174736
,-14.0,50,1329.85261
,-33.0,50,1331.582409
,-22.0,50,1333.274861
,-22.0,50,1334.970174
,0.0,50,1336.585789
,-28.0,50,1338.324679
,-43.0,50,1339.997417
,-30.0,50,1341.675957
,-16.0,50,1343.378289
,-29.0,50,1345.078293
,-14.0,50,1346.732932
,-31.0,50,1348.452482
,-8.0,50,1350.154191
,-19.0,50,1351.842635
,-12.0,50,1353.550074
,-37.0,50,1355.261381
,-27.0,50,1356.971013
,-22.0,50,1358.636314
,-38.0,50,1360.299663
,-19.0,50,1362.011431
,-43.0,50,1363.676982
,-18.0,50,1365.394026
,-7.0,50,1367.072953
,-12.0,50,1368.738166
,-27.0,50,1370.419884
,-3.0,50,1372.125335
,-7.0,50,1372.40522
,-13.0,50,1372.689616
,-12.0,50,1372.944842
,-19.0,50,1373.224128
,-9.0,50,1373.51584
,-14.0,50,1373.799301
,-8.0,50,1374.079998
,-11.0,50,1374.381999
,-8.0,50,1374.648249
,-19.0,50,1375.013297
,-32.0,50,1376.689311
,-22.0,50,1378.374938
,-15.0,50,1380.082011
,-10.0,50,1381.800767
,-13.0,50,1383.452254
,-10.0,50,1385.151188
,-38.0,50,1386.833368
,0.0,50,1388.529541
,-2.0,50,1390.18077
,-4.0,50,1391.864775
,-17.0,50,1393.581845
,-15.0,50,1395.260129
,-6.0,50,1396.946992
,-18.0,50,1398.622118
,-17.0,50,1400.320936
,-8.0,50,1402.005853
,-12.0,50,1403.706187
,-26.0,50,1405.356182
,-17.0,50,1407.089557
,-9.0,50,1408.775262
,-16.0,50,1410.45756
,-26.0,50,1412.117885
,-50.0,50,1413.840064
,-10.0,50,1415.498519
,0.0,50,1417.198721
,-18.0,50,1418.900409
,-22.0,50,1420.576033
,-23.0,50,1422.260086
,-14.0,50,1423.950165
,-32.0,50,1425.634107
,-15.0,50,1427.300629
,-12.0,50,1429.01035
,-14.0,50,1430.674641
,-22.0,50,1432.382882
,-17.0,50,1434.062859
,-43.0,50,1435.743305
,-13.0,50,1437.471665
,-24.0,50,1439.102734
,-14.0,50,1440.820924
,-11.0,50,1442.465241
,-14.0,50,1444.219674
,-20.0,50,1445.849051
,-14.0,50,1447.611931
,-12.0,50,1449.29951
,-14.0,50,1450.979577
,-27.0,50,1452.693065
,-29.0,50,1454.351263
,0.0,50,1456.067651
,-19.0,50,1457.693881
,-8.0,50,1459.428691
,-6.0,50,1459.703873
,-12.0,50,1459.995107
,-19.0,50,1460.274782
,-12.0,50,1460.549932
,-13.0,50,1460.823462
,-12.0,50,1461.089461
,-11.0,50,1461.375
,-50.0,50,1461.676584
,-11.0,50,1461.930799
,-21.0,50,1462.274596
,-12.0,50,1464.023072
,-24.0,50,1465.699471
,-15.0,50,1467.365733
,-20.0,50,1469.082468
,-18.0,50,1470.782917
,-13.0,50,1472.477322
,-26.0,50,1474.197865
,-9.0,50,1475.845991
,-4.0,50,1477.585558
,-22.0,50,1479.255452
,-26.0,50,1480.970396
,-9.0,50,1482.640028
,-15.0,50,1484.339792
,-14.0,50,1486.067276
,-35.0,50,1487.739211
,-12.0,50,1489.455419
,-13.0,50,1491.145836
,-19.0,50,1492.83509
,-46.0,50,1494.535723
,-25.0,50,1496.169568
,-50.0,50,1497.893059
,-10.0,50,1499.588566
,-28.0,50,1501.274147
,-21.0,50,1503.01875
,-23.0,50,1504.687869
,-18.0,50,1506.386147
,-26.0,50,1508.09873
