#{"t_start": 1583403818.4438393, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,257.308721
,-50.0,50,257.59429
,-50.0,50,257.883673
,-50.0,50,258.155411
,-50.0,50,258.43873
,-50.0,50,258.754327
,-50.0,50,259.06459
,-50.0,50,259.349414
,-50.0,50,260.943721
,-50.0,50,262.582039
,-50.0,50,264.238905
,-50.0,50,265.854511
,-50.0,50,267.548924
,-50.0,50,269.144558
,-50.0,50,270.785234
,0.0,50,272.430086
,-50.0,50,274.070745
,-50.0,50,275.713724
,-50.0,50,277.321356
,-50.0,50,278.983241
,-50.0,50,280.657282
,-50.0,50,282.257136
,-50.0,50,283.923827
,-50.0,50,285.548933
,-50.0,50,287.221441
,-50.0,50,288.82727
,-50.0,50,290.490001
,-50.0,50,292.089541
,0.0,50,293.763246
,-50.0,50,295.362597
,-50.0,50,297.005084
,-50.0,50,298.622545
,-50.0,50,300.279447
,-50.0,50,301.90487
,-50.0,50,303.550236
,-50.0,50,305.203643
,-50.0,50,306.83405
,-50.0,50,308.487694
,-50.0,50,310.115536
,-50.0,50,311.700878
,-50.0,50,313.374921
,-50.0,50,315.008876
,-50.0,50,316.656285
,-50.0,50,318.277095
,-50.0,50,319.926853
,-50.0,50,321.559166
,-50.0,50,323.188297
,-50.0,50,324.843025
,-50.0,50,326.494613
,-50.0,50,328.149212
,-50.0,50,329.757919
,-50.0,50,331.375795
,-50.0,50,333.081212
,-50.0,50,334.703107
,0.0,50,336.308868
,-50.0,50,337.973595
,-50.0,50,339.627244
,0.0,50,341.264725
,-50.0,50,341.566653
,-50.0,50,341.885985
,-50.0,50,342.192459
,-6.0,50,342.474114
,-50.0,50,342.756292
,-50.0,50,343.074084
,-50.0,50,343.343698
,-50.0,50,343.59516
,-50.0,50,343.846531
,-50.0,50,344.128318
,-50.0,50,345.759032
,-50.0,50,347.407437
,-50.0,50,349.041382
,-50.0,50,350.682542
,-50.0,50,352.313538
,-50.0,50,353.973193
,-50.0,50,355.601799
,-50.0,50,357.248439
,-50.0,50,358.911203
,-50.0,50,360.529803
,-50.0,50,362.188074
,-50.0,50,363.792115
,-50.0,50,365.450878
,-50.0,50,367.100417
,-50.0,50,368.755873
,-50.0,50,370.365635
,-50.0,50,372.041434
,-50.0,50,373.686028
,-50.0,50,375.316356
,-50.0,50,376.944013
,0.0,50,378.587411
,-50.0,50,380.218462
,-50.0,50,381.835387
,-50.0,50,383.453978
,-50.0,50,385.105794
,-50.0,50,386.744231
,-50.0,50,388.370552
,-50.0,50,390.017411
,-50.0,50,391.637664
,-50.0,50,393.317261
,-50.0,50,394.912322
,-50.0,50,396.54535
,-50.0,50,398.215089
,-50.0,50,399.857201
,-50.0,50,401.49507
,-50.0,50,403.124133
,-50.0,50,404.764859
,0.0,50,406.402
,-50.0,50,408.011734
,-50.0,50,409.67492
,-50.0,50,411.302212
,-50.0,50,412.960399
,-50.0,50,414.598242
,-50.0,50,416.218066
,-50.0,50,417.836991
,-50.0,50,419.507623
,-50.0,50,421.145451
,-50.0,50,422.783434
,-50.0,50,424.371045
,-50.0,50,426.048875
,-50.0,50,426.299661
,-50.0,50,426.576167
,0.0,50,426.836269
,-50.0,50,427.112941
,-50.0,50,427.387272
,-50.0,50,427.668173
,-50.0,50,427.941357
,0.0,50,428.205328
,-50.0,50,428.491814
,-50.0,50,428.940785
,-50.0,50,430.566921
,0.0,50,432.199974
,-50.0,50,433.804763
,-50.0,50,435.470193
,-50.0,50,437.1232
,-50.0,50,438.780865
,-50.0,50,440.451058
,-50.0,50,442.076069
,-50.0,50,443.708159
,-50.0,50,445.380486
,-50.0,50,447.033996
,-50.0,50,448.678704
,-50.0,50,450.320384
,-50.0,50,451.972294
,-50.0,50,453.607005
,-50.0,50,455.281725
,-50.0,50,456.915669
,-50.0,50,458.558654
,-50.0,50,460.18541
,-50.0,50,461.810366
,-50.0,50,463.462851
,-50.0,50,465.100702
,-50.0,50,466.775753
,-50.0,50,468.409692
,-50.0,50,470.037702
,-50.0,50,471.694809
,-50.0,50,473.332905
,-7.0,50,474.949416
,-50.0,50,476.645372
,-50.0,50,478.262779
,-50.0,50,479.923217
,-50.0,50,481.533228
,-50.0,50,483.22186
,0.0,50,484.844049
,0.0,50,486.483406
,-50.0,50,488.124027
,-48.0,50,489.806043
,-50.0,50,491.451387
,-50.0,50,493.120572
,-50.0,50,494.782171
,-50.0,50,496.393759
,-50.0,50,498.051958
,-50.0,50,499.737554
,-50.0,50,501.385679
,-50.0,50,503.024536
,-50.0,50,504.704138
,-50.0,50,506.357483
,-50.0,50,507.997338
,-50.0,50,509.663338
,-50.0,50,511.323916
,-50.0,50,511.633339
,-50.0,50,511.909381
,-50.0,50,512.198371
,-50.0,50,512.479086
,0.0,50,512.766084
,-19.0,50,513.049276
,-50.0,50,513.335181
,-50.0,50,513.638023
,-50.0,50,513.887711
,-50.0,50,514.150741
,-50.0,50,515.789377
,-50.0,50,517.461597
,0.0,50,519.138656
,-50.0,50,520.76282
,-50.0,50,522.369435
,-50.0,50,524.048606
,-50.0,50,525.708274
,-50.0,50,527.352224
,-50.0,50,528.97169
,-50.0,50,530.613383
,-50.0,50,532.275197
,-50.0,50,533.907081
,0.0,50,535.560473
,-50.0,50,537.234484
,-50.0,50,538.862837
,-50.0,50,540.503365
,-40.0,50,542.134807
,-50.0,50,543.793325
,-50.0,50,545.43666
,-50.0,50,547.058429
,-50.0,50,548.718212
,-50.0,50,550.405745
,-6.0,50,552.030476
,-50.0,50,553.668645
,-50.0,50,555.330941
,-7.0,50,557.000786
,-50.0,50,558.63131
,-50.0,50,560.274973
,-50.0,50,561.888002
,-50.0,50,563.516246
,0.0,50,565.194004
,-50.0,50,566.871863
,-50.0,50,568.500147
,0.0,50,570.1671
,-50.0,50,571.785556
,-50.0,50,573.447092
,-50.0,50,575.071577
,-3.0,50,576.717255
,-50.0,50,578.387265
,-50.0,50,580.006233
,-50.0,50,581.6645
,-50.0,50,583.298616
,-50.0,50,584.966746
,-50.0,50,586.604673
,-50.0,50,588.252897
,-50.0,50,589.930906
,-50.0,50,591.564168
,-50.0,50,593.217502
,-50.0,50,594.858466
,-15.0,50,596.558879
,-5.0,50,596.847059
,-50.0,50,597.149654
,-50.0,50,597.419391
,-50.0,50,597.685422
,-50.0,50,597.956535
,-50.0,50,598.278349
,-33.0,50,598.580888
,0.0,50,598.851913
,0.0,50,599.133844
,-50.0,50,599.414098
,-50.0,50,601.08662
,-50.0,50,602.734094
,-50.0,50,604.356921
,-50.0,50,605.99723
,-50.0,50,607.710333
,-50.0,50,609.353796
,-40.0,50,611.012393
,-15.0,50,612.691386
,-50.0,50,614.302523
,-50.0,50,615.98092
,-50.0,50,617.604516
,-50.0,50,619.231679
,-50.0,50,620.9218
,-50.0,50,622.557854
,-48.0,50,624.23229
,-50.0,50,625.86539
,-50.0,50,627.571547
,-26.0,50,629.197772
,-14.0,50,630.817563
,-50.0,50,632.505317
,-50.0,50,634.157562
,-50.0,50,635.813071
,0.0,50,637.45453
,-50.0,50,639.12875
,-50.0,50,640.765276
,-50.0,50,642.452523
,-50.0,50,644.093643
,-50.0,50,645.790378
,-50.0,50,647.43191
,-50.0,50,649.071963
,-50.0,50,650.735063
,-50.0,50,652.375805
,-50.0,50,654.024863
,-50.0,50,655.675879
,-23.0,50,657.357432
,-22.0,50,659.003962
,-50.0,50,660.635476
,-33.0,50,662.293627
,-50.0,50,663.919345
,-50.0,50,665.557582
,-50.0,50,667.227698
,-50.0,50,668.869043
,-50.0,50,670.494027
,-10.0,50,672.143708
,-26.0,50,673.787491
,-50.0,50,675.449497
,-12.0,50,677.148539
,-44.0,50,678.784178
,-50.0,50,680.476689
,-50.0,50,682.14661
,-50.0,50,682.425998
,-44.0,50,682.714496
,-50.0,50,683.027097
,-16.0,50,683.345342
,-19.0,50,683.643606
,-50.0,50,683.946651
,-50.0,50,684.19492
,-50.0,50,684.489118
,-50.0,50,684.731039
,-50.0,50,685.04586
,-11.0,50,686.690903
,-50.0,50,688.352411
,-50.0,50,690.005838
,0.0,50,691.618281
,-50.0,50,693.288081
,0.0,50,694.940058
,-15.0,50,696.592017
,-50.0,50,698.266357
,-27.0,50,699.930829
,-50.0,50,701.610037
,-44.0,50,703.229006
,-50.0,50,704.888574
,-50.0,50,706.550182
,-13.0,50,708.165709
,-17.0,50,709.863501
,-50.0,50,711.506122
,-40.0,50,713.160979
,0.0,50,714.852173
,-21.0,50,716.457342
,-50.0,50,718.145823
,-50.0,50,719.817587
,0.0,50,721.465732
,-19.0,50,723.109207
,-50.0,50,724.746355
,0.0,50,726.445973
,-50.0,50,728.088184
,-50.0,50,729.744282
,-33.0,50,731.398768
,-50.0,50,733.021857
,-50.0,50,734.670503
,-13.0,50,736.3624
,-50.0,50,737.980039
,0.0,50,739.698253
,-45.0,50,741.330473
,-50.0,50,742.956987
,-50.0,50,744.635396
,0.0,50,746.323466
,-16.0,50,747.963534
,-28.0,50,749.605354
,-47.0,50,751.30426
,-33.0,50,752.953841
,-23.0,50,754.620014
,-50.0,50,756.282633
,-26.0,50,757.956534
,-38.0,50,759.588516
,-11.0,50,761.258219
,-15.0,50,762.942963
,-23.0,50,764.60347
,-12.0,50,766.251316
,-14.0,50,767.938978
,-7.0,50,768.19957
,-46.0,50,768.46648
,-50.0,50,768.744549
,-11.0,50,769.015257
,-11.0,50,769.303741
,-50.0,50,769.554379
,-18.0,50,769.868846
,0.0,50,770.158689
,-7.0,50,770.42381
,-50.0,50,770.757487
,-38.0,50,772.415063
,-50.0,50,774.076298
,-50.0,50,775.756466
,-14.0,50,777.375471
,-19.0,50,779.01533
,-50.0,50,780.729693
,-15.0,50,782.373098
,-50.0,50,784.007318
,-50.0,50,785.691697
,-41.0,50,787.365646
,-50.0,50,789.053186
,-50.0,50,790.691268
,-50.0,50,792.398329
,-8.0,50,794.003479
,-50.0,50,795.687962
,-43.0,50,797.367611
,-50.0,50,798.992423
,-50.0,50,800.665635
,-48.0,50,802.322952
,0.0,50,803.968933
,-12.0,50,805.620398
,0.0,50,807.277181
,-50.0,50,808.951959
,-50.0,50,810.609309
,-7.0,50,812.285279
,-29.0,50,813.909038
,-47.0,50,815.614179
,-21.0,50,817.256914
,-29.0,50,818.916065
,-17.0,50,820.562725
,-30.0,50,822.261111
,-50.0,50,823.908083
,-19.0,50,825.587908
,0.0,50,827.219808
,-25.0,50,828.877655
,-13.0,50,830.555608
,-23.0,50,832.183788
,-50.0,50,833.860513
,0.0,50,835.506424
,-19.0,50,837.130056
,-50.0,50,838.836483
,-33.0,50,840.487417
,-50.0,50,842.146152
,-24.0,50,843.771968
,-18.0,50,845.485741
,-17.0,50,847.13813
,-48.0,50,848.804621
,-19.0,50,850.47782
,-26.0,50,852.140807
,-23.0,50,853.804145
,-10.0,50,854.092078
,-50.0,50,854.359023
,-11.0,50,854.639569
,-10.0,50,854.904369
,-50.0,50,855.16703
,0.0,50,855.456034
,-12.0,50,855.732184
,-13.0,50,856.005218
,-37.0,50,856.291525
,-8.0,50,856.695727
,-30.0,50,858.359932
,-12.0,50,859.989502
,-50.0,50,861.713944
,-18.0,50,863.348278
,-50.0,50,865.040401
,-42.0,50,866.717319
,-50.0,50,868.37133
,-40.0,50,870.007768
,0.0,50,871.67192
,-41.0,50,873.319415
,-13.0,50,874.991788
,-16.0,50,876.663582
,-50.0,50,878.292096
,-17.0,50,879.970288
,-11.0,50,881.60362
,-39.0,50,883.280366
,-34.0,50,884.925979
,-26.0,50,886.57959
,-44.0,50,888.28021
,-10.0,50,889.952816
,-46.0,50,891.578015
,-14.0,50,893.277147
,-27.0,50,894.975376
,-21.0,50,896.614261
,-18.0,50,898.296168
,-28.0,50,899.932692
,-42.0,50,901.61671
,-43.0,50,903.259765
,-50.0,50,904.919022
,-22.0,50,906.589158
,-50.0,50,908.290849
,-30.0,50,909.988774
,-30.0,50,911.63214
,-44.0,50,913.278596
,-10.0,50,914.979159
,-50.0,50,916.615069
,-31.0,50,918.303489
,-9.0,50,919.959912
,-50.0,50,921.638108
,-28.0,50,923.278116
,-13.0,50,924.975879
,-13.0,50,926.648444
,-50.0,50,928.29477
,-8.0,50,929.982677
,-50.0,50,931.66142
,-14.0,50,933.292555
,-28.0,50,934.964867
,-11.0,50,936.641268
,-11.0,50,938.343791
,-16.0,50,940.038023
,-50.0,50,940.329576
,-6.0,50,940.601916
,-6.0,50,940.868974
,-50.0,50,941.1381
,-12.0,50,941.401641
,-21.0,50,941.709821
,-15.0,50,941.965109
,0.0,50,942.231872
,-8.0,50,942.517163
,-22.0,50,942.962939
,-26.0,50,944.629719
,-15.0,50,946.265955
,0.0,50,947.929062
,-9.0,50,949.601329
,-15.0,50,951.291097
,-50.0,50,952.933788
,-23.0,50,954.611236
,-20.0,50,956.262886
,-48.0,50,957.970068
,-16.0,50,959.593822
,-30.0,50,961.27578
,-8.0,50,962.92939
,-45.0,50,964.611598
,-19.0,50,966.287329
,-14.0,50,967.967091
,-46.0,50,969.607555
,-15.0,50,971.254932
,0.0,50,972.928188
,-7.0,50,974.59822
,-49.0,50,976.267841
,-17.0,50,977.934626
,-20.0,50,979.595535
,-50.0,50,981.286476
,-10.0,50,982.935928
,-10.0,50,984.587972
,-26.0,50,986.26441
,0.0,50,987.964224
,-44.0,50,989.595647
,-40.0,50,991.293577
,-25.0,50,992.975949
,-12.0,50,994.6655
,-6.0,50,996.341963
,-50.0,50,998.016807
,-41.0,50,999.676024
,0.0,50,1001.308496
,-9.0,50,1002.994899
,-15.0,50,1004.667803
,-28.0,50,1006.308671
,-13.0,50,1007.994777
,-20.0,50,1009.651119
,-23.0,50,1011.348246
,-12.0,50,1012.988375
,-20.0,50,1014.704939
,-50.0,50,1016.359429
,-50.0,50,1018.020366
,-15.0,50,1019.71117
,-10.0,50,1021.39912
,-7.0,50,1023.063163
,-19.0,50,1024.723447
,-10.0,50,1026.392982
,-50.0,50,1026.690141
,-18.0,50,1026.963599
,-7.0,50,1027.236443
,-8.0,50,1027.504567
,-12.0,50,1027.805016
,-17.0,50,1028.090684
,-16.0,50,1028.367519
,-17.0,50,1028.651825
,-9.0,50,1028.934616
,-18.0,50,1029.249856
,-25.0,50,1030.916402
,-50.0,50,1032.571702
,-48.0,50,1034.247673
,-17.0,50,1035.925276
,0.0,50,1037.585786
,-11.0,50,1039.313686
,-15.0,50,1040.987622
,-13.0,50,1042.652319
,-25.0,50,1044.326842
,-32.0,50,1045.995303
,-17.0,50,1047.704169
,-10.0,50,1049.378686
,-40.0,50,1051.037719
,-3.0,50,1052.714724
,-15.0,50,1054.409401
,-16.0,50,1056.036683
,-26.0,50,1057.717753
,-28.0,50,1059.390181
,-23.0,50,1061.063358
,-33.0,50,1062.71962
,-19.0,50,1064.345951
,-20.0,50,1066.046921
,-18.0,50,1067.730139
,0.0,50,1069.436857
,-14.0,50,1071.077292
,-8.0,50,1072.78842
,0.0,50,1074.442352
,0.0,50,1076.145915
,-38.0,50,1077.794052
,-10.0,50,1079.49859
,-29.0,50,1081.139735
,-29.0,50,1082.832597
,0.0,50,1084.497686
,-30.0,50,1086.162099
,-17.0,50,1087.868245
,-2.0,50,1089.526812
,-17.0,50,1091.154917
,-15.0,50,1092.864686
,-17.0,50,1094.540476
,-30.0,50,1096.184282
,0.0,50,1097.872421
,-16.0,50,1099.521435
,-41.0,50,1101.246047
,-32.0,50,1102.897035
,-19.0,50,1104.522479
,-16.0,50,1106.209934
,-12.0,50,1107.938781
,-20.0,50,1109.598622
,-10.0,50,1111.275799
,-6.0,50,1112.978218
,0.0,50,1113.261697
,-6.0,50,1113.567325
,-7.0,50,1113.841037
,-8.0,50,1114.138241
,-8.0,50,1114.435309
,-11.0,50,1114.751373
,-7.0,50,1115.03821
,-18.0,50,1115.322368
,-8.0,50,1115.589063
,-20.0,50,1115.900808
,-26.0,50,1117.565994
,-25.0,50,1119.272184
,0.0,50,1120.91007
,-14.0,50,1122.591375
,-26.0,50,1124.275752
,-18.0,50,1125.91169
,0.0,50,1127.583277
,-31.0,50,1129.247252
,-21.0,50,1130.92492
,-10.0,50,1132.593614
,-17.0,50,1134.286422
,-22.0,50,1135.948479
,-15.0,50,1137.617442
,-19.0,50,1139.289873
,-23.0,50,1140.962754
,-39.0,50,1142.644748
,-41.0,50,1144.346469
,-14.0,50,1146.01971
,-32.0,50,1147.728675
,-18.0,50,1149.410903
,-12.0,50,1151.068382
,-24.0,50,1152.703479
,-31.0,50,1154.40783
,-13.0,50,1156.072
,-20.0,50,1157.744712
,-18.0,50,1159.429774
,-14.0,50,1161.099226
,-13.0,50,1162.75737
,-27.0,50,1164.444721
,-24.0,50,1166.119932
,-39.0,50,1167.823013
,-28.0,50,1169.492531
,-41.0,50,1171.143927
,-24.0,50,1172.802204
,-22.0,50,1174.483731
,-23.0,50,1176.191942
,-14.0,50,1177.844362
,0.0,50,1179.526865
,-21.0,50,1181.22526
,-21.0,50,1182.845146
,-13.0,50,1184.561299
,-14.0,50,1186.253481
,-15.0,50,1187.96324
,-23.0,50,1189.648226
,-10.0,50,1191.304791
,-15.0,50,1192.969936
,-5.0,50,1194.638708
,-18.0,50,1196.334292
,-36.0,50,1197.987762
,-21.0,50,1199.700604
,-8.0,50,1199.991202
,-8.0,50,1200.269603
,-17.0,50,1200.53696
,-10.0,50,1200.817892
,-48.0,50,1201.101833
,-9.0,50,1201.387054
,-11.0,50,1201.66244
,-10.0,50,1201.943471
,-13.0,50,1202.206364
,-38.0,50,1202.483066
,-50.0,50,1204.21005
,0.0,50,1205.833746
,-30.0,50,1207.548441
,-11.0,50,1209.24891
,-8.0,50,1210.871383
,0.0,50,1212.617205
,-18.0,50,1214.298275
,0.0,50,1215.931277
,-25.0,50,1217.605496
,0.0,50,1219.291471
,-22.0,50,1220.993415
,-32.0,50,1222.651861
,-21.0,50,1224.315186
,-23.0,50,1225.963015
,-15.0,50,1227.673726
,-14.0,50,1229.393748
,-20.0,50,1231.024607
,0.0,50,1232.737432
,-15.0,50,1234.381353
,-12.0,50,1236.081745
,-17.0,50,1237.75689
,-26.0,50,1239.433194
,-7.0,50,1241.119999
,-11.0,50,1242.801993
,-29.0,50,1244.488307
,-13.0,50,1246.192601
,0.0,50,1247.871807
,-33.0,50,1249.536098
,-45.0,50,1251.195966
,-12.0,50,1252.86343
,-18.0,50,1254.560352
,0.0,50,1256.228893
,-50.0,50,1257.937099
,-11.0,50,1259.619827
,-25.0,50,1261.249639
,-43.0,50,1262.971677
,-26.0,50,1264.616027
,-17.0,50,1266.301194
,-16.0,50,1267.974734
,-29.0,50,1269.653742
,-33.0,50,1271.325881
,-3.0,50,1273.005618
,-35.0,50,1274.667667
,-24.0,50,1276.362725
,-11.0,50,1278.024149
,-33.0,50,1279.737868
,-13.0,50,1281.398964
,-49.0,50,1283.095298
,-10.0,50,1284.734734
,-12.0,50,1286.428836
,-11.0,50,1286.73645
,-6.0,50,1287.032748
,-5.0,50,1287.326319
,-9.0,50,1287.620147
,-7.0,50,1287.908174
,0.0,50,1288.229059
,-35.0,50,1288.532403
,-13.0,50,1288.819692
,-12.0,50,1289.056407
,-18.0,50,1289.336132
,-12.0,50,1291.043692
,-33.0,50,1292.746681
,-18.0,50,1294.419137
,-6.0,50,1296.123651
,-34.0,50,1297.741978
,-9.0,50,1299.457988
,-24.0,50,1301.126396
,-18.0,50,1302.801037
,-12.0,50,1304.464596
,-15.0,50,1306.174191
,-27.0,50,1307.835032
,-14.0,50,1309.537444
,-36.0,50,1311.211319
,-28.0,50,1312.872211
,-13.0,50,1314.591794
,-50.0,50,1316.276664
,-18.0,50,1317.953046
,-12.0,50,1319.587219
,-17.0,50,1321.333863
,-12.0,50,1323.006233
,-12.0,50,1324.655993
,-39.0,50,1326.339782
,-31.0,50,1328.05942
,-8.0,50,1329.739221
,-15.0,50,1331.459199
,-22.0,50,1333.098557
,-8.0,50,1334.821475
,-19.0,50,1336.486342
,-36.0,50,1338.178649
,-19.0,50,1339.849405
,-2.0,50,1341.522675
,-14.0,50,1343.227713
,-7.0,50,1344.925396
,-16.0,50,1346.624249
,-8.0,50,1348.318691
,-44.0,50,1350.027829
,-48.0,50,1351.726771
,-28.0,50,1353.439559
,-19.0,50,1355.124752
,-21.0,50,1356.800683
,0.0,50,1358.512582
,-20.0,50,1360.180867
,-28.0,50,1361.895294
,-14.0,50,1363.538092
,-12.0,50,1365.240123
,-26.0,50,1366.920033
,-12.0,50,1368.620255
,-50.0,50,1370.299837
,-16.0,50,1372.006517
,-12.0,50,1373.660567
,-3.0,50,1373.959716
,-12.0,50,1374.246096
,-5.0,50,1374.514934
,-10.0,50,1374.785775
,-7.0,50,1375.057431
,-7.0,50,1375.314083
,-10.0,50,1375.591949
,-11.0,50,1375.866977
,-8.0,50,1376.176176
,-14.0,50,1376.567551
,-44.0,50,1378.249487
,-21.0,50,1379.889033
,-7.0,50,1381.621697
,-30.0,50,1383.33568
,-17.0,50,1385.000569
,-11.0,50,1386.71221
,-13.0,50,1388.368533
,-20.0,50,1390.027165
,-13.0,50,1391.769009
,-23.0,50,1393.430059
,0.0,50,1395.123577
,-8.0,50,1396.820101
,-9.0,50,1398.490345
,-6.0,50,1400.179917
,-11.0,50,1401.821689
,-3.0,50,1403.540923
,-2.0,50,1405.260311
,-6.0,50,1406.9523
,-11.0,50,1408.650626
,-23.0,50,1410.318697
,-29.0,50,1412.019136
,-24.0,50,1413.66963
,-33.0,50,1415.363444
,-18.0,50,1417.019344
,-10.0,50,1418.747828
,-22.0,50,1420.430189
,-22.0,50,1422.082741
,-29.0,50,1423.769585
,-14.0,50,1425.479474
,0.0,50,1427.163518
,-15.0,50,1428.862373
,-25.0,50,1430.539946
,-7.0,50,1432.238432
,-28.0,50,1433.932706
,-40.0,50,1435.621085
,-6.0,50,1437.288808
,-28.0,50,1439.021615
,-12.0,50,1440.666365
,0.0,50,1442.342514
,-17.0,50,1444.041585
,-18.0,50,1445.728665
,-9.0,50,1447.463336
,-11.0,50,1449.149299
,-10.0,50,1450.837844
,-19.0,50,1452.513783
,-7.0,50,1454.220027
,-26.0,50,1455.884302
,-28.0,50,1457.572577
,-18.0,50,1459.311606
,-37.0,50,1461.022624
,-8.0,50,1461.308128
,-13.0,50,1461.587951
,0.0,50,1461.892529
,-6.0,50,1462.170272
,-7.0,50,1462.465486
,-14.0,50,1462.7388
,-13.0,50,1463.036591
,-11.0,50,1463.333281
,-11.0,50,1463.565036
,-33.0,50,1463.830177
,-22.0,50,1465.527007
,-17.0,50,1467.220963
,-9.0,50,1468.908487
,-19.0,50,1470.638064
,-23.0,50,1472.343232
,-32.0,50,1474.050639
,-17.0,50,1475.748949
,-16.0,50,1477.437673
,-26.0,50,1479.126192
,-19.0,50,1480.799312
,-39.0,50,1482.519282
,-12.0,50,1484.192264
,-16.0,50,1485.910796
,-14.0,50,1487.598691
,-24.0,50,1489.270927
,-12.0,50,1491.001914
,-25.0,50,1492.653826
,-39.0,50,1494.388606
,-13.0,50,1496.032455
,0.0,50,1497.720455
,-20.0,50,1499.437937
,-11.0,50,1501.111089
,-29.0,50,1502.826454
,-12.0,50,1504.541795
,-12.0,50,1506.226739
,0.0,50,1507.931351
,-12.0,50,1509.608266
,-18.0,50,1511.347991
