#{"t_start": 1583403818.7929766, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,5.969527
,-50.0,50,7.860709
,-50.0,50,9.466635
,-50.0,50,11.088796
,-50.0,50,12.710898
,-50.0,50,14.306211
,-50.0,50,15.892152
,-50.0,50,17.542543
,-50.0,50,19.13842
,-50.0,50,20.773791
,-50.0,50,22.350675
,-50.0,50,23.987016
,-50.0,50,25.569245
,0.0,50,27.224421
,-50.0,50,28.849015
,-50.0,50,30.430686
,-50.0,50,32.05306
,-50.0,50,33.668108
,-50.0,50,35.295365
,-50.0,50,36.891099
,0.0,50,38.527748
,-50.0,50,40.135442
,0.0,50,41.74894
,-50.0,50,43.366593
,-50.0,50,44.95767
,-50.0,50,46.584173
,-50.0,50,48.205239
,-50.0,50,49.827636
,-50.0,50,51.445472
,0.0,50,53.04553
,-50.0,50,54.669424
,-50.0,50,56.325787
,-50.0,50,57.913121
,-50.0,50,59.517133
,-50.0,50,61.15219
,-50.0,50,62.754746
,-50.0,50,64.370626
,-50.0,50,66.008505
,-50.0,50,67.648311
,0.0,50,69.279643
,-50.0,50,70.895871
,-50.0,50,72.486809
,-50.0,50,74.152211
,-50.0,50,75.77241
,-50.0,50,77.378154
,-50.0,50,78.996954
,-50.0,50,80.594618
,-50.0,50,82.23722
,-50.0,50,83.858929
,-50.0,50,85.519638
,-50.0,50,87.150322
,0.0,50,87.406162
,-50.0,50,87.694621
,-50.0,50,87.98457
,-50.0,50,88.247013
,-50.0,50,88.512804
,0.0,50,88.793299
,-50.0,50,89.045659
,0.0,50,89.352156
,-50.0,50,89.605487
,-50.0,50,90.13659
,-50.0,50,91.765656
,-50.0,50,93.369427
,-50.0,50,95.009712
,-50.0,50,96.647482
,-50.0,50,98.257684
,-50.0,50,99.904039
,-50.0,50,101.527443
,-50.0,50,103.187144
,-50.0,50,104.80109
,-50.0,50,106.432563
,-50.0,50,108.050805
,-50.0,50,109.646695
,-50.0,50,111.282383
,-50.0,50,112.896086
,-50.0,50,114.534535
,0.0,50,116.143628
,-12.0,50,117.761589
,-50.0,50,119.427702
,-50.0,50,121.02409
,-50.0,50,122.657772
,-50.0,50,124.292537
,0.0,50,125.904477
,-50.0,50,127.536027
,-50.0,50,129.186915
,-50.0,50,130.805591
,-50.0,50,132.474601
,-50.0,50,134.074139
,-50.0,50,135.703039
,-50.0,50,137.331738
,-50.0,50,138.958193
,-50.0,50,140.613636
,-50.0,50,142.216621
,0.0,50,143.863542
,-50.0,50,145.490013
,-50.0,50,147.078139
,-50.0,50,148.70797
,-50.0,50,150.354849
,-47.0,50,151.995643
,-50.0,50,153.598835
,-50.0,50,155.237489
,-50.0,50,156.887606
,-50.0,50,158.514539
,-50.0,50,160.120274
,-50.0,50,161.773075
,0.0,50,163.384877
,-50.0,50,165.06714
,-1.0,50,166.6925
,-50.0,50,168.346347
,-50.0,50,169.971666
,-50.0,50,171.583083
,-50.0,50,171.849387
,-50.0,50,172.134826
,-50.0,50,172.411837
,-50.0,50,172.726304
,-50.0,50,173.018255
,-50.0,50,173.290942
,-50.0,50,173.553403
,-50.0,50,173.841164
,-50.0,50,174.102093
,-50.0,50,174.485011
,-50.0,50,176.132898
,-50.0,50,177.801277
,-50.0,50,179.423424
,-50.0,50,181.04472
,-50.0,50,182.672904
,-50.0,50,184.305351
