#{"t_start": 1583403819.5620303, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,5.205682
,-50.0,50,7.043015
,-50.0,50,8.70251
,-50.0,50,10.343083
,-50.0,50,11.894894
,-50.0,50,13.558094
,-50.0,50,15.166758
,-50.0,50,16.76569
,-50.0,50,18.388397
,-50.0,50,19.970011
,-50.0,50,21.578111
,-50.0,50,23.196982
,-50.0,50,24.833721
,-50.0,50,26.476635
,-50.0,50,28.080042
,-50.0,50,29.667528
,-50.0,50,31.285431
,-50.0,50,32.909069
,-50.0,50,34.538141
,-50.0,50,36.132219
,-50.0,50,37.745912
,-50.0,50,39.379016
,-50.0,50,40.998417
,-50.0,50,42.587794
,-50.0,50,44.193429
,-50.0,50,45.823993
,-50.0,50,47.43403
,-50.0,50,49.081742
,-50.0,50,50.679235
,0.0,50,52.3097
,-50.0,50,53.905858
,-50.0,50,55.534271
,-50.0,50,57.158962
,-50.0,50,58.76121
,-50.0,50,60.379996
,-50.0,50,61.993706
,-50.0,50,63.613013
,-50.0,50,65.248845
,-50.0,50,66.858621
,0.0,50,68.52477
,-50.0,50,70.111975
,-50.0,50,71.74571
,-50.0,50,73.367661
,-50.0,50,75.001837
,-50.0,50,76.586304
,-50.0,50,78.251778
,-50.0,50,79.825197
,-50.0,50,81.468444
,-50.0,50,83.089167
,-50.0,50,84.767974
,-50.0,50,86.416386
,-50.0,50,86.682641
,-50.0,50,86.990263
,0.0,50,87.280906
,-50.0,50,87.571263
,-50.0,50,87.849423
,-50.0,50,88.154539
,-50.0,50,88.444406
,-50.0,50,88.759482
,-50.0,50,89.00656
,-50.0,50,89.37781
,0.0,50,90.984054
,-50.0,50,92.594857
,-50.0,50,94.227142
,-50.0,50,95.859751
,-50.0,50,97.531487
,-50.0,50,99.11872
,0.0,50,100.775576
,-50.0,50,102.403795
,0.0,50,104.027161
,-50.0,50,105.631845
,-50.0,50,107.301036
,-50.0,50,108.905035
,-50.0,50,110.549725
,-50.0,50,112.174763
,-50.0,50,113.783628
,-50.0,50,115.407291
,-50.0,50,117.011407
,-50.0,50,118.633875
,-50.0,50,120.243171
,-50.0,50,121.884381
,-50.0,50,123.503467
,-50.0,50,125.168535
,-50.0,50,126.801534
,-50.0,50,128.442715
,-50.0,50,130.033624
,-50.0,50,131.715813
,-50.0,50,133.288633
,-50.0,50,134.962205
,-50.0,50,136.564937
,-50.0,50,138.183178
,-50.0,50,139.841637
,-50.0,50,141.444499
,-50.0,50,143.057502
,-50.0,50,144.716235
,-50.0,50,146.324575
,0.0,50,147.985561
,-50.0,50,149.592722
,-50.0,50,151.200082
,-50.0,50,152.816214
,-50.0,50,154.441472
,-50.0,50,156.103904
,-50.0,50,157.747928
,-50.0,50,159.36673
,-50.0,50,161.000199
,-50.0,50,162.629727
,0.0,50,164.292605
,0.0,50,165.921307
,-50.0,50,167.577121
,-50.0,50,169.190081
,-50.0,50,170.862041
,-50.0,50,171.147859
,-50.0,50,171.442935
,-50.0,50,171.733894
,-50.0,50,171.990091
,-50.0,50,172.277126
,-50.0,50,172.552526
,-50.0,50,172.831745
,-50.0,50,173.081593
,-50.0,50,173.36659
