#{"t_start": 1583403819.2403948, "env_id": "FetchPush-v1"}
s,r,l,t
,0.0,50,289.679384
,-50.0,50,291.293882
,-50.0,50,292.951106
,-50.0,50,294.613238
,-50.0,50,296.227215
,-50.0,50,297.858039
,-50.0,50,299.470966
,-50.0,50,301.077949
,-50.0,50,302.743942
,-50.0,50,304.399223
,-32.0,50,306.065639
,-50.0,50,307.660464
,-50.0,50,309.268414
,-50.0,50,310.936544
,-50.0,50,312.584404
,-50.0,50,314.200851
,0.0,50,315.820489
,-50.0,50,317.46313
,-50.0,50,319.151938
,-50.0,50,320.772812
,-50.0,50,322.387223
,-50.0,50,324.056358
,-50.0,50,325.671104
,0.0,50,327.320396
,-50.0,50,328.94433
,-50.0,50,330.590616
,-50.0,50,332.234699
,-50.0,50,333.906859
,-41.0,50,335.511927
,-50.0,50,337.171646
,-50.0,50,338.819942
,-50.0,50,340.498108
,-50.0,50,340.77258
,-50.0,50,341.046928
,0.0,50,341.298695
,-50.0,50,341.60444
,-50.0,50,341.890906
,0.0,50,342.161232
,-50.0,50,342.462188
,-50.0,50,342.73127
,-50.0,50,343.019671
,-50.0,50,343.32675
,-50.0,50,344.948703
,-50.0,50,346.619304
,-50.0,50,348.242404
,-50.0,50,349.886779
,-50.0,50,351.519388
,-50.0,50,353.151558
,0.0,50,354.814263
,-50.0,50,356.444649
,-50.0,50,358.085141
,0.0,50,359.76613
,-50.0,50,361.363631
,-50.0,50,363.032987
,-50.0,50,364.658142
,-50.0,50,366.276035
,-50.0,50,367.959658
,-50.0,50,369.600583
,0.0,50,371.249754
,-50.0,50,372.857143
,-50.0,50,374.530214
,-50.0,50,376.147306
,-50.0,50,377.791102
,-50.0,50,379.41189
,-50.0,50,381.043772
,-50.0,50,382.689183
,-50.0,50,384.316133
,-50.0,50,385.926403
,-50.0,50,387.591954
,-50.0,50,389.220429
,-50.0,50,390.830328
,-50.0,50,392.50949
,-50.0,50,394.141291
,-50.0,50,395.758862
,0.0,50,397.439515
,-50.0,50,399.052256
,-50.0,50,400.706556
,-50.0,50,402.311541
,-50.0,50,403.970688
,0.0,50,405.610707
,-50.0,50,407.232232
,-30.0,50,408.865388
,-50.0,50,410.478772
,-50.0,50,412.138892
,-50.0,50,413.781232
,-50.0,50,415.407804
,-50.0,50,417.043138
,-50.0,50,418.685193
,-50.0,50,420.325319
,-50.0,50,421.987051
,-50.0,50,423.609466
,-50.0,50,425.27028
,-50.0,50,425.560374
,-50.0,50,425.834086
,-50.0,50,426.104665
,-50.0,50,426.406788
,0.0,50,426.686013
,-50.0,50,426.94858
,-50.0,50,427.225698
,-50.0,50,427.505535
,-50.0,50,427.765723
,-50.0,50,428.11086
,-50.0,50,429.770201
,-50.0,50,431.388947
,-50.0,50,433.044567
,-50.0,50,434.677121
,-45.0,50,436.359062
,-50.0,50,437.957471
,-50.0,50,439.617734
,-50.0,50,441.293917
,-50.0,50,442.91769
,-50.0,50,444.591276
,-50.0,50,446.22293
,-50.0,50,447.863894
,-50.0,50,449.515003
,-50.0,50,451.147322
,-50.0,50,452.836158
,-50.0,50,454.446227
,-50.0,50,456.112876
,-50.0,50,457.727864
,-50.0,50,459.411894
,-50.0,50,461.031771
,-50.0,50,462.68478
,-50.0,50,464.308351
,-50.0,50,465.979973
,-50.0,50,467.58838
,-50.0,50,469.245442
,-50.0,50,470.895884
,-50.0,50,472.536247
,-50.0,50,474.156472
,-50.0,50,475.847754
,0.0,50,477.460902
,-44.0,50,479.150353
,-50.0,50,480.779477
,-50.0,50,482.397082
,-50.0,50,484.054155
,-50.0,50,485.679085
,-50.0,50,487.332512
,-50.0,50,489.032209
,-22.0,50,490.664356
,-50.0,50,492.259104
,-50.0,50,493.996851
,-50.0,50,495.597648
,-50.0,50,497.245531
,0.0,50,498.93931
,-50.0,50,500.587278
,-50.0,50,502.215921
,0.0,50,503.903446
,-50.0,50,505.552403
,-50.0,50,507.233917
,-50.0,50,508.851743
,-50.0,50,510.487485
,-5.0,50,510.782755
,-50.0,50,511.05516
,-50.0,50,511.318119
,-50.0,50,511.587863
,-50.0,50,511.874182
,-5.0,50,512.174561
,-50.0,50,512.440131
,-50.0,50,512.741441
,-46.0,50,512.999624
,-50.0,50,513.39041
,-50.0,50,514.996245
,-50.0,50,516.643545
,-50.0,50,518.307378
,-50.0,50,519.970111
,-50.0,50,521.595131
,-50.0,50,523.24639
,-50.0,50,524.887415
,-8.0,50,526.565422
,-50.0,50,528.15775
,-50.0,50,529.815469
,-50.0,50,531.491499
,-50.0,50,533.105085
,-50.0,50,534.783772
,-50.0,50,536.417672
,-50.0,50,538.041869
,-50.0,50,539.6877
,-50.0,50,541.330704
,-50.0,50,543.001732
,-50.0,50,544.619409
,-50.0,50,546.259351
,-50.0,50,547.904546
,-50.0,50,549.601557
,-16.0,50,551.238743
,-50.0,50,552.87608
,-50.0,50,554.560392
,-50.0,50,556.199548
,-50.0,50,557.800001
,-50.0,50,559.47687
,-50.0,50,561.106801
,-50.0,50,562.766347
,-50.0,50,564.417598
,-50.0,50,566.062167
,-50.0,50,567.697895
,-50.0,50,569.346023
,-50.0,50,570.999957
,-50.0,50,572.638071
,-50.0,50,574.282917
,-50.0,50,575.946425
,-50.0,50,577.568529
,-50.0,50,579.198145
,-50.0,50,580.897605
,-50.0,50,582.510506
,-50.0,50,584.127218
,-50.0,50,585.81021
,-16.0,50,587.496064
,-50.0,50,589.135205
,-50.0,50,590.767433
,-50.0,50,592.414983
,-50.0,50,594.088759
,-50.0,50,595.740857
,-50.0,50,596.042673
,-50.0,50,596.335811
,-38.0,50,596.625585
,-50.0,50,596.911394
,0.0,50,597.195544
,0.0,50,597.461331
,0.0,50,597.764065
,-50.0,50,598.015068
,-50.0,50,598.259113
,-21.0,50,598.586388
,-50.0,50,600.275245
,-24.0,50,601.905148
,-50.0,50,603.569371
,-50.0,50,605.255602
,-50.0,50,606.894452
,-50.0,50,608.555446
,-50.0,50,610.243551
,-50.0,50,611.877428
,-15.0,50,613.515178
,-50.0,50,615.175294
,-50.0,50,616.790771
,-50.0,50,618.450885
,-50.0,50,620.118994
,-49.0,50,621.723273
,-50.0,50,623.427358
,-50.0,50,625.082787
,-50.0,50,626.744435
,-50.0,50,628.432919
,-50.0,50,630.054511
,-11.0,50,631.707339
,-50.0,50,633.35596
,-50.0,50,635.037881
,-50.0,50,636.678295
,-50.0,50,638.349828
,-50.0,50,639.963035
,-15.0,50,641.630839
,-50.0,50,643.317444
,-50.0,50,644.961578
,-50.0,50,646.623746
,-15.0,50,648.275518
,-43.0,50,649.937708
,-50.0,50,651.587363
,-50.0,50,653.252619
,-50.0,50,654.914589
,-48.0,50,656.555264
,-50.0,50,658.180906
,-49.0,50,659.831711
,-40.0,50,661.477778
,-30.0,50,663.138813
,-28.0,50,664.78109
,-50.0,50,666.406321
,-9.0,50,668.051013
,0.0,50,669.702435
,-50.0,50,671.344659
,-50.0,50,672.983632
,-19.0,50,674.631813
,-50.0,50,676.307604
,-14.0,50,677.989647
,-15.0,50,679.64566
,-7.0,50,681.339081
,-50.0,50,681.593116
,-50.0,50,681.900746
,-17.0,50,682.193542
,-6.0,50,682.493218
,-50.0,50,682.766914
,-12.0,50,683.057808
,-17.0,50,683.395004
,-50.0,50,683.702805
,-50.0,50,683.959833
,0.0,50,684.238222
,-47.0,50,685.914212
,-45.0,50,687.542565
,-50.0,50,689.200052
,-50.0,50,690.837469
,-50.0,50,692.51446
,-50.0,50,694.183612
,-50.0,50,695.800173
,-28.0,50,697.49858
,-38.0,50,699.139345
,0.0,50,700.79289
,-5.0,50,702.405305
,-30.0,50,704.08576
,-25.0,50,705.717146
,-35.0,50,707.388569
,-9.0,50,709.055538
,-50.0,50,710.724434
,-50.0,50,712.362889
,-50.0,50,714.037837
,-50.0,50,715.712238
,-46.0,50,717.323203
,-50.0,50,719.007301
,-50.0,50,720.652364
,-50.0,50,722.320031
,-18.0,50,723.969728
,-34.0,50,725.642336
,-35.0,50,727.27744
,-50.0,50,728.941879
,-50.0,50,730.618457
,-50.0,50,732.273667
,-8.0,50,733.8987
,-7.0,50,735.564658
,-50.0,50,737.218813
,0.0,50,738.886601
,-6.0,50,740.52788
,-32.0,50,742.161078
,-46.0,50,743.849564
,-21.0,50,745.490815
,-29.0,50,747.174303
,-50.0,50,748.814142
,-33.0,50,750.464694
,-14.0,50,752.160581
,-2.0,50,753.830525
,-50.0,50,755.468233
,-36.0,50,757.146153
,-5.0,50,758.780328
,-50.0,50,760.475432
,-50.0,50,762.147908
,-50.0,50,763.799897
,-32.0,50,765.456451
,-50.0,50,767.159929
,-14.0,50,767.457055
,-50.0,50,767.715571
,-8.0,50,768.007406
,-50.0,50,768.290246
,-7.0,50,768.561697
,-50.0,50,768.852192
,-14.0,50,769.118909
,-15.0,50,769.400464
,-6.0,50,769.685568
,-50.0,50,769.95234
,-14.0,50,771.617537
,0.0,50,773.262952
,-50.0,50,774.951124
,-50.0,50,776.579038
,-12.0,50,778.276887
,-50.0,50,779.875962
,-10.0,50,781.568722
,-50.0,50,783.210173
,-12.0,50,784.917969
,-26.0,50,786.572212
,-50.0,50,788.255641
,0.0,50,789.908295
,-6.0,50,791.576914
,-31.0,50,793.228389
,-50.0,50,794.889513
,-50.0,50,796.541883
,-47.0,50,798.203379
,-50.0,50,799.871312
,-50.0,50,801.546792
,-46.0,50,803.194972
,-31.0,50,804.827915
,-16.0,50,806.522902
,-13.0,50,808.162361
,-30.0,50,809.823819
,-17.0,50,811.503506
,-14.0,50,813.127209
,-43.0,50,814.811466
,-47.0,50,816.490767
,-39.0,50,818.118801
,-9.0,50,819.769418
,-3.0,50,821.464754
,-50.0,50,823.11964
,-22.0,50,824.774667
,-50.0,50,826.438556
,-14.0,50,828.055295
,-19.0,50,829.763678
,-37.0,50,831.400802
,-45.0,50,833.056488
,-11.0,50,834.711946
,-17.0,50,836.390501
,-28.0,50,837.999182
,-9.0,50,839.693058
,-10.0,50,841.367689
,-50.0,50,843.005764
,-19.0,50,844.629123
,-15.0,50,846.340902
,0.0,50,847.992406
,-50.0,50,849.678666
,-16.0,50,851.351057
,-49.0,50,852.998351
,-13.0,50,853.26995
,-12.0,50,853.58902
,0.0,50,853.850043
,-11.0,50,854.115638
,-12.0,50,854.408487
,-9.0,50,854.681408
,-9.0,50,854.947453
,-14.0,50,855.220718
,0.0,50,855.518392
,-18.0,50,855.892494
,-50.0,50,857.564025
,-14.0,50,859.225314
,-15.0,50,860.867466
,-23.0,50,862.601506
,-5.0,50,864.215312
,-13.0,50,865.924874
,-8.0,50,867.555446
,0.0,50,869.191176
,-50.0,50,870.89285
,-15.0,50,872.525958
,-13.0,50,874.182125
,-33.0,50,875.861408
,-21.0,50,877.508351
,-50.0,50,879.140704
,0.0,50,880.818484
,-50.0,50,882.437418
,-50.0,50,884.10126
,-8.0,50,885.773125
,-41.0,50,887.471854
,0.0,50,889.131396
,-14.0,50,890.79317
,-47.0,50,892.495343
,-13.0,50,894.146196
,-34.0,50,895.81056
,-8.0,50,897.5026
,-15.0,50,899.133634
,-21.0,50,900.806064
,-32.0,50,902.48462
,-46.0,50,904.14169
,-18.0,50,905.796356
,-32.0,50,907.482208
,-20.0,50,909.149522
,0.0,50,910.838354
,-31.0,50,912.516634
,-24.0,50,914.15567
,0.0,50,915.820233
,-15.0,50,917.471604
,-50.0,50,919.131836
,-8.0,50,920.807674
,-50.0,50,922.516426
,-29.0,50,924.187229
,-46.0,50,925.824864
,-35.0,50,927.473714
,-36.0,50,929.172649
,-37.0,50,930.857689
,-30.0,50,932.497576
,-19.0,50,934.151392
,-35.0,50,935.834154
,-13.0,50,937.586046
,-8.0,50,939.263672
,-12.0,50,939.545467
,-12.0,50,939.839483
,0.0,50,940.126649
,-50.0,50,940.401644
,-11.0,50,940.662966
,-50.0,50,940.982955
,-44.0,50,941.320543
,-7.0,50,941.60191
,-9.0,50,941.849344
,-13.0,50,942.129486
,-17.0,50,943.815717
,-23.0,50,945.465927
,-50.0,50,947.138056
,-16.0,50,948.833091
,-50.0,50,950.440049
,-12.0,50,952.135231
,-49.0,50,953.79646
,-47.0,50,955.491924
,-16.0,50,957.137831
,-17.0,50,958.793562
,-15.0,50,960.472374
,-6.0,50,962.151754
,0.0,50,963.832404
,-31.0,50,965.487411
,-25.0,50,967.132412
,-23.0,50,968.792298
,-15.0,50,970.457532
,-49.0,50,972.148785
,-44.0,50,973.822923
,0.0,50,975.435316
,-44.0,50,977.136135
,-17.0,50,978.77069
,-8.0,50,980.484658
,-50.0,50,982.172705
,-16.0,50,983.811692
,-5.0,50,985.478695
,-11.0,50,987.131376
,-18.0,50,988.786466
,-17.0,50,990.490305
,-28.0,50,992.152771
,-50.0,50,993.888793
,-45.0,50,995.539299
,-14.0,50,997.173896
,-24.0,50,998.85271
,-43.0,50,1000.550769
,-26.0,50,1002.227545
,-13.0,50,1003.844329
,-10.0,50,1005.532701
,-7.0,50,1007.181046
,-16.0,50,1008.898176
,-29.0,50,1010.542006
,-15.0,50,1012.217779
,-10.0,50,1013.85329
,-24.0,50,1015.518627
,-15.0,50,1017.267531
,-25.0,50,1018.918361
,-5.0,50,1020.583226
,-21.0,50,1022.255243
,-17.0,50,1023.928658
,-5.0,50,1025.593154
,-50.0,50,1025.882578
,-12.0,50,1026.152946
,-14.0,50,1026.42346
,-15.0,50,1026.70546
,-14.0,50,1026.987822
,-11.0,50,1027.262272
,-8.0,50,1027.531406
,0.0,50,1027.832788
,-10.0,50,1028.123312
,-10.0,50,1028.472065
,0.0,50,1030.114568
,-18.0,50,1031.777356
,-33.0,50,1033.45804
,-20.0,50,1035.101254
,-21.0,50,1036.778191
,-13.0,50,1038.459624
,-12.0,50,1040.153252
,-28.0,50,1041.871309
,-36.0,50,1043.528546
,-29.0,50,1045.189131
,-18.0,50,1046.862778
,-18.0,50,1048.534055
,-46.0,50,1050.274366
,-28.0,50,1051.902763
,-19.0,50,1053.584836
,-50.0,50,1055.26942
,0.0,50,1056.936255
,-18.0,50,1058.587698
,0.0,50,1060.236838
,-23.0,50,1061.919242
,-22.0,50,1063.55903
,-20.0,50,1065.280136
,-21.0,50,1066.917356
,-11.0,50,1068.612021
,-17.0,50,1070.282765
,-24.0,50,1072.016116
,-39.0,50,1073.67121
,-29.0,50,1075.346094
,-20.0,50,1077.022193
,0.0,50,1078.6803
,0.0,50,1080.329839
,-17.0,50,1082.011687
,-27.0,50,1083.695017
,-49.0,50,1085.385859
,-34.0,50,1087.063572
,-24.0,50,1088.731019
,-22.0,50,1090.365441
,-16.0,50,1092.037299
,-17.0,50,1093.725935
,-24.0,50,1095.385066
,-31.0,50,1097.048364
,-25.0,50,1098.74306
,-19.0,50,1100.42547
,-15.0,50,1102.110693
,-35.0,50,1103.773245
,-13.0,50,1105.409552
,-26.0,50,1107.120094
,-16.0,50,1108.796805
,-12.0,50,1110.487775
,0.0,50,1112.20682
,-6.0,50,1112.465469
,-12.0,50,1112.755594
,0.0,50,1113.056935
,-10.0,50,1113.366411
,-25.0,50,1113.656847
,-17.0,50,1113.937312
,-8.0,50,1114.251123
,-10.0,50,1114.557817
,-8.0,50,1114.792057
,-22.0,50,1115.101764
,-14.0,50,1116.792029
,-13.0,50,1118.459697
,-18.0,50,1120.116641
,-22.0,50,1121.757489
,-18.0,50,1123.45854
,-10.0,50,1125.132778
,-17.0,50,1126.781605
,-50.0,50,1128.505359
,-16.0,50,1130.155287
,-25.0,50,1131.814752
,-30.0,50,1133.47021
,-18.0,50,1135.130179
,-22.0,50,1136.822961
,-17.0,50,1138.522478
,-11.0,50,1140.170145
,-36.0,50,1141.856125
,-14.0,50,1143.530446
,-29.0,50,1145.197844
,-15.0,50,1146.864815
,-49.0,50,1148.576699
,-36.0,50,1150.270179
,-23.0,50,1151.911429
,-32.0,50,1153.643121
,-7.0,50,1155.270436
,-18.0,50,1156.967629
,-50.0,50,1158.605396
,-6.0,50,1160.306524
,-41.0,50,1161.994002
,-19.0,50,1163.652068
,-17.0,50,1165.305426
,-22.0,50,1167.005973
,-28.0,50,1168.671343
,-19.0,50,1170.357
,-15.0,50,1172.041923
,-14.0,50,1173.717499
,-11.0,50,1175.373299
,-27.0,50,1177.084316
,-30.0,50,1178.712701
,-15.0,50,1180.375592
,-23.0,50,1182.062178
,-19.0,50,1183.802751
,-24.0,50,1185.436854
,-18.0,50,1187.188681
,-6.0,50,1188.818537
,-22.0,50,1190.467355
,-20.0,50,1192.178545
,-15.0,50,1193.847678
,-50.0,50,1195.552318
,-31.0,50,1197.221235
,-8.0,50,1198.884526
,-11.0,50,1199.156325
,-15.0,50,1199.423339
,-8.0,50,1199.689775
,-19.0,50,1199.978337
,-6.0,50,1200.238882
,-6.0,50,1200.533555
,-9.0,50,1200.818938
,-7.0,50,1201.083706
,-10.0,50,1201.358329
,-22.0,50,1201.708355
,-23.0,50,1203.381649
,-11.0,50,1205.066061
,-10.0,50,1206.745199
,-49.0,50,1208.436135
,-17.0,50,1210.119795
,-19.0,50,1211.780936
,-21.0,50,1213.484077
,-22.0,50,1215.167577
,-18.0,50,1216.810673
,-9.0,50,1218.454165
,0.0,50,1220.136595
,-11.0,50,1221.853772
,-6.0,50,1223.542392
,-23.0,50,1225.190976
,-23.0,50,1226.892583
,-24.0,50,1228.589663
,0.0,50,1230.25861
,-40.0,50,1231.91014
,-27.0,50,1233.595371
,-26.0,50,1235.300328
,-29.0,50,1236.929681
,-48.0,50,1238.661676
,-5.0,50,1240.323063
,-15.0,50,1242.008704
,-22.0,50,1243.678071
,-18.0,50,1245.365007
,-20.0,50,1247.032874
,-10.0,50,1248.723796
,-12.0,50,1250.375527
,-7.0,50,1252.082258
,-47.0,50,1253.732698
,-12.0,50,1255.432708
,-24.0,50,1257.101299
,-23.0,50,1258.797939
,-19.0,50,1260.498336
,-42.0,50,1262.135869
,-19.0,50,1263.813786
,-22.0,50,1265.48494
,-10.0,50,1267.170089
,-10.0,50,1268.836191
,-17.0,50,1270.532677
,-35.0,50,1272.211947
,-16.0,50,1273.880256
,-14.0,50,1275.527075
,-14.0,50,1277.24603
,-9.0,50,1278.915568
,-10.0,50,1280.619041
,-21.0,50,1282.250001
,-16.0,50,1283.973291
,-7.0,50,1285.658858
,-6.0,50,1285.919071
,-50.0,50,1286.2265
,-7.0,50,1286.505603
,-8.0,50,1286.799465
,-10.0,50,1287.07311
,-9.0,50,1287.329843
,-15.0,50,1287.613122
,-16.0,50,1287.927532
,-9.0,50,1288.200839
,-16.0,50,1288.575239
,-22.0,50,1290.256446
,-15.0,50,1291.937361
,0.0,50,1293.630217
,-16.0,50,1295.286225
,-21.0,50,1296.990774
,-22.0,50,1298.644372
,0.0,50,1300.342752
,-24.0,50,1301.987402
,-15.0,50,1303.647035
,-19.0,50,1305.339486
,0.0,50,1307.036561
,-19.0,50,1308.759601
,-14.0,50,1310.384025
,0.0,50,1312.095539
,-25.0,50,1313.748191
,-43.0,50,1315.457119
,-19.0,50,1317.169039
,-13.0,50,1318.82694
,-6.0,50,1320.544997
,-22.0,50,1322.166682
,-41.0,50,1323.908547
,-13.0,50,1325.553384
,-13.0,50,1327.235911
,-48.0,50,1328.926136
,-13.0,50,1330.608747
,-11.0,50,1332.332115
,-23.0,50,1334.039347
,-18.0,50,1335.700386
,-21.0,50,1337.391918
,-7.0,50,1339.048055
,0.0,50,1340.757489
,-50.0,50,1342.431375
,-14.0,50,1344.12169
,-16.0,50,1345.83366
,-15.0,50,1347.512444
,-18.0,50,1349.204533
,-20.0,50,1350.87281
,-15.0,50,1352.589279
,-12.0,50,1354.285854
,-13.0,50,1355.997995
,-6.0,50,1357.68026
,-7.0,50,1359.386603
,-25.0,50,1361.070919
,-25.0,50,1362.746267
,-12.0,50,1364.404814
,-32.0,50,1366.118993
,-26.0,50,1367.821266
,-29.0,50,1369.532581
,-19.0,50,1371.192313
,-5.0,50,1372.891156
,-9.0,50,1373.179943
,0.0,50,1373.463027
,-11.0,50,1373.719217
,-10.0,50,1373.997872
,0.0,50,1374.249068
,-7.0,50,1374.534391
,-6.0,50,1374.834543
,-5.0,50,1375.108841
,-15.0,50,1375.363863
,0.0,50,1375.751494
,-19.0,50,1377.419758
,-28.0,50,1379.140664
,-14.0,50,1380.830419
,-9.0,50,1382.551733
,-9.0,50,1384.20601
,-15.0,50,1385.889361
,-18.0,50,1387.579317
,-23.0,50,1389.227184
,-12.0,50,1390.970024
,-16.0,50,1392.647334
,-16.0,50,1394.365721
,-33.0,50,1396.011299
,-22.0,50,1397.723434
,-24.0,50,1399.373132
,-12.0,50,1401.050889
,-23.0,50,1402.786583
,-28.0,50,1404.474131
,-42.0,50,1406.148616
,-21.0,50,1407.856209
,-19.0,50,1409.507426
,-8.0,50,1411.202608
,-12.0,50,1412.910795
,-32.0,50,1414.590938
,-30.0,50,1416.258887
,-22.0,50,1417.97368
,-33.0,50,1419.657919
,-22.0,50,1421.332184
,-16.0,50,1422.99854
,-29.0,50,1424.718093
,-19.0,50,1426.379458
,-32.0,50,1428.075756
,-11.0,50,1429.747031
,-3.0,50,1431.40864
,-28.0,50,1433.155849
,-18.0,50,1434.802979
,-4.0,50,1436.492744
,-28.0,50,1438.174334
,-20.0,50,1439.889846
,-19.0,50,1441.558971
,-15.0,50,1443.24391
,-16.0,50,1444.950245
,-17.0,50,1446.632396
,-15.0,50,1448.330917
,-13.0,50,1450.036978
,-20.0,50,1451.737511
,-13.0,50,1453.412324
,-32.0,50,1455.10199
,-36.0,50,1456.794487
,-7.0,50,1458.473582
,-7.0,50,1460.228493
,-10.0,50,1460.512018
,-12.0,50,1460.784675
,-6.0,50,1461.098937
,-12.0,50,1461.393888
,0.0,50,1461.663346
,0.0,50,1461.94006
,-11.0,50,1462.202594
,-6.0,50,1462.487514
,-11.0,50,1462.745209
,-34.0,50,1463.050454
,-10.0,50,1464.710677
,-23.0,50,1466.442936
,-16.0,50,1468.167403
,-25.0,50,1469.87627
,-43.0,50,1471.566679
,-28.0,50,1473.257644
,-17.0,50,1474.951003
,-21.0,50,1476.620652
,0.0,50,1478.323935
,-42.0,50,1479.981097
,-45.0,50,1481.725668
,-48.0,50,1483.399608
,-31.0,50,1485.090594
,-47.0,50,1486.81881
,-12.0,50,1488.466633
,-16.0,50,1490.185247
,-14.0,50,1491.85274
,-41.0,50,1493.556934
,-11.0,50,1495.243989
,-11.0,50,1496.994072
,-22.0,50,1498.641857
,-12.0,50,1500.345926
,-29.0,50,1502.017433
,0.0,50,1503.723747
,0.0,50,1505.426119
,-12.0,50,1507.150006
,-30.0,50,1508.862993
