#{"t_start": 1583403819.0247386, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,5.741329
,-50.0,50,7.601948
,-50.0,50,9.234956
,-50.0,50,10.843209
,-50.0,50,12.478352
,-50.0,50,14.067189
,-50.0,50,15.687746
,-50.0,50,17.300204
,-50.0,50,18.922006
,-50.0,50,20.543312
,-50.0,50,22.135093
,-50.0,50,23.747649
,0.0,50,25.365302
,-50.0,50,26.973973
,-50.0,50,28.575194
,0.0,50,30.191588
,-50.0,50,31.852715
,-50.0,50,33.458197
,-50.0,50,35.066644
,-50.0,50,36.680723
,-50.0,50,38.305024
,-50.0,50,39.898146
,-50.0,50,41.513439
,-50.0,50,43.104374
,-50.0,50,44.742061
,-50.0,50,46.363942
,-50.0,50,47.99844
,-50.0,50,49.579809
,-50.0,50,51.210522
,-50.0,50,52.818069
,-50.0,50,54.432962
,-50.0,50,56.05213
,0.0,50,57.666386
,-50.0,50,59.303997
,-50.0,50,60.921932
,-50.0,50,62.525874
,-50.0,50,64.154799
,-50.0,50,65.753073
,-50.0,50,67.425152
,-50.0,50,69.028485
,-50.0,50,70.641185
,-48.0,50,72.304123
,-50.0,50,73.910052
,-50.0,50,75.520125
,-50.0,50,77.143278
,-50.0,50,78.764578
,-50.0,50,80.399297
,-50.0,50,82.01934
,-50.0,50,83.630311
,-50.0,50,85.259602
,-50.0,50,86.971776
,-50.0,50,87.255627
,-50.0,50,87.505644
,-50.0,50,87.772545
,-50.0,50,88.043697
,-50.0,50,88.336253
,-50.0,50,88.610337
,-50.0,50,88.888428
,0.0,50,89.164145
,-50.0,50,89.434996
,0.0,50,89.905379
,-50.0,50,91.546508
,-50.0,50,93.145602
,-50.0,50,94.76514
,-50.0,50,96.440826
,-50.0,50,98.039273
,-50.0,50,99.671455
,-50.0,50,101.311486
,-50.0,50,102.945277
,-50.0,50,104.541255
,-50.0,50,106.181787
,-50.0,50,107.791636
,-50.0,50,109.442758
,-50.0,50,111.070264
,-50.0,50,112.666925
,-50.0,50,114.317497
,-50.0,50,115.929138
,-50.0,50,117.56145
,-50.0,50,119.192783
,0.0,50,120.810378
,-50.0,50,122.417558
,-50.0,50,124.047656
,-50.0,50,125.689995
,0.0,50,127.307452
,-50.0,50,128.988751
,-50.0,50,130.616834
,-50.0,50,132.206146
,-50.0,50,133.847233
,-50.0,50,135.4856
,-50.0,50,137.107832
,-50.0,50,138.721386
,-50.0,50,140.361068
,-50.0,50,141.96792
