#{"t_start": 1583403819.4629188, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,460.788395
,-50.0,50,462.432079
,-50.0,50,464.105929
,-50.0,50,465.726368
,-50.0,50,467.371567
,-50.0,50,469.010096
,-50.0,50,470.687071
,-50.0,50,472.307712
,-50.0,50,473.939628
,-50.0,50,475.601653
,-50.0,50,477.256814
,-50.0,50,478.911754
,-50.0,50,480.543754
,-46.0,50,482.210724
,-50.0,50,483.810516
,-50.0,50,485.496125
,-35.0,50,487.153432
,-50.0,50,488.772256
,-50.0,50,490.419241
,-50.0,50,492.071256
,-50.0,50,493.734312
,-50.0,50,495.409181
,-50.0,50,497.042738
,-33.0,50,498.73645
,-50.0,50,500.358591
,-50.0,50,501.99308
,-50.0,50,503.657346
,-50.0,50,505.318333
,-50.0,50,506.963993
,-50.0,50,508.627286
,-50.0,50,510.276743
,0.0,50,510.576076
,-50.0,50,510.858932
,-31.0,50,511.13356
,-50.0,50,511.40281
,-50.0,50,511.674707
,-50.0,50,511.934232
,-50.0,50,512.201848
,-14.0,50,512.504735
,-50.0,50,512.79795
,-50.0,50,513.142981
,-50.0,50,514.783229
,-50.0,50,516.447932
,-50.0,50,518.075478
,-50.0,50,519.719828
,-50.0,50,521.351119
,-50.0,50,523.015846
,-50.0,50,524.662915
,-50.0,50,526.300328
,-50.0,50,527.957547
,-50.0,50,529.600152
,-50.0,50,531.26624
,-50.0,50,532.924885
,-50.0,50,534.513458
,-50.0,50,536.186167
,-50.0,50,537.816271
,-50.0,50,539.486654
,-50.0,50,541.107054
,-50.0,50,542.77518
,-50.0,50,544.403566
,-50.0,50,546.037909
,-50.0,50,547.739671
,-50.0,50,549.367134
,-50.0,50,551.007888
,-50.0,50,552.648518
,0.0,50,554.293077
,-50.0,50,555.94853
,-50.0,50,557.607892
,-50.0,50,559.248725
,-50.0,50,560.848014
,-50.0,50,562.521392
,-40.0,50,564.190649
,-50.0,50,565.823993
,-50.0,50,567.497674
,-50.0,50,569.102937
,-50.0,50,570.773649
,-50.0,50,572.406099
,-50.0,50,574.085619
,-50.0,50,575.711699
,-50.0,50,577.345675
,-50.0,50,579.009808
,-50.0,50,580.634316
,-50.0,50,582.284263
,-50.0,50,583.951536
,-50.0,50,585.595824
,-50.0,50,587.239109
,-50.0,50,588.897146
,-50.0,50,590.543071
,-17.0,50,592.227378
,0.0,50,593.842405
,0.0,50,595.528814
,-50.0,50,595.792412
,-5.0,50,596.054809
,-50.0,50,596.328329
,-50.0,50,596.607028
,-10.0,50,596.873408
,-50.0,50,597.145471
,-50.0,50,597.448116
,-22.0,50,597.722151
,-50.0,50,597.990357
,-50.0,50,598.383973
,-22.0,50,600.050463
,-50.0,50,601.659601
,-50.0,50,603.347183
,-44.0,50,604.987402
,-50.0,50,606.690609
,-50.0,50,608.313779
,-50.0,50,610.013981
,-21.0,50,611.646656
,-50.0,50,613.275214
,-25.0,50,614.918984
,-50.0,50,616.588328
,-50.0,50,618.227687
,-50.0,50,619.903129
,-50.0,50,621.530093
,-50.0,50,623.186472
,-50.0,50,624.876864
,-31.0,50,626.550128
,-43.0,50,628.17321
,-50.0,50,629.840459
,-50.0,50,631.476955
,-50.0,50,633.154769
,-15.0,50,634.791873
,0.0,50,636.449738
,-50.0,50,638.092925
,-50.0,50,639.771422
,-50.0,50,641.445183
,0.0,50,643.109976
,-50.0,50,644.722011
,-50.0,50,646.378236
,-50.0,50,648.077788
,-50.0,50,649.67791
,-15.0,50,651.345092
,-50.0,50,652.999609
,-50.0,50,654.648965
,-50.0,50,656.329502
,-50.0,50,657.983432
,-29.0,50,659.58017
,-50.0,50,661.261747
,-9.0,50,662.898207
,-50.0,50,664.509068
,-50.0,50,666.197087
,-6.0,50,667.826464
,-50.0,50,669.505175
,-50.0,50,671.109339
,0.0,50,672.788309
,-15.0,50,674.421657
,-50.0,50,676.080462
,-50.0,50,677.747658
,0.0,50,679.395419
,-50.0,50,681.118999
,-50.0,50,681.418863
,-50.0,50,681.699775
,0.0,50,681.965175
,-50.0,50,682.254875
,-50.0,50,682.536686
,-50.0,50,682.811408
,0.0,50,683.105789
,-50.0,50,683.369999
,-47.0,50,683.654763
,-22.0,50,684.005258
,-50.0,50,685.667597
,-7.0,50,687.294051
,-42.0,50,688.967083
,-16.0,50,690.617306
,-50.0,50,692.268801
,-48.0,50,693.906807
,-50.0,50,695.590981
,-50.0,50,697.24414
,-50.0,50,698.913342
,-50.0,50,700.572737
,-7.0,50,702.229134
,-50.0,50,703.845734
,-24.0,50,705.520957
,-28.0,50,707.172199
,-10.0,50,708.805875
,-12.0,50,710.477303
,-20.0,50,712.15678
,-50.0,50,713.784921
,-50.0,50,715.452688
,-50.0,50,717.139686
,-45.0,50,718.78634
,-50.0,50,720.454224
,-50.0,50,722.085694
,-38.0,50,723.764897
,-44.0,50,725.381255
,-50.0,50,727.055978
,-9.0,50,728.716576
,-50.0,50,730.376872
,-10.0,50,732.005652
,-50.0,50,733.666638
,-21.0,50,735.348177
,-50.0,50,736.963504
,-50.0,50,738.675736
,-9.0,50,740.324587
,-50.0,50,741.973461
,-24.0,50,743.650866
,-17.0,50,745.278612
,-32.0,50,746.969677
,-14.0,50,748.5803
,-11.0,50,750.276232
,-10.0,50,751.93382
,-50.0,50,753.573899
,-25.0,50,755.247597
,-50.0,50,756.907461
,-15.0,50,758.541165
,-50.0,50,760.227416
,-43.0,50,761.903979
,-34.0,50,763.6127
,-50.0,50,765.247001
,-50.0,50,766.903365
,-11.0,50,767.197016
,-17.0,50,767.482987
,-48.0,50,767.744898
,-7.0,50,768.020428
,-49.0,50,768.317589
,-50.0,50,768.581234
,-12.0,50,768.84998
,-4.0,50,769.119167
,-13.0,50,769.36975
,-50.0,50,769.748205
,-9.0,50,771.418322
,-30.0,50,773.035889
,-50.0,50,774.686286
,0.0,50,776.34793
,-11.0,50,777.99523
,-50.0,50,779.677506
,-29.0,50,781.34658
,0.0,50,783.010692
,-50.0,50,784.731749
,-20.0,50,786.349635
,-50.0,50,788.020039
,0.0,50,789.669614
,-50.0,50,791.33265
,-18.0,50,792.993382
,-14.0,50,794.668972
,-46.0,50,796.341068
,-43.0,50,797.990492
,-18.0,50,799.643167
,-32.0,50,801.296407
,-19.0,50,802.959963
,-14.0,50,804.622269
,-50.0,50,806.286343
,-12.0,50,807.929285
,-12.0,50,809.596077
,-47.0,50,811.244771
,-27.0,50,812.902909
,0.0,50,814.563131
,-9.0,50,816.261834
,-26.0,50,817.886853
,-37.0,50,819.546339
,-18.0,50,821.2269
,-50.0,50,822.872022
,-27.0,50,824.536063
,-11.0,50,826.185892
,-28.0,50,827.818753
,-26.0,50,829.510529
,-29.0,50,831.173598
,-50.0,50,832.851169
,-29.0,50,834.491548
,-23.0,50,836.121322
,-48.0,50,837.815203
,-38.0,50,839.459731
,0.0,50,841.116406
,0.0,50,842.812083
,-12.0,50,844.45023
,-19.0,50,846.088543
,-12.0,50,847.764407
,-48.0,50,849.463629
,-48.0,50,851.103555
,-32.0,50,852.769644
,-50.0,50,853.03735
,-26.0,50,853.324914
,-8.0,50,853.584927
,-12.0,50,853.856783
,-21.0,50,854.139797
,-19.0,50,854.414027
,-14.0,50,854.689335
,-50.0,50,854.964781
,-48.0,50,855.231759
,-15.0,50,855.669892
,-26.0,50,857.3463
,-50.0,50,859.000258
,-7.0,50,860.647579
,-14.0,50,862.334376
,-45.0,50,864.036996
,-15.0,50,865.680588
,-46.0,50,867.343925
,-50.0,50,868.995453
,-8.0,50,870.649494
,-13.0,50,872.307607
,-27.0,50,873.969693
,-19.0,50,875.622158
,-24.0,50,877.291431
,-50.0,50,878.934931
,-15.0,50,880.584335
,-14.0,50,882.235492
,-17.0,50,883.889759
,-19.0,50,885.556453
,-50.0,50,887.243004
,-11.0,50,888.892101
,-23.0,50,890.607451
,-39.0,50,892.275403
,-10.0,50,893.940335
,-46.0,50,895.576486
,-18.0,50,897.269267
,-17.0,50,898.945162
,-27.0,50,900.573897
,-23.0,50,902.276499
,-13.0,50,903.915873
,-50.0,50,905.579275
,-47.0,50,907.254738
,-44.0,50,908.938035
,-13.0,50,910.605291
,-19.0,50,912.256233
,-29.0,50,913.931614
,-47.0,50,915.607968
,-11.0,50,917.250655
,-17.0,50,918.928814
,-47.0,50,920.578359
,-14.0,50,922.2566
,-16.0,50,923.925773
,-19.0,50,925.601993
,-8.0,50,927.257554
,-50.0,50,928.938058
,-9.0,50,930.615301
,-21.0,50,932.28583
,-37.0,50,933.946613
,-23.0,50,935.616074
,-50.0,50,937.300233
,-13.0,50,939.038149
,-13.0,50,939.309038
,-15.0,50,939.560048
,-9.0,50,939.820739
,-8.0,50,940.080408
,-10.0,50,940.370835
,-9.0,50,940.651146
,-8.0,50,940.911748
,-12.0,50,941.186382
,-7.0,50,941.468231
,-50.0,50,941.917499
,-43.0,50,943.569121
,-50.0,50,945.260283
,-25.0,50,946.904421
,-21.0,50,948.593935
,-13.0,50,950.253672
,-13.0,50,951.930597
,-18.0,50,953.553616
,-38.0,50,955.264969
,-1.0,50,956.935545
,-50.0,50,958.595453
,-20.0,50,960.238035
,-35.0,50,961.910334
,-17.0,50,963.566303
,-47.0,50,965.248511
,-50.0,50,966.911413
,-13.0,50,968.598827
,-25.0,50,970.248795
,-10.0,50,971.895767
,-15.0,50,973.599252
,-16.0,50,975.232145
,-26.0,50,976.928521
,-2.0,50,978.602108
,0.0,50,980.233713
,-18.0,50,981.928913
,-4.0,50,983.58289
,-24.0,50,985.248676
,-26.0,50,986.950047
,-13.0,50,988.610649
,-19.0,50,990.275399
,-10.0,50,991.953074
,-48.0,50,993.616455
,-10.0,50,995.28454
,0.0,50,996.997042
,-50.0,50,998.655422
,-26.0,50,1000.286644
,-50.0,50,1001.980589
,0.0,50,1003.635636
,-21.0,50,1005.305186
,-16.0,50,1006.994932
,-50.0,50,1008.630597
,-50.0,50,1010.352231
,-49.0,50,1011.984233
,0.0,50,1013.649356
,-22.0,50,1015.312803
,-43.0,50,1017.027735
,-17.0,50,1018.685864
,-10.0,50,1020.365273
,0.0,50,1022.036962
,-24.0,50,1023.682673
,-13.0,50,1025.339525
,-18.0,50,1025.607722
,-11.0,50,1025.875164
,-10.0,50,1026.147655
,-50.0,50,1026.423766
,-17.0,50,1026.692741
,-13.0,50,1026.97113
,-15.0,50,1027.265043
,-4.0,50,1027.566105
,-12.0,50,1027.845792
,-35.0,50,1028.210823
,-48.0,50,1029.897214
,-40.0,50,1031.551472
,-50.0,50,1033.253741
,-11.0,50,1034.897298
,-50.0,50,1036.555738
,-50.0,50,1038.285951
,-34.0,50,1039.953593
,-15.0,50,1041.629265
,-26.0,50,1043.321784
,-12.0,50,1044.945774
,-20.0,50,1046.638767
,-50.0,50,1048.321218
,-49.0,50,1050.036763
,-13.0,50,1051.705472
,-17.0,50,1053.355457
,-50.0,50,1055.029216
,-26.0,50,1056.722688
,-21.0,50,1058.369842
,-28.0,50,1060.037046
,-25.0,50,1061.705551
,-10.0,50,1063.376544
,-12.0,50,1065.050218
,-50.0,50,1066.737195
,-20.0,50,1068.39287
,-21.0,50,1070.105108
,0.0,50,1071.799371
,-19.0,50,1073.443336
,-22.0,50,1075.160506
,-30.0,50,1076.772718
,-29.0,50,1078.4737
,-17.0,50,1080.136882
,-31.0,50,1081.754513
,-14.0,50,1083.492534
,-13.0,50,1085.151351
,-21.0,50,1086.830762
,-20.0,50,1088.500383
,-13.0,50,1090.139202
,-29.0,50,1091.833727
,-36.0,50,1093.4902
,-26.0,50,1095.139643
,-15.0,50,1096.819371
,-16.0,50,1098.482149
,-10.0,50,1100.189134
,-21.0,50,1101.85106
,-13.0,50,1103.519356
,-23.0,50,1105.165513
,-14.0,50,1106.890993
,-22.0,50,1108.588729
,-13.0,50,1110.272258
,-8.0,50,1111.945154
,-47.0,50,1112.228443
,-9.0,50,1112.542542
,0.0,50,1112.835182
,-13.0,50,1113.134763
,-31.0,50,1113.45642
,-9.0,50,1113.743093
,-12.0,50,1114.008478
,-10.0,50,1114.32006
,-17.0,50,1114.61571
,-25.0,50,1114.884331
,-24.0,50,1116.547563
,-28.0,50,1118.235888
,-24.0,50,1119.897798
,-18.0,50,1121.54878
,-26.0,50,1123.232269
,-34.0,50,1124.893135
,-7.0,50,1126.561787
,-25.0,50,1128.235793
,-16.0,50,1129.946516
,-26.0,50,1131.607449
,-21.0,50,1133.252528
,0.0,50,1134.900739
,0.0,50,1136.603817
,-36.0,50,1138.257035
,-12.0,50,1139.974563
,-20.0,50,1141.660266
,-15.0,50,1143.264999
,-19.0,50,1144.986753
,-9.0,50,1146.675348
,-20.0,50,1148.348686
,-45.0,50,1150.039971
,-19.0,50,1151.708185
,-13.0,50,1153.408473
,-30.0,50,1155.084759
,-10.0,50,1156.760764
,-27.0,50,1158.403103
,-38.0,50,1160.04098
,-11.0,50,1161.761809
,-15.0,50,1163.412416
,-2.0,50,1165.104789
,-13.0,50,1166.764642
,-23.0,50,1168.4496
,0.0,50,1170.112363
,-15.0,50,1171.769008
,-10.0,50,1173.478299
,-11.0,50,1175.132625
,-34.0,50,1176.836951
,-14.0,50,1178.498244
,-7.0,50,1180.199751
,-50.0,50,1181.866287
,-20.0,50,1183.540705
,-15.0,50,1185.239044
,-12.0,50,1186.922699
,-36.0,50,1188.583694
,-34.0,50,1190.303043
,-11.0,50,1191.978483
,-28.0,50,1193.644123
,-19.0,50,1195.310226
,-26.0,50,1196.98502
,-12.0,50,1198.683885
,-12.0,50,1198.976785
,-6.0,50,1199.260223
,-9.0,50,1199.52965
,-10.0,50,1199.793095
,-7.0,50,1200.067868
,-8.0,50,1200.367135
,-12.0,50,1200.650055
,0.0,50,1200.93001
,-16.0,50,1201.184719
,-14.0,50,1201.478526
,0.0,50,1203.145834
,-47.0,50,1204.823751
,-29.0,50,1206.543999
,-13.0,50,1208.235023
,-11.0,50,1209.860434
,-27.0,50,1211.584345
,-35.0,50,1213.233568
,-13.0,50,1214.943206
,-27.0,50,1216.567117
,-20.0,50,1218.238353
,-14.0,50,1219.919997
,-30.0,50,1221.593805
,-21.0,50,1223.288816
,0.0,50,1224.959038
,-14.0,50,1226.635261
,-13.0,50,1228.341932
,-26.0,50,1230.029149
,-7.0,50,1231.72152
,-21.0,50,1233.384227
,-16.0,50,1235.026144
,-10.0,50,1236.721096
,-19.0,50,1238.412287
,-13.0,50,1240.097602
,0.0,50,1241.79108
,-22.0,50,1243.434691
,-17.0,50,1245.17851
,-26.0,50,1246.820095
,-25.0,50,1248.527467
,-25.0,50,1250.20371
,-4.0,50,1251.84126
,-23.0,50,1253.524565
,-15.0,50,1255.22342
,-25.0,50,1256.864005
,-44.0,50,1258.601289
,-13.0,50,1260.228348
,-20.0,50,1261.928665
,-8.0,50,1263.621958
,-33.0,50,1265.285271
,-13.0,50,1266.980595
,-15.0,50,1268.618215
,-42.0,50,1270.303079
,-17.0,50,1271.958109
,-14.0,50,1273.67893
,-20.0,50,1275.33334
,-21.0,50,1277.008678
,-17.0,50,1278.679708
,-36.0,50,1280.347587
,-29.0,50,1282.089226
,-17.0,50,1283.742481
,-8.0,50,1285.450588
,-7.0,50,1285.727081
,-14.0,50,1285.999018
,-7.0,50,1286.268217
,-12.0,50,1286.542183
,-10.0,50,1286.813519
,-12.0,50,1287.084856
,-25.0,50,1287.370901
,-11.0,50,1287.637463
,0.0,50,1287.939063
,-7.0,50,1288.324048
,-30.0,50,1289.996848
,-15.0,50,1291.695108
,-18.0,50,1293.413301
,-22.0,50,1295.061864
,-11.0,50,1296.746602
,0.0,50,1298.423184
,-27.0,50,1300.094907
,-8.0,50,1301.774971
,-24.0,50,1303.423276
,-48.0,50,1305.111316
,-9.0,50,1306.786884
,-16.0,50,1308.47873
,-15.0,50,1310.194664
,-14.0,50,1311.884679
,-22.0,50,1313.571016
,-23.0,50,1315.238096
,-20.0,50,1316.910882
,0.0,50,1318.597935
,-17.0,50,1320.318602
,-20.0,50,1321.966201
,-29.0,50,1323.637954
,-29.0,50,1325.342209
,-12.0,50,1326.978244
,-22.0,50,1328.724107
,-12.0,50,1330.402466
,-8.0,50,1332.109046
,-22.0,50,1333.776451
,-30.0,50,1335.487006
,-24.0,50,1337.152162
,-20.0,50,1338.843437
,-25.0,50,1340.498301
,-28.0,50,1342.205855
,-17.0,50,1343.918186
,-24.0,50,1345.599051
,-17.0,50,1347.293059
,-9.0,50,1349.008937
,-8.0,50,1350.638422
,-31.0,50,1352.372359
,-24.0,50,1354.121952
,-11.0,50,1355.78738
,-12.0,50,1357.467407
,0.0,50,1359.181863
,-22.0,50,1360.855569
,-22.0,50,1362.543362
,-30.0,50,1364.220561
,0.0,50,1365.893922
,-32.0,50,1367.592861
,-45.0,50,1369.320018
,-8.0,50,1370.941453
,-10.0,50,1372.66467
,0.0,50,1372.961972
,-7.0,50,1373.225424
,-19.0,50,1373.527997
,-5.0,50,1373.817728
,-7.0,50,1374.101775
,0.0,50,1374.399799
,-10.0,50,1374.675472
,-9.0,50,1374.970556
,-9.0,50,1375.262288
,0.0,50,1375.507605
,-23.0,50,1377.203123
,-32.0,50,1378.883486
,-42.0,50,1380.601313
,-22.0,50,1382.319758
,-7.0,50,1383.994081
,-34.0,50,1385.677968
,-27.0,50,1387.362592
,-16.0,50,1389.031543
,-19.0,50,1390.74343
,-11.0,50,1392.438516
,-22.0,50,1394.12886
,-26.0,50,1395.794644
,-23.0,50,1397.461438
,-18.0,50,1399.189224
,-9.0,50,1400.851292
,-17.0,50,1402.522225
,0.0,50,1404.213215
,-14.0,50,1405.961595
,-8.0,50,1407.615989
,-13.0,50,1409.267048
,0.0,50,1411.006803
,-6.0,50,1412.676951
,-21.0,50,1414.345701
,-26.0,50,1416.025868
,-21.0,50,1417.697787
,0.0,50,1419.394689
,-15.0,50,1421.067044
,-12.0,50,1422.770828
,-30.0,50,1424.444402
,-6.0,50,1426.139719
,0.0,50,1427.830886
,-16.0,50,1429.484832
,-12.0,50,1431.21693
,-28.0,50,1432.91957
,-15.0,50,1434.579726
,-3.0,50,1436.242973
,-9.0,50,1437.987863
,-17.0,50,1439.661654
,-29.0,50,1441.331062
,0.0,50,1443.033465
,-16.0,50,1444.732513
,-21.0,50,1446.371521
,-9.0,50,1448.127023
,0.0,50,1449.792549
,-17.0,50,1451.484569
,-31.0,50,1453.191525
,-10.0,50,1454.856452
,-36.0,50,1456.582139
,-9.0,50,1458.25517
,-8.0,50,1459.945498
,-9.0,50,1460.220794
,-13.0,50,1460.505935
,0.0,50,1460.778728
,-14.0,50,1461.055669
,-8.0,50,1461.327531
,0.0,50,1461.601058
,-8.0,50,1461.861707
,-12.0,50,1462.149238
,-10.0,50,1462.437512
,-17.0,50,1462.816663
,-24.0,50,1464.510668
,-12.0,50,1466.21122
,-23.0,50,1467.924973
,-23.0,50,1469.650223
,-15.0,50,1471.32792
,-15.0,50,1473.015602
,-17.0,50,1474.694947
,-17.0,50,1476.396968
,-21.0,50,1478.090166
,-8.0,50,1479.775651
,-18.0,50,1481.503259
,-8.0,50,1483.156849
,-50.0,50,1484.883629
,-7.0,50,1486.544381
,-18.0,50,1488.248803
,-11.0,50,1489.923055
,-20.0,50,1491.618046
,-18.0,50,1493.333112
,-6.0,50,1495.051463
,-10.0,50,1496.695179
,0.0,50,1498.443843
,-21.0,50,1500.11404
,-8.0,50,1501.783479
,-41.0,50,1503.489997
,-13.0,50,1505.192757
,-31.0,50,1506.930568
,-16.0,50,1508.604203
