#{"t_start": 1583403819.3477402, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,5.416446
,0.0,50,7.315094
,-50.0,50,8.928196
,-50.0,50,10.493547
,-50.0,50,12.152464
,-50.0,50,13.737041
,-50.0,50,15.350634
,-50.0,50,16.972259
,-50.0,50,18.580574
,0.0,50,20.18569
,-50.0,50,21.808133
,-50.0,50,23.422288
,-50.0,50,25.030638
,-50.0,50,26.661054
,-50.0,50,28.278493
,-50.0,50,29.84464
,-50.0,50,31.513957
,-50.0,50,33.132527
,-50.0,50,34.747009
,-50.0,50,36.36862
,-50.0,50,37.963167
,-50.0,50,39.590455
,-50.0,50,41.198125
,-50.0,50,42.79138
,-50.0,50,44.41073
,-50.0,50,46.021573
,0.0,50,47.660751
,0.0,50,49.257838
,-50.0,50,50.90065
,-50.0,50,52.51538
,-50.0,50,54.122636
,0.0,50,55.744805
,-50.0,50,57.356892
,-50.0,50,58.964246
,-50.0,50,60.583636
,-50.0,50,62.223457
,-50.0,50,63.811758
,-50.0,50,65.466253
,-50.0,50,67.102931
,-50.0,50,68.71265
,-50.0,50,70.335287
,-50.0,50,71.96053
,-50.0,50,73.60685
,-50.0,50,75.230474
,-50.0,50,76.826671
,-50.0,50,78.472158
,-50.0,50,80.073072
,-50.0,50,81.685681
,-50.0,50,83.293977
,-50.0,50,84.967994
,-50.0,50,86.627945
,-50.0,50,86.911466
,-50.0,50,87.168106
,-50.0,50,87.444748
,-50.0,50,87.740742
,-50.0,50,88.027637
,-50.0,50,88.313668
,-50.0,50,88.608642
,0.0,50,88.881416
,-50.0,50,89.132954
,-50.0,50,89.592902
,-50.0,50,91.216284
,-50.0,50,92.833494
,-50.0,50,94.434273
,-50.0,50,96.082492
,-50.0,50,97.719221
,-50.0,50,99.320054
,-50.0,50,100.978473
,-50.0,50,102.606771
,-50.0,50,104.259277
,-50.0,50,105.845426
,-50.0,50,107.474793
,-50.0,50,109.105394
,-50.0,50,110.73104
,-50.0,50,112.347059
,-50.0,50,113.97042
,-50.0,50,115.588654
,0.0,50,117.223584
,0.0,50,118.835429
,-50.0,50,120.459263
,-50.0,50,122.085186
,-50.0,50,123.743761
,-50.0,50,125.350807
,-50.0,50,127.011529
,-50.0,50,128.633677
,-50.0,50,130.234358
,-50.0,50,131.882388
,-50.0,50,133.548132
,-50.0,50,135.159527
,-50.0,50,136.780976
,-50.0,50,138.396649
,-50.0,50,140.050861
,-50.0,50,141.668898
,-50.0,50,143.311608
,-50.0,50,144.918288
,-50.0,50,146.554889
,-50.0,50,148.189794
,-50.0,50,149.80458
,0.0,50,151.444032
,-50.0,50,153.033786
,0.0,50,154.692341
,-50.0,50,156.309397
,-50.0,50,157.970186
,-50.0,50,159.582721
,-50.0,50,161.24213
,-50.0,50,162.902252
,-50.0,50,164.503322
,-50.0,50,166.102645
,0.0,50,167.765169
,-50.0,50,169.391132
,-50.0,50,171.088817
,-50.0,50,171.348716
,-50.0,50,171.623019
,-50.0,50,171.891367
,-50.0,50,172.166008
,-50.0,50,172.432486
,-50.0,50,172.720666
,-50.0,50,172.981327
,-50.0,50,173.27107
,-50.0,50,173.5746
,0.0,50,173.921793
,0.0,50,175.595542
,-50.0,50,177.223977
,-50.0,50,178.848744
,-50.0,50,180.486005
,-50.0,50,182.118717
,-50.0,50,183.752851
,0.0,50,185.363539
,-50.0,50,187.01439
,-50.0,50,188.665236
,-50.0,50,190.275316
,-50.0,50,191.92175
,-50.0,50,193.539465
,-50.0,50,195.17053
,-50.0,50,196.816892
,-50.0,50,198.45427
,-50.0,50,200.047586
,-2.0,50,201.684748
,-50.0,50,203.318654
,-50.0,50,204.941571
,-50.0,50,206.586898
,-50.0,50,208.215212
,-50.0,50,209.848673
,0.0,50,211.492011
,-50.0,50,213.111175
,-50.0,50,214.755251
,-21.0,50,216.397286
,-50.0,50,218.010541
,-50.0,50,219.658161
,-50.0,50,221.266218
,-50.0,50,222.909923
,-50.0,50,224.534618
,-50.0,50,226.188088
,-50.0,50,227.78217
,-50.0,50,229.437236
,-50.0,50,231.0585
,-50.0,50,232.703356
,-50.0,50,234.307523
,-50.0,50,235.922884
,0.0,50,237.562266
,-50.0,50,239.182851
,-50.0,50,240.790981
,-50.0,50,242.449492
,-50.0,50,244.065062
,-50.0,50,245.702692
,-50.0,50,247.323656
,-50.0,50,248.947745
,-50.0,50,250.569582
,-50.0,50,252.240721
,-50.0,50,253.887206
,-50.0,50,255.51848
,-50.0,50,255.797544
,-50.0,50,256.104019
,-50.0,50,256.34653
,-50.0,50,256.638264
,-50.0,50,256.93956
,0.0,50,257.238931
,-50.0,50,257.492439
,-50.0,50,257.741316
,-50.0,50,258.018591
,-50.0,50,258.434399
,-50.0,50,260.071496
,-50.0,50,261.690238
,-50.0,50,263.349588
,-50.0,50,264.976115
,-50.0,50,266.585047
,-50.0,50,268.254138
,-50.0,50,269.882907
,-50.0,50,271.514223
,-50.0,50,273.185655
,-50.0,50,274.809759
,-50.0,50,276.437115
,-50.0,50,278.081369
,-50.0,50,279.715626
,-50.0,50,281.327679
,-50.0,50,282.985495
,0.0,50,284.665942
,-50.0,50,286.293553
,-50.0,50,287.93388
