#{"t_start": 1583403819.1364503, "env_id": "FetchPush-v1"}
s,r,l,t
,0.0,50,247.543261
,-50.0,50,249.163334
,-50.0,50,250.815064
,-50.0,50,252.43925
,-50.0,50,254.082993
,-50.0,50,255.72736
,-50.0,50,256.028469
,-50.0,50,256.324144
,-50.0,50,256.594234
,-50.0,50,256.869009
,-50.0,50,257.144327
,0.0,50,257.434048
,-50.0,50,257.721927
,0.0,50,258.016446
,-50.0,50,258.286361
,-50.0,50,258.621155
,-50.0,50,260.270398
,-50.0,50,261.951231
,-50.0,50,263.568926
,-50.0,50,265.185324
,-50.0,50,266.808103
,0.0,50,268.494682
,-50.0,50,270.11399
,-50.0,50,271.741565
,-50.0,50,273.35443
,0.0,50,275.018991
,-50.0,50,276.650947
,-50.0,50,278.258721
,0.0,50,279.923777
,-50.0,50,281.553688
,-50.0,50,283.24299
,-50.0,50,284.904416
,-50.0,50,286.489276
,-47.0,50,288.15145
,-50.0,50,289.790312
,-50.0,50,291.447596
,-50.0,50,293.070312
,0.0,50,294.716756
,-50.0,50,296.320098
,-50.0,50,297.948858
,0.0,50,299.573813
,-50.0,50,301.209763
,-50.0,50,302.846027
,0.0,50,304.49944
,-50.0,50,306.16938
,0.0,50,307.755004
,0.0,50,309.414369
,-50.0,50,311.04741
,-50.0,50,312.672265
,-50.0,50,314.340585
,-50.0,50,315.956866
,-50.0,50,317.618745
,-50.0,50,319.217714
,-50.0,50,320.897013
,-50.0,50,322.483072
,-50.0,50,324.171473
,-50.0,50,325.786058
,-50.0,50,327.419675
,-50.0,50,329.047184
,-50.0,50,330.709716
,-50.0,50,332.337383
,-50.0,50,334.022911
,-50.0,50,335.627352
,-50.0,50,337.316652
,-50.0,50,338.904557
,-50.0,50,340.553073
,-50.0,50,340.839786
,-50.0,50,341.103894
,-50.0,50,341.387978
,-50.0,50,341.665349
,-50.0,50,341.928014
,-50.0,50,342.208873
,-50.0,50,342.51268
,0.0,50,342.781758
,-50.0,50,343.035918
,-50.0,50,343.426671
,-50.0,50,345.060722
,-50.0,50,346.702355
,-50.0,50,348.377231
,-50.0,50,349.995406
,-50.0,50,351.608594
,-50.0,50,353.251226
,-50.0,50,354.883071
,-50.0,50,356.533173
,-50.0,50,358.195665
,-50.0,50,359.823824
,-50.0,50,361.490473
,-50.0,50,363.153612
,-50.0,50,364.764683
,-50.0,50,366.395971
,-50.0,50,368.061129
,-50.0,50,369.679676
,-50.0,50,371.299045
,-50.0,50,372.942584
,-49.0,50,374.609955
,-50.0,50,376.262121
,0.0,50,377.891324
,0.0,50,379.526741
,-50.0,50,381.153375
,-50.0,50,382.789381
,-50.0,50,384.416252
,0.0,50,386.03024
,-50.0,50,387.656945
,-50.0,50,389.329526
,-50.0,50,390.996508
,0.0,50,392.617925
,-50.0,50,394.23189
,0.0,50,395.874377
,-50.0,50,397.513568
,-50.0,50,399.133385
,-50.0,50,400.797214
,-50.0,50,402.458396
,-50.0,50,404.092396
,-50.0,50,405.699995
,-50.0,50,407.35227
,-50.0,50,408.980482
,-50.0,50,410.62053
,-50.0,50,412.26124
,-50.0,50,413.900517
,-50.0,50,415.534521
,-50.0,50,417.154909
,-4.0,50,418.809708
,-50.0,50,420.4385
,-50.0,50,422.064914
,-50.0,50,423.70412
,-50.0,50,425.375988
,-50.0,50,425.680182
,-50.0,50,425.960697
,-50.0,50,426.221494
,-50.0,50,426.512564
,-50.0,50,426.794039
,-50.0,50,427.095331
,-50.0,50,427.380429
,-50.0,50,427.634967
,-50.0,50,427.906235
,-50.0,50,428.235465
,-50.0,50,429.865943
,-50.0,50,431.499916
,-50.0,50,433.148088
,-50.0,50,434.77918
,0.0,50,436.419666
,-50.0,50,438.099957
,-50.0,50,439.714167
,-50.0,50,441.384873
,-50.0,50,443.000224
,-50.0,50,444.688446
,-50.0,50,446.312711
,-50.0,50,447.992678
,-50.0,50,449.596437
,-50.0,50,451.261056
,-50.0,50,452.922841
,-50.0,50,454.549224
,-50.0,50,456.204303
,-50.0,50,457.863081
,-50.0,50,459.476171
,-50.0,50,461.132892
,-50.0,50,462.793857
,-50.0,50,464.415423
,-50.0,50,466.049309
,-50.0,50,467.685027
,-50.0,50,469.359929
,-50.0,50,470.970692
,-50.0,50,472.653759
,-50.0,50,474.301817
,-50.0,50,475.897352
,-50.0,50,477.614179
,-50.0,50,479.21589
,-50.0,50,480.878327
,-50.0,50,482.540021
,-50.0,50,484.176546
,-50.0,50,485.758459
,-50.0,50,487.451255
,-50.0,50,489.114515
,-50.0,50,490.771849
,-50.0,50,492.41549
,-50.0,50,494.084422
,-50.0,50,495.727218
,-50.0,50,497.419311
,-50.0,50,499.038519
,-50.0,50,500.717963
,-50.0,50,502.370816
,-50.0,50,503.993991
,-50.0,50,505.669327
,-43.0,50,507.329229
,-50.0,50,508.958551
,-50.0,50,510.610478
,-50.0,50,510.861675
,-50.0,50,511.130149
,-50.0,50,511.438206
,-50.0,50,511.695898
,-50.0,50,511.952285
,-50.0,50,512.207853
,-50.0,50,512.486636
,-50.0,50,512.753241
,-50.0,50,513.04775
,-50.0,50,513.463771
,-50.0,50,515.143824
,-50.0,50,516.771023
,-50.0,50,518.430503
,-50.0,50,520.064211
,-50.0,50,521.694123
,-50.0,50,523.323719
,-50.0,50,524.989977
,-50.0,50,526.628037
,-50.0,50,528.308486
,-50.0,50,529.924676
,-50.0,50,531.573669
,-50.0,50,533.226374
,-50.0,50,534.867291
,-50.0,50,536.516262
,-50.0,50,538.16607
,-50.0,50,539.810102
,-50.0,50,541.447384
,-50.0,50,543.083018
,-50.0,50,544.757951
,-15.0,50,546.392047
,-50.0,50,548.043308
,-50.0,50,549.671079
,-50.0,50,551.335495
,-50.0,50,553.006022
,0.0,50,554.632362
,-9.0,50,556.264792
,-50.0,50,557.914849
,-50.0,50,559.578691
,-50.0,50,561.229295
,-50.0,50,562.862239
,-50.0,50,564.505115
,-50.0,50,566.148753
,-50.0,50,567.808442
,-44.0,50,569.447963
,-25.0,50,571.104831
,-50.0,50,572.764251
,-26.0,50,574.408339
,-10.0,50,576.039115
,-50.0,50,577.671288
,-50.0,50,579.333404
,-50.0,50,580.966805
,-50.0,50,582.633712
,-50.0,50,584.282742
,-50.0,50,585.884489
,-50.0,50,587.568815
,-50.0,50,589.233301
,-50.0,50,590.887396
,-50.0,50,592.528283
,-50.0,50,594.185896
,-38.0,50,595.844043
,-50.0,50,596.100336
,-50.0,50,596.351089
,-50.0,50,596.637084
,-50.0,50,596.915309
,-50.0,50,597.203891
,-50.0,50,597.497893
,-50.0,50,597.765607
,-50.0,50,598.051311
,-50.0,50,598.310898
,-50.0,50,598.703727
,-50.0,50,600.361399
,-43.0,50,602.001946
,-37.0,50,603.671798
,-50.0,50,605.327342
,-3.0,50,607.017461
,-13.0,50,608.66664
,-50.0,50,610.292518
,-50.0,50,611.968809
,-50.0,50,613.599566
,-50.0,50,615.258174
,-50.0,50,616.896984
,-50.0,50,618.55155
,0.0,50,620.200071
,0.0,50,621.870848
,-50.0,50,623.533367
,-50.0,50,625.181239
,-8.0,50,626.851955
,-50.0,50,628.499517
,-50.0,50,630.154097
,-50.0,50,631.823747
,-17.0,50,633.477611
,-11.0,50,635.113156
,-7.0,50,636.753913
,0.0,50,638.405566
,-50.0,50,640.123919
,-50.0,50,641.759665
,-50.0,50,643.427017
,-28.0,50,645.082191
,-40.0,50,646.737496
,-50.0,50,648.358249
,-50.0,50,650.015157
,-35.0,50,651.69208
,-8.0,50,653.320197
,-50.0,50,655.000016
,-3.0,50,656.640405
,0.0,50,658.295744
,-50.0,50,659.918423
,-50.0,50,661.574376
,-17.0,50,663.219004
,-49.0,50,664.894107
,-50.0,50,666.53601
,-50.0,50,668.157754
,-49.0,50,669.785881
,-19.0,50,671.441051
,-50.0,50,673.086581
,-18.0,50,674.729291
,-50.0,50,676.423815
,-50.0,50,678.088961
,-14.0,50,679.737471
,-50.0,50,681.422577
,0.0,50,681.728722
,-44.0,50,682.028243
,-10.0,50,682.319887
,-17.0,50,682.605951
,-8.0,50,682.894075
,-50.0,50,683.18079
,-50.0,50,683.508322
,-14.0,50,683.779009
,-26.0,50,684.044976
,-50.0,50,684.326734
,-50.0,50,685.998319
,-50.0,50,687.630054
,-50.0,50,689.302741
,-50.0,50,690.937938
,-50.0,50,692.586862
,-50.0,50,694.228462
,-50.0,50,695.896279
,-50.0,50,697.559878
,-50.0,50,699.213225
,-50.0,50,700.909726
,-22.0,50,702.522293
,-18.0,50,704.204987
,-50.0,50,705.857171
,-35.0,50,707.530776
,-50.0,50,709.145875
,0.0,50,710.803564
,-50.0,50,712.495378
,-45.0,50,714.131456
,-50.0,50,715.815257
,-9.0,50,717.474173
,-50.0,50,719.104546
,-50.0,50,720.747819
,-37.0,50,722.408303
,-45.0,50,724.085213
,-21.0,50,725.69889
,-50.0,50,727.397871
,-50.0,50,729.038558
,-29.0,50,730.722105
,-50.0,50,732.339492
,-31.0,50,733.992039
,-29.0,50,735.617217
,-12.0,50,737.292691
,-15.0,50,739.005049
,-50.0,50,740.595292
,-27.0,50,742.288179
,-34.0,50,743.964308
,0.0,50,745.59286
,-17.0,50,747.257258
,-18.0,50,748.926438
,-14.0,50,750.61653
,-25.0,50,752.25174
,-48.0,50,753.943602
,-47.0,50,755.607411
,-50.0,50,757.220055
,-12.0,50,758.89784
,-12.0,50,760.575857
,-24.0,50,762.246066
,-50.0,50,763.899571
,-13.0,50,765.556434
,-27.0,50,767.26797
,-10.0,50,767.529284
,-9.0,50,767.806327
,0.0,50,768.091079
,-16.0,50,768.373786
,-18.0,50,768.649402
,-11.0,50,768.909095
,0.0,50,769.199738
,-14.0,50,769.495039
,-18.0,50,769.794424
,-50.0,50,770.036866
,-48.0,50,771.727722
,-50.0,50,773.38687
,0.0,50,775.031518
,-6.0,50,776.688509
,-48.0,50,778.361628
,-33.0,50,780.01668
,-28.0,50,781.679281
,-50.0,50,783.336567
,-11.0,50,785.048475
,-36.0,50,786.679402
,-48.0,50,788.344698
,-50.0,50,790.009588
,-9.0,50,791.656102
,-50.0,50,793.340503
,0.0,50,795.003882
,-44.0,50,796.660185
,-50.0,50,798.315957
,-13.0,50,799.967866
,0.0,50,801.631988
,-35.0,50,803.284041
,-25.0,50,804.94028
,-17.0,50,806.594769
,-13.0,50,808.263147
,-14.0,50,809.897657
,-43.0,50,811.592585
,-26.0,50,813.240978
,-21.0,50,814.9191
,-48.0,50,816.586538
,-11.0,50,818.231849
,-13.0,50,819.87026
,-42.0,50,821.536127
,-17.0,50,823.194447
,-47.0,50,824.879778
,-50.0,50,826.504106
,-50.0,50,828.194686
,-32.0,50,829.856807
,-13.0,50,831.50335
,-50.0,50,833.170201
,0.0,50,834.783196
,-27.0,50,836.466308
,-50.0,50,838.117456
,-11.0,50,839.776529
,-15.0,50,841.45544
,-13.0,50,843.092844
,-50.0,50,844.754218
,-23.0,50,846.418412
,0.0,50,848.101581
,-16.0,50,849.76799
,-14.0,50,851.447042
,-11.0,50,853.118422
,-10.0,50,853.379738
,-10.0,50,853.635087
,-8.0,50,853.910789
,-13.0,50,854.193359
,-11.0,50,854.483748
,-11.0,50,854.797183
,-9.0,50,855.082396
,-12.0,50,855.387362
,-10.0,50,855.662484
,-30.0,50,855.983742
,-3.0,50,857.66181
,-19.0,50,859.339823
,-30.0,50,861.028158
,-29.0,50,862.663079
,-14.0,50,864.339324
,0.0,50,865.993304
,-18.0,50,867.647636
,-7.0,50,869.299621
,-13.0,50,870.983324
,-50.0,50,872.647659
,-35.0,50,874.319991
,-27.0,50,875.944427
,-14.0,50,877.627886
,-14.0,50,879.256278
,-12.0,50,880.890018
,-20.0,50,882.565066
,-41.0,50,884.253571
,-24.0,50,885.927347
,-20.0,50,887.575814
,-31.0,50,889.240844
,-36.0,50,890.940469
,-12.0,50,892.565517
,-15.0,50,894.254425
,-47.0,50,895.933591
,-37.0,50,897.587176
,-8.0,50,899.236635
,-10.0,50,900.903656
,-10.0,50,902.564872
,-21.0,50,904.251501
,-31.0,50,905.91927
,-12.0,50,907.587592
,-14.0,50,909.280249
,-50.0,50,910.942024
,-17.0,50,912.593414
,-16.0,50,914.259015
,-14.0,50,915.934111
,-6.0,50,917.592374
,-50.0,50,919.250109
,-19.0,50,920.881178
,-10.0,50,922.566224
,-15.0,50,924.287884
,-13.0,50,925.933614
,-20.0,50,927.575438
,-50.0,50,929.294635
,-23.0,50,930.918352
,0.0,50,932.620794
,0.0,50,934.261975
,-15.0,50,935.940779
,-33.0,50,937.606441
,-13.0,50,939.345424
,0.0,50,939.633013
,-23.0,50,939.958853
,-17.0,50,940.245261
,-8.0,50,940.534056
,-10.0,50,940.821428
,-8.0,50,941.102051
,-14.0,50,941.398958
,-9.0,50,941.669538
,-9.0,50,941.924665
,-50.0,50,942.255699
,-24.0,50,943.887588
,-7.0,50,945.599722
,-16.0,50,947.271669
,-46.0,50,948.914293
,-16.0,50,950.565834
,-34.0,50,952.235375
,0.0,50,953.910878
,-14.0,50,955.529866
,-19.0,50,957.27333
,-36.0,50,958.904576
,-47.0,50,960.609237
,-24.0,50,962.254599
,-22.0,50,963.901031
,-19.0,50,965.599856
,-18.0,50,967.251887
,-50.0,50,968.934568
,0.0,50,970.554573
,-9.0,50,972.24873
,-12.0,50,973.894006
,-19.0,50,975.56185
,-26.0,50,977.235814
,-35.0,50,978.920077
,-9.0,50,980.601852
,-15.0,50,982.246525
,-19.0,50,983.91476
,-8.0,50,985.618323
,0.0,50,987.264194
,-22.0,50,988.909415
,-25.0,50,990.60333
,-7.0,50,992.258972
,-30.0,50,993.961941
,-10.0,50,995.621461
,-20.0,50,997.324255
,-11.0,50,998.973718
,-29.0,50,1000.658894
,-17.0,50,1002.2851
,-33.0,50,1003.967932
,-39.0,50,1005.643656
,-14.0,50,1007.317943
,-14.0,50,1008.972988
,-44.0,50,1010.637277
,-14.0,50,1012.324666
,-34.0,50,1013.987074
,-13.0,50,1015.669955
,-20.0,50,1017.29644
,-27.0,50,1019.035012
,-30.0,50,1020.669948
,-15.0,50,1022.368163
,-50.0,50,1024.030186
,-4.0,50,1025.692879
,-13.0,50,1025.993964
,-20.0,50,1026.263655
,-11.0,50,1026.556832
,-10.0,50,1026.846257
,-4.0,50,1027.107451
,-13.0,50,1027.398966
,-9.0,50,1027.644595
,-7.0,50,1027.930805
,-27.0,50,1028.208601
,-29.0,50,1028.53724
,-25.0,50,1030.256442
,-13.0,50,1031.912961
,-30.0,50,1033.571667
,-22.0,50,1035.256955
,-10.0,50,1036.898802
,-35.0,50,1038.602635
,-23.0,50,1040.273789
,-25.0,50,1041.943682
,-50.0,50,1043.634748
,-34.0,50,1045.284722
,-32.0,50,1046.988092
,-6.0,50,1048.655366
,-25.0,50,1050.339433
,-22.0,50,1052.010216
,-17.0,50,1053.698123
,-14.0,50,1055.323979
,-22.0,50,1057.036787
,-14.0,50,1058.706337
,-16.0,50,1060.368867
,0.0,50,1062.03897
,-18.0,50,1063.732375
,-19.0,50,1065.381491
,-24.0,50,1067.052098
,-19.0,50,1068.700335
,-50.0,50,1070.428
,-14.0,50,1072.083274
,-10.0,50,1073.759896
,-13.0,50,1075.447616
,-21.0,50,1077.145627
,-33.0,50,1078.803565
,-37.0,50,1080.44841
,-27.0,50,1082.091884
,-16.0,50,1083.778975
,-21.0,50,1085.472245
,-10.0,50,1087.158032
,-22.0,50,1088.822256
,-11.0,50,1090.484505
,-19.0,50,1092.175462
,-17.0,50,1093.81054
,-30.0,50,1095.475763
,-47.0,50,1097.149878
,-44.0,50,1098.807513
,-50.0,50,1100.500164
,-6.0,50,1102.185502
,-9.0,50,1103.847608
,-14.0,50,1105.531932
,-18.0,50,1107.216161
,-34.0,50,1108.893785
,-24.0,50,1110.58674
,-22.0,50,1112.273084
,-5.0,50,1112.54958
,-15.0,50,1112.849135
,-11.0,50,1113.128428
,-13.0,50,1113.401873
,-14.0,50,1113.697552
,-45.0,50,1113.978238
,-15.0,50,1114.242602
,-12.0,50,1114.523918
,-7.0,50,1114.772695
,-50.0,50,1115.223628
,-15.0,50,1116.891898
,-18.0,50,1118.549461
,-14.0,50,1120.191531
,-47.0,50,1121.8678
,-34.0,50,1123.555433
,-7.0,50,1125.205593
,-17.0,50,1126.875797
,0.0,50,1128.544296
,-10.0,50,1130.25836
,-13.0,50,1131.926723
,-16.0,50,1133.57144
,-23.0,50,1135.237143
,-50.0,50,1136.933244
,-10.0,50,1138.620341
,-12.0,50,1140.265296
,-13.0,50,1141.933392
,-50.0,50,1143.605602
,-22.0,50,1145.333405
,-20.0,50,1147.050941
,-28.0,50,1148.694424
,-18.0,50,1150.38487
,-18.0,50,1152.039392
,-50.0,50,1153.726544
,-13.0,50,1155.398374
,0.0,50,1157.082804
,-16.0,50,1158.729491
,-14.0,50,1160.414057
,-14.0,50,1162.052513
,-29.0,50,1163.70595
,0.0,50,1165.43358
,-17.0,50,1167.101281
,-47.0,50,1168.808408
,-14.0,50,1170.454887
,-29.0,50,1172.093852
,-3.0,50,1173.777241
,-36.0,50,1175.46789
,-18.0,50,1177.138662
,0.0,50,1178.820117
,-23.0,50,1180.505692
,-14.0,50,1182.174305
,-10.0,50,1183.877562
,-13.0,50,1185.546308
,-14.0,50,1187.232414
,-16.0,50,1188.953126
,-12.0,50,1190.606098
,-22.0,50,1192.275202
,-17.0,50,1193.992525
,-8.0,50,1195.643162
,-8.0,50,1197.330932
,-12.0,50,1198.976397
,-12.0,50,1199.240584
,-11.0,50,1199.546055
,-14.0,50,1199.81582
,-10.0,50,1200.082297
,-8.0,50,1200.351031
,-13.0,50,1200.602841
,-3.0,50,1200.90814
,-5.0,50,1201.184533
,-11.0,50,1201.482487
,-29.0,50,1201.819995
,-35.0,50,1203.513666
,-14.0,50,1205.139748
,-25.0,50,1206.881812
,-18.0,50,1208.531487
,-20.0,50,1210.207015
,-35.0,50,1211.858819
,-21.0,50,1213.550824
,-14.0,50,1215.260775
,-25.0,50,1216.934363
,-21.0,50,1218.603329
,-41.0,50,1220.271564
,-27.0,50,1221.954059
,-13.0,50,1223.617051
,-25.0,50,1225.31689
,-20.0,50,1226.962113
,-30.0,50,1228.653071
,-15.0,50,1230.335527
,-7.0,50,1232.036425
,0.0,50,1233.71105
,-30.0,50,1235.375363
,-23.0,50,1237.069863
,-5.0,50,1238.736386
,-16.0,50,1240.434396
,-26.0,50,1242.124574
,-16.0,50,1243.758888
,-16.0,50,1245.495974
,-15.0,50,1247.164539
,-15.0,50,1248.82399
,-13.0,50,1250.520118
,-25.0,50,1252.160171
,-19.0,50,1253.889539
,-17.0,50,1255.505513
,-10.0,50,1257.21262
,-18.0,50,1258.886574
,-12.0,50,1260.554321
,-14.0,50,1262.2533
,-8.0,50,1263.937648
,-31.0,50,1265.633893
,-21.0,50,1267.284738
,-15.0,50,1268.935507
,-11.0,50,1270.612745
,-14.0,50,1272.288505
,-16.0,50,1273.980267
,-21.0,50,1275.667049
,-16.0,50,1277.336488
,-12.0,50,1279.03657
,-35.0,50,1280.669089
,-15.0,50,1282.398334
,-8.0,50,1284.081499
,-20.0,50,1285.764835
,-9.0,50,1286.061755
,-14.0,50,1286.344459
,-12.0,50,1286.632048
,-8.0,50,1286.903317
,-6.0,50,1287.166481
,0.0,50,1287.474507
,-10.0,50,1287.721368
,-20.0,50,1288.012523
,-12.0,50,1288.303276
,-8.0,50,1288.616672
,-13.0,50,1290.341932
,-43.0,50,1292.036737
,-27.0,50,1293.699512
,-17.0,50,1295.406026
,-31.0,50,1297.09317
,0.0,50,1298.746013
,-9.0,50,1300.407987
,-42.0,50,1302.101412
,-25.0,50,1303.782077
,-19.0,50,1305.454182
,-12.0,50,1307.15172
,-23.0,50,1308.830002
,-40.0,50,1310.521852
,-9.0,50,1312.181342
,-18.0,50,1313.884856
,-8.0,50,1315.593913
,-6.0,50,1317.242898
,-25.0,50,1318.918255
,-8.0,50,1320.616423
,-17.0,50,1322.315674
,-27.0,50,1323.966436
,-26.0,50,1325.644842
,-35.0,50,1327.319545
,-16.0,50,1329.048757
,-22.0,50,1330.694164
,-44.0,50,1332.419803
,-15.0,50,1334.122073
,-14.0,50,1335.792374
,-16.0,50,1337.493878
,-8.0,50,1339.178265
,-6.0,50,1340.825054
,-25.0,50,1342.541676
,-15.0,50,1344.249403
,-33.0,50,1345.92821
,-14.0,50,1347.647134
,-6.0,50,1349.292271
,-20.0,50,1350.971664
,0.0,50,1352.686371
,-27.0,50,1354.408831
,-49.0,50,1356.109844
,-14.0,50,1357.763753
,-25.0,50,1359.496391
,-21.0,50,1361.178611
,-8.0,50,1362.852491
,-16.0,50,1364.533761
,-27.0,50,1366.208979
,-22.0,50,1367.899026
,-29.0,50,1369.573633
,-16.0,50,1371.313104
,-13.0,50,1372.97716
,-6.0,50,1373.262085
,-12.0,50,1373.541096
,-6.0,50,1373.825345
,-16.0,50,1374.113469
,-11.0,50,1374.422974
,-18.0,50,1374.702239
,-8.0,50,1374.975849
,-19.0,50,1375.247098
,-9.0,50,1375.510721
,-21.0,50,1375.88052
,-17.0,50,1377.529637
,-8.0,50,1379.204602
,-21.0,50,1380.89795
,-31.0,50,1382.644925
,-8.0,50,1384.332855
,-10.0,50,1386.009374
,0.0,50,1387.657729
,-15.0,50,1389.41231
,-41.0,50,1391.051569
,-17.0,50,1392.735351
,-48.0,50,1394.451176
,-28.0,50,1396.12435
,-19.0,50,1397.785191
,0.0,50,1399.44771
,-13.0,50,1401.158771
,-29.0,50,1402.878442
,-19.0,50,1404.524782
,-20.0,50,1406.253054
,-24.0,50,1407.933208
,0.0,50,1409.627837
,-18.0,50,1411.296675
,-13.0,50,1413.012048
,-25.0,50,1414.691943
,-6.0,50,1416.385774
,-31.0,50,1418.042935
,-41.0,50,1419.731631
,-28.0,50,1421.39629
,-21.0,50,1423.143802
,-31.0,50,1424.802745
,-35.0,50,1426.504035
,0.0,50,1428.156163
,-24.0,50,1429.845202
,-13.0,50,1431.588452
,-16.0,50,1433.25918
,-27.0,50,1434.920944
,-10.0,50,1436.61448
,-12.0,50,1438.302022
,-12.0,50,1439.993626
,-15.0,50,1441.649195
,-17.0,50,1443.353753
,-24.0,50,1445.062598
,-23.0,50,1446.730548
,-36.0,50,1448.463426
,-19.0,50,1450.137525
,-12.0,50,1451.809352
,-14.0,50,1453.545109
,0.0,50,1455.212766
,0.0,50,1456.912353
,0.0,50,1458.55747
,-14.0,50,1460.33919
,-6.0,50,1460.627136
,-5.0,50,1460.898105
,-13.0,50,1461.161242
,-5.0,50,1461.446074
,-12.0,50,1461.742596
,-14.0,50,1462.018929
,0.0,50,1462.287642
,-7.0,50,1462.563566
,-13.0,50,1462.843832
,-23.0,50,1463.132506
,-16.0,50,1464.819405
,-39.0,50,1466.559907
,-19.0,50,1468.221125
,-18.0,50,1469.972124
,-50.0,50,1471.678063
,-16.0,50,1473.336248
,-20.0,50,1475.037903
,-12.0,50,1476.694005
,-12.0,50,1478.419728
,-35.0,50,1480.124479
,-11.0,50,1481.809029
,-48.0,50,1483.504194
,-40.0,50,1485.2225
,-14.0,50,1486.891023
,-9.0,50,1488.603172
,-22.0,50,1490.281139
,-31.0,50,1491.995279
,-14.0,50,1493.656614
,-24.0,50,1495.334654
,-12.0,50,1497.043102
,-8.0,50,1498.74656
,-35.0,50,1500.438681
,-13.0,50,1502.102887
,-44.0,50,1503.850453
,-21.0,50,1505.547578
,-10.0,50,1507.227873
,-12.0,50,1508.905043
