#{"t_start": 1583403818.5741029, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,6.199598
,-50.0,50,8.064849
,-50.0,50,9.708161
,-50.0,50,11.304717
,-50.0,50,12.918451
,-50.0,50,14.532007
,-50.0,50,16.162613
,-50.0,50,17.746186
,-50.0,50,19.37059
,-50.0,50,20.983555
,-50.0,50,22.589957
,-50.0,50,24.208898
,-50.0,50,25.807565
,-50.0,50,27.460676
,-50.0,50,29.030583
,-50.0,50,30.658018
,0.0,50,32.28308
,-50.0,50,33.888736
,-50.0,50,35.499661
,-50.0,50,37.133061
,-50.0,50,38.732089
,-50.0,50,40.377997
,-50.0,50,41.955958
,-50.0,50,43.581237
,-50.0,50,45.165583
,-50.0,50,46.815777
,-50.0,50,48.414734
,-50.0,50,50.067493
,0.0,50,51.661122
,-50.0,50,53.275665
,-50.0,50,54.903182
,-50.0,50,56.519878
,-50.0,50,58.117809
,-50.0,50,59.764618
,-50.0,50,61.378819
,-50.0,50,62.991528
,-50.0,50,64.575688
,-50.0,50,66.206099
,0.0,50,67.892562
,-50.0,50,69.497034
,-50.0,50,71.124323
,-50.0,50,72.753386
,-50.0,50,74.334639
,-50.0,50,76.002261
,-50.0,50,77.615173
,-50.0,50,79.232338
,-50.0,50,80.854769
,0.0,50,82.460166
,-50.0,50,84.070259
,-50.0,50,85.740066
,-50.0,50,87.428226
,-50.0,50,87.704816
,-50.0,50,87.961133
,-50.0,50,88.234683
,-50.0,50,88.504978
,-50.0,50,88.782611
,-50.0,50,89.060509
,-50.0,50,89.317928
,-50.0,50,89.588152
,-50.0,50,89.865904
,-50.0,50,90.370829
,-50.0,50,91.974504
,-50.0,50,93.598139
,-50.0,50,95.238982
,-50.0,50,96.841306
,-50.0,50,98.490756
,-50.0,50,100.142437
,-50.0,50,101.769351
,-50.0,50,103.393981
,-50.0,50,104.97437
,-50.0,50,106.645206
,-50.0,50,108.258964
,-50.0,50,109.886279
,-50.0,50,111.508411
,-50.0,50,113.134349
,-50.0,50,114.755418
,-50.0,50,116.374203
,-50.0,50,118.018151
,-50.0,50,119.621722
,-50.0,50,121.273623
,-50.0,50,122.884103
,-50.0,50,124.472903
,-50.0,50,126.139717
,-50.0,50,127.732931
,-50.0,50,129.41571
,-50.0,50,131.047049
,-50.0,50,132.671018
,0.0,50,134.315893
,-50.0,50,135.949407
,-50.0,50,137.570038
,-50.0,50,139.169993
,-50.0,50,140.824525
,-50.0,50,142.43632
,-50.0,50,144.054203
,-50.0,50,145.699893
,-50.0,50,147.326944
,-50.0,50,148.971701
,-50.0,50,150.576908
,-50.0,50,152.210751
,-50.0,50,153.835308
,-50.0,50,155.46909
,-50.0,50,157.060113
,-50.0,50,158.763379
,0.0,50,160.406943
,-50.0,50,162.000069
,-50.0,50,163.621385
,-50.0,50,165.282908
,-50.0,50,166.937297
,-50.0,50,168.54712
,-50.0,50,170.178376
,-50.0,50,171.835566
,-50.0,50,172.119695
,-50.0,50,172.426738
