#{"t_start": 1583403818.475434, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,342.629546
,-50.0,50,342.933378
,-50.0,50,343.222735
,-50.0,50,343.50065
,-50.0,50,343.751408
,-50.0,50,344.098309
,-50.0,50,345.723948
,-50.0,50,347.395313
,-50.0,50,349.033354
,-50.0,50,350.668382
,-50.0,50,352.303987
,-50.0,50,353.936939
,-50.0,50,355.577644
,-50.0,50,357.197107
,-50.0,50,358.869456
,-50.0,50,360.472966
,-50.0,50,362.157045
,-50.0,50,363.797159
,-50.0,50,365.418129
,-50.0,50,367.05205
,-50.0,50,368.72744
,0.0,50,370.33549
,-50.0,50,371.981819
,-50.0,50,373.603185
,-50.0,50,375.270189
,-50.0,50,376.90947
,-50.0,50,378.523476
,0.0,50,380.159323
,-50.0,50,381.807548
,-50.0,50,383.457741
,-50.0,50,385.07607
,-50.0,50,386.705879
,-50.0,50,388.326871
,-50.0,50,389.992255
,-50.0,50,391.599604
,-50.0,50,393.265014
,-50.0,50,394.910882
,-50.0,50,396.526457
,-50.0,50,398.175166
,-50.0,50,399.821699
,-50.0,50,401.466071
,-50.0,50,403.075394
,-50.0,50,404.723005
,-50.0,50,406.378865
,-50.0,50,408.008569
,-50.0,50,409.621191
,-50.0,50,411.283686
,-50.0,50,412.890187
,-50.0,50,414.53341
,-50.0,50,416.163498
,-50.0,50,417.832724
,-50.0,50,419.447527
,-50.0,50,421.117349
,0.0,50,422.762007
,0.0,50,424.387305
,-50.0,50,426.005354
,-50.0,50,426.276204
,-50.0,50,426.532079
,0.0,50,426.7981
,-50.0,50,427.091258
,-50.0,50,427.390818
,-50.0,50,427.678991
,-50.0,50,427.965748
,-50.0,50,428.235814
,-50.0,50,428.530357
,-50.0,50,428.878515
,-48.0,50,430.531558
,-50.0,50,432.161423
,-50.0,50,433.803423
,-50.0,50,435.426047
,-50.0,50,437.083563
,-50.0,50,438.747404
,-50.0,50,440.398794
,-50.0,50,442.033597
,-50.0,50,443.678997
,-50.0,50,445.357188
,-50.0,50,446.986815
,-50.0,50,448.652074
,-50.0,50,450.311492
,-50.0,50,451.908672
,-5.0,50,453.590381
,-50.0,50,455.224039
,-50.0,50,456.854642
,-50.0,50,458.534463
,-50.0,50,460.152246
,-50.0,50,461.763064
,-50.0,50,463.46074
,-50.0,50,465.093622
,-50.0,50,466.719769
,-50.0,50,468.394125
,-50.0,50,470.003053
,-50.0,50,471.63744
,-50.0,50,473.281054
,-50.0,50,474.953608
,-50.0,50,476.588623
,-50.0,50,478.258522
,-50.0,50,479.889781
,-50.0,50,481.541905
,-40.0,50,483.186468
,-50.0,50,484.813085
,0.0,50,486.446565
,-50.0,50,488.10779
,-50.0,50,489.746463
,-50.0,50,491.429259
,-50.0,50,493.050255
,-50.0,50,494.720756
,-50.0,50,496.377379
,-50.0,50,498.006926
,-50.0,50,499.675912
,0.0,50,501.350071
,-50.0,50,502.991906
,0.0,50,504.648268
,-50.0,50,506.316173
,-50.0,50,507.972202
,-50.0,50,509.637813
,-50.0,50,511.280916
,-50.0,50,511.584065
,-50.0,50,511.856518
,-50.0,50,512.115696
,-50.0,50,512.387251
,-50.0,50,512.647885
,-50.0,50,512.906941
,-50.0,50,513.171037
,-50.0,50,513.424785
,-50.0,50,513.687369
,-50.0,50,514.133493
,-50.0,50,515.805089
,-50.0,50,517.453589
,-50.0,50,519.07883
,-50.0,50,520.704336
,-50.0,50,522.337867
,-13.0,50,524.041744
,-50.0,50,525.647366
,-50.0,50,527.326848
,-24.0,50,528.971559
,-50.0,50,530.582838
,-50.0,50,532.232931
,-50.0,50,533.91264
,-50.0,50,535.521796
,0.0,50,537.171243
,-50.0,50,538.812728
,-50.0,50,540.452567
,-13.0,50,542.092757
,-50.0,50,543.762174
,-50.0,50,545.39594
,-50.0,50,547.049939
,-50.0,50,548.69284
,-50.0,50,550.35692
,-12.0,50,551.991725
,-50.0,50,553.607798
,-50.0,50,555.299697
,-48.0,50,556.958436
,0.0,50,558.595368
,-50.0,50,560.230021
,-50.0,50,561.849965
,-50.0,50,563.500872
,-45.0,50,565.198092
,-50.0,50,566.807401
,-22.0,50,568.463004
,-25.0,50,570.104496
,-50.0,50,571.765713
,-50.0,50,573.418653
,-49.0,50,575.037779
,-50.0,50,576.684355
,-50.0,50,578.321194
,-50.0,50,580.009254
,-50.0,50,581.625268
,-16.0,50,583.296813
,0.0,50,584.919624
,-50.0,50,586.586777
,0.0,50,588.255649
,-50.0,50,589.879803
,-50.0,50,591.539414
,-50.0,50,593.164995
,-50.0,50,594.851502
,-50.0,50,596.491116
,-18.0,50,596.747052
,-8.0,50,597.031461
,-10.0,50,597.291116
,-50.0,50,597.575246
,-50.0,50,597.884811
,-50.0,50,598.152501
,-50.0,50,598.449195
,-50.0,50,598.719281
,-8.0,50,598.99654
,-50.0,50,599.370661
,-50.0,50,601.022474
,0.0,50,602.66067
,-50.0,50,604.326601
,-50.0,50,605.977982
,-50.0,50,607.662867
,-2.0,50,609.303228
,-50.0,50,610.96643
,-50.0,50,612.627857
,0.0,50,614.266786
,-50.0,50,615.939679
,-28.0,50,617.584376
,-50.0,50,619.246699
,-47.0,50,620.886327
,-50.0,50,622.488893
,-50.0,50,624.160929
,-50.0,50,625.881906
,-50.0,50,627.499911
,-50.0,50,629.175792
,-50.0,50,630.82516
,-50.0,50,632.463067
,-50.0,50,634.131875
,-13.0,50,635.790375
,-11.0,50,637.437029
,-50.0,50,639.071789
,-15.0,50,640.735644
,-50.0,50,642.438349
,-50.0,50,644.057127
,-50.0,50,645.748971
,-50.0,50,647.392268
,0.0,50,649.026982
,-8.0,50,650.699619
,-50.0,50,652.329638
,-50.0,50,653.994898
,0.0,50,655.651169
,-16.0,50,657.298175
,-10.0,50,658.943426
,-11.0,50,660.586007
,-23.0,50,662.220785
,-19.0,50,663.88087
,-50.0,50,665.507755
,-50.0,50,667.190881
,-50.0,50,668.800894
,-50.0,50,670.447416
,-50.0,50,672.122507
,-43.0,50,673.765682
,-50.0,50,675.404665
,-48.0,50,677.081384
,-50.0,50,678.76425
,-50.0,50,680.416204
,-5.0,50,682.110109
,-11.0,50,682.390934
,-4.0,50,682.654546
,-36.0,50,682.969615
,-50.0,50,683.24168
,-50.0,50,683.524896
,-50.0,50,683.784133
,-8.0,50,684.065382
,-15.0,50,684.334922
,0.0,50,684.609694
,-50.0,50,685.00762
,-17.0,50,686.645837
,-44.0,50,688.304329
,0.0,50,689.966465
,-50.0,50,691.617979
,-50.0,50,693.257677
,-50.0,50,694.908488
,0.0,50,696.585747
,-37.0,50,698.247503
,-50.0,50,699.869511
,-42.0,50,701.570686
,-50.0,50,703.214637
,0.0,50,704.83995
,-50.0,50,706.526912
,-30.0,50,708.147499
,-47.0,50,709.815629
,0.0,50,711.505853
,-21.0,50,713.159735
,0.0,50,714.763111
,0.0,50,716.443623
,-50.0,50,718.114966
,0.0,50,719.777776
,-50.0,50,721.400235
,-50.0,50,723.110887
,0.0,50,724.711311
,-50.0,50,726.400749
,0.0,50,728.049771
,-50.0,50,729.689896
,-15.0,50,731.37989
,-50.0,50,733.038017
,-42.0,50,734.669425
,-50.0,50,736.313509
,-28.0,50,737.984024
,-14.0,50,739.642787
,-50.0,50,741.262238
,-19.0,50,742.963929
,-49.0,50,744.62483
,-50.0,50,746.293204
,-16.0,50,747.920912
,-50.0,50,749.592141
,-2.0,50,751.263674
,-8.0,50,752.918394
,-13.0,50,754.589113
,-22.0,50,756.269837
,-48.0,50,757.89155
,-50.0,50,759.553738
,-9.0,50,761.232681
,-36.0,50,762.915679
,-50.0,50,764.552781
,-50.0,50,766.250806
,-23.0,50,767.899888
,-50.0,50,768.168466
,-9.0,50,768.43431
,-50.0,50,768.704962
,-50.0,50,768.98267
,-5.0,50,769.265206
,0.0,50,769.564764
,-50.0,50,769.830474
,-50.0,50,770.115184
,-50.0,50,770.438784
,-13.0,50,770.730025
,-50.0,50,772.389144
,-50.0,50,774.017571
,-50.0,50,775.667094
,0.0,50,777.371798
,-24.0,50,779.035315
,-50.0,50,780.67915
,-50.0,50,782.361839
,-26.0,50,783.991824
,-50.0,50,785.715473
,-10.0,50,787.31648
,-12.0,50,788.995376
,-18.0,50,790.676552
,-24.0,50,792.328608
,-9.0,50,793.982929
,-30.0,50,795.646385
,-31.0,50,797.32058
,-27.0,50,798.97171
,-50.0,50,800.627637
,-11.0,50,802.286217
,-8.0,50,803.932635
,-37.0,50,805.631603
,-7.0,50,807.264368
,-10.0,50,808.929876
,-13.0,50,810.570632
,-50.0,50,812.246872
,-27.0,50,813.90087
,-18.0,50,815.571873
,-38.0,50,817.229418
,-24.0,50,818.894218
,-13.0,50,820.523409
,-16.0,50,822.19638
,-50.0,50,823.874455
,0.0,50,825.555815
,-39.0,50,827.160695
,0.0,50,828.796468
,-15.0,50,830.516856
,-43.0,50,832.160368
,-10.0,50,833.796765
,-20.0,50,835.483257
,-9.0,50,837.116196
,-10.0,50,838.757298
,-15.0,50,840.425443
,-23.0,50,842.092386
,-12.0,50,843.78954
,-24.0,50,845.450265
,-26.0,50,847.10796
,-29.0,50,848.795523
,-43.0,50,850.45144
,-9.0,50,852.122965
,-10.0,50,853.800889
,-20.0,50,854.05809
,-11.0,50,854.339395
,-50.0,50,854.618683
,-50.0,50,854.913026
,0.0,50,855.228329
,-8.0,50,855.505117
,-6.0,50,855.765122
,-10.0,50,856.0579
,-19.0,50,856.334785
,-31.0,50,856.6765
,-50.0,50,858.305267
,-16.0,50,860.004707
,0.0,50,861.664472
,-50.0,50,863.316861
,-50.0,50,864.976554
,0.0,50,866.679101
,-48.0,50,868.333052
,-46.0,50,869.951612
,0.0,50,871.670587
,-19.0,50,873.294671
,-21.0,50,874.965885
,-21.0,50,876.618744
,-35.0,50,878.279642
,-50.0,50,879.907966
,-15.0,50,881.566656
,0.0,50,883.20694
,-20.0,50,884.910846
,-50.0,50,886.562128
,-18.0,50,888.229293
,-48.0,50,889.897577
,-48.0,50,891.568582
,-17.0,50,893.262955
,-11.0,50,894.911895
,-26.0,50,896.563218
,-22.0,50,898.211627
,-41.0,50,899.899419
,-22.0,50,901.572354
,0.0,50,903.25964
,-13.0,50,904.872301
,-15.0,50,906.576582
,-49.0,50,908.223663
,-27.0,50,909.884545
,-49.0,50,911.578593
,-47.0,50,913.285075
,-36.0,50,914.940147
,-46.0,50,916.600777
,-50.0,50,918.227046
,0.0,50,919.925247
,-47.0,50,921.598751
,-22.0,50,923.228241
,-19.0,50,924.921943
,-46.0,50,926.59752
,-29.0,50,928.263902
,-30.0,50,929.928456
,-20.0,50,931.578717
,-50.0,50,933.300692
,-13.0,50,934.937155
,-33.0,50,936.638458
,-4.0,50,938.296353
,-5.0,50,939.966831
,-18.0,50,940.236964
,-12.0,50,940.508641
,-10.0,50,940.78041
,-5.0,50,941.049338
,-50.0,50,941.334381
,-7.0,50,941.617645
,-10.0,50,941.88027
,-9.0,50,942.141845
,-16.0,50,942.414417
,-19.0,50,942.888084
,-19.0,50,944.547018
,-27.0,50,946.239386
,-15.0,50,947.93898
,-17.0,50,949.57831
,-14.0,50,951.205453
,-30.0,50,952.917575
,-18.0,50,954.551317
,0.0,50,956.221169
,-19.0,50,957.902356
,-41.0,50,959.575186
,-13.0,50,961.219881
,0.0,50,962.91064
,-25.0,50,964.541386
,0.0,50,966.238274
,-13.0,50,967.864866
,-50.0,50,969.589655
,-50.0,50,971.245826
,0.0,50,972.877332
,-12.0,50,974.57158
,-48.0,50,976.268686
,0.0,50,977.936544
,-11.0,50,979.585701
,-11.0,50,981.272692
,-45.0,50,982.904413
,-13.0,50,984.57799
,-8.0,50,986.267266
,-41.0,50,987.947382
,-48.0,50,989.602065
,-44.0,50,991.259931
,-11.0,50,992.918539
,-15.0,50,994.623622
,-24.0,50,996.288668
,-45.0,50,997.953059
,-31.0,50,999.647383
,-15.0,50,1001.302888
,-17.0,50,1002.955892
,-12.0,50,1004.615428
,-12.0,50,1006.283346
,-11.0,50,1007.968624
,-40.0,50,1009.629904
,-9.0,50,1011.275467
,-15.0,50,1012.991102
,-15.0,50,1014.624273
,-50.0,50,1016.300209
,-31.0,50,1017.99954
,-44.0,50,1019.671194
,-12.0,50,1021.365272
,-25.0,50,1023.044457
,-50.0,50,1024.698982
,-9.0,50,1026.343191
,-10.0,50,1026.61427
,-3.0,50,1026.889963
,-10.0,50,1027.172267
,-9.0,50,1027.472645
,-19.0,50,1027.756948
,-11.0,50,1028.028496
,-10.0,50,1028.29842
,-10.0,50,1028.558447
,-13.0,50,1028.866314
,-23.0,50,1029.20877
,-11.0,50,1030.857573
,-28.0,50,1032.52721
,-29.0,50,1034.23515
,-32.0,50,1035.849844
,-22.0,50,1037.566309
,-38.0,50,1039.281539
,-19.0,50,1040.911027
,-16.0,50,1042.600256
,-8.0,50,1044.310915
,-14.0,50,1045.981879
,-11.0,50,1047.647904
,-14.0,50,1049.319252
,-22.0,50,1050.992523
,-32.0,50,1052.685377
,-33.0,50,1054.313315
,-17.0,50,1056.004708
,-9.0,50,1057.72107
,-19.0,50,1059.370386
,-25.0,50,1061.009641
,-50.0,50,1062.674284
,-40.0,50,1064.385214
,-5.0,50,1066.018882
,0.0,50,1067.701036
,-26.0,50,1069.386624
,-50.0,50,1071.067003
,-13.0,50,1072.728487
,-18.0,50,1074.426686
,-9.0,50,1076.135108
,-22.0,50,1077.762659
,-14.0,50,1079.437592
,-13.0,50,1081.079469
,-18.0,50,1082.776467
,-12.0,50,1084.448753
,-15.0,50,1086.145669
,-22.0,50,1087.820992
,-11.0,50,1089.473218
,-20.0,50,1091.114258
,-18.0,50,1092.850887
,-11.0,50,1094.486247
,-24.0,50,1096.149417
,-50.0,50,1097.815217
,-47.0,50,1099.503587
,-33.0,50,1101.14629
,-17.0,50,1102.878554
,-22.0,50,1104.509138
,-24.0,50,1106.203656
,-14.0,50,1107.866583
,0.0,50,1109.551394
,0.0,50,1111.236379
,-50.0,50,1112.942213
,0.0,50,1113.213255
,0.0,50,1113.484665
,-6.0,50,1113.769558
,-11.0,50,1114.036916
,-12.0,50,1114.306769
,-12.0,50,1114.581313
,-5.0,50,1114.879209
,-19.0,50,1115.162308
,-11.0,50,1115.437822
,-43.0,50,1115.862517
,-18.0,50,1117.533337
,-16.0,50,1119.236054
,-23.0,50,1120.871106
,-26.0,50,1122.554248
,-13.0,50,1124.228684
,-23.0,50,1125.890716
,0.0,50,1127.551576
,-31.0,50,1129.241184
,-27.0,50,1130.890707
,-22.0,50,1132.582549
,-20.0,50,1134.234933
,-14.0,50,1135.891274
,-11.0,50,1137.626827
,-19.0,50,1139.272294
,-29.0,50,1140.924034
,-22.0,50,1142.627066
,-29.0,50,1144.301982
,-38.0,50,1145.962558
,-17.0,50,1147.655859
,-45.0,50,1149.332131
,0.0,50,1151.011805
,0.0,50,1152.715518
,-24.0,50,1154.385299
,0.0,50,1156.045248
,-12.0,50,1157.70347
,0.0,50,1159.396883
,-22.0,50,1161.043163
,-26.0,50,1162.744552
,-8.0,50,1164.440355
,-18.0,50,1166.111845
,-38.0,50,1167.745542
,-9.0,50,1169.471614
,-29.0,50,1171.12055
,-16.0,50,1172.773943
,-28.0,50,1174.455245
,-17.0,50,1176.144014
,-42.0,50,1177.784103
,0.0,50,1179.488909
,-8.0,50,1181.156352
,-7.0,50,1182.850231
,-9.0,50,1184.574032
,-14.0,50,1186.230498
,-6.0,50,1187.907705
,-16.0,50,1189.596105
,-9.0,50,1191.297853
,-16.0,50,1192.935476
,-21.0,50,1194.604191
,-6.0,50,1196.293864
,-8.0,50,1197.983598
,-7.0,50,1199.640975
,-11.0,50,1199.908177
,-7.0,50,1200.175387
,-5.0,50,1200.460396
,-11.0,50,1200.759883
,-9.0,50,1201.040988
,-10.0,50,1201.314688
,-15.0,50,1201.587439
,-14.0,50,1201.872316
,-7.0,50,1202.154207
,-24.0,50,1202.490968
,0.0,50,1204.165982
,-47.0,50,1205.819221
,-22.0,50,1207.493497
,-29.0,50,1209.160279
,-16.0,50,1210.883469
,-26.0,50,1212.54917
,-6.0,50,1214.197283
,-47.0,50,1215.936142
,-29.0,50,1217.585839
,-5.0,50,1219.279781
,-16.0,50,1220.953271
,-18.0,50,1222.600423
,-10.0,50,1224.313062
,-24.0,50,1225.958617
,-9.0,50,1227.623519
,-42.0,50,1229.368649
,-11.0,50,1231.047374
,-14.0,50,1232.67499
,-22.0,50,1234.350119
,-14.0,50,1236.068069
,-10.0,50,1237.748119
,-12.0,50,1239.386966
,-31.0,50,1241.058418
,-12.0,50,1242.765268
,-12.0,50,1244.456854
,-26.0,50,1246.117617
,-28.0,50,1247.799486
,-16.0,50,1249.472133
,-22.0,50,1251.164736
,-9.0,50,1252.865777
,-5.0,50,1254.487459
,-19.0,50,1256.168257
,0.0,50,1257.890083
,-24.0,50,1259.565704
,-4.0,50,1261.258721
,-47.0,50,1262.927238
,-34.0,50,1264.593802
,-31.0,50,1266.280636
,-9.0,50,1267.932531
,-23.0,50,1269.617588
,-16.0,50,1271.282668
,-18.0,50,1272.963438
,0.0,50,1274.661134
,-28.0,50,1276.3563
,-9.0,50,1278.019204
,-7.0,50,1279.680201
,-24.0,50,1281.32449
,-28.0,50,1283.052211
,-12.0,50,1284.699917
,-19.0,50,1286.413723
,-12.0,50,1286.669131
,-9.0,50,1286.973669
,-7.0,50,1287.237517
,-13.0,50,1287.521435
,-10.0,50,1287.78879
,-14.0,50,1288.064376
,-11.0,50,1288.332408
,-7.0,50,1288.616262
,-12.0,50,1288.873782
,-24.0,50,1289.329
,-18.0,50,1290.981044
,-21.0,50,1292.72229
,-17.0,50,1294.387248
,-26.0,50,1296.095223
,-26.0,50,1297.731501
,-26.0,50,1299.413786
,-23.0,50,1301.094102
,-46.0,50,1302.778622
,-17.0,50,1304.399429
,-17.0,50,1306.111212
,-19.0,50,1307.839733
,-17.0,50,1309.463455
,-31.0,50,1311.153483
,-33.0,50,1312.875676
,0.0,50,1314.553852
,-18.0,50,1316.183745
,-17.0,50,1317.887987
,-8.0,50,1319.645674
,-7.0,50,1321.311999
,-18.0,50,1322.959067
,0.0,50,1324.624617
,-24.0,50,1326.310689
,-8.0,50,1327.982196
,-18.0,50,1329.677436
,-15.0,50,1331.348895
,-11.0,50,1333.067914
,-19.0,50,1334.754349
,-25.0,50,1336.481462
,-15.0,50,1338.134577
,-7.0,50,1339.814228
,-16.0,50,1341.543396
,-24.0,50,1343.232609
,-16.0,50,1344.903078
,-9.0,50,1346.585459
,-19.0,50,1348.272231
,-23.0,50,1349.967962
,-14.0,50,1351.653189
,-10.0,50,1353.354868
,-50.0,50,1355.098961
,-28.0,50,1356.787724
,-8.0,50,1358.463892
,-17.0,50,1360.149618
,-21.0,50,1361.830244
,-7.0,50,1363.521392
,-25.0,50,1365.163551
,-9.0,50,1366.863822
,-13.0,50,1368.5542
,-10.0,50,1370.225006
,-50.0,50,1371.979095
,-10.0,50,1373.66414
,-10.0,50,1373.937038
,-11.0,50,1374.214635
,-10.0,50,1374.491035
,-9.0,50,1374.74859
,-18.0,50,1375.032117
,-6.0,50,1375.301018
,-13.0,50,1375.605808
,-13.0,50,1375.870546
,-11.0,50,1376.156821
,-14.0,50,1376.529379
,-13.0,50,1378.238485
,-16.0,50,1379.919481
,-17.0,50,1381.584114
,-22.0,50,1383.265985
,-27.0,50,1384.951416
,-10.0,50,1386.669001
,-10.0,50,1388.327618
,0.0,50,1390.023131
,-43.0,50,1391.711757
,-48.0,50,1393.432743
,-16.0,50,1395.10359
,-48.0,50,1396.797127
,-18.0,50,1398.490447
,-17.0,50,1400.160236
,-14.0,50,1401.838628
,-36.0,50,1403.559951
,-12.0,50,1405.212646
,-28.0,50,1406.934095
,-8.0,50,1408.615229
,-21.0,50,1410.303372
,-23.0,50,1411.962941
,-22.0,50,1413.63764
,-22.0,50,1415.343166
,-28.0,50,1417.040328
,-21.0,50,1418.718122
,-16.0,50,1420.427663
,-12.0,50,1422.104929
,-26.0,50,1423.765162
,-9.0,50,1425.482712
,-19.0,50,1427.125733
,-10.0,50,1428.846129
,0.0,50,1430.511844
,-9.0,50,1432.213344
,-30.0,50,1433.917424
,-12.0,50,1435.586872
,0.0,50,1437.294403
,-23.0,50,1438.98542
,-36.0,50,1440.654734
,-9.0,50,1442.334123
,-16.0,50,1444.001501
,-18.0,50,1445.707767
,-18.0,50,1447.409191
,-28.0,50,1449.109391
,-21.0,50,1450.790013
,-18.0,50,1452.477962
,-9.0,50,1454.189655
,-10.0,50,1455.875091
,-15.0,50,1457.530981
,-18.0,50,1459.260675
,-10.0,50,1460.937775
,-10.0,50,1461.214745
,-15.0,50,1461.483446
,-11.0,50,1461.760071
,-7.0,50,1462.058833
,-12.0,50,1462.31875
,-10.0,50,1462.589509
,-11.0,50,1462.865691
,-6.0,50,1463.132924
,0.0,50,1463.411918
,-19.0,50,1463.804516
,-12.0,50,1465.506246
,-16.0,50,1467.194968
,-17.0,50,1468.88908
,-27.0,50,1470.616676
,-6.0,50,1472.326471
,-11.0,50,1473.985948
,-38.0,50,1475.699362
,-8.0,50,1477.354356
,-17.0,50,1479.088922
,-45.0,50,1480.814791
,-38.0,50,1482.49813
,-28.0,50,1484.142015
,-29.0,50,1485.896872
,-12.0,50,1487.562593
,-7.0,50,1489.263883
,-37.0,50,1490.909664
,-50.0,50,1492.627331
,-22.0,50,1494.322307
,-12.0,50,1496.023269
,-34.0,50,1497.703394
,-33.0,50,1499.434418
,-16.0,50,1501.112791
,0.0,50,1502.776379
,-24.0,50,1504.495129
,-41.0,50,1506.230979
,-19.0,50,1507.874858
,-21.0,50,1509.624151
,-48.0,50,1511.291546
