#{"t_start": 1583403818.9080238, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,5.84253
,-50.0,50,7.722685
,-50.0,50,9.364731
,-50.0,50,10.938102
,-50.0,50,12.595101
,-50.0,50,14.199335
,-50.0,50,15.791918
,-50.0,50,17.399945
,-50.0,50,19.023477
,-50.0,50,20.663137
,-50.0,50,22.234601
,-50.0,50,23.863892
,-50.0,50,25.450449
,-50.0,50,27.088851
,-50.0,50,28.72537
,-50.0,50,30.332629
,-50.0,50,31.955328
,-50.0,50,33.534073
,-50.0,50,35.172978
,-50.0,50,36.799418
,-50.0,50,38.385855
,-50.0,50,40.033118
,0.0,50,41.642391
,-50.0,50,43.219628
,-50.0,50,44.85949
,-50.0,50,46.469725
,-50.0,50,48.11228
,0.0,50,49.714923
,0.0,50,51.34937
,-50.0,50,52.952381
,-50.0,50,54.533438
,-50.0,50,56.189429
,-50.0,50,57.788316
,-50.0,50,59.440633
,-50.0,50,61.054745
,0.0,50,62.65026
,-50.0,50,64.243912
,-50.0,50,65.893394
,-50.0,50,67.496874
,-50.0,50,69.146853
,-50.0,50,70.756381
,-50.0,50,72.4216
,-50.0,50,74.008621
,0.0,50,75.631777
,-50.0,50,77.236278
,-50.0,50,78.879368
,-50.0,50,80.515286
,-50.0,50,82.135436
,-50.0,50,83.743403
,-50.0,50,85.386072
,-50.0,50,87.072806
,-50.0,50,87.323809
,-50.0,50,87.597183
,-50.0,50,87.896406
,-50.0,50,88.158335
,-50.0,50,88.469728
,0.0,50,88.759351
,-50.0,50,89.034042
,-50.0,50,89.27713
,-50.0,50,89.549528
,0.0,50,90.011661
,-50.0,50,91.670449
,-50.0,50,93.260781
,-50.0,50,94.89171
,-50.0,50,96.517103
,0.0,50,98.154349
,-50.0,50,99.778341
,-50.0,50,101.399634
,-50.0,50,103.05351
,-50.0,50,104.653483
,-50.0,50,106.305298
,-50.0,50,107.909229
,-50.0,50,109.563674
,-50.0,50,111.19199
,-50.0,50,112.795233
,-50.0,50,114.444629
,0.0,50,116.069156
,-50.0,50,117.662143
,-50.0,50,119.275804
,-50.0,50,120.911548
,-50.0,50,122.516119
,-50.0,50,124.175293
,-50.0,50,125.791378
,-50.0,50,127.449095
,-50.0,50,129.072414
,-50.0,50,130.700332
,-50.0,50,132.328574
,-50.0,50,133.953862
,-50.0,50,135.589174
,-50.0,50,137.229187
,0.0,50,138.86329
,-50.0,50,140.473937
,-50.0,50,142.100273
,-50.0,50,143.746947
,-50.0,50,145.354182
,-50.0,50,146.954312
,-50.0,50,148.639649
,-50.0,50,150.250146
,-50.0,50,151.884176
,-50.0,50,153.474373
,-50.0,50,155.115852
,-50.0,50,156.761395
,-50.0,50,158.416607
,-50.0,50,160.046752
,-50.0,50,161.689468
,-50.0,50,163.305741
,-50.0,50,164.948571
,-50.0,50,166.563617
,-50.0,50,168.219941
,-50.0,50,169.831903
,-50.0,50,171.472205
,-50.0,50,171.739564
,-50.0,50,172.032607
,0.0,50,172.343274
,-50.0,50,172.649169
,-50.0,50,172.910122
,-50.0,50,173.203506
,-50.0,50,173.476262
,-50.0,50,173.734427
,-50.0,50,173.998567
,-50.0,50,174.391645
,-50.0,50,176.034665
,-50.0,50,177.6316
,-50.0,50,179.301724
,-50.0,50,180.907388
,-50.0,50,182.560728
,-50.0,50,184.193147
,-50.0,50,185.811063
,-50.0,50,187.443943
,-50.0,50,189.106446
,-50.0,50,190.720923
,-50.0,50,192.357447
,-50.0,50,193.979535
,-50.0,50,195.632599
,-50.0,50,197.274706
,-50.0,50,198.876434
,-50.0,50,200.503123
,0.0,50,202.101025
,-50.0,50,203.77731
,-50.0,50,205.429039
,-50.0,50,207.028135
,-50.0,50,208.633364
,-50.0,50,210.277961
,-50.0,50,211.943709
,-50.0,50,213.583575
,-50.0,50,215.19418
,-50.0,50,216.841482
,-50.0,50,218.475159
,-50.0,50,220.110369
,-50.0,50,221.70699
,-50.0,50,223.34751
,0.0,50,224.949991
,-50.0,50,226.611908
,-50.0,50,228.23998
,-50.0,50,229.864983
,0.0,50,231.502185
,-50.0,50,233.126508
,-50.0,50,234.730824
,-50.0,50,236.369982
,-50.0,50,237.986342
,-50.0,50,239.616447
,-50.0,50,241.283301
,-50.0,50,242.878157
,-50.0,50,244.506429
,-50.0,50,246.150789
,-50.0,50,247.76128
,-50.0,50,249.377738
,-50.0,50,250.997782
,-50.0,50,252.653911
,-50.0,50,254.296858
,-50.0,50,255.980601
,0.0,50,256.266996
,-50.0,50,256.52537
,-50.0,50,256.801459
,-50.0,50,257.069751
,-50.0,50,257.33097
,-50.0,50,257.639138
,-50.0,50,257.901174
,-50.0,50,258.14625
,0.0,50,258.447197
,-50.0,50,258.859185
,-50.0,50,260.486683
,-50.0,50,262.129684
,-50.0,50,263.79836
,-50.0,50,265.407513
,-50.0,50,267.029642
,-50.0,50,268.67686
,-50.0,50,270.307372
,-50.0,50,271.961792
,-50.0,50,273.589674
,-50.0,50,275.228222
,-50.0,50,276.882574
,-50.0,50,278.509544
,-50.0,50,280.130172
,-50.0,50,281.813248
,-50.0,50,283.45283
,-50.0,50,285.103394
,-50.0,50,286.716623
,-50.0,50,288.358878
,-50.0,50,289.991074
,-50.0,50,291.628482
,-50.0,50,293.259406
,-50.0,50,294.913045
,-50.0,50,296.543148
,-50.0,50,298.180892
,-50.0,50,299.772469
,-50.0,50,301.429809
,-50.0,50,303.081627
,-50.0,50,304.742945
,-50.0,50,306.364638
,-50.0,50,308.002701
,-50.0,50,309.612129
,-50.0,50,311.235884
,-50.0,50,312.881734
,-50.0,50,314.509614
,-50.0,50,316.177984
,-50.0,50,317.823672
,-50.0,50,319.422113
,-50.0,50,321.105763
,-50.0,50,322.738264
,-50.0,50,324.379913
,-50.0,50,326.027801
,0.0,50,327.6213
,-50.0,50,329.288447
,-50.0,50,330.941651
,-50.0,50,332.549577
,-50.0,50,334.233429
,-50.0,50,335.85385
,-50.0,50,337.495138
,0.0,50,339.14841
,-50.0,50,340.788339
,-50.0,50,341.095766
,-50.0,50,341.371539
,-50.0,50,341.648487
,-50.0,50,341.939204
,-50.0,50,342.208679
,-50.0,50,342.505849
,-50.0,50,342.782007
,-50.0,50,343.052028
,-50.0,50,343.354866
,-50.0,50,343.653079
,-50.0,50,345.273999
,-50.0,50,346.936647
,-50.0,50,348.595263
,-50.0,50,350.197984
,-50.0,50,351.810064
,-50.0,50,353.484707
,-50.0,50,355.111535
,-50.0,50,356.762466
,-50.0,50,358.434367
,-50.0,50,360.062265
,-50.0,50,361.726588
,-50.0,50,363.337896
,-50.0,50,364.981246
,-50.0,50,366.615014
,-50.0,50,368.264575
,-50.0,50,369.899975
,-50.0,50,371.563212
,-50.0,50,373.213228
,-50.0,50,374.858268
,-50.0,50,376.464001
,-50.0,50,378.124265
,-50.0,50,379.740184
,-50.0,50,381.3904
,-50.0,50,383.010578
,-50.0,50,384.649475
,-50.0,50,386.273054
,-50.0,50,387.890895
,-50.0,50,389.51218
,-50.0,50,391.189227
,-50.0,50,392.813548
,-50.0,50,394.460791
,-50.0,50,396.109569
,-50.0,50,397.726083
,-50.0,50,399.376828
,-50.0,50,401.012077
,-50.0,50,402.663442
,-50.0,50,404.282847
,-50.0,50,405.911616
,0.0,50,407.569309
,-50.0,50,409.214434
,-50.0,50,410.809969
,-50.0,50,412.476454
,0.0,50,414.107701
,-50.0,50,415.765585
,-50.0,50,417.404392
,-50.0,50,419.030944
,-50.0,50,420.659351
,-50.0,50,422.288337
,-50.0,50,423.939235
,-50.0,50,425.560852
