#{"t_start": 1583403818.678139, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,168.417938
,-50.0,50,170.071275
,-50.0,50,171.715977
,-50.0,50,171.986116
,-50.0,50,172.266298
,-50.0,50,172.552528
,-50.0,50,172.865337
,-50.0,50,173.15934
,-50.0,50,173.439446
,-50.0,50,173.735379
,-50.0,50,174.036973
,-50.0,50,174.295018
,-50.0,50,174.618185
,-50.0,50,176.245306
,-50.0,50,177.857048
,0.0,50,179.517907
,-50.0,50,181.152842
,-50.0,50,182.802716
,-50.0,50,184.421934
,-50.0,50,186.053211
,-50.0,50,187.67244
,-50.0,50,189.351713
,-50.0,50,190.955132
,-50.0,50,192.57664
,-50.0,50,194.196744
,-50.0,50,195.849919
,-50.0,50,197.494836
,-50.0,50,199.092121
,-3.0,50,200.724688
,-50.0,50,202.333127
,-50.0,50,203.989509
,-50.0,50,205.605416
,-50.0,50,207.238003
,-50.0,50,208.888808
,-50.0,50,210.516087
,-50.0,50,212.182492
,-50.0,50,213.831999
,-50.0,50,215.435369
,0.0,50,217.078146
,-50.0,50,218.678425
,-50.0,50,220.310676
,-50.0,50,221.942382
,-50.0,50,223.549318
,0.0,50,225.217388
,-50.0,50,226.850881
,-50.0,50,228.438203
,-50.0,50,230.087887
,-50.0,50,231.714264
,-50.0,50,233.365812
,-50.0,50,234.985347
,-50.0,50,236.632263
,-50.0,50,238.218452
,-50.0,50,239.834399
,-50.0,50,241.490537
,-50.0,50,243.128685
,-50.0,50,244.724308
,-50.0,50,246.352384
,-50.0,50,247.997252
,-50.0,50,249.64127
,-50.0,50,251.26126
,-50.0,50,252.880632
,-50.0,50,254.552334
,-50.0,50,256.209078
,-50.0,50,256.500718
,-50.0,50,256.767066
,-50.0,50,257.014357
,-50.0,50,257.28513
,-50.0,50,257.569407
,-50.0,50,257.874197
,-50.0,50,258.141433
,-50.0,50,258.43612
,-50.0,50,258.722248
,-50.0,50,259.098847
,-50.0,50,260.7066
,-50.0,50,262.382551
,-50.0,50,263.999147
,-50.0,50,265.636166
,-50.0,50,267.305074
,-50.0,50,268.9186
,-50.0,50,270.54029
,0.0,50,272.216731
,-50.0,50,273.829794
,-50.0,50,275.443378
,-50.0,50,277.093918
,-50.0,50,278.724432
,-50.0,50,280.418544
,-37.0,50,282.026268
,-50.0,50,283.663119
,-50.0,50,285.326143
,-50.0,50,286.974569
,-50.0,50,288.599839
,-50.0,50,290.232439
,-50.0,50,291.866379
,-50.0,50,293.521349
,-50.0,50,295.134416
,-50.0,50,296.776966
,-50.0,50,298.415756
,-50.0,50,300.028004
,-50.0,50,301.65757
,-50.0,50,303.352067
,-50.0,50,304.985085
,-50.0,50,306.597081
,-50.0,50,308.22599
,-50.0,50,309.879494
,-50.0,50,311.470565
,-50.0,50,313.149988
,-50.0,50,314.760597
,-50.0,50,316.432438
,-47.0,50,318.026458
,-50.0,50,319.65983
,-50.0,50,321.306242
,-50.0,50,322.985109
,-50.0,50,324.595053
,-50.0,50,326.246645
,-50.0,50,327.875242
,-50.0,50,329.529131
,-50.0,50,331.149169
,-50.0,50,332.820777
,-50.0,50,334.450629
,-50.0,50,336.096043
,-50.0,50,337.784636
,-50.0,50,339.398674
,-50.0,50,341.022159
,-50.0,50,341.271552
,-50.0,50,341.551498
,-50.0,50,341.878125
,-50.0,50,342.160785
,-50.0,50,342.483921
,-46.0,50,342.759922
,-50.0,50,343.009919
,-50.0,50,343.276227
,-50.0,50,343.561249
,-50.0,50,343.881972
,-50.0,50,345.510012
,-50.0,50,347.157091
,-50.0,50,348.807604
,-50.0,50,350.432799
,-50.0,50,352.069231
,-50.0,50,353.720583
,-50.0,50,355.366723
,-50.0,50,357.004809
,-50.0,50,358.673403
,-50.0,50,360.280262
,-50.0,50,361.926978
,-50.0,50,363.581538
,-50.0,50,365.215375
,-50.0,50,366.822732
,-50.0,50,368.493979
,-50.0,50,370.15292
,-50.0,50,371.777416
,-50.0,50,373.424276
,-50.0,50,375.071101
,-14.0,50,376.702058
,-50.0,50,378.345043
,-50.0,50,379.98382
,-50.0,50,381.584489
,0.0,50,383.219398
,-50.0,50,384.876427
,-50.0,50,386.504339
,0.0,50,388.130518
,-50.0,50,389.784756
,-50.0,50,391.433657
,-50.0,50,393.071032
,-50.0,50,394.692887
,-50.0,50,396.354149
,-50.0,50,397.981369
,-8.0,50,399.595114
,-50.0,50,401.262803
,-50.0,50,402.906147
,-50.0,50,404.521798
,-50.0,50,406.167165
,0.0,50,407.76812
,-50.0,50,409.439615
,-50.0,50,411.063255
,-50.0,50,412.710742
,0.0,50,414.347071
,-50.0,50,415.999162
,-50.0,50,417.631498
,-50.0,50,419.260963
,-50.0,50,420.874274
,-50.0,50,422.559466
,-50.0,50,424.162659
,-50.0,50,425.839999
,-50.0,50,426.130641
,-50.0,50,426.421277
,-50.0,50,426.714157
,-50.0,50,426.968334
,-50.0,50,427.21743
,-50.0,50,427.482532
,0.0,50,427.768015
,-50.0,50,428.072328
,-50.0,50,428.391632
,-50.0,50,428.705578
,-50.0,50,430.315432
,-50.0,50,431.973004
,-50.0,50,433.601826
,-50.0,50,435.254738
,0.0,50,436.901191
,-50.0,50,438.54354
,-19.0,50,440.182081
,-50.0,50,441.828334
,-5.0,50,443.484701
,-50.0,50,445.149028
,-50.0,50,446.796228
,-50.0,50,448.43617
,-50.0,50,450.097896
,-50.0,50,451.705535
,-50.0,50,453.390079
,-50.0,50,454.983764
,-50.0,50,456.676913
,-50.0,50,458.316611
,-50.0,50,459.957209
,-50.0,50,461.589077
,-21.0,50,463.256259
,-50.0,50,464.879771
,-50.0,50,466.493899
,-8.0,50,468.157488
,-50.0,50,469.814804
,-50.0,50,471.455765
,-50.0,50,473.093541
,-50.0,50,474.728605
,-50.0,50,476.421871
,-49.0,50,478.062338
,-50.0,50,479.672029
,-50.0,50,481.297764
,-50.0,50,482.976547
,-47.0,50,484.638317
,-50.0,50,486.239491
,-50.0,50,487.903475
,-50.0,50,489.567514
,-50.0,50,491.206462
,-50.0,50,492.855429
,-50.0,50,494.531541
,-50.0,50,496.182128
,-50.0,50,497.820275
,-50.0,50,499.495008
,-50.0,50,501.152585
,-50.0,50,502.831592
,-50.0,50,504.432043
,-50.0,50,506.133113
,-50.0,50,507.792572
,-17.0,50,509.4008
,-50.0,50,511.048514
,-45.0,50,511.327054
,-50.0,50,511.594993
,-50.0,50,511.845746
,-11.0,50,512.129516
,-50.0,50,512.409976
,-50.0,50,512.68777
,-50.0,50,512.966003
,-50.0,50,513.226857
,-50.0,50,513.488049
,-50.0,50,513.924927
,-50.0,50,515.584073
,-50.0,50,517.216128
,-50.0,50,518.890496
,-50.0,50,520.505332
,0.0,50,522.129323
,-50.0,50,523.834154
,-50.0,50,525.469985
,-50.0,50,527.08459
,-50.0,50,528.747035
,0.0,50,530.398064
,-50.0,50,532.030818
,-19.0,50,533.697392
,-50.0,50,535.349159
,-2.0,50,536.999484
,-50.0,50,538.612186
,-50.0,50,540.260103
,-50.0,50,541.905229
,0.0,50,543.5783
,-50.0,50,545.195369
,-50.0,50,546.799637
,-50.0,50,548.480464
,-50.0,50,550.140772
,-12.0,50,551.807184
,-50.0,50,553.469492
,-50.0,50,555.095035
,-50.0,50,556.763153
,-50.0,50,558.393
,-50.0,50,560.04669
,-50.0,50,561.66845
,-50.0,50,563.299341
,-50.0,50,564.968272
,-50.0,50,566.62253
,-50.0,50,568.259815
,-50.0,50,569.891539
,-50.0,50,571.577639
,-50.0,50,573.191298
,-50.0,50,574.857471
,-50.0,50,576.502313
,-50.0,50,578.12254
,-50.0,50,579.807726
,-50.0,50,581.436306
,-50.0,50,583.0844
,-50.0,50,584.724176
,-50.0,50,586.348344
,-14.0,50,588.002601
,-29.0,50,589.700565
,-23.0,50,591.346781
,0.0,50,592.994092
,-50.0,50,594.653852
,-50.0,50,596.313051
,-50.0,50,596.608752
,-50.0,50,596.869597
,-50.0,50,597.149007
,-50.0,50,597.422754
,-50.0,50,597.686085
,-50.0,50,597.976145
,-50.0,50,598.265535
,-6.0,50,598.539769
,-50.0,50,598.843287
,-50.0,50,599.197892
,-50.0,50,600.819135
,-50.0,50,602.486874
,-50.0,50,604.13453
,-50.0,50,605.760081
,-50.0,50,607.483111
,-50.0,50,609.127321
,-50.0,50,610.784493
,0.0,50,612.422496
,-50.0,50,614.064636
,-50.0,50,615.743508
,-50.0,50,617.36953
,-50.0,50,618.998754
,-50.0,50,620.658882
,-50.0,50,622.321562
,-7.0,50,623.966233
,-26.0,50,625.68763
,-50.0,50,627.309561
,-6.0,50,628.96125
,-50.0,50,630.618547
,-50.0,50,632.268963
,0.0,50,633.92919
,-50.0,50,635.584979
,-33.0,50,637.262727
,-33.0,50,638.866583
,-50.0,50,640.567237
,-50.0,50,642.192436
,-50.0,50,643.881995
,-50.0,50,645.514628
,-50.0,50,647.168322
,-50.0,50,648.853768
,0.0,50,650.472815
,-50.0,50,652.137452
,-50.0,50,653.786708
,-50.0,50,655.453671
,-50.0,50,657.108708
,-50.0,50,658.749672
,-50.0,50,660.379989
,-9.0,50,662.041394
,-50.0,50,663.690521
,-50.0,50,665.350343
,-32.0,50,666.954379
,0.0,50,668.62556
,-12.0,50,670.281084
,-50.0,50,671.920469
,-50.0,50,673.537098
,-47.0,50,675.198515
,-50.0,50,676.882273
,-50.0,50,678.518048
,-13.0,50,680.218237
,-19.0,50,681.884655
,-50.0,50,682.160169
,0.0,50,682.433948
,-15.0,50,682.716812
,-50.0,50,683.006937
,-50.0,50,683.315063
,-50.0,50,683.576243
,-9.0,50,683.880472
,-50.0,50,684.146834
,-49.0,50,684.431594
,-50.0,50,684.794365
,-14.0,50,686.445497
,0.0,50,688.12243
,-11.0,50,689.742231
,-50.0,50,691.400708
,-50.0,50,693.047519
,-50.0,50,694.719751
,-24.0,50,696.409439
,-5.0,50,698.072497
,-50.0,50,699.715488
,-25.0,50,701.368623
,-44.0,50,703.029804
,0.0,50,704.641532
,-50.0,50,706.309244
,-50.0,50,707.940856
,-31.0,50,709.606306
,-19.0,50,711.278761
,0.0,50,712.937463
,-49.0,50,714.608594
,-38.0,50,716.255665
,-50.0,50,717.884889
,-50.0,50,719.539474
,-8.0,50,721.217963
,-50.0,50,722.879983
,-50.0,50,724.536931
,-50.0,50,726.194313
,-14.0,50,727.859913
,0.0,50,729.506921
,-12.0,50,731.130702
,-18.0,50,732.810262
,-50.0,50,734.472191
,-36.0,50,736.121926
,-50.0,50,737.741005
,-5.0,50,739.444613
,-50.0,50,741.082679
,-28.0,50,742.705038
,-33.0,50,744.428953
,-50.0,50,746.050592
,-50.0,50,747.719276
,-30.0,50,749.377546
,-28.0,50,751.049842
,-17.0,50,752.721314
,-14.0,50,754.414586
,-26.0,50,756.069642
,-50.0,50,757.713075
,-19.0,50,759.378687
,-41.0,50,761.031597
,-50.0,50,762.70767
,-50.0,50,764.372648
,-50.0,50,766.053343
,-50.0,50,767.732707
,-50.0,50,768.008645
,-3.0,50,768.274212
,-50.0,50,768.586736
,-50.0,50,768.85303
,0.0,50,769.139932
,-6.0,50,769.436197
,-8.0,50,769.713865
,-16.0,50,769.982896
,-50.0,50,770.232781
,0.0,50,770.544094
,-50.0,50,772.187624
,-20.0,50,773.804587
,-44.0,50,775.470317
,-18.0,50,777.142545
,-18.0,50,778.774781
,-26.0,50,780.495274
,-30.0,50,782.105738
,-29.0,50,783.792636
,0.0,50,785.45025
,-24.0,50,787.178156
,0.0,50,788.812444
,-50.0,50,790.466758
,-8.0,50,792.151477
,0.0,50,793.782195
,0.0,50,795.444127
,-29.0,50,797.125927
,-12.0,50,798.790272
,-42.0,50,800.415006
,-22.0,50,802.066675
,-32.0,50,803.726244
,-19.0,50,805.371504
,-14.0,50,807.086346
,-12.0,50,808.694578
,-22.0,50,810.403469
,0.0,50,812.045045
,-17.0,50,813.703
,-9.0,50,815.344864
,-50.0,50,816.991679
,-12.0,50,818.692111
,-10.0,50,820.324276
,-11.0,50,822.030483
,-15.0,50,823.643796
,-18.0,50,825.350078
,-14.0,50,826.967594
,0.0,50,828.627641
,-44.0,50,830.317029
,-20.0,50,831.947819
,-14.0,50,833.637324
,-50.0,50,835.253396
,-20.0,50,836.923779
,0.0,50,838.60043
,0.0,50,840.257349
,-14.0,50,841.884022
,-21.0,50,843.541981
,-14.0,50,845.237466
,-45.0,50,846.912277
,-23.0,50,848.561823
,-19.0,50,850.244285
,-20.0,50,851.879627
,-7.0,50,853.573516
,-8.0,50,853.867258
,-35.0,50,854.162692
,-12.0,50,854.427816
,-10.0,50,854.714013
,-7.0,50,854.98502
,-50.0,50,855.274239
,-36.0,50,855.563704
,-12.0,50,855.826419
,-50.0,50,856.111403
,-11.0,50,856.449393
,-17.0,50,858.120252
,-10.0,50,859.772528
,-47.0,50,861.465962
,-49.0,50,863.148996
,-11.0,50,864.79222
,-21.0,50,866.46162
,-47.0,50,868.135236
,-50.0,50,869.753716
,-17.0,50,871.45329
,-26.0,50,873.114146
,-13.0,50,874.758308
,-50.0,50,876.428998
,-12.0,50,878.054489
,-9.0,50,879.713184
,-22.0,50,881.387049
,-19.0,50,883.026783
,-47.0,50,884.693101
,-49.0,50,886.36717
,-39.0,50,888.021086
,-27.0,50,889.726125
,-7.0,50,891.374594
,-25.0,50,893.068706
,-22.0,50,894.705897
,-22.0,50,896.361839
,-13.0,50,898.024552
,-21.0,50,899.721991
,-27.0,50,901.353939
,-14.0,50,903.011575
,-13.0,50,904.680113
,-30.0,50,906.359199
,-24.0,50,908.076002
,-23.0,50,909.734593
,-50.0,50,911.382614
,-16.0,50,913.049838
,-26.0,50,914.741845
,-11.0,50,916.365093
,-29.0,50,918.019021
,-37.0,50,919.712758
,-17.0,50,921.370781
,-18.0,50,923.030592
,-50.0,50,924.720934
,-50.0,50,926.394386
,-19.0,50,928.025983
,-47.0,50,929.703299
,-26.0,50,931.386643
,-31.0,50,933.07977
,-17.0,50,934.745535
,-6.0,50,936.40287
,-23.0,50,938.088776
,-21.0,50,939.778604
,-6.0,50,940.060992
,-9.0,50,940.338771
,-7.0,50,940.648686
,-7.0,50,940.940635
,-13.0,50,941.235897
,-13.0,50,941.530509
,-14.0,50,941.805119
,-11.0,50,942.090414
,0.0,50,942.339699
,-11.0,50,942.709983
,-35.0,50,944.344911
,-16.0,50,946.02081
,-13.0,50,947.705185
,-18.0,50,949.388801
,-16.0,50,950.996168
,-25.0,50,952.709616
,-2.0,50,954.37579
,-2.0,50,956.033694
,-15.0,50,957.697387
,-19.0,50,959.374498
,-11.0,50,961.034585
,-11.0,50,962.703562
,-35.0,50,964.353596
,-16.0,50,966.01088
,-8.0,50,967.706345
,-20.0,50,969.376664
,-50.0,50,971.026823
,-16.0,50,972.707736
,-50.0,50,974.391729
,-21.0,50,976.029859
,0.0,50,977.699436
,-17.0,50,979.374831
,-31.0,50,981.058436
,-49.0,50,982.714156
,-19.0,50,984.394759
,-18.0,50,986.039147
,-44.0,50,987.728126
,0.0,50,989.379448
,-14.0,50,991.06438
,-20.0,50,992.761849
,-20.0,50,994.405598
,-50.0,50,996.080529
,-27.0,50,997.783653
,-16.0,50,999.412824
,-14.0,50,1001.104549
,-48.0,50,1002.765065
,-11.0,50,1004.435553
,-15.0,50,1006.073244
,-46.0,50,1007.760775
,-24.0,50,1009.422654
,-50.0,50,1011.08065
,-12.0,50,1012.766019
,-18.0,50,1014.473131
,-22.0,50,1016.115978
,-50.0,50,1017.794101
,-50.0,50,1019.488755
,-14.0,50,1021.133302
,-27.0,50,1022.833123
,-26.0,50,1024.449882
,0.0,50,1026.164526
,-7.0,50,1026.433827
,-10.0,50,1026.71385
,-5.0,50,1026.981872
,-9.0,50,1027.271804
,-17.0,50,1027.561362
,-8.0,50,1027.843994
,-12.0,50,1028.132693
,-9.0,50,1028.39919
,0.0,50,1028.703979
,-24.0,50,1029.022426
,-21.0,50,1030.666032
,-50.0,50,1032.388514
,-5.0,50,1034.017485
,-16.0,50,1035.670139
,-21.0,50,1037.389116
,-25.0,50,1039.059619
,-14.0,50,1040.733992
,-47.0,50,1042.422183
,-50.0,50,1044.073082
,-37.0,50,1045.779393
,-50.0,50,1047.432986
,-13.0,50,1049.094457
,-30.0,50,1050.785733
,-10.0,50,1052.505679
,-16.0,50,1054.145559
,-35.0,50,1055.846281
,-49.0,50,1057.482791
,-14.0,50,1059.1507
,-25.0,50,1060.827531
,-10.0,50,1062.459901
,0.0,50,1064.130629
,-11.0,50,1065.838141
,-45.0,50,1067.521948
,-49.0,50,1069.180065
,-23.0,50,1070.886568
,-14.0,50,1072.593099
,0.0,50,1074.27067
,-26.0,50,1075.876255
,-19.0,50,1077.562919
,-36.0,50,1079.244341
,-24.0,50,1080.919172
,-11.0,50,1082.552061
,-16.0,50,1084.220346
,-10.0,50,1085.965972
,-16.0,50,1087.583127
,-22.0,50,1089.272605
,0.0,50,1090.933584
,-17.0,50,1092.627782
,-48.0,50,1094.245707
,-13.0,50,1095.979933
,-13.0,50,1097.651177
,-22.0,50,1099.277036
,-25.0,50,1100.946851
,-25.0,50,1102.666241
,-19.0,50,1104.310419
,-29.0,50,1105.987043
,-18.0,50,1107.672601
,-11.0,50,1109.344198
,-14.0,50,1111.04318
,-8.0,50,1112.706348
,-26.0,50,1112.995633
,-11.0,50,1113.268842
,-12.0,50,1113.544112
,-22.0,50,1113.838041
,-27.0,50,1114.120542
,-37.0,50,1114.41333
,-10.0,50,1114.695935
,-20.0,50,1114.973861
,-11.0,50,1115.241906
,-44.0,50,1115.680398
,-7.0,50,1117.359302
,-14.0,50,1119.017577
,-15.0,50,1120.660521
,-21.0,50,1122.354626
,-9.0,50,1124.03055
,-34.0,50,1125.681632
,0.0,50,1127.385804
,-45.0,50,1129.036035
,0.0,50,1130.727079
,-15.0,50,1132.391371
,-24.0,50,1134.008949
,-19.0,50,1135.692599
,-38.0,50,1137.406155
,-7.0,50,1139.077352
,-16.0,50,1140.71232
,-27.0,50,1142.391111
,-4.0,50,1144.122054
,-29.0,50,1145.74615
,-24.0,50,1147.479037
,-16.0,50,1149.168321
,-13.0,50,1150.797498
,-17.0,50,1152.500995
,-22.0,50,1154.163456
,-43.0,50,1155.825077
,-18.0,50,1157.534016
,-24.0,50,1159.185538
,-50.0,50,1160.839309
,-28.0,50,1162.541512
,-24.0,50,1164.205352
,0.0,50,1165.871586
,-7.0,50,1167.57388
,-33.0,50,1169.274379
,-10.0,50,1170.895754
,-27.0,50,1172.606609
,-19.0,50,1174.271376
,-25.0,50,1175.910306
,-23.0,50,1177.596758
,-25.0,50,1179.311199
,-39.0,50,1180.936059
,-13.0,50,1182.633451
,-18.0,50,1184.370974
,-28.0,50,1186.036702
,-23.0,50,1187.716418
,-14.0,50,1189.407972
,-12.0,50,1191.08131
,-14.0,50,1192.738865
,0.0,50,1194.417735
,-18.0,50,1196.097425
,-19.0,50,1197.779608
,-17.0,50,1199.454213
,-13.0,50,1199.757587
,0.0,50,1200.017915
,-12.0,50,1200.297771
,-16.0,50,1200.559582
,-11.0,50,1200.828642
,-49.0,50,1201.12079
,-3.0,50,1201.422295
,-8.0,50,1201.689009
,0.0,50,1201.935164
,-30.0,50,1202.253316
,-20.0,50,1203.969223
,-11.0,50,1205.612362
,0.0,50,1207.273277
,-25.0,50,1208.975605
,-32.0,50,1210.674728
,-31.0,50,1212.321155
,-48.0,50,1214.009886
,0.0,50,1215.708262
,-30.0,50,1217.404989
,-7.0,50,1219.026855
,-7.0,50,1220.7375
,-18.0,50,1222.372545
,-20.0,50,1224.112608
,-14.0,50,1225.762256
,-24.0,50,1227.458646
,-15.0,50,1229.120735
,-29.0,50,1230.825973
,-25.0,50,1232.484493
,-12.0,50,1234.153966
,-50.0,50,1235.839149
,-12.0,50,1237.523025
,-39.0,50,1239.18194
,-21.0,50,1240.878097
,-27.0,50,1242.542522
,-12.0,50,1244.235727
,-6.0,50,1245.90493
,-11.0,50,1247.60102
,-8.0,50,1249.271795
,-27.0,50,1250.950042
,-23.0,50,1252.644978
,-7.0,50,1254.289898
,0.0,50,1255.984623
,-44.0,50,1257.654349
,-50.0,50,1259.317574
,-16.0,50,1260.999955
,-48.0,50,1262.721946
,-15.0,50,1264.37343
,-13.0,50,1266.042137
,-16.0,50,1267.721737
,-13.0,50,1269.393636
,-26.0,50,1271.109717
,-50.0,50,1272.740235
,0.0,50,1274.458488
,-21.0,50,1276.13365
,-16.0,50,1277.797837
,-24.0,50,1279.477274
,-19.0,50,1281.158764
,-16.0,50,1282.839678
,-16.0,50,1284.539369
,-4.0,50,1286.225273
,-13.0,50,1286.503652
,-7.0,50,1286.781248
,-10.0,50,1287.035602
,-9.0,50,1287.297591
,-5.0,50,1287.56797
,-10.0,50,1287.832994
,-5.0,50,1288.116684
,-10.0,50,1288.394867
,-6.0,50,1288.681035
,-45.0,50,1289.122956
,-23.0,50,1290.775548
,-13.0,50,1292.496478
,-17.0,50,1294.213271
,-24.0,50,1295.84691
,-19.0,50,1297.538785
,-15.0,50,1299.211263
,-23.0,50,1300.862113
,-13.0,50,1302.555341
,-21.0,50,1304.223106
,-11.0,50,1305.937359
,-14.0,50,1307.588937
,-3.0,50,1309.271376
,-11.0,50,1310.970961
,-24.0,50,1312.653517
,-19.0,50,1314.360292
,-23.0,50,1315.993281
,-12.0,50,1317.704921
,-21.0,50,1319.374337
,-14.0,50,1321.090229
,-18.0,50,1322.763835
,-32.0,50,1324.413471
,-25.0,50,1326.113387
,-27.0,50,1327.795574
,-33.0,50,1329.465371
,-9.0,50,1331.184107
,-27.0,50,1332.912076
,-28.0,50,1334.582881
,-12.0,50,1336.262065
,-11.0,50,1337.938884
,-27.0,50,1339.587038
,-29.0,50,1341.311133
,-21.0,50,1343.014017
,-27.0,50,1344.694618
,-12.0,50,1346.374126
,-16.0,50,1348.077383
,-16.0,50,1349.78588
,-17.0,50,1351.428511
,-35.0,50,1353.132816
,-6.0,50,1354.882921
,-23.0,50,1356.56085
,-7.0,50,1358.270647
,-14.0,50,1359.9461
,-24.0,50,1361.628981
,-15.0,50,1363.288732
,-11.0,50,1364.972915
,-20.0,50,1366.703686
,-15.0,50,1368.349451
,-11.0,50,1369.99959
,-27.0,50,1371.767131
,-30.0,50,1373.483803
,-5.0,50,1373.744873
,-12.0,50,1374.017109
,-13.0,50,1374.294192
,-5.0,50,1374.563671
,-5.0,50,1374.852539
,-10.0,50,1375.135806
,-11.0,50,1375.416754
,-8.0,50,1375.705172
,-12.0,50,1375.982306
,-17.0,50,1376.333558
,-18.0,50,1377.996428
,-13.0,50,1379.680925
,-17.0,50,1381.398464
,-12.0,50,1383.099999
,-12.0,50,1384.784283
,-9.0,50,1386.462829
,-45.0,50,1388.135795
,-23.0,50,1389.834702
,-34.0,50,1391.546309
,-10.0,50,1393.234892
,-19.0,50,1394.919903
,-9.0,50,1396.591672
,-21.0,50,1398.271047
,-22.0,50,1399.938071
,-44.0,50,1401.637733
,-14.0,50,1403.31721
,-38.0,50,1405.005595
,-7.0,50,1406.715677
,-20.0,50,1408.406245
,-19.0,50,1410.089226
,-11.0,50,1411.745934
,-14.0,50,1413.437541
,-27.0,50,1415.151316
,-18.0,50,1416.814233
,-16.0,50,1418.480498
,-16.0,50,1420.209742
,0.0,50,1421.860132
,-10.0,50,1423.582417
,0.0,50,1425.244362
,-17.0,50,1426.947847
,-13.0,50,1428.643043
,-23.0,50,1430.344794
,-28.0,50,1431.981883
,-16.0,50,1433.694693
,-14.0,50,1435.368108
,-10.0,50,1437.080706
,-15.0,50,1438.759542
,-13.0,50,1440.448128
,-22.0,50,1442.076099
,-14.0,50,1443.818779
,-12.0,50,1445.498098
,-21.0,50,1447.203849
,-15.0,50,1448.893778
,-10.0,50,1450.55353
,-32.0,50,1452.298797
,-17.0,50,1453.968397
,-7.0,50,1455.658732
,-25.0,50,1457.337025
,-8.0,50,1459.042413
,-14.0,50,1460.802317
,-13.0,50,1461.085155
,-4.0,50,1461.382999
,0.0,50,1461.647675
,-9.0,50,1461.920372
,-9.0,50,1462.196749
,-7.0,50,1462.461221
,-12.0,50,1462.716728
,-4.0,50,1462.983339
,-8.0,50,1463.254052
,0.0,50,1463.598624
,-18.0,50,1465.289224
,-8.0,50,1467.032581
,-27.0,50,1468.750442
,-8.0,50,1470.406988
,0.0,50,1472.121203
,-14.0,50,1473.787893
,-42.0,50,1475.492068
,-15.0,50,1477.211413
,-34.0,50,1478.884755
,-15.0,50,1480.552035
,-11.0,50,1482.252415
,-21.0,50,1483.937162
,-17.0,50,1485.689975
,-9.0,50,1487.346114
,-23.0,50,1489.072277
,-16.0,50,1490.730182
,-11.0,50,1492.43965
,-18.0,50,1494.125131
,0.0,50,1495.817731
,-9.0,50,1497.509612
,-29.0,50,1499.235931
,-17.0,50,1500.901616
,-50.0,50,1502.63125
,-16.0,50,1504.316045
,-20.0,50,1505.953956
,-10.0,50,1507.686405
,-13.0,50,1509.406242
