#{"t_start": 1583403819.7911289, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,5.023116
,-50.0,50,6.826973
,-50.0,50,8.459627
,-50.0,50,10.112396
,-50.0,50,11.708266
,-50.0,50,13.320483
,-50.0,50,14.905965
,-50.0,50,16.537281
,-50.0,50,18.146756
,-50.0,50,19.740159
,-50.0,50,21.351257
,-50.0,50,22.999799
,-50.0,50,24.611267
,-50.0,50,26.226452
,-50.0,50,27.831949
,-50.0,50,29.430157
,-50.0,50,31.041207
,-50.0,50,32.675152
,-50.0,50,34.289372
,-50.0,50,35.903695
,0.0,50,37.542634
,-50.0,50,39.139574
,-50.0,50,40.720027
,-50.0,50,42.352132
,-50.0,50,43.984488
,-50.0,50,45.606662
,-50.0,50,47.209735
,-50.0,50,48.848858
,-50.0,50,50.445255
,0.0,50,52.084912
,-50.0,50,53.677325
,-50.0,50,55.2954
,-50.0,50,56.913363
,-50.0,50,58.547359
,-50.0,50,60.138271
,-38.0,50,61.759222
,0.0,50,63.373392
,-50.0,50,65.023078
,-50.0,50,66.627108
,-50.0,50,68.273
,-50.0,50,69.87957
,-50.0,50,71.501574
,0.0,50,73.15145
,0.0,50,74.783388
,-50.0,50,76.371513
,-50.0,50,78.025398
,-50.0,50,79.631284
,-50.0,50,81.233768
,-50.0,50,82.884633
,-50.0,50,84.492132
,-50.0,50,86.175539
,-50.0,50,86.479397
,-50.0,50,86.74411
,-50.0,50,87.036571
,-50.0,50,87.311276
,-50.0,50,87.580225
,-50.0,50,87.844185
,-50.0,50,88.113084
,-50.0,50,88.412249
,-50.0,50,88.685343
,-50.0,50,89.130407
,-50.0,50,90.745721
,-50.0,50,92.376044
,-50.0,50,94.013092
,-50.0,50,95.6473
,-50.0,50,97.273644
,-50.0,50,98.918063
,-50.0,50,100.52652
,-50.0,50,102.183931
,-50.0,50,103.801769
,-50.0,50,105.43117
,-50.0,50,107.076647
,0.0,50,108.674642
,-50.0,50,110.287763
,-50.0,50,111.911843
,-50.0,50,113.539484
,-50.0,50,115.160751
,-50.0,50,116.773029
,-50.0,50,118.382848
,-50.0,50,120.042499
,-50.0,50,121.673828
,-50.0,50,123.279369
,0.0,50,124.939938
,-50.0,50,126.556147
,-50.0,50,128.180245
,0.0,50,129.847035
,-30.0,50,131.443522
,-50.0,50,133.075763
,-50.0,50,134.726699
,-50.0,50,136.364488
,-50.0,50,137.997764
,-50.0,50,139.611889
,-50.0,50,141.197022
,-50.0,50,142.879687
,-50.0,50,144.47442
,-50.0,50,146.076316
,0.0,50,147.74917
,-50.0,50,149.378094
,-50.0,50,150.9859
,-50.0,50,152.619809
,-50.0,50,154.219363
,-50.0,50,155.849648
,-50.0,50,157.513028
,-50.0,50,159.165974
,0.0,50,160.805811
,-50.0,50,162.395038
,-50.0,50,164.0787
,-50.0,50,165.694101
,0.0,50,167.344017
,-50.0,50,168.936377
,-50.0,50,170.613149
,0.0,50,170.920105
,-50.0,50,171.182718
,-50.0,50,171.485253
,-50.0,50,171.762601
,-50.0,50,172.053921
,-50.0,50,172.337312
,-50.0,50,172.625568
,-50.0,50,172.936513
,-50.0,50,173.227997
,-50.0,50,173.473801
,-50.0,50,175.135718
,-50.0,50,176.79065
,-50.0,50,178.440686
,-50.0,50,180.082072
,-50.0,50,181.672481
,-50.0,50,183.331541
,-50.0,50,184.943296
,-50.0,50,186.604111
,-50.0,50,188.224565
,-50.0,50,189.845195
,-50.0,50,191.466249
,-50.0,50,193.071554
,-50.0,50,194.740867
,-50.0,50,196.389793
,-50.0,50,198.005443
,-50.0,50,199.632482
,-50.0,50,201.233174
,-50.0,50,202.8859
,-50.0,50,204.540601
,-50.0,50,206.131933
,-50.0,50,207.782364
,-50.0,50,209.448488
,-50.0,50,211.064235
,-50.0,50,212.725053
,-50.0,50,214.328997
,-50.0,50,215.950123
,-50.0,50,217.58322
,-50.0,50,219.210693
,-50.0,50,220.823848
,-50.0,50,222.475098
,-50.0,50,224.088537
,-50.0,50,225.732527
,-50.0,50,227.369089
,-50.0,50,228.957675
,-50.0,50,230.604365
,-50.0,50,232.260132
,-50.0,50,233.858755
,-50.0,50,235.48055
,-50.0,50,237.11605
,-50.0,50,238.742432
,0.0,50,240.374651
,-50.0,50,241.9957
,-50.0,50,243.611803
,-50.0,50,245.264033
,-50.0,50,246.872006
,-50.0,50,248.534603
,-50.0,50,250.123676
,-50.0,50,251.776522
,-50.0,50,253.422292
,-50.0,50,255.089475
,-50.0,50,255.367345
,-50.0,50,255.648147
,-50.0,50,255.927972
,-50.0,50,256.241832
,-50.0,50,256.51537
