#{"t_start": 1583403820.1016302, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,4.6703
,0.0,50,6.507535
,-50.0,50,8.151009
,-50.0,50,9.755491
,-50.0,50,11.393123
,-50.0,50,13.002198
,-50.0,50,14.619158
,-50.0,50,16.231318
,-50.0,50,17.83171
,-50.0,50,19.427543
,-50.0,50,21.059962
,-50.0,50,22.680167
,-50.0,50,24.269434
,-50.0,50,25.900751
,-50.0,50,27.51385
,0.0,50,29.150576
,-50.0,50,30.747868
,-50.0,50,32.390555
,-50.0,50,34.002585
,-50.0,50,35.580128
,-50.0,50,37.202197
,-50.0,50,38.82281
,-50.0,50,40.442408
,-50.0,50,42.05903
,-50.0,50,43.643931
,-50.0,50,45.269388
,-50.0,50,46.917914
,-50.0,50,48.523978
,-50.0,50,50.127429
,-50.0,50,51.7311
,-50.0,50,53.351108
,-50.0,50,54.96813
,-50.0,50,56.588326
,-50.0,50,58.233109
,-50.0,50,59.860404
,-50.0,50,61.444923
,-50.0,50,63.048048
,-50.0,50,64.684045
,-50.0,50,66.337958
,-50.0,50,67.919608
,-50.0,50,69.585217
,-50.0,50,71.232761
,-50.0,50,72.830892
,-50.0,50,74.438279
,-50.0,50,76.099072
,-50.0,50,77.682283
,-50.0,50,79.303805
,-50.0,50,80.922999
,-50.0,50,82.524874
,-50.0,50,84.233082
,-50.0,50,85.865991
,0.0,50,86.168702
,-50.0,50,86.434509
,-50.0,50,86.689944
,-50.0,50,86.977477
,-50.0,50,87.258305
,-50.0,50,87.524981
,-50.0,50,87.763377
,-50.0,50,88.022274
,-50.0,50,88.310865
,0.0,50,88.839189
,-50.0,50,90.448891
,-50.0,50,92.089001
,-50.0,50,93.733833
,-50.0,50,95.343966
,-50.0,50,96.971189
,-50.0,50,98.615642
,-50.0,50,100.202655
,-50.0,50,101.837935
,-50.0,50,103.470076
,-50.0,50,105.096438
,-50.0,50,106.72074
,-50.0,50,108.354174
,-50.0,50,109.96882
,0.0,50,111.579829
,-50.0,50,113.213394
,-50.0,50,114.863616
,-50.0,50,116.467771
,-50.0,50,118.131141
,0.0,50,119.735548
,-50.0,50,121.345183
,-50.0,50,122.946768
,-50.0,50,124.61248
,-50.0,50,126.234941
,-50.0,50,127.856663
,-50.0,50,129.528855
,-50.0,50,131.132036
,-50.0,50,132.770321
,-50.0,50,134.426363
,-50.0,50,136.058792
,-50.0,50,137.687814
,-50.0,50,139.283387
,-50.0,50,140.917768
,-50.0,50,142.529366
,-50.0,50,144.172038
,-50.0,50,145.79632
,-50.0,50,147.4155
,-50.0,50,149.072351
,-50.0,50,150.68134
,-50.0,50,152.310127
,-49.0,50,153.900076
,-50.0,50,155.571228
,-50.0,50,157.206568
,-50.0,50,158.854298
,0.0,50,160.460768
,-50.0,50,162.116682
,-50.0,50,163.763097
,-50.0,50,165.386136
,-50.0,50,167.022375
,-50.0,50,168.646699
,-50.0,50,170.289991
,-50.0,50,170.580248
,-50.0,50,170.878372
,-50.0,50,171.152479
,-50.0,50,171.435884
,-50.0,50,171.704544
,-50.0,50,172.00814
,-50.0,50,172.282682
,-50.0,50,172.581747
,-50.0,50,172.890769
,0.0,50,173.19823
,-3.0,50,174.834098
,-50.0,50,176.452173
,-50.0,50,178.102587
,-50.0,50,179.735965
,-50.0,50,181.365828
,-50.0,50,183.003826
,-50.0,50,184.641034
,-50.0,50,186.263519
,-50.0,50,187.918376
,-50.0,50,189.554549
,-50.0,50,191.180349
,0.0,50,192.780459
,0.0,50,194.453152
,-50.0,50,196.086041
