#{"t_start": 1583403819.6712883, "env_id": "FetchPush-v1"}
s,r,l,t
,0.0,50,5.077945
,-50.0,50,6.927166
,-50.0,50,8.616892
,-50.0,50,10.195245
,-50.0,50,11.805696
,-50.0,50,13.44289
,-50.0,50,15.024851
,-50.0,50,16.658191
,-50.0,50,18.277826
,-50.0,50,19.853369
,-50.0,50,21.478693
,-50.0,50,23.10677
,-50.0,50,24.727178
,-50.0,50,26.354862
,-50.0,50,27.93693
,-50.0,50,29.54106
,-50.0,50,31.189873
,-50.0,50,32.818052
,-50.0,50,34.419592
,-50.0,50,36.031568
,-50.0,50,37.642113
,-50.0,50,39.270412
,-50.0,50,40.885102
,-50.0,50,42.476661
,-50.0,50,44.084889
,-50.0,50,45.692487
,-50.0,50,47.334499
,-50.0,50,48.944807
,0.0,50,50.553648
,-50.0,50,52.144947
,-50.0,50,53.782409
,-50.0,50,55.403677
,-50.0,50,57.035696
,-50.0,50,58.646461
,-50.0,50,60.261479
,-50.0,50,61.90024
,-50.0,50,63.535445
,-50.0,50,65.121157
,-50.0,50,66.77964
,-50.0,50,68.367229
,-50.0,50,69.997635
,-50.0,50,71.652612
,-50.0,50,73.26097
,-50.0,50,74.907792
,-50.0,50,76.500535
,-50.0,50,78.126746
,-50.0,50,79.764701
,-50.0,50,81.373677
,-50.0,50,83.023296
,-50.0,50,84.598593
,-50.0,50,86.315052
,-50.0,50,86.583664
,-50.0,50,86.863116
,-50.0,50,87.177832
,-50.0,50,87.427691
,-50.0,50,87.694251
,-50.0,50,87.995658
,-50.0,50,88.292347
,-50.0,50,88.541281
,-50.0,50,88.789133
,-50.0,50,89.270183
,-50.0,50,90.886031
,-50.0,50,92.521926
,-50.0,50,94.125863
,-50.0,50,95.76538
,-50.0,50,97.414476
,-50.0,50,99.019589
,-50.0,50,100.671043
,-50.0,50,102.291943
,-50.0,50,103.923732
,-50.0,50,105.560718
,-50.0,50,107.165032
,-50.0,50,108.791503
,-50.0,50,110.37764
,-50.0,50,112.036537
,-50.0,50,113.674039
,-50.0,50,115.296819
,-50.0,50,116.92677
,-50.0,50,118.502015
,0.0,50,120.166662
,-50.0,50,121.778222
,0.0,50,123.416018
,-50.0,50,125.023669
,-50.0,50,126.693918
,-50.0,50,128.304372
,-50.0,50,129.974251
,-50.0,50,131.556651
,-50.0,50,133.226126
,-50.0,50,134.82934
,-50.0,50,136.449415
,-50.0,50,138.060009
,-50.0,50,139.721718
,-50.0,50,141.344022
,-50.0,50,142.98343
,-50.0,50,144.581983
,-7.0,50,146.192594
,-50.0,50,147.844375
,-50.0,50,149.476201
,-50.0,50,151.11603
,-50.0,50,152.714361
,-50.0,50,154.350992
,-50.0,50,156.006917
,-50.0,50,157.637947
,-50.0,50,159.292964
,-50.0,50,160.881662
,-50.0,50,162.518186
,-50.0,50,164.163151
,-50.0,50,165.786006
,-50.0,50,167.429987
,-50.0,50,169.101062
,-50.0,50,170.70565
,-50.0,50,170.970783
,-50.0,50,171.269411
,-50.0,50,171.545724
,-50.0,50,171.862633
,-50.0,50,172.116278
,-50.0,50,172.425004
,-50.0,50,172.708224
,-50.0,50,172.980019
,-50.0,50,173.244942
,-50.0,50,173.650667
,-50.0,50,175.260246
,0.0,50,176.873078
,-50.0,50,178.554911
,-50.0,50,180.141508
,-50.0,50,181.816515
,-50.0,50,183.433629
,-50.0,50,185.081923
,-50.0,50,186.709661
,-50.0,50,188.338383
,-50.0,50,189.945189
,-50.0,50,191.591351
,-50.0,50,193.209615
,-50.0,50,194.84257
,-50.0,50,196.482025
,-39.0,50,198.101854
,-50.0,50,199.730223
,-50.0,50,201.356237
,-50.0,50,202.989729
,-50.0,50,204.660223
,-50.0,50,206.262938
,0.0,50,207.890011
,-50.0,50,209.531341
,-50.0,50,211.173389
,-50.0,50,212.834159
,-50.0,50,214.441766
,-50.0,50,216.072304
,-50.0,50,217.701627
,-50.0,50,219.290088
,-50.0,50,220.974806
,-50.0,50,222.594822
,-50.0,50,224.249656
,-50.0,50,225.865572
,-50.0,50,227.471343
,-50.0,50,229.12539
,-50.0,50,230.731236
,-50.0,50,232.341346
,-50.0,50,233.990351
,-50.0,50,235.608056
