#{"t_start": 1583388990.1784775, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,411.023367
,-50.0,50,412.660801
,-50.0,50,414.29769
,-18.0,50,415.958077
,-50.0,50,417.576029
,-50.0,50,419.237116
,-50.0,50,420.858837
,-50.0,50,422.476057
,-50.0,50,424.182566
,-50.0,50,424.463354
,-50.0,50,424.723596
,-50.0,50,424.984857
,-50.0,50,425.291247
,-50.0,50,425.563522
,-50.0,50,425.82642
,-50.0,50,426.113904
,0.0,50,426.362172
,-50.0,50,426.641852
,-50.0,50,426.98182
,-50.0,50,428.629397
,-50.0,50,430.25492
,-50.0,50,431.867948
,0.0,50,433.493558
,-50.0,50,435.143597
,-50.0,50,436.79184
,0.0,50,438.434596
,-50.0,50,440.057013
,-50.0,50,441.706548
,-50.0,50,443.341334
,-50.0,50,444.998301
,-50.0,50,446.590246
,-50.0,50,448.256436
,-50.0,50,449.895912
,-50.0,50,451.526608
,-50.0,50,453.161357
,-50.0,50,454.80498
,-50.0,50,456.440176
,-50.0,50,458.042023
,-50.0,50,459.731078
,-50.0,50,461.352664
,-50.0,50,463.002866
,-50.0,50,464.61052
,0.0,50,466.289471
,-50.0,50,467.906662
,-19.0,50,469.528849
,-50.0,50,471.200153
,-50.0,50,472.84943
,-50.0,50,474.47313
,-50.0,50,476.122607
,-50.0,50,477.772897
,-50.0,50,479.356215
,-50.0,50,481.025921
,-50.0,50,482.681218
,-40.0,50,484.272674
,-50.0,50,485.951186
,-50.0,50,487.574321
,-50.0,50,489.200484
,-50.0,50,490.872981
,-50.0,50,492.521081
,-9.0,50,494.172359
,-50.0,50,495.796495
,-50.0,50,497.430868
,-50.0,50,499.073796
,-50.0,50,500.729352
,-50.0,50,502.391308
,-50.0,50,503.996776
,-50.0,50,505.657436
,-50.0,50,507.301363
,-50.0,50,508.967604
,-8.0,50,509.239816
,-50.0,50,509.533165
,-50.0,50,509.836084
,0.0,50,510.081788
,0.0,50,510.362074
,-50.0,50,510.69522
,-3.0,50,510.989318
,-5.0,50,511.25624
,-50.0,50,511.515091
,-50.0,50,511.899507
,-50.0,50,513.543592
,-47.0,50,515.192829
,0.0,50,516.896598
,-50.0,50,518.52049
,-50.0,50,520.165323
,-49.0,50,521.825186
,-50.0,50,523.510772
,-50.0,50,525.144066
,-50.0,50,526.772001
,-50.0,50,528.46249
,-50.0,50,530.089724
,-50.0,50,531.777354
,-50.0,50,533.415356
,-50.0,50,535.035816
,-50.0,50,536.730205
,-50.0,50,538.32989
,-41.0,50,539.992387
,-50.0,50,541.642761
,-50.0,50,543.299743
,-50.0,50,544.939075
,-50.0,50,546.592943
,-50.0,50,548.278555
,-50.0,50,549.911252
,-50.0,50,551.554177
,-50.0,50,553.156509
,0.0,50,554.804014
,-46.0,50,556.466326
,-50.0,50,558.127682
,-50.0,50,559.768317
,-50.0,50,561.408637
,-50.0,50,563.061141
,-50.0,50,564.675545
,-50.0,50,566.299929
,-50.0,50,567.961405
,-13.0,50,569.603848
,-50.0,50,571.252952
,-50.0,50,572.944332
,-50.0,50,574.614901
,0.0,50,576.234365
,-50.0,50,577.892159
,-50.0,50,579.513262
,-50.0,50,581.176182
,-50.0,50,582.820659
,-50.0,50,584.477847
,-50.0,50,586.132532
,-50.0,50,587.741147
,-50.0,50,589.439865
,-25.0,50,591.057916
,-50.0,50,592.706978
,-50.0,50,594.41038
,-50.0,50,594.678149
,0.0,50,594.946607
,-6.0,50,595.190289
,-50.0,50,595.472615
,-50.0,50,595.738371
,-15.0,50,595.986719
,-50.0,50,596.25933
,-50.0,50,596.546414
,-50.0,50,596.813941
,-50.0,50,597.321571
,-8.0,50,598.939296
,-50.0,50,600.592608
,-50.0,50,602.280174
,-50.0,50,603.905918
,-6.0,50,605.532607
,-50.0,50,607.180275
,-13.0,50,608.795185
,-50.0,50,610.500386
,-50.0,50,612.116239
,-50.0,50,613.776192
,-50.0,50,615.402736
,-23.0,50,617.072109
,-50.0,50,618.70581
,0.0,50,620.3368
,-5.0,50,621.983111
,-50.0,50,623.629191
,-50.0,50,625.246696
,-50.0,50,626.896412
,-15.0,50,628.531824
,-50.0,50,630.156662
,-50.0,50,631.845428
,-24.0,50,633.52244
,-50.0,50,635.168141
,-50.0,50,636.756452
,-50.0,50,638.459015
,-50.0,50,640.104919
,-50.0,50,641.728655
,-50.0,50,643.401802
,-50.0,50,645.048254
,0.0,50,646.736476
,-47.0,50,648.365621
,-8.0,50,650.038529
,-1.0,50,651.70657
,0.0,50,653.335854
,-34.0,50,654.966553
,-32.0,50,656.641583
,-50.0,50,658.281663
,-50.0,50,659.923804
,-5.0,50,661.570329
,-50.0,50,663.232929
,-50.0,50,664.895949
,0.0,50,666.538056
,-50.0,50,668.167818
,-34.0,50,669.851247
,-48.0,50,671.478471
,-50.0,50,673.108524
,-25.0,50,674.815051
,-18.0,50,676.434864
,-50.0,50,678.092476
,-15.0,50,679.777243
,-50.0,50,680.051566
,0.0,50,680.316457
,-17.0,50,680.587151
,-50.0,50,680.849302
,-9.0,50,681.130693
,-25.0,50,681.421224
,-50.0,50,681.717777
,-50.0,50,682.011497
,-50.0,50,682.284289
,-21.0,50,682.664863
,-50.0,50,684.358263
,-50.0,50,685.969617
,-50.0,50,687.610776
,-20.0,50,689.288085
,-50.0,50,690.925621
,-21.0,50,692.574488
,-45.0,50,694.217921
,-16.0,50,695.846816
,-50.0,50,697.499132
,-18.0,50,699.136467
,-9.0,50,700.764993
,-15.0,50,702.400151
,-50.0,50,704.083268
,-47.0,50,705.702315
,-21.0,50,707.358586
,-34.0,50,708.997204
,-17.0,50,710.663982
,-18.0,50,712.282164
,-50.0,50,713.974621
,-12.0,50,715.638232
,-50.0,50,717.255339
,-50.0,50,718.934662
,-44.0,50,720.578243
,-50.0,50,722.216352
,-50.0,50,723.901135
,-49.0,50,725.539835
,-15.0,50,727.189808
,-50.0,50,728.867984
,-20.0,50,730.509314
,-50.0,50,732.148586
,-10.0,50,733.810318
,-21.0,50,735.421341
,-48.0,50,737.062611
,-15.0,50,738.705936
,-47.0,50,740.387454
,-50.0,50,742.042219
,-15.0,50,743.64773
,-12.0,50,745.350222
,-22.0,50,746.984295
,-50.0,50,748.646822
,-18.0,50,750.29996
,-17.0,50,751.963126
,-50.0,50,753.600655
,-21.0,50,755.255802
,-20.0,50,756.881669
,-5.0,50,758.535575
,-18.0,50,760.222803
,-14.0,50,761.903552
,-28.0,50,763.582965
,-22.0,50,765.244839
,-10.0,50,765.539038
,-41.0,50,765.839811
,0.0,50,766.097573
,-5.0,50,766.375128
,-50.0,50,766.656854
,-9.0,50,766.929531
,-45.0,50,767.216645
,0.0,50,767.489919
,-50.0,50,767.788594
,-50.0,50,768.1515
,-50.0,50,769.799651
,-50.0,50,771.43466
,-28.0,50,773.080527
,-46.0,50,774.711611
,-17.0,50,776.346504
,0.0,50,778.01294
,-50.0,50,779.679038
,-24.0,50,781.315666
,-27.0,50,782.971335
,-11.0,50,784.616467
,-48.0,50,786.299333
,-50.0,50,787.932689
,-50.0,50,789.605375
,-50.0,50,791.277407
,-2.0,50,792.912807
,-21.0,50,794.54085
,0.0,50,796.205797
,-50.0,50,797.895861
,0.0,50,799.573381
,0.0,50,801.20553
,-27.0,50,802.899841
,-12.0,50,804.50127
,-16.0,50,806.201952
,-48.0,50,807.816655
,-50.0,50,809.452649
,-37.0,50,811.120275
,-50.0,50,812.807683
,-45.0,50,814.455344
,-23.0,50,816.106345
,-13.0,50,817.725931
,-19.0,50,819.397827
,-20.0,50,821.060296
,-11.0,50,822.71689
,-50.0,50,824.391926
,-5.0,50,826.022843
,-11.0,50,827.707485
,-23.0,50,829.37897
,-16.0,50,831.00819
,-23.0,50,832.698526
,-18.0,50,834.352485
,-50.0,50,836.009747
,-19.0,50,837.676363
,-50.0,50,839.370479
,-43.0,50,840.995994
,-28.0,50,842.659772
,-49.0,50,844.307574
,0.0,50,845.967515
,-50.0,50,847.650872
,-50.0,50,849.326281
,-50.0,50,851.041529
,-37.0,50,851.302443
,-21.0,50,851.575133
,-8.0,50,851.875117
,-16.0,50,852.15971
,-11.0,50,852.449695
,-12.0,50,852.717524
,-48.0,50,853.009384
,-6.0,50,853.294818
,-10.0,50,853.554588
,-21.0,50,853.839475
,-11.0,50,855.456822
,0.0,50,857.145923
,-36.0,50,858.842355
,-33.0,50,860.46755
,-16.0,50,862.098002
,-14.0,50,863.76886
,-26.0,50,865.415931
,-15.0,50,867.077023
,-21.0,50,868.693567
,-18.0,50,870.378863
,-11.0,50,872.053564
,-11.0,50,873.691738
,-11.0,50,875.379705
,-15.0,50,877.01338
,-23.0,50,878.662184
,-11.0,50,880.334686
,-21.0,50,882.011069
,-19.0,50,883.674808
,-26.0,50,885.29195
,-50.0,50,886.969721
,-25.0,50,888.614935
,-50.0,50,890.279208
,-15.0,50,891.97198
,-48.0,50,893.634745
,-48.0,50,895.292314
,-25.0,50,896.926065
,-50.0,50,898.580068
,-17.0,50,900.262157
,-8.0,50,901.95677
,-14.0,50,903.643945
,-50.0,50,905.26428
,-50.0,50,906.904271
,-46.0,50,908.574351
,-50.0,50,910.27235
,-10.0,50,911.879571
,-16.0,50,913.541843
,-15.0,50,915.216973
,0.0,50,916.889923
,-22.0,50,918.545869
,-30.0,50,920.2235
,-14.0,50,921.862414
,-42.0,50,923.55414
,-50.0,50,925.229943
,-44.0,50,926.847514
,-13.0,50,928.50898
,-12.0,50,930.19239
,-12.0,50,931.865077
,-19.0,50,933.544721
,-50.0,50,935.172964
,-8.0,50,936.861662
,-11.0,50,937.143527
,-5.0,50,937.418174
,-50.0,50,937.733281
,0.0,50,938.003794
,-5.0,50,938.285627
,-9.0,50,938.583823
,-8.0,50,938.885308
,-4.0,50,939.160941
,-44.0,50,939.407681
,-21.0,50,939.727618
,-50.0,50,941.374499
,-40.0,50,943.071796
,-25.0,50,944.711262
,-42.0,50,946.377062
,-14.0,50,948.064336
,-47.0,50,949.699461
,0.0,50,951.384879
,-15.0,50,953.059433
,-9.0,50,954.703515
,-22.0,50,956.379292
,-50.0,50,958.086323
,-35.0,50,959.702993
,-27.0,50,961.402139
,-16.0,50,963.028378
,-16.0,50,964.72489
,-19.0,50,966.353604
,0.0,50,968.024164
,-50.0,50,969.717998
,-17.0,50,971.355313
,-18.0,50,973.006367
,-25.0,50,974.700584
,-23.0,50,976.349552
,-12.0,50,978.051224
,-31.0,50,979.681315
,-26.0,50,981.340983
,-6.0,50,983.038857
,-16.0,50,984.662951
,-12.0,50,986.367593
,-14.0,50,988.049368
,-46.0,50,989.707326
,-13.0,50,991.374953
,-50.0,50,993.031195
,-16.0,50,994.680147
,-26.0,50,996.373997
,-14.0,50,998.030104
,-6.0,50,999.693992
,-32.0,50,1001.313572
,-10.0,50,1002.962985
,-16.0,50,1004.612243
,-10.0,50,1006.284987
,-15.0,50,1007.954041
,-19.0,50,1009.621699
,-50.0,50,1011.276279
,-24.0,50,1012.973264
,-28.0,50,1014.658135
,0.0,50,1016.284154
,-30.0,50,1017.988846
,-46.0,50,1019.629591
,-50.0,50,1021.262869
,-16.0,50,1022.984353
,-8.0,50,1023.276974
,-11.0,50,1023.532364
,-7.0,50,1023.81232
,-12.0,50,1024.093296
,-18.0,50,1024.378655
,-11.0,50,1024.638674
,-9.0,50,1024.912332
,-7.0,50,1025.179839
,-10.0,50,1025.434515
,-40.0,50,1025.848389
,-50.0,50,1027.505099
,-30.0,50,1029.174369
,-47.0,50,1030.792611
,-34.0,50,1032.469654
,-16.0,50,1034.178559
,-43.0,50,1035.874665
,-15.0,50,1037.508734
,-6.0,50,1039.197649
,-38.0,50,1040.822032
,-22.0,50,1042.456384
,-33.0,50,1044.133251
,-20.0,50,1045.822821
,-29.0,50,1047.502248
,-22.0,50,1049.140722
,-14.0,50,1050.803087
,-25.0,50,1052.485507
,-22.0,50,1054.135004
,0.0,50,1055.80565
,-17.0,50,1057.497563
,-27.0,50,1059.187512
,-20.0,50,1060.841639
,-10.0,50,1062.507091
,-1.0,50,1064.180393
,-13.0,50,1065.836953
,-13.0,50,1067.543795
,-22.0,50,1069.207402
,-22.0,50,1070.861386
,-50.0,50,1072.51296
,-13.0,50,1074.165773
,-29.0,50,1075.807003
,-13.0,50,1077.47882
,-28.0,50,1079.178438
,-10.0,50,1080.822189
,-9.0,50,1082.515549
,0.0,50,1084.141802
,-31.0,50,1085.807311
,-18.0,50,1087.491644
,-21.0,50,1089.17625
,-17.0,50,1090.822499
,-11.0,50,1092.498497
,-16.0,50,1094.149621
,-26.0,50,1095.802151
,-9.0,50,1097.489567
,0.0,50,1099.165159
,-47.0,50,1100.862074
,-50.0,50,1102.530119
,0.0,50,1104.177891
,-20.0,50,1105.857488
,-50.0,50,1107.496202
,-33.0,50,1109.252303
,-7.0,50,1109.521573
,-10.0,50,1109.778409
,-9.0,50,1110.039409
,-11.0,50,1110.302352
,-8.0,50,1110.590099
,-13.0,50,1110.855813
,-11.0,50,1111.117868
,-9.0,50,1111.374329
,-6.0,50,1111.627809
,-27.0,50,1112.086803
,-21.0,50,1113.744203
,-15.0,50,1115.419272
,-19.0,50,1117.058892
,-30.0,50,1118.746384
,-10.0,50,1120.371447
,-13.0,50,1122.04744
,-29.0,50,1123.739452
,-12.0,50,1125.431327
,-50.0,50,1127.082436
,-20.0,50,1128.717787
,-29.0,50,1130.452444
,-49.0,50,1132.099727
,-15.0,50,1133.765353
,-20.0,50,1135.413422
,-18.0,50,1137.08708
,-8.0,50,1138.776835
,-19.0,50,1140.421062
,-36.0,50,1142.083765
,-29.0,50,1143.777358
,0.0,50,1145.448477
,-22.0,50,1147.136697
,-25.0,50,1148.768839
,-28.0,50,1150.430998
,-14.0,50,1152.120347
,-33.0,50,1153.747527
,-17.0,50,1155.445399
,-20.0,50,1157.09305
,-21.0,50,1158.797486
,-47.0,50,1160.430513
,-11.0,50,1162.120904
,-24.0,50,1163.772102
,-13.0,50,1165.419987
,-12.0,50,1167.157558
,-23.0,50,1168.785917
,-10.0,50,1170.46112
,-42.0,50,1172.137813
,-15.0,50,1173.786165
,-50.0,50,1175.504438
,-5.0,50,1177.176481
,-32.0,50,1178.809444
,-14.0,50,1180.458862
,-13.0,50,1182.177541
,-24.0,50,1183.855673
,-11.0,50,1185.519982
,-35.0,50,1187.199681
,-14.0,50,1188.857682
,-13.0,50,1190.556796
,-20.0,50,1192.213401
,-23.0,50,1193.870645
,-11.0,50,1195.56766
,-17.0,50,1195.867203
,-10.0,50,1196.148222
,-9.0,50,1196.428642
,-12.0,50,1196.686013
,0.0,50,1196.959272
,-48.0,50,1197.216158
,-13.0,50,1197.493591
,-20.0,50,1197.764586
,-4.0,50,1198.048331
,0.0,50,1198.383965
,-30.0,50,1200.064983
,-50.0,50,1201.782573
,-7.0,50,1203.425167
,-13.0,50,1205.144614
,-49.0,50,1206.810632
,-16.0,50,1208.426639
,-34.0,50,1210.091142
,-50.0,50,1211.819207
,-17.0,50,1213.477623
,-8.0,50,1215.171693
,-21.0,50,1216.839798
,-27.0,50,1218.502183
,-19.0,50,1220.171249
,-26.0,50,1221.801122
,-9.0,50,1223.509262
,-18.0,50,1225.171645
,-9.0,50,1226.83483
,-12.0,50,1228.523751
,-24.0,50,1230.179541
,-25.0,50,1231.820661
,-4.0,50,1233.495103
,-22.0,50,1235.170981
,-11.0,50,1236.847692
,-49.0,50,1238.53908
,-15.0,50,1240.192132
,-49.0,50,1241.880355
,-13.0,50,1243.557418
,-31.0,50,1245.196223
,-17.0,50,1246.858914
,-16.0,50,1248.540278
,-8.0,50,1250.201225
,-11.0,50,1251.839766
,-10.0,50,1253.522029
,-23.0,50,1255.220199
,-21.0,50,1256.834584
,-43.0,50,1258.558167
,-26.0,50,1260.192369
,0.0,50,1261.90252
,-10.0,50,1263.548537
,-10.0,50,1265.229196
,-9.0,50,1266.90546
,-48.0,50,1268.609748
,-14.0,50,1270.26565
,-29.0,50,1271.934266
,-13.0,50,1273.595962
,-8.0,50,1275.27913
,-19.0,50,1276.96278
,-31.0,50,1278.670879
,-10.0,50,1280.293146
,-12.0,50,1281.987534
,-14.0,50,1282.277304
,-12.0,50,1282.545271
,-8.0,50,1282.826232
,-16.0,50,1283.090382
,-7.0,50,1283.389771
,-9.0,50,1283.667919
,-11.0,50,1283.92885
,-13.0,50,1284.205375
,-15.0,50,1284.463513
,-41.0,50,1284.806409
,-24.0,50,1286.459783
,-28.0,50,1288.138536
,0.0,50,1289.828729
,0.0,50,1291.452152
,-23.0,50,1293.115202
,-22.0,50,1294.795051
,-23.0,50,1296.477941
,-8.0,50,1298.113873
,-35.0,50,1299.854378
,-25.0,50,1301.522274
,-31.0,50,1303.195487
,-6.0,50,1304.862178
,0.0,50,1306.542735
,-13.0,50,1308.215737
,-18.0,50,1309.887014
,-10.0,50,1311.566981
,-36.0,50,1313.205973
,-38.0,50,1314.915256
,-46.0,50,1316.554058
,-8.0,50,1318.269456
,-9.0,50,1319.942738
,-9.0,50,1321.598975
,-26.0,50,1323.291678
,-18.0,50,1324.963531
,-40.0,50,1326.687534
,-7.0,50,1328.321066
,-15.0,50,1330.046976
,-23.0,50,1331.736732
,-28.0,50,1333.351678
,-15.0,50,1335.022021
,-13.0,50,1336.736441
,-16.0,50,1338.455474
,-27.0,50,1340.132171
,-34.0,50,1341.801092
,-22.0,50,1343.50659
,-38.0,50,1345.180152
,-10.0,50,1346.849343
,-20.0,50,1348.525372
,-8.0,50,1350.259004
,-8.0,50,1351.912252
,-40.0,50,1353.609887
,-5.0,50,1355.328433
,-40.0,50,1356.959219
,-34.0,50,1358.655967
,-31.0,50,1360.346995
,-16.0,50,1362.006909
,-33.0,50,1363.739506
,-18.0,50,1365.400662
,-8.0,50,1367.063827
,-12.0,50,1368.742961
,-12.0,50,1369.009747
,-9.0,50,1369.289148
,0.0,50,1369.562452
,-6.0,50,1369.848056
,-12.0,50,1370.121693
,-11.0,50,1370.415949
,0.0,50,1370.705662
,-19.0,50,1370.97269
,-11.0,50,1371.280833
,-37.0,50,1371.570845
,-13.0,50,1373.242009
,-14.0,50,1374.95627
,-24.0,50,1376.601496
,-16.0,50,1378.303127
,-48.0,50,1379.982194
,-18.0,50,1381.653596
,-12.0,50,1383.335109
,-50.0,50,1385.033941
,-11.0,50,1386.700324
,0.0,50,1388.369568
,-23.0,50,1390.060038
,-4.0,50,1391.731849
,-9.0,50,1393.424758
,-17.0,50,1395.109669
,-21.0,50,1396.82075
,-17.0,50,1398.467836
,-24.0,50,1400.149766
,-12.0,50,1401.830506
,-19.0,50,1403.494595
,-9.0,50,1405.18895
,-27.0,50,1406.870811
,-15.0,50,1408.5642
,-11.0,50,1410.243499
,-12.0,50,1411.930102
,-10.0,50,1413.613518
,-24.0,50,1415.276007
,-15.0,50,1416.963563
,-16.0,50,1418.607996
,-23.0,50,1420.326455
,-26.0,50,1421.988688
,-40.0,50,1423.674781
,-13.0,50,1425.369823
,-25.0,50,1427.052609
,-19.0,50,1428.698986
,-36.0,50,1430.433417
,-50.0,50,1432.117148
,0.0,50,1433.831626
,-50.0,50,1435.541059
,-8.0,50,1437.198016
,-12.0,50,1438.860779
,-33.0,50,1440.549512
,-46.0,50,1442.208026
,-27.0,50,1443.916479
,-7.0,50,1445.558087
,-12.0,50,1447.26289
,-27.0,50,1448.987495
,-14.0,50,1450.646817
,-17.0,50,1452.311368
,-50.0,50,1454.031223
,-12.0,50,1455.690052
,-11.0,50,1455.962597
,-10.0,50,1456.227327
,-7.0,50,1456.479882
,-8.0,50,1456.762004
,-21.0,50,1457.017458
,-12.0,50,1457.263088
,-5.0,50,1457.561486
,-17.0,50,1457.820235
,-10.0,50,1458.094417
,-21.0,50,1458.519064
,-5.0,50,1460.177704
,-44.0,50,1461.850098
,-26.0,50,1463.537106
,-19.0,50,1465.210718
,0.0,50,1466.894351
,-11.0,50,1468.568214
,-13.0,50,1470.265242
,-12.0,50,1471.96084
,-10.0,50,1473.630384
,-11.0,50,1475.314404
,-14.0,50,1477.033346
,-11.0,50,1478.737631
,-11.0,50,1480.397519
,-35.0,50,1482.114274
,-9.0,50,1483.762556
,-12.0,50,1485.469028
,0.0,50,1487.179549
,-9.0,50,1488.807998
,-15.0,50,1490.536146
,-9.0,50,1492.223871
,-10.0,50,1493.92488
,-47.0,50,1495.59195
,-26.0,50,1497.325816
,-43.0,50,1499.013893
,-28.0,50,1500.648124
,-19.0,50,1502.344343
,0.0,50,1504.032656
