#{"t_start": 1583388989.968155, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,143.446226
,-50.0,50,145.07163
,-50.0,50,146.665635
,-50.0,50,148.333513
,-50.0,50,149.966818
,-50.0,50,151.553396
,-50.0,50,153.164042
,-50.0,50,154.796888
,-50.0,50,156.434433
,-50.0,50,158.050714
,-50.0,50,159.681307
,-50.0,50,161.276046
,-50.0,50,162.88755
,-50.0,50,164.473685
,-50.0,50,166.135987
,-50.0,50,167.755644
,-50.0,50,169.371772
,-50.0,50,171.03593
,-50.0,50,171.326814
,-50.0,50,171.609664
,0.0,50,171.934099
,-50.0,50,172.209666
,-50.0,50,172.476323
,-50.0,50,172.788968
,-50.0,50,173.080525
,-50.0,50,173.352
,-50.0,50,173.606242
,-50.0,50,173.945353
,-50.0,50,175.581703
,-50.0,50,177.193618
,-50.0,50,178.807355
,-50.0,50,180.409283
,-50.0,50,182.085155
,-50.0,50,183.702698
,-50.0,50,185.314999
,-50.0,50,186.897361
,-50.0,50,188.485546
,-50.0,50,190.155772
,-50.0,50,191.755249
,-50.0,50,193.384701
,-50.0,50,195.039371
,-50.0,50,196.631247
,-50.0,50,198.221556
,-50.0,50,199.874892
,0.0,50,201.51434
,-50.0,50,203.185951
,-50.0,50,204.742348
,-50.0,50,206.408643
,-50.0,50,208.0596
,-50.0,50,209.646266
,-50.0,50,211.240841
,-50.0,50,212.911149
,-50.0,50,214.548365
,-50.0,50,216.166009
,-50.0,50,217.81066
,-50.0,50,219.443196
,-50.0,50,221.05873
,-50.0,50,222.686331
,0.0,50,224.325551
,-50.0,50,225.895283
,-50.0,50,227.544518
,-50.0,50,229.195771
,0.0,50,230.815778
,-50.0,50,232.435464
,-50.0,50,234.099399
,-50.0,50,235.736287
,-50.0,50,237.315505
,-50.0,50,238.980685
,-50.0,50,240.599226
,-50.0,50,242.23595
,-50.0,50,243.804603
,-50.0,50,245.447126
,-50.0,50,247.084532
,-50.0,50,248.671377
,-50.0,50,250.297765
,-50.0,50,251.94461
,-50.0,50,253.574199
,-50.0,50,255.173385
,0.0,50,255.432901
,-50.0,50,255.687617
,-50.0,50,255.959137
,-50.0,50,256.277091
,-50.0,50,256.525544
,-50.0,50,256.816228
,-28.0,50,257.084942
,-50.0,50,257.372547
,0.0,50,257.67652
,-50.0,50,258.057802
,-50.0,50,259.725035
,-50.0,50,261.346636
,-50.0,50,262.966633
,-50.0,50,264.570336
,-50.0,50,266.233381
,-50.0,50,267.841569
,-50.0,50,269.470508
,-50.0,50,271.118435
,-50.0,50,272.754832
,-50.0,50,274.354374
,-50.0,50,276.039348
,-50.0,50,277.627907
,-50.0,50,279.24927
,-50.0,50,280.894639
,-50.0,50,282.52541
,-50.0,50,284.11823
,-50.0,50,285.774793
,-50.0,50,287.4026
,-50.0,50,289.039974
,-50.0,50,290.689119
,-50.0,50,292.333676
,-50.0,50,293.969425
,-50.0,50,295.621726
,-50.0,50,297.201483
,-50.0,50,298.826092
,-50.0,50,300.451956
,-50.0,50,302.119925
,-50.0,50,303.739914
,-50.0,50,305.351035
,-50.0,50,306.979866
,-50.0,50,308.619766
,-50.0,50,310.248636
,-50.0,50,311.879991
,-50.0,50,313.497571
,-50.0,50,315.161498
,-50.0,50,316.811046
,-50.0,50,318.454144
,-50.0,50,320.05356
,-50.0,50,321.696089
,-50.0,50,323.296882
,-50.0,50,324.920652
,0.0,50,326.590062
,-50.0,50,328.180294
,-50.0,50,329.834387
,-50.0,50,331.447383
,-50.0,50,333.082128
,-50.0,50,334.727319
,-50.0,50,336.367456
,0.0,50,337.99124
,-50.0,50,339.636366
,-50.0,50,339.922299
,-50.0,50,340.184564
,-50.0,50,340.455866
,-50.0,50,340.745336
,-50.0,50,341.024235
,-50.0,50,341.306414
,-50.0,50,341.567576
,-50.0,50,341.852366
,-50.0,50,342.140693
,-50.0,50,342.599104
,-50.0,50,344.209268
,-50.0,50,345.852767
,-50.0,50,347.471958
,-50.0,50,349.132243
,-50.0,50,350.760805
,-50.0,50,352.415155
,-50.0,50,354.026986
,-50.0,50,355.66573
,-50.0,50,357.313863
,-50.0,50,358.951451
,-50.0,50,360.570137
,-50.0,50,362.183723
,-50.0,50,363.814907
,-50.0,50,365.438963
,-50.0,50,367.125698
,-50.0,50,368.714008
,-50.0,50,370.341638
,-50.0,50,371.978116
,-50.0,50,373.625133
,-50.0,50,375.236343
,-50.0,50,376.930665
,-50.0,50,378.554702
,-50.0,50,380.168264
,-50.0,50,381.816328
,-50.0,50,383.431743
,-50.0,50,385.105452
,-50.0,50,386.700687
,-50.0,50,388.368653
,-50.0,50,389.96831
,-50.0,50,391.600988
,-50.0,50,393.234012
,-50.0,50,394.839349
,-50.0,50,396.500992
,-50.0,50,398.144677
,-50.0,50,399.760452
,-50.0,50,401.422137
,-50.0,50,403.065615
,-50.0,50,404.686817
,0.0,50,406.337891
,-50.0,50,407.950673
,-50.0,50,409.565364
,-50.0,50,411.226957
,-40.0,50,412.867184
,-50.0,50,414.55011
,-50.0,50,416.168017
,-50.0,50,417.774847
,-50.0,50,419.414591
,-50.0,50,421.052455
,-50.0,50,422.674797
,-50.0,50,424.354259
,-50.0,50,424.657207
,-50.0,50,424.925441
,-50.0,50,425.20147
,-50.0,50,425.475465
,-50.0,50,425.740558
,-50.0,50,426.034538
,-50.0,50,426.312279
,-50.0,50,426.565885
,-50.0,50,426.848146
,-50.0,50,427.201937
,-50.0,50,428.861196
,-50.0,50,430.48151
,-50.0,50,432.100003
,-50.0,50,433.730669
,-50.0,50,435.341031
,0.0,50,437.01297
,-50.0,50,438.631114
,-50.0,50,440.252138
,-50.0,50,441.899609
,-50.0,50,443.540533
,-49.0,50,445.188007
,-50.0,50,446.80937
,-50.0,50,448.47757
,-50.0,50,450.134357
,-50.0,50,451.73224
,-50.0,50,453.380142
,-50.0,50,455.005302
,-50.0,50,456.656403
,-50.0,50,458.264752
,-50.0,50,459.920597
,-50.0,50,461.558642
,-50.0,50,463.172529
,-50.0,50,464.823491
,-50.0,50,466.464767
,0.0,50,468.096513
,-50.0,50,469.73454
,-50.0,50,471.381642
,-50.0,50,473.066813
,-50.0,50,474.66397
,-50.0,50,476.312108
,-50.0,50,477.951481
,-50.0,50,479.601464
,-50.0,50,481.227327
,-50.0,50,482.871212
,-50.0,50,484.533424
,-50.0,50,486.154294
,-50.0,50,487.793051
,-50.0,50,489.475515
,-50.0,50,491.079576
,-50.0,50,492.716597
,-50.0,50,494.38707
,-50.0,50,496.014953
,-50.0,50,497.6252
,-50.0,50,499.304218
,-50.0,50,500.915436
,-7.0,50,502.560625
,-50.0,50,504.220789
,-50.0,50,505.852228
,-50.0,50,507.526336
,-15.0,50,509.152039
,-22.0,50,509.423568
,-50.0,50,509.71913
,-50.0,50,509.971503
,-50.0,50,510.253875
,-49.0,50,510.562325
,-50.0,50,510.821499
,-50.0,50,511.114393
,-50.0,50,511.397862
,-50.0,50,511.682709
,-6.0,50,512.101699
,-50.0,50,513.74667
,-50.0,50,515.46834
,-50.0,50,517.096208
,-14.0,50,518.735515
,-50.0,50,520.37131
,-50.0,50,522.030551
,-50.0,50,523.665877
,0.0,50,525.354787
,0.0,50,526.969472
,-50.0,50,528.634541
,-42.0,50,530.278589
,-50.0,50,531.954145
,-50.0,50,533.586959
,-50.0,50,535.254307
,-50.0,50,536.931396
,0.0,50,538.560167
,-50.0,50,540.195351
,-50.0,50,541.847925
,0.0,50,543.525362
,-50.0,50,545.191555
,-23.0,50,546.817829
,-50.0,50,548.454332
,-50.0,50,550.105174
,-50.0,50,551.733034
,-50.0,50,553.377496
,-50.0,50,555.011331
,-33.0,50,556.69418
,-50.0,50,558.337176
,-50.0,50,559.920908
,-50.0,50,561.567638
,0.0,50,563.247157
,-50.0,50,564.881134
,-50.0,50,566.557525
,-50.0,50,568.172858
,-50.0,50,569.815312
,-15.0,50,571.454789
,-12.0,50,573.149405
,-12.0,50,574.812968
,-50.0,50,576.437919
,-50.0,50,578.08944
,-50.0,50,579.732822
,-50.0,50,581.389033
,-50.0,50,583.014387
,-50.0,50,584.655895
,-15.0,50,586.306396
,-50.0,50,587.997154
,-50.0,50,589.615493
,-50.0,50,591.279086
,-26.0,50,592.922406
,-6.0,50,594.598913
,-40.0,50,594.870007
,-50.0,50,595.152274
,-50.0,50,595.423966
,-29.0,50,595.693243
,-50.0,50,595.964502
,-50.0,50,596.231682
,-50.0,50,596.498344
,-50.0,50,596.772377
,0.0,50,597.017869
,-50.0,50,597.490278
,-50.0,50,599.196421
,-50.0,50,600.84194
,-50.0,50,602.460368
,-50.0,50,604.122421
,-50.0,50,605.753055
,-50.0,50,607.35981
,-50.0,50,609.002621
,-50.0,50,610.697469
,-12.0,50,612.3187
,-50.0,50,614.004586
,-50.0,50,615.617304
,-50.0,50,617.250676
,0.0,50,618.926773
,-11.0,50,620.544381
,-50.0,50,622.196692
,-50.0,50,623.843119
,-16.0,50,625.484867
,-50.0,50,627.119873
,-10.0,50,628.757487
,-50.0,50,630.392658
,0.0,50,632.028594
,-50.0,50,633.713751
,0.0,50,635.349264
,-50.0,50,637.002389
,-10.0,50,638.669766
,-41.0,50,640.293452
,-49.0,50,641.954798
,-14.0,50,643.604914
,-50.0,50,645.219605
,-50.0,50,646.92706
,-50.0,50,648.579398
,-18.0,50,650.240584
,-32.0,50,651.926321
,-50.0,50,653.569905
,-50.0,50,655.222095
,-47.0,50,656.86541
,-50.0,50,658.461997
,-50.0,50,660.139878
,-50.0,50,661.806356
,-50.0,50,663.420033
,-9.0,50,665.087746
,-50.0,50,666.780968
,-50.0,50,668.383258
,-46.0,50,670.038606
,-50.0,50,671.691677
,-50.0,50,673.321561
,-50.0,50,674.989071
,-36.0,50,676.651327
,-50.0,50,678.297517
,-21.0,50,679.964267
,-18.0,50,680.229509
,-50.0,50,680.519445
,-15.0,50,680.770154
,-50.0,50,681.031286
,-21.0,50,681.30867
,-9.0,50,681.585509
,-50.0,50,681.863532
,-8.0,50,682.128567
,-50.0,50,682.433642
,-9.0,50,682.833135
,-21.0,50,684.563043
,-47.0,50,686.195203
,-50.0,50,687.813799
,-28.0,50,689.453263
,-45.0,50,691.108799
,-50.0,50,692.783628
,-14.0,50,694.39265
,-17.0,50,696.060021
,-37.0,50,697.706721
,-50.0,50,699.332032
,-17.0,50,700.986207
,-37.0,50,702.659456
,-50.0,50,704.292511
,-15.0,50,705.905127
,-10.0,50,707.54897
,-50.0,50,709.204078
,-9.0,50,710.864806
,-30.0,50,712.536312
,-50.0,50,714.193521
,0.0,50,715.79384
,-8.0,50,717.461036
,-50.0,50,719.145125
,-37.0,50,720.822334
,-13.0,50,722.435685
,-42.0,50,724.080624
,-13.0,50,725.754383
,-15.0,50,727.398392
,-50.0,50,729.045487
,-16.0,50,730.697146
,-50.0,50,732.3446
,-50.0,50,733.987569
,-24.0,50,735.64178
,-50.0,50,737.262036
,0.0,50,738.942396
,-44.0,50,740.576867
,-17.0,50,742.235416
,-17.0,50,743.874766
,-33.0,50,745.561719
,-50.0,50,747.206734
,-50.0,50,748.864439
,-48.0,50,750.497312
,-18.0,50,752.183175
,-21.0,50,753.826968
,-19.0,50,755.458581
,-7.0,50,757.106091
,-50.0,50,758.755743
,-50.0,50,760.419451
,-31.0,50,762.122663
,-24.0,50,763.790144
,0.0,50,765.504273
,-6.0,50,765.805072
,-50.0,50,766.086726
,-18.0,50,766.358961
,-50.0,50,766.613899
,-13.0,50,766.871156
,-23.0,50,767.154548
,-8.0,50,767.439904
,-11.0,50,767.680085
,-21.0,50,767.925493
,-50.0,50,768.348197
,-14.0,50,769.984789
,-14.0,50,771.616199
,-31.0,50,773.29508
,-27.0,50,774.908012
,-22.0,50,776.55443
,-50.0,50,778.227865
,-14.0,50,779.902969
,-50.0,50,781.505471
,-26.0,50,783.161662
,-47.0,50,784.841432
,-16.0,50,786.483089
,-11.0,50,788.159496
,-13.0,50,789.801566
,0.0,50,791.448968
,-50.0,50,793.115879
,-50.0,50,794.792645
,-46.0,50,796.419603
,-40.0,50,798.14319
,-18.0,50,799.787845
,-29.0,50,801.425265
,-25.0,50,803.089441
,-39.0,50,804.72726
,0.0,50,806.372454
,-16.0,50,808.037381
,-16.0,50,809.658703
,-27.0,50,811.360525
,-19.0,50,813.032997
,-30.0,50,814.653296
,-50.0,50,816.304387
,-12.0,50,817.953151
,-9.0,50,819.644175
,-50.0,50,821.287394
,-26.0,50,822.972627
,-21.0,50,824.561156
,-48.0,50,826.287371
,-39.0,50,827.946336
,-11.0,50,829.588325
,-47.0,50,831.236083
,-15.0,50,832.87439
,-21.0,50,834.547574
,-34.0,50,836.231074
,-17.0,50,837.895917
,-20.0,50,839.574243
,-12.0,50,841.181226
,0.0,50,842.83482
,-21.0,50,844.539065
,-16.0,50,846.204473
,-14.0,50,847.878443
,-16.0,50,849.520555
,-11.0,50,851.231497
,-26.0,50,851.504642
,-12.0,50,851.778102
,-26.0,50,852.056191
,-11.0,50,852.332567
,-50.0,50,852.634341
,-26.0,50,852.922677
,-10.0,50,853.200285
,-12.0,50,853.475056
,-13.0,50,853.720964
,-23.0,50,854.049948
,-22.0,50,855.704385
,-18.0,50,857.33666
,-18.0,50,859.047633
,0.0,50,860.672798
,-50.0,50,862.347022
,-50.0,50,863.999588
,-45.0,50,865.628788
,-18.0,50,867.264326
,-15.0,50,868.928629
,-26.0,50,870.554168
,-17.0,50,872.2623
,-48.0,50,873.932069
,0.0,50,875.551197
,-50.0,50,877.244028
,0.0,50,878.896891
,-24.0,50,880.542951
,-10.0,50,882.165913
,-17.0,50,883.845011
,-18.0,50,885.491129
,-49.0,50,887.176624
,-34.0,50,888.85844
,-44.0,50,890.5127
,-14.0,50,892.176974
,-36.0,50,893.851736
,-17.0,50,895.515812
,-20.0,50,897.142401
,-17.0,50,898.787737
,-20.0,50,900.489783
,-48.0,50,902.185789
,-10.0,50,903.835531
,-50.0,50,905.499114
,-4.0,50,907.145581
,-10.0,50,908.800261
,-26.0,50,910.462328
,-27.0,50,912.116013
,-15.0,50,913.760063
,-31.0,50,915.432909
,-26.0,50,917.122186
,-13.0,50,918.783248
,-7.0,50,920.428749
,-50.0,50,922.105467
,-13.0,50,923.770186
,-50.0,50,925.444977
,-26.0,50,927.085533
,-11.0,50,928.738173
,-11.0,50,930.417445
,-14.0,50,932.071714
,-25.0,50,933.745919
,-14.0,50,935.378021
,-50.0,50,937.060013
,-16.0,50,937.331558
,-50.0,50,937.615952
,-13.0,50,937.896394
,-12.0,50,938.147545
,-7.0,50,938.416781
,-8.0,50,938.69432
,-9.0,50,938.966316
,-8.0,50,939.227841
,-9.0,50,939.525759
,-28.0,50,939.93529
,-11.0,50,941.611207
,-34.0,50,943.274811
,-15.0,50,944.923935
,-50.0,50,946.635989
,-35.0,50,948.282903
,-50.0,50,949.921945
,-50.0,50,951.60333
,-14.0,50,953.265012
,-8.0,50,954.931102
,-20.0,50,956.568342
,-50.0,50,958.259575
,-29.0,50,959.931161
,-20.0,50,961.580998
,-22.0,50,963.255848
,-20.0,50,964.900221
,-48.0,50,966.577609
,-27.0,50,968.230137
,-19.0,50,969.904013
,-12.0,50,971.553215
,-45.0,50,973.216753
,-41.0,50,974.883875
,-15.0,50,976.551603
,-13.0,50,978.238707
,-50.0,50,979.893634
,-50.0,50,981.601156
,-16.0,50,983.208719
,-15.0,50,984.88108
,0.0,50,986.536787
,-18.0,50,988.229211
,-19.0,50,989.900188
,-14.0,50,991.568088
,-8.0,50,993.246759
,-48.0,50,994.899412
,-27.0,50,996.547834
,0.0,50,998.216123
,-47.0,50,999.856552
,-8.0,50,1001.51906
,-50.0,50,1003.19376
,-18.0,50,1004.852001
,0.0,50,1006.521974
,-9.0,50,1008.182296
,-47.0,50,1009.829077
,-37.0,50,1011.491907
,-41.0,50,1013.212254
,-19.0,50,1014.870582
,-36.0,50,1016.53208
,-45.0,50,1018.159149
,-49.0,50,1019.855654
,-13.0,50,1021.510227
,0.0,50,1023.245153
,-14.0,50,1023.523057
,-50.0,50,1023.816778
,-11.0,50,1024.08193
,-8.0,50,1024.354555
,-9.0,50,1024.627492
,-11.0,50,1024.909274
,-9.0,50,1025.181317
,-9.0,50,1025.466698
,-11.0,50,1025.745553
,-16.0,50,1026.072464
,0.0,50,1027.684917
,-22.0,50,1029.393996
,-18.0,50,1031.021559
,-47.0,50,1032.691431
,0.0,50,1034.392572
,-16.0,50,1036.005805
,-25.0,50,1037.698096
,-28.0,50,1039.379465
,-20.0,50,1041.033498
,-21.0,50,1042.714104
,-12.0,50,1044.364407
,-17.0,50,1045.992253
,-17.0,50,1047.693856
,-15.0,50,1049.379357
,-50.0,50,1050.979273
,-9.0,50,1052.689452
,-23.0,50,1054.344644
,-28.0,50,1055.998193
,-23.0,50,1057.720709
,-17.0,50,1059.360059
,-50.0,50,1061.035897
,-14.0,50,1062.724139
,-6.0,50,1064.359235
,-16.0,50,1066.058284
,0.0,50,1067.73485
,-18.0,50,1069.410116
,-8.0,50,1071.067553
,-50.0,50,1072.723281
,0.0,50,1074.386282
,-50.0,50,1076.033936
,-27.0,50,1077.761239
,-10.0,50,1079.397044
,-11.0,50,1081.058514
,-28.0,50,1082.713939
,-6.0,50,1084.390714
,-8.0,50,1086.052039
,-43.0,50,1087.731444
,-50.0,50,1089.358528
,0.0,50,1091.020757
,-18.0,50,1092.66821
,0.0,50,1094.340879
,-27.0,50,1096.028865
,-46.0,50,1097.677052
,-28.0,50,1099.370021
,-13.0,50,1101.015917
,-28.0,50,1102.708204
,-11.0,50,1104.391954
,-16.0,50,1106.078624
,-5.0,50,1107.709672
,-9.0,50,1109.408633
,-50.0,50,1109.694027
,-14.0,50,1109.95842
,-7.0,50,1110.215599
,-9.0,50,1110.470206
,-7.0,50,1110.76667
,-18.0,50,1111.054173
,-18.0,50,1111.335938
,0.0,50,1111.631104
,-8.0,50,1111.911803
,-21.0,50,1112.27621
,-14.0,50,1113.910492
,-23.0,50,1115.610001
,0.0,50,1117.271496
,-29.0,50,1118.953422
,-33.0,50,1120.600588
,-24.0,50,1122.27966
,-38.0,50,1123.936348
,-11.0,50,1125.596439
,-50.0,50,1127.276132
,-42.0,50,1128.961776
,-20.0,50,1130.623731
,-11.0,50,1132.272146
,-45.0,50,1133.998303
,0.0,50,1135.639847
,-16.0,50,1137.341598
,-30.0,50,1138.95759
,-17.0,50,1140.639559
,-18.0,50,1142.349545
,0.0,50,1143.997618
,-4.0,50,1145.653248
,-30.0,50,1147.319417
,-16.0,50,1148.975525
,-5.0,50,1150.639251
,-22.0,50,1152.318709
,-24.0,50,1153.995361
,-21.0,50,1155.617194
,-16.0,50,1157.345396
,0.0,50,1158.984428
,-50.0,50,1160.676539
,-31.0,50,1162.308605
,-32.0,50,1163.968879
,-9.0,50,1165.660604
,-42.0,50,1167.365918
,0.0,50,1169.023788
,-26.0,50,1170.655661
,0.0,50,1172.343962
,-19.0,50,1174.015747
,-38.0,50,1175.708869
,-39.0,50,1177.364955
,-23.0,50,1179.007443
,-36.0,50,1180.722861
,-9.0,50,1182.407143
,-18.0,50,1184.024768
,-36.0,50,1185.694939
,-23.0,50,1187.38823
,-6.0,50,1189.041345
,-12.0,50,1190.729341
,-15.0,50,1192.406507
,-14.0,50,1194.088716
,-15.0,50,1195.771651
,-10.0,50,1196.037521
,-4.0,50,1196.304844
,-10.0,50,1196.611195
,-13.0,50,1196.899118
,-12.0,50,1197.176032
,-10.0,50,1197.46919
,-8.0,50,1197.724649
,-6.0,50,1197.987637
,-8.0,50,1198.250181
,-28.0,50,1198.602072
,-14.0,50,1200.253323
,-14.0,50,1201.928411
,0.0,50,1203.626971
,-37.0,50,1205.322009
,-19.0,50,1206.99789
,-27.0,50,1208.667152
,-45.0,50,1210.338385
,-14.0,50,1212.010236
,-33.0,50,1213.669538
,-17.0,50,1215.343497
,-28.0,50,1217.050505
,-10.0,50,1218.707205
,-49.0,50,1220.379498
,-47.0,50,1222.061391
,-7.0,50,1223.70523
,-29.0,50,1225.377124
,-11.0,50,1227.064822
,-8.0,50,1228.730267
,-10.0,50,1230.402522
,-8.0,50,1232.064231
,-18.0,50,1233.726061
,-3.0,50,1235.395266
,-25.0,50,1237.07313
,-27.0,50,1238.726778
,-17.0,50,1240.387715
,-23.0,50,1242.087512
,-14.0,50,1243.719562
,0.0,50,1245.421214
,-15.0,50,1247.105817
,-22.0,50,1248.718553
,-27.0,50,1250.412129
,-7.0,50,1252.064367
,-27.0,50,1253.750139
,-9.0,50,1255.372508
,0.0,50,1257.054192
,-10.0,50,1258.792549
,-36.0,50,1260.44867
,-22.0,50,1262.097219
,-21.0,50,1263.781651
,-27.0,50,1265.442448
,-12.0,50,1267.074555
,-9.0,50,1268.78893
,-8.0,50,1270.47152
,-48.0,50,1272.119794
,-19.0,50,1273.83958
,-10.0,50,1275.469668
,-50.0,50,1277.131771
,-13.0,50,1278.819446
,-47.0,50,1280.53398
,0.0,50,1282.201448
,-7.0,50,1282.462777
,0.0,50,1282.747228
,-6.0,50,1283.032324
,-12.0,50,1283.295636
,-4.0,50,1283.580179
,-13.0,50,1283.881366
,-18.0,50,1284.223061
,-6.0,50,1284.472891
,-7.0,50,1284.739476
,-16.0,50,1285.006363
,-20.0,50,1286.667064
,-12.0,50,1288.352208
,-9.0,50,1290.016642
,-36.0,50,1291.674186
,0.0,50,1293.349369
,-50.0,50,1295.02164
,-16.0,50,1296.680443
,-8.0,50,1298.375036
,-8.0,50,1300.077005
,-18.0,50,1301.705663
,-32.0,50,1303.398565
,0.0,50,1305.07267
,-20.0,50,1306.749031
,-31.0,50,1308.435168
,-10.0,50,1310.090755
,0.0,50,1311.784485
,0.0,50,1313.427296
,-7.0,50,1315.111617
,-23.0,50,1316.759611
,-49.0,50,1318.461833
,-26.0,50,1320.164716
,-12.0,50,1321.81776
,-29.0,50,1323.538827
,-7.0,50,1325.181973
,-12.0,50,1326.831914
,-15.0,50,1328.534374
,-20.0,50,1330.202552
,-7.0,50,1331.932542
,-44.0,50,1333.599515
,-31.0,50,1335.265899
,0.0,50,1336.907966
,-10.0,50,1338.658262
,-18.0,50,1340.350503
,-42.0,50,1342.018411
,-10.0,50,1343.708621
,-48.0,50,1345.386022
,-16.0,50,1347.027799
,-25.0,50,1348.790921
,0.0,50,1350.462626
,-13.0,50,1352.120359
,-9.0,50,1353.806492
,-11.0,50,1355.512707
,-5.0,50,1357.160115
,-48.0,50,1358.911472
,-16.0,50,1360.578823
,-27.0,50,1362.254093
,-17.0,50,1363.901375
,-11.0,50,1365.59441
,-17.0,50,1367.258697
,-11.0,50,1368.962833
,-9.0,50,1369.244253
,-11.0,50,1369.52871
,-8.0,50,1369.815459
,-7.0,50,1370.099743
,-8.0,50,1370.366169
,-8.0,50,1370.628176
,-14.0,50,1370.910936
,-7.0,50,1371.169482
,-6.0,50,1371.433603
,-26.0,50,1371.74596
,-47.0,50,1373.491604
,-22.0,50,1375.150963
,-34.0,50,1376.836228
,-11.0,50,1378.527191
,-20.0,50,1380.177784
,-45.0,50,1381.883488
,-19.0,50,1383.541948
,-20.0,50,1385.193331
,-21.0,50,1386.881479
,0.0,50,1388.587446
,-34.0,50,1390.241389
,-20.0,50,1391.947473
,-9.0,50,1393.658784
,-12.0,50,1395.329008
,-14.0,50,1397.025939
,-22.0,50,1398.692754
,-28.0,50,1400.405205
,-12.0,50,1402.061107
,-4.0,50,1403.706736
,-46.0,50,1405.394924
,-14.0,50,1407.096815
,-22.0,50,1408.775715
,-16.0,50,1410.448011
,0.0,50,1412.135228
,-11.0,50,1413.836427
,-23.0,50,1415.487229
,-15.0,50,1417.179966
,-24.0,50,1418.868119
,-23.0,50,1420.531535
,-26.0,50,1422.205656
,-50.0,50,1423.883705
,-19.0,50,1425.609068
,-19.0,50,1427.28352
,-16.0,50,1428.947376
,-18.0,50,1430.668927
,-18.0,50,1432.318362
,-37.0,50,1434.025074
,-30.0,50,1435.745478
,-10.0,50,1437.415205
,-21.0,50,1439.077032
,-22.0,50,1440.757907
,-21.0,50,1442.437022
,-19.0,50,1444.076345
,-16.0,50,1445.80158
,-32.0,50,1447.486693
,-18.0,50,1449.146374
,-27.0,50,1450.853569
,-16.0,50,1452.544469
,-35.0,50,1454.195912
,-11.0,50,1455.897131
,-9.0,50,1456.160797
,0.0,50,1456.434227
,-16.0,50,1456.711615
,-9.0,50,1456.96431
,-7.0,50,1457.232401
,-11.0,50,1457.50416
,-13.0,50,1457.783021
,-10.0,50,1458.059056
,-12.0,50,1458.335274
,-21.0,50,1458.699774
,-9.0,50,1460.396009
,-27.0,50,1462.055509
,0.0,50,1463.744986
,-21.0,50,1465.450022
,-24.0,50,1467.121092
,-35.0,50,1468.817843
,-4.0,50,1470.473535
,-15.0,50,1472.199986
,0.0,50,1473.812552
,-24.0,50,1475.54538
,-17.0,50,1477.201793
,-25.0,50,1478.92628
,-9.0,50,1480.605708
,-18.0,50,1482.319678
,-15.0,50,1484.007815
,-11.0,50,1485.71676
,-3.0,50,1487.34211
,-20.0,50,1489.03374
,-16.0,50,1490.746258
,-21.0,50,1492.438069
,-12.0,50,1494.119173
,-18.0,50,1495.831872
,-22.0,50,1497.484476
,-42.0,50,1499.209895
,-50.0,50,1500.854999
,-14.0,50,1502.577652
,-18.0,50,1504.262959
,-14.0,50,1505.945722
