#{"t_start": 1583388991.063501, "env_id": "FetchPush-v1"}
s,r,l,t
,0.0,50,5.282194
,-50.0,50,7.143139
,-50.0,50,8.756091
,-50.0,50,10.35224
,-50.0,50,11.985024
,-50.0,50,13.572641
,-50.0,50,15.18721
,-50.0,50,16.775463
,-50.0,50,18.364165
,-50.0,50,20.008929
,-50.0,50,21.582546
,-50.0,50,23.192958
,-50.0,50,24.810307
,-50.0,50,26.42733
,-50.0,50,28.030351
,-50.0,50,29.587398
,-50.0,50,31.212221
,-50.0,50,32.810647
,-50.0,50,34.401423
,-50.0,50,36.042183
,-50.0,50,37.618563
,-50.0,50,39.24582
,-50.0,50,40.866818
,-50.0,50,42.491828
,-50.0,50,44.084697
,-50.0,50,45.673352
,-50.0,50,47.281772
,-50.0,50,48.884155
,0.0,50,50.500087
,-50.0,50,52.118519
,-50.0,50,53.722504
,-50.0,50,55.325577
,-50.0,50,56.915379
,-50.0,50,58.548999
,-50.0,50,60.170718
,-50.0,50,61.756313
,-50.0,50,63.420308
,-50.0,50,65.012258
,-50.0,50,66.635223
,-50.0,50,68.234738
,-50.0,50,69.827128
,-50.0,50,71.435643
,-50.0,50,73.070415
,-50.0,50,74.676728
,-50.0,50,76.307731
,-50.0,50,77.890704
,-50.0,50,79.515779
,-50.0,50,81.128932
,-50.0,50,82.710791
,-50.0,50,84.329385
,-50.0,50,86.026501
,-50.0,50,86.301441
,-50.0,50,86.569943
,-50.0,50,86.850235
,-50.0,50,87.128911
,-50.0,50,87.400728
,-50.0,50,87.659611
,-50.0,50,87.943953
,-50.0,50,88.226654
,-50.0,50,88.480435
,-50.0,50,88.914732
,-50.0,50,90.578681
,-50.0,50,92.163255
,-50.0,50,93.756483
,-50.0,50,95.410356
,-50.0,50,97.036902
,-50.0,50,98.605245
,-50.0,50,100.238298
,-50.0,50,101.880723
,-50.0,50,103.493601
,-50.0,50,105.077927
,-50.0,50,106.748003
,-50.0,50,108.354644
,-50.0,50,109.971788
,-50.0,50,111.605376
,-50.0,50,113.206507
,-50.0,50,114.817009
,-50.0,50,116.432535
,-50.0,50,118.054377
,0.0,50,119.679294
,-50.0,50,121.288939
,0.0,50,122.911319
,-50.0,50,124.528089
,-50.0,50,126.162498
,-50.0,50,127.793471
,-50.0,50,129.376138
,-50.0,50,130.98865
,-50.0,50,132.647181
,-50.0,50,134.243918
,-50.0,50,135.872977
,-50.0,50,137.473824
,-50.0,50,139.111007
,-50.0,50,140.729962
,-50.0,50,142.357153
,-50.0,50,143.987798
,-3.0,50,145.596886
,-50.0,50,147.245445
,-50.0,50,148.877375
,-50.0,50,150.509421
,-50.0,50,152.099709
,-50.0,50,153.717917
,-50.0,50,155.3318
,-50.0,50,156.934306
,-50.0,50,158.549531
,-50.0,50,160.169849
,-50.0,50,161.8034
,-50.0,50,163.415233
,-50.0,50,165.064427
,-50.0,50,166.672439
,-50.0,50,168.276923
,-50.0,50,169.976203
,-50.0,50,170.259308
,-50.0,50,170.511088
,-50.0,50,170.799479
,-50.0,50,171.084388
,-50.0,50,171.379698
,-50.0,50,171.690362
,-50.0,50,171.969683
,-50.0,50,172.276319
,-50.0,50,172.539136
,-50.0,50,172.844649
,-50.0,50,174.469659
,0.0,50,176.059061
,-50.0,50,177.72169
,-50.0,50,179.314144
,-50.0,50,180.94965
,-50.0,50,182.575013
,-50.0,50,184.212519
,-50.0,50,185.823968
,-50.0,50,187.440995
,-50.0,50,189.063996
,-50.0,50,190.658796
,-50.0,50,192.277851
,-50.0,50,193.88767
,-50.0,50,195.544912
,-50.0,50,197.176409
,-50.0,50,198.818157
,-50.0,50,200.421538
,-50.0,50,202.057159
,-50.0,50,203.71056
,-50.0,50,205.345147
,0.0,50,206.935174
,-50.0,50,208.555805
,-50.0,50,210.187621
,-50.0,50,211.8229
,-50.0,50,213.421357
,-50.0,50,215.098064
