#{"t_start": 1583388991.1841836, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,5.150692
,-50.0,50,7.037132
,-50.0,50,8.604699
,-50.0,50,10.262063
,-50.0,50,11.859355
,-50.0,50,13.428261
,-50.0,50,15.046395
,-50.0,50,16.668836
,-50.0,50,18.2605
,-50.0,50,19.883167
,-50.0,50,21.480243
,-50.0,50,23.080153
,0.0,50,24.664124
,-50.0,50,26.285426
,-50.0,50,27.873138
,0.0,50,29.505802
,-50.0,50,31.096758
,-50.0,50,32.700509
,-50.0,50,34.283047
,-50.0,50,35.880204
,-50.0,50,37.505844
,-50.0,50,39.123046
,-50.0,50,40.73538
,-50.0,50,42.335764
,-50.0,50,43.963871
,-50.0,50,45.575214
,-50.0,50,47.168185
,-50.0,50,48.776039
,-50.0,50,50.344896
,-50.0,50,51.986399
,-50.0,50,53.606164
,-50.0,50,55.207318
,0.0,50,56.824756
,-50.0,50,58.46657
,-50.0,50,60.041728
,-50.0,50,61.67184
,-50.0,50,63.267597
,-50.0,50,64.884909
,-50.0,50,66.508346
,-50.0,50,68.102701
,-50.0,50,69.704345
,-50.0,50,71.353455
,-50.0,50,72.914388
,-50.0,50,74.566816
,-50.0,50,76.17532
,-50.0,50,77.787101
,-50.0,50,79.380344
,-50.0,50,81.001448
,-50.0,50,82.619415
,-50.0,50,84.198569
,-50.0,50,85.887639
,-50.0,50,86.173924
,-50.0,50,86.439939
,-50.0,50,86.706818
,-50.0,50,86.977969
,-50.0,50,87.259007
,-50.0,50,87.513247
,-50.0,50,87.776529
,0.0,50,88.033645
,-50.0,50,88.293692
,0.0,50,88.802057
,-50.0,50,90.433234
,-50.0,50,92.029293
,-50.0,50,93.651434
,-50.0,50,95.287297
,-50.0,50,96.87477
,-50.0,50,98.524095
,-50.0,50,100.138607
,-50.0,50,101.750036
,-50.0,50,103.335809
,-50.0,50,104.99612
,-50.0,50,106.605531
,-50.0,50,108.215738
,-50.0,50,109.852837
,-50.0,50,111.495594
,-50.0,50,113.11837
,-50.0,50,114.727854
,-50.0,50,116.339934
,-50.0,50,117.920082
,0.0,50,119.554904
,-50.0,50,121.196046
,-50.0,50,122.791129
,-50.0,50,124.418044
,0.0,50,126.044157
,-50.0,50,127.651632
,-50.0,50,129.253397
,-50.0,50,130.899759
,-50.0,50,132.483575
,-50.0,50,134.118094
,-50.0,50,135.729946
,-50.0,50,137.352256
,-50.0,50,138.964806
,-50.0,50,140.615379
,-50.0,50,142.224552
,-50.0,50,143.82362
,-50.0,50,145.46738
,-50.0,50,147.131761
,-50.0,50,148.710009
,-50.0,50,150.372343
,-50.0,50,151.969455
,-50.0,50,153.598692
,-50.0,50,155.226127
,-50.0,50,156.8061
,-50.0,50,158.4289
,-50.0,50,160.075094
,-50.0,50,161.657531
,-50.0,50,163.252141
,-50.0,50,164.870467
,-50.0,50,166.53313
,-50.0,50,168.168749
,-50.0,50,169.812372
,-50.0,50,170.07775
,-50.0,50,170.397639
,-50.0,50,170.726192
,-50.0,50,171.001623
,-50.0,50,171.269404
,0.0,50,171.567282
,-50.0,50,171.841802
,-50.0,50,172.123354
,-50.0,50,172.413434
,-50.0,50,172.702224
,-50.0,50,174.34364
,-50.0,50,175.958567
,-50.0,50,177.58548
,-50.0,50,179.207382
,-50.0,50,180.851723
,-50.0,50,182.45156
,-50.0,50,184.098131
,-50.0,50,185.685215
,-50.0,50,187.342302
,-50.0,50,188.893782
,-50.0,50,190.548418
,-50.0,50,192.164217
,-50.0,50,193.788338
,-50.0,50,195.43555
,-50.0,50,197.077761
,-50.0,50,198.662334
,-50.0,50,200.305963
,-50.0,50,201.962381
,-50.0,50,203.540441
,-50.0,50,205.198598
,0.0,50,206.837888
,-50.0,50,208.439229
,-50.0,50,210.056479
,-50.0,50,211.698268
,-50.0,50,213.281985
,-50.0,50,214.908751
,-50.0,50,216.569461
,-50.0,50,218.213375
,-50.0,50,219.821408
,0.0,50,221.424674
,-50.0,50,223.093962
,-50.0,50,224.722487
,-50.0,50,226.37223
,-50.0,50,227.987285
,-50.0,50,229.604921
,-50.0,50,231.214574
,-50.0,50,232.860686
,-50.0,50,234.500392
,-50.0,50,236.119925
,-50.0,50,237.743806
,-50.0,50,239.341168
,-50.0,50,240.978263
,-50.0,50,242.638999
,-50.0,50,244.23602
,-50.0,50,245.853829
,-50.0,50,247.490445
,-50.0,50,249.105745
,-50.0,50,250.72212
,-50.0,50,252.343612
,-50.0,50,253.970323
,-50.0,50,254.25519
,-50.0,50,254.530644
,-50.0,50,254.786565
,-4.0,50,255.081503
,-50.0,50,255.358202
,-50.0,50,255.64715
,-50.0,50,255.913999
,-50.0,50,256.185036
,-50.0,50,256.458763
,-50.0,50,256.87124
,-50.0,50,258.493108
,-50.0,50,260.119956
,-50.0,50,261.741629
,-50.0,50,263.369438
,-50.0,50,265.016749
,-50.0,50,266.651035
,-50.0,50,268.288165
,-50.0,50,269.915924
,-50.0,50,271.526101
,-50.0,50,273.168003
,-50.0,50,274.810007
,-50.0,50,276.411601
,-50.0,50,278.057542
,-35.0,50,279.666816
,-50.0,50,281.302495
,-50.0,50,282.966089
,0.0,50,284.576719
,-50.0,50,286.190615
,-50.0,50,287.816545
,-50.0,50,289.481706
,-50.0,50,291.089758
,-50.0,50,292.715627
,-50.0,50,294.368669
,-50.0,50,296.010338
,-50.0,50,297.629016
,-50.0,50,299.240615
,-50.0,50,300.896599
,-50.0,50,302.50229
,-50.0,50,304.133827
,-50.0,50,305.783998
,-50.0,50,307.440493
,-50.0,50,309.029439
,-50.0,50,310.683058
,-50.0,50,312.329471
,-50.0,50,313.939314
,-50.0,50,315.577445
,-50.0,50,317.243946
,-50.0,50,318.856183
,-50.0,50,320.484203
,-50.0,50,322.097727
,-50.0,50,323.745938
,-50.0,50,325.374406
,0.0,50,327.005615
,-50.0,50,328.633449
,-50.0,50,330.230948
,-50.0,50,331.882943
,-50.0,50,333.530623
,-50.0,50,335.129399
,-50.0,50,336.780767
,-50.0,50,338.45237
,-50.0,50,338.707813
,-50.0,50,338.99836
,-50.0,50,339.305147
,-50.0,50,339.56485
,-50.0,50,339.829814
,-50.0,50,340.120506
,-50.0,50,340.453638
,-50.0,50,340.757291
,-50.0,50,341.031138
,-50.0,50,341.36479
,-50.0,50,342.990081
,-50.0,50,344.63021
,-50.0,50,346.244465
,-50.0,50,347.945799
,-50.0,50,349.570793
,-50.0,50,351.196621
,-50.0,50,352.819535
,-50.0,50,354.460682
,-50.0,50,356.092547
,0.0,50,357.694808
,-50.0,50,359.332513
,-50.0,50,360.974679
,-50.0,50,362.617271
,-50.0,50,364.220229
,-50.0,50,365.886536
,-50.0,50,367.526035
,-50.0,50,369.155265
,-50.0,50,370.780251
