#{"t_start": 1583388990.2894251, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,6.051576
,-50.0,50,7.892578
,-50.0,50,9.522191
,-50.0,50,11.101753
,-50.0,50,12.748253
,-50.0,50,14.323592
,-50.0,50,15.960021
,-50.0,50,17.531511
,-50.0,50,19.145985
,-50.0,50,20.757829
,-50.0,50,22.353768
,-50.0,50,23.974796
,-50.0,50,25.57524
,-50.0,50,27.184968
,-50.0,50,28.770833
,-50.0,50,30.378742
,-50.0,50,31.995776
,-50.0,50,33.574925
,-50.0,50,35.176846
,-50.0,50,36.789059
,-50.0,50,38.369647
,-50.0,50,40.018592
,-50.0,50,41.657622
,-50.0,50,43.237346
,-50.0,50,44.822023
,-50.0,50,46.439654
,0.0,50,48.079196
,-50.0,50,49.672161
,-50.0,50,51.288825
,-50.0,50,52.887174
,-50.0,50,54.506432
,-50.0,50,56.115505
,-50.0,50,57.691416
,-50.0,50,59.342151
,-50.0,50,60.93559
,-50.0,50,62.537153
,-50.0,50,64.172998
,-50.0,50,65.7513
,0.0,50,67.407662
,-50.0,50,68.994159
,-50.0,50,70.573723
,-50.0,50,72.24105
,-50.0,50,73.833239
,-50.0,50,75.452868
,-50.0,50,77.082764
,-50.0,50,78.650868
,-50.0,50,80.286813
,-50.0,50,81.904622
,-50.0,50,83.467172
,-50.0,50,85.12374
,-50.0,50,86.741518
,-50.0,50,87.004922
,-50.0,50,87.249959
,-50.0,50,87.529141
,-50.0,50,87.79475
,0.0,50,88.044833
,-50.0,50,88.303566
,-50.0,50,88.568641
,-50.0,50,88.905835
,-50.0,50,89.182923
,-50.0,50,89.703104
,-50.0,50,91.339885
,-50.0,50,92.921721
,-50.0,50,94.548138
,-50.0,50,96.167935
,-50.0,50,97.817553
,-50.0,50,99.389453
,-50.0,50,101.038964
,-50.0,50,102.651506
,-50.0,50,104.286861
,-50.0,50,105.864872
,-50.0,50,107.513184
,-50.0,50,109.141692
,-50.0,50,110.78285
,-50.0,50,112.357145
,-50.0,50,114.000554
,-50.0,50,115.632072
,-50.0,50,117.229763
,-50.0,50,118.868586
,0.0,50,120.475964
,-50.0,50,122.049598
,-50.0,50,123.704398
,-50.0,50,125.296075
,-50.0,50,126.906759
,-50.0,50,128.525764
,-50.0,50,130.138518
,-50.0,50,131.793823
,-50.0,50,133.394728
,-50.0,50,135.042803
,-50.0,50,136.650136
,-50.0,50,138.253701
,-50.0,50,139.872004
,-50.0,50,141.518986
,-50.0,50,143.106213
,-50.0,50,144.724567
,-50.0,50,146.3704
,-50.0,50,148.032486
,-50.0,50,149.63006
,-50.0,50,151.250192
,-50.0,50,152.85553
,-50.0,50,154.475721
,-50.0,50,156.121093
,-50.0,50,157.700238
,-50.0,50,159.328466
,-50.0,50,160.933174
,-50.0,50,162.555965
,-50.0,50,164.192353
,-50.0,50,165.82458
,-50.0,50,167.417679
,-50.0,50,169.068779
,-50.0,50,170.711551
,-50.0,50,170.981856
,-50.0,50,171.262578
,-50.0,50,171.526316
,-50.0,50,171.840439
,-50.0,50,172.148896
,-50.0,50,172.410014
,-50.0,50,172.702541
,0.0,50,172.95799
,-50.0,50,173.252043
,-50.0,50,173.631915
,-50.0,50,175.256489
,-50.0,50,176.891692
,-50.0,50,178.479663
,-50.0,50,180.13279
,-50.0,50,181.712754
,-50.0,50,183.345231
,-50.0,50,184.958283
,-50.0,50,186.585119
,-50.0,50,188.222425
,-50.0,50,189.823524
,-50.0,50,191.458227
,-50.0,50,193.050011
,-50.0,50,194.675765
,-50.0,50,196.303598
,-50.0,50,197.938064
,-50.0,50,199.588578
,-50.0,50,201.208711
,-50.0,50,202.851837
,-50.0,50,204.465295
,-50.0,50,206.065771
,-50.0,50,207.714414
,-50.0,50,209.325733
,-50.0,50,210.947976
,-50.0,50,212.58978
,0.0,50,214.202411
,-50.0,50,215.849469
,-50.0,50,217.449117
,-50.0,50,219.07942
,-50.0,50,220.749107
,-50.0,50,222.386708
,-50.0,50,223.978363
,-50.0,50,225.596092
,-50.0,50,227.269051
,-50.0,50,228.906465
,-50.0,50,230.527848
,-50.0,50,232.147075
,-50.0,50,233.758412
,-50.0,50,235.378329
,-50.0,50,236.982201
,-50.0,50,238.608248
,-50.0,50,240.248083
,-50.0,50,241.879414
,-50.0,50,243.510261
,-50.0,50,245.127479
,0.0,50,246.724023
,-50.0,50,248.372312
,-50.0,50,250.017218
,-50.0,50,251.625236
,0.0,50,253.242062
,-50.0,50,254.872391
,-50.0,50,255.169691
,-50.0,50,255.485314
,-50.0,50,255.759193
,0.0,50,256.005662
,-50.0,50,256.277275
,-50.0,50,256.551463
,-21.0,50,256.823857
,-50.0,50,257.11082
,-50.0,50,257.379667
,-50.0,50,257.747912
,-47.0,50,259.378202
,-50.0,50,261.013362
,-50.0,50,262.660298
,-50.0,50,264.251176
,-50.0,50,265.917496
,-50.0,50,267.556186
,-50.0,50,269.184196
,-50.0,50,270.804303
,-50.0,50,272.437813
,-50.0,50,274.041567
,-50.0,50,275.697568
,0.0,50,277.322761
,-50.0,50,278.916063
