#{"t_start": 1583388990.7443266, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,5.641539
,-50.0,50,7.469499
,-50.0,50,9.055097
,-50.0,50,10.662911
,-50.0,50,12.295171
,-50.0,50,13.88768
,-50.0,50,15.509408
,-50.0,50,17.087426
,-50.0,50,18.668208
,-50.0,50,20.319794
,-50.0,50,21.907655
,-50.0,50,23.515412
,-50.0,50,25.120313
,-50.0,50,26.72629
,-50.0,50,28.309356
,-50.0,50,29.917912
,-50.0,50,31.524647
,-50.0,50,33.14918
,0.0,50,34.724853
,0.0,50,36.339085
,-50.0,50,37.927317
,-50.0,50,39.546811
,-50.0,50,41.204495
,-50.0,50,42.801352
,-50.0,50,44.400757
,-50.0,50,45.998
,-50.0,50,47.577509
,-12.0,50,49.209147
,-50.0,50,50.82162
,-50.0,50,52.42739
,-50.0,50,54.060045
,-50.0,50,55.656408
,-50.0,50,57.249864
,-50.0,50,58.883713
,-50.0,50,60.470107
,-50.0,50,62.085923
,-50.0,50,63.717628
,-50.0,50,65.331069
,-50.0,50,66.947004
,-50.0,50,68.539932
,-50.0,50,70.122622
,-50.0,50,71.762934
,-50.0,50,73.381147
,-50.0,50,74.989077
,-50.0,50,76.624802
,-50.0,50,78.24496
,-50.0,50,79.835855
,-50.0,50,81.440596
,-50.0,50,83.036155
,-50.0,50,84.671534
,-50.0,50,86.326903
,-50.0,50,86.625029
,-50.0,50,86.904422
,-50.0,50,87.187558
,-50.0,50,87.484149
,-50.0,50,87.75018
,-50.0,50,88.018554
,-50.0,50,88.291413
,-50.0,50,88.565585
,-50.0,50,88.834148
,-50.0,50,89.222939
,-50.0,50,90.858957
,-50.0,50,92.488553
,-50.0,50,94.075769
,-50.0,50,95.713294
,-50.0,50,97.309957
,-50.0,50,98.953092
,-50.0,50,100.567469
,-50.0,50,102.179546
,-50.0,50,103.792254
,-50.0,50,105.439681
,-50.0,50,107.027125
,-50.0,50,108.667866
,-50.0,50,110.29599
,-50.0,50,111.900826
,0.0,50,113.52284
,-50.0,50,115.171139
,-50.0,50,116.739007
,-50.0,50,118.383415
,-50.0,50,119.992659
,0.0,50,121.644648
,-50.0,50,123.257393
,-50.0,50,124.861839
,-50.0,50,126.476926
,-50.0,50,128.109221
,-50.0,50,129.692688
,-50.0,50,131.309253
,-50.0,50,132.946495
,-50.0,50,134.581014
,-50.0,50,136.182625
,-50.0,50,137.784076
,-50.0,50,139.418216
,-50.0,50,141.041904
,-50.0,50,142.695626
,-50.0,50,144.275309
,-50.0,50,145.952589
,-50.0,50,147.545368
,-50.0,50,149.177709
,-50.0,50,150.824428
,-50.0,50,152.431479
,-50.0,50,154.046883
,-50.0,50,155.635711
,-50.0,50,157.263303
,-50.0,50,158.859718
,-50.0,50,160.508459
,-50.0,50,162.110882
,-50.0,50,163.687863
,-50.0,50,165.339369
,-50.0,50,166.987992
,-50.0,50,168.627266
,-50.0,50,170.252935
,-50.0,50,170.5178
,-50.0,50,170.781756
,-50.0,50,171.082408
,-50.0,50,171.348165
,-50.0,50,171.646751
,0.0,50,171.912009
,-50.0,50,172.187495
,-50.0,50,172.503517
,-50.0,50,172.762911
,-50.0,50,173.174881
,-50.0,50,174.779627
,-50.0,50,176.396915
,-50.0,50,178.011685
,-50.0,50,179.657256
,-50.0,50,181.291519
,-50.0,50,182.902868
,-50.0,50,184.533237
,-50.0,50,186.13716
,-50.0,50,187.752437
,-50.0,50,189.37186
,-50.0,50,190.982388
,-50.0,50,192.614895
,-50.0,50,194.239953
,-50.0,50,195.841257
,-50.0,50,197.514822
,-50.0,50,199.127311
,-50.0,50,200.757954
,-50.0,50,202.361405
,-50.0,50,203.998112
,-50.0,50,205.613234
,-50.0,50,207.238669
,-50.0,50,208.881973
,-50.0,50,210.533643
,-47.0,50,212.129272
,-50.0,50,213.74613
,-50.0,50,215.401461
,-50.0,50,217.028879
,-50.0,50,218.653289
,-50.0,50,220.279097
,-50.0,50,221.901335
,-50.0,50,223.522431
,-50.0,50,225.168217
,-50.0,50,226.766984
,-50.0,50,228.3954
,-50.0,50,230.043033
,-50.0,50,231.683131
,-50.0,50,233.299536
,-50.0,50,234.919633
,-50.0,50,236.563689
,-50.0,50,238.144984
,-50.0,50,239.774354
,-50.0,50,241.44399
,-50.0,50,243.080019
,-50.0,50,244.686202
,-50.0,50,246.303366
,-50.0,50,247.900908
,-50.0,50,249.568157
,-50.0,50,251.161449
,0.0,50,252.775352
,-50.0,50,254.43604
,-50.0,50,254.725849
,-50.0,50,254.992199
,-50.0,50,255.25494
,-50.0,50,255.558258
,-50.0,50,255.824462
,-50.0,50,256.089926
,-50.0,50,256.396626
,-50.0,50,256.666024
,-50.0,50,256.976848
,-50.0,50,257.249502
,-50.0,50,258.931861
,-50.0,50,260.579239
,-50.0,50,262.199894
,-50.0,50,263.842144
,-50.0,50,265.442919
,0.0,50,267.052691
,-50.0,50,268.679118
,-50.0,50,270.366982
,0.0,50,271.997023
,-50.0,50,273.604599
,-50.0,50,275.212344
,0.0,50,276.843148
,-50.0,50,278.492481
,-50.0,50,280.104051
,-50.0,50,281.727204
,-50.0,50,283.363353
,-50.0,50,285.024769
,0.0,50,286.62201
,-50.0,50,288.249286
,-50.0,50,289.913146
,-50.0,50,291.552767
,-50.0,50,293.16501
,-50.0,50,294.788699
,-50.0,50,296.429583
,-50.0,50,298.059861
,-50.0,50,299.656611
,-50.0,50,301.307529
,0.0,50,302.983088
,-50.0,50,304.581156
,-50.0,50,306.173062
,-50.0,50,307.858497
,-50.0,50,309.504314
,-50.0,50,311.120724
,-50.0,50,312.777311
,-50.0,50,314.387719
,-50.0,50,315.991237
,-50.0,50,317.634307
,-50.0,50,319.289358
,-50.0,50,320.906415
,-50.0,50,322.543479
,-50.0,50,324.198625
,-50.0,50,325.797466
,-50.0,50,327.402166
,-50.0,50,329.052324
,-50.0,50,330.688994
,0.0,50,332.311838
,-50.0,50,333.931508
,-50.0,50,335.577192
,-50.0,50,337.224179
,-50.0,50,338.868269
,-50.0,50,339.147474
,-50.0,50,339.43877
,-50.0,50,339.697377
,-50.0,50,339.977228
,-50.0,50,340.266232
,-50.0,50,340.532752
,-50.0,50,340.789833
,-50.0,50,341.091892
,-50.0,50,341.372882
,-50.0,50,341.81949
,-50.0,50,343.462428
