#{"t_start": 1583388990.4065943, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,5.96035
,-50.0,50,7.771066
,-50.0,50,9.411582
,-50.0,50,11.028982
,-50.0,50,12.644078
,-50.0,50,14.239114
,-50.0,50,15.830354
,0.0,50,17.415653
,-50.0,50,19.032566
,-50.0,50,20.646544
,-50.0,50,22.237795
,-50.0,50,23.861072
,-50.0,50,25.436341
,-50.0,50,27.065953
,-50.0,50,28.660513
,-50.0,50,30.256395
,-50.0,50,31.84995
,-50.0,50,33.481371
,-50.0,50,35.053352
,-50.0,50,36.686927
,-50.0,50,38.282283
,-50.0,50,39.890276
,-50.0,50,41.53232
,-50.0,50,43.119395
,-50.0,50,44.754659
,-50.0,50,46.336692
,-50.0,50,47.95447
,-50.0,50,49.554924
,0.0,50,51.133279
,-50.0,50,52.771998
,0.0,50,54.405802
,-50.0,50,55.974537
,-50.0,50,57.569139
,-50.0,50,59.220202
,-50.0,50,60.814523
,-50.0,50,62.466269
,-50.0,50,64.058939
,-50.0,50,65.629417
,0.0,50,67.276721
,-50.0,50,68.88575
,-50.0,50,70.459865
,-50.0,50,72.104938
,-50.0,50,73.738714
,-50.0,50,75.333848
,-50.0,50,76.944221
,-50.0,50,78.545167
,-50.0,50,80.201378
,-50.0,50,81.78761
,0.0,50,83.385286
,-50.0,50,85.000087
,-50.0,50,86.651757
,-50.0,50,86.912258
,-50.0,50,87.18305
,-50.0,50,87.450653
,-50.0,50,87.701209
,-50.0,50,87.964556
,-50.0,50,88.28261
,-50.0,50,88.564096
,-50.0,50,88.865973
,-50.0,50,89.137723
,-50.0,50,89.59347
,-50.0,50,91.18399
,-50.0,50,92.818833
,-50.0,50,94.4301
,-50.0,50,96.028952
,-50.0,50,97.672921
,-50.0,50,99.316677
,-50.0,50,100.928099
,-50.0,50,102.496552
,-50.0,50,104.129403
,-50.0,50,105.746967
,-50.0,50,107.380566
,-50.0,50,109.001269
,-50.0,50,110.62933
,0.0,50,112.261648
,-50.0,50,113.86643
,-50.0,50,115.475638
,-50.0,50,117.092707
,-50.0,50,118.690038
,-50.0,50,120.349422
,-50.0,50,121.928265
,-50.0,50,123.605599
,-50.0,50,125.217292
,-50.0,50,126.837039
,-50.0,50,128.422457
,-50.0,50,130.034146
,-50.0,50,131.652212
,-50.0,50,133.274656
,-50.0,50,134.893373
,-50.0,50,136.511758
,-50.0,50,138.167464
,0.0,50,139.771807
,0.0,50,141.376676
,0.0,50,143.006133
,-50.0,50,144.609715
,0.0,50,146.21939
,-50.0,50,147.877406
,-50.0,50,149.539122
,-50.0,50,151.13888
,-50.0,50,152.775657
,-50.0,50,154.383042
,-50.0,50,155.984935
,-50.0,50,157.596574
,-50.0,50,159.212136
,-50.0,50,160.851016
,0.0,50,162.439403
,-50.0,50,164.043979
,-50.0,50,165.714231
,-50.0,50,167.329905
,-50.0,50,168.92271
,-50.0,50,170.594344
,-50.0,50,170.9049
,-50.0,50,171.214561
,-50.0,50,171.536883
,-50.0,50,171.839496
,-50.0,50,172.099743
,-50.0,50,172.382108
,-50.0,50,172.664955
,-50.0,50,172.91176
,-28.0,50,173.192739
,-50.0,50,173.501047
,-50.0,50,175.117178
,-50.0,50,176.750391
,0.0,50,178.356925
,-50.0,50,179.990619
,-50.0,50,181.617435
,-50.0,50,183.26355
,-50.0,50,184.866292
,-50.0,50,186.477654
,-50.0,50,188.067649
,-50.0,50,189.720126
,-50.0,50,191.318026
,-50.0,50,192.950053
,-50.0,50,194.592798
,-50.0,50,196.200608
,-50.0,50,197.795116
,-3.0,50,199.473191
,-50.0,50,201.059656
,-50.0,50,202.720316
,-50.0,50,204.356399
,-50.0,50,205.972476
,-50.0,50,207.592353
,-50.0,50,209.219463
,-50.0,50,210.859523
,-50.0,50,212.450081
,-50.0,50,214.104212
,0.0,50,215.747588
,-50.0,50,217.366047
,-50.0,50,218.971856
,-50.0,50,220.600274
,-50.0,50,222.22053
,0.0,50,223.874196
,-50.0,50,225.494865
,-50.0,50,227.114805
,-50.0,50,228.745018
,-50.0,50,230.393637
,-50.0,50,232.004257
,-50.0,50,233.639209
,-50.0,50,235.291958
,-50.0,50,236.885446
,-50.0,50,238.481341
,-50.0,50,240.125213
,-50.0,50,241.76403
,-50.0,50,243.395614
,-50.0,50,245.020878
,-50.0,50,246.64886
,-50.0,50,248.244777
,-50.0,50,249.860726
,-50.0,50,251.513035
,-50.0,50,253.096043
,-50.0,50,254.740663
,-50.0,50,255.029016
,-50.0,50,255.278913
,-50.0,50,255.557141
,-50.0,50,255.832101
,-50.0,50,256.090354
,-50.0,50,256.355914
,-50.0,50,256.654365
,-50.0,50,256.916589
,-50.0,50,257.198279
,-50.0,50,257.622132
,-50.0,50,259.257211
,-50.0,50,260.908648
,-50.0,50,262.537796
,-50.0,50,264.150945
,-50.0,50,265.784815
,-50.0,50,267.417889
,-50.0,50,269.045464
,0.0,50,270.678755
,-50.0,50,272.290639
,-50.0,50,273.949388
,-50.0,50,275.568566
,-50.0,50,277.214518
,-50.0,50,278.839251
,0.0,50,280.449206
,-50.0,50,282.114558
,-50.0,50,283.734762
,-50.0,50,285.324619
,-50.0,50,287.003532
,-50.0,50,288.639907
,-50.0,50,290.235416
,-50.0,50,291.90743
,-50.0,50,293.495904
,-50.0,50,295.127483
,-50.0,50,296.758766
,-50.0,50,298.389815
,-50.0,50,300.040989
,-50.0,50,301.647117
,-50.0,50,303.322824
,-50.0,50,304.918513
,-50.0,50,306.537291
,-50.0,50,308.177508
,-50.0,50,309.826518
,-50.0,50,311.446994
,-50.0,50,313.048598
,-50.0,50,314.696363
,-50.0,50,316.343944
,-50.0,50,317.988393
,-50.0,50,319.612404
,-50.0,50,321.265577
,-21.0,50,322.860088
,-50.0,50,324.513375
,-50.0,50,326.148394
,-50.0,50,327.74704
,-50.0,50,329.359125
,-50.0,50,331.040555
,-50.0,50,332.643612
,-50.0,50,334.312058
,-50.0,50,335.960298
