#{"t_start": 1583388990.8978996, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,5.475097
,-50.0,50,7.282881
,-50.0,50,8.884162
,-50.0,50,10.495302
,0.0,50,12.138392
,0.0,50,13.737591
,-50.0,50,15.319181
,-50.0,50,16.925832
,0.0,50,18.575359
,-50.0,50,20.155115
,-50.0,50,21.728922
,-50.0,50,23.390585
,-50.0,50,24.986868
,-50.0,50,26.573286
,-50.0,50,28.188409
,-50.0,50,29.798016
,-50.0,50,31.373113
,-50.0,50,32.956617
,-50.0,50,34.553231
,-50.0,50,36.17781
,-50.0,50,37.806088
,-50.0,50,39.392631
,-50.0,50,41.033994
,-50.0,50,42.655549
,-50.0,50,44.259527
,-50.0,50,45.857334
,-50.0,50,47.438609
,-50.0,50,49.067677
,-50.0,50,50.673014
,0.0,50,52.304748
,-50.0,50,53.851146
,-50.0,50,55.494787
,-50.0,50,57.132068
,-50.0,50,58.72625
,-50.0,50,60.331476
,-50.0,50,61.941706
,-50.0,50,63.580313
,-50.0,50,65.20214
,-50.0,50,66.784571
,-50.0,50,68.368418
,-50.0,50,70.013319
,-50.0,50,71.625738
,-50.0,50,73.239255
,-50.0,50,74.865641
,-50.0,50,76.463633
,-50.0,50,78.055822
,-50.0,50,79.67651
,-50.0,50,81.273814
,-50.0,50,82.883125
,-50.0,50,84.495526
,-50.0,50,86.184991
,-50.0,50,86.462187
,-50.0,50,86.736507
,-50.0,50,87.060954
,-50.0,50,87.381975
,-50.0,50,87.638933
,-50.0,50,87.906764
,-50.0,50,88.192011
,-50.0,50,88.491782
,-50.0,50,88.763049
,-50.0,50,89.088376
,-50.0,50,90.722267
,-50.0,50,92.341107
,-50.0,50,93.954643
,-50.0,50,95.551712
,-50.0,50,97.171952
,-50.0,50,98.821794
,-50.0,50,100.402282
,-50.0,50,102.05281
,-50.0,50,103.678543
,-50.0,50,105.271628
,-50.0,50,106.908166
,-50.0,50,108.51801
,-50.0,50,110.138521
,-50.0,50,111.786958
,-50.0,50,113.368464
,-50.0,50,115.012509
,-50.0,50,116.597486
,-50.0,50,118.209813
,-50.0,50,119.860853
,-50.0,50,121.486608
,-50.0,50,123.083261
,-50.0,50,124.706764
,-50.0,50,126.327748
,-50.0,50,127.937348
,-50.0,50,129.556109
,-50.0,50,131.157607
,-50.0,50,132.763791
,-50.0,50,134.403942
,-50.0,50,136.020735
,-50.0,50,137.628519
,-50.0,50,139.271371
,-50.0,50,140.892443
,-50.0,50,142.540826
,-50.0,50,144.144076
,-50.0,50,145.733408
,-50.0,50,147.431521
,-50.0,50,149.034378
,-50.0,50,150.665497
,-50.0,50,152.282666
,-50.0,50,153.893494
,-50.0,50,155.495633
,-50.0,50,157.114249
,-50.0,50,158.745776
,-50.0,50,160.336127
,-50.0,50,161.968998
,-50.0,50,163.58331
,0.0,50,165.184438
,-50.0,50,166.810616
,0.0,50,168.492222
,-50.0,50,170.107548
,-50.0,50,170.389055
,-50.0,50,170.662561
,-50.0,50,170.934301
,-50.0,50,171.194455
,-50.0,50,171.475661
,-50.0,50,171.782593
,-50.0,50,172.065063
,-50.0,50,172.329328
,0.0,50,172.61762
,-50.0,50,173.021082
,-50.0,50,174.667407
,-50.0,50,176.255459
,-50.0,50,177.910605
,0.0,50,179.499599
,-50.0,50,181.140759
,-50.0,50,182.769874
,-50.0,50,184.367984
,-50.0,50,185.982695
,-50.0,50,187.602649
,-50.0,50,189.235151
,-50.0,50,190.827683
,-50.0,50,192.443595
,-50.0,50,194.10108
,-50.0,50,195.724169
,-50.0,50,197.345226
,-50.0,50,198.938888
,-50.0,50,200.591336
,-50.0,50,202.231922
,-50.0,50,203.880636
,-50.0,50,205.478044
,-50.0,50,207.116737
,-50.0,50,208.749461
,-50.0,50,210.355094
,-50.0,50,211.978765
,0.0,50,213.601485
,-50.0,50,215.272407
,0.0,50,216.875533
,-50.0,50,218.47649
,0.0,50,220.108018
,-50.0,50,221.756384
,-50.0,50,223.379946
,-50.0,50,224.977549
,-50.0,50,226.632181
,-50.0,50,228.265417
,-50.0,50,229.892735
,-50.0,50,231.506702
,-50.0,50,233.1539
,-50.0,50,234.777535
,-50.0,50,236.398922
,-50.0,50,238.002424
,-50.0,50,239.68119
,-50.0,50,241.305182
,-50.0,50,242.908403
,-50.0,50,244.505775
,-50.0,50,246.102788
,-50.0,50,247.761808
,-50.0,50,249.38921
,-50.0,50,250.997638
,-50.0,50,252.622302
,-50.0,50,254.258044
,-50.0,50,254.520136
,-50.0,50,254.800276
,0.0,50,255.106801
,-50.0,50,255.395803
,-50.0,50,255.651973
,-50.0,50,255.931965
,0.0,50,256.190874
,-50.0,50,256.497533
,-50.0,50,256.768492
,-50.0,50,257.116383
,-50.0,50,258.762531
,-50.0,50,260.411607
,-50.0,50,262.031381
,-50.0,50,263.658132
,-50.0,50,265.289477
,-50.0,50,266.916152
,-50.0,50,268.520523
,-50.0,50,270.194404
,-50.0,50,271.83941
,-50.0,50,273.448775
,-50.0,50,275.074805
,-50.0,50,276.727184
