#{"t_start": 1583388990.690199, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,118.436896
,-50.0,50,120.077935
,-50.0,50,121.671502
,0.0,50,123.297214
,-50.0,50,124.913601
,-50.0,50,126.530246
,-50.0,50,128.109614
,-50.0,50,129.778056
,-50.0,50,131.374633
,-50.0,50,132.970959
,-50.0,50,134.631186
,0.0,50,136.242627
,-50.0,50,137.835016
,-50.0,50,139.452721
,-50.0,50,141.068225
,-50.0,50,142.720429
,-50.0,50,144.327521
,-50.0,50,145.9935
,-50.0,50,147.631511
,-50.0,50,149.244915
,-50.0,50,150.849846
,-50.0,50,152.471826
,-50.0,50,154.090191
,-50.0,50,155.724437
,-50.0,50,157.322874
,-50.0,50,158.94708
,-50.0,50,160.558439
,-50.0,50,162.154284
,-50.0,50,163.79318
,-50.0,50,165.403253
,-50.0,50,167.038922
,-50.0,50,168.646035
,-50.0,50,170.348265
,-50.0,50,170.644944
,0.0,50,170.931797
,-50.0,50,171.214844
,-50.0,50,171.481679
,-50.0,50,171.749719
,-50.0,50,172.034401
,-50.0,50,172.339383
,-50.0,50,172.637874
,-50.0,50,172.948329
,-50.0,50,173.21921
,-50.0,50,174.867535
,-50.0,50,176.455706
,0.0,50,178.085047
,-50.0,50,179.743492
,-33.0,50,181.354719
,-50.0,50,182.935991
,-50.0,50,184.581292
,-50.0,50,186.193696
,-50.0,50,187.831445
,-50.0,50,189.43539
,-50.0,50,191.023068
,-50.0,50,192.687835
,-50.0,50,194.29585
,-50.0,50,195.909418
,-50.0,50,197.519215
,-50.0,50,199.167501
,-50.0,50,200.775488
,-50.0,50,202.457699
,-50.0,50,204.056551
,-50.0,50,205.671072
,-50.0,50,207.322939
,0.0,50,208.931354
,-50.0,50,210.562611
,-50.0,50,212.196009
,-50.0,50,213.768622
,-50.0,50,215.419421
,-50.0,50,217.063295
,-50.0,50,218.708238
,-50.0,50,220.321788
,-50.0,50,221.954563
,-50.0,50,223.583088
,-50.0,50,225.205082
,-50.0,50,226.831031
,-10.0,50,228.471212
,-50.0,50,230.08251
,-50.0,50,231.73331
,-50.0,50,233.367997
,-50.0,50,234.994022
,-50.0,50,236.603997
,-50.0,50,238.22348
,-50.0,50,239.831334
,-50.0,50,241.504775
,-50.0,50,243.11745
,-50.0,50,244.713241
,0.0,50,246.348541
,-50.0,50,247.978103
,-50.0,50,249.583959
,-50.0,50,251.211464
,-50.0,50,252.838138
,-50.0,50,254.480606
,-50.0,50,254.769799
,-50.0,50,255.021226
,-50.0,50,255.287084
,-50.0,50,255.540997
,-50.0,50,255.825483
,0.0,50,256.100313
,-50.0,50,256.369957
,0.0,50,256.663573
,-50.0,50,256.928654
,-50.0,50,257.316575
,-50.0,50,259.014238
,-50.0,50,260.60747
,-50.0,50,262.228151
,-50.0,50,263.836168
,-50.0,50,265.503546
,-17.0,50,267.159791
,-50.0,50,268.773327
,-50.0,50,270.417477
,-50.0,50,272.018539
,0.0,50,273.663656
,-50.0,50,275.309376
,-50.0,50,276.925173
,0.0,50,278.545522
,-50.0,50,280.156584
,-50.0,50,281.780712
,-50.0,50,283.438097
,-50.0,50,285.070339
,-50.0,50,286.694703
,-50.0,50,288.32436
,-50.0,50,289.936615
,-50.0,50,291.591385
,0.0,50,293.193197
,-50.0,50,294.848237
,-50.0,50,296.489352
,0.0,50,298.122983
,-50.0,50,299.718577
,-50.0,50,301.388021
,0.0,50,303.002567
,-50.0,50,304.654645
,0.0,50,306.278424
,0.0,50,307.874184
,-50.0,50,309.529932
,-50.0,50,311.193632
,-50.0,50,312.815467
,-50.0,50,314.418174
,-50.0,50,316.079189
,-50.0,50,317.704965
,-50.0,50,319.362689
,-50.0,50,320.980326
,-50.0,50,322.600457
,-50.0,50,324.191703
,-50.0,50,325.82863
,-50.0,50,327.451688
,-50.0,50,329.100058
,-50.0,50,330.72768
,-50.0,50,332.402269
,-50.0,50,333.979534
,-50.0,50,335.641225
,-50.0,50,337.265434
,-50.0,50,338.949504
,-50.0,50,339.283105
,-50.0,50,339.560925
,-50.0,50,339.840875
,-50.0,50,340.085382
,-50.0,50,340.399176
,-50.0,50,340.717293
,-50.0,50,340.977152
,0.0,50,341.274865
,-50.0,50,341.535465
,-50.0,50,341.860229
,-50.0,50,343.52805
,-50.0,50,345.107748
,-50.0,50,346.760543
,-10.0,50,348.413441
,-50.0,50,350.043486
,-50.0,50,351.710185
,-50.0,50,353.331457
,-27.0,50,354.980682
,-50.0,50,356.60576
,-50.0,50,358.223808
,-50.0,50,359.858873
,-50.0,50,361.485089
,-50.0,50,363.092474
,-50.0,50,364.745563
,-50.0,50,366.372601
,-50.0,50,368.002533
,-50.0,50,369.62728
,-50.0,50,371.306468
,-39.0,50,372.937294
,-50.0,50,374.540771
,0.0,50,376.181291
,0.0,50,377.793296
,-50.0,50,379.459034
,-50.0,50,381.064812
,-50.0,50,382.690664
,0.0,50,384.34349
,-50.0,50,385.964583
,-50.0,50,387.61522
,-50.0,50,389.265897
,0.0,50,390.892183
,-50.0,50,392.49366
,0.0,50,394.110426
,-50.0,50,395.805523
,-50.0,50,397.462309
,-50.0,50,399.089024
,-50.0,50,400.703883
,-50.0,50,402.315251
,-50.0,50,403.946066
,-50.0,50,405.597041
,-50.0,50,407.248059
,-50.0,50,408.869258
,-50.0,50,410.511045
,-50.0,50,412.154672
,-50.0,50,413.808665
,-50.0,50,415.438819
,-47.0,50,417.098077
,-50.0,50,418.70774
,-50.0,50,420.362597
,-50.0,50,421.978033
,-50.0,50,423.645355
,-50.0,50,423.92708
,-50.0,50,424.240817
,-50.0,50,424.521809
,-50.0,50,424.800955
,-50.0,50,425.08225
,-50.0,50,425.383023
,-50.0,50,425.649704
,-50.0,50,425.911942
,-50.0,50,426.211624
,-50.0,50,426.474149
,-50.0,50,428.109426
,-50.0,50,429.764211
,-50.0,50,431.37805
,-50.0,50,433.01091
,0.0,50,434.64681
,-50.0,50,436.306433
,-50.0,50,437.917864
,-50.0,50,439.56665
,-50.0,50,441.191993
,-50.0,50,442.802012
,-32.0,50,444.487157
,-50.0,50,446.115402
,-50.0,50,447.711517
,-50.0,50,449.411186
,-50.0,50,451.030172
,-50.0,50,452.637106
,-50.0,50,454.288051
,-50.0,50,455.917024
,-50.0,50,457.559497
,-50.0,50,459.198397
,-50.0,50,460.859713
,-50.0,50,462.476398
,-50.0,50,464.1335
,-50.0,50,465.723398
,-50.0,50,467.361772
,-50.0,50,469.032512
,-50.0,50,470.674352
,-50.0,50,472.309492
,-50.0,50,473.974337
,-50.0,50,475.598357
,-50.0,50,477.204437
,-50.0,50,478.880267
,-50.0,50,480.553285
,-50.0,50,482.161125
,-50.0,50,483.787768
,-50.0,50,485.42021
,-50.0,50,487.056114
,-50.0,50,488.732488
,-50.0,50,490.394491
,-50.0,50,492.011179
,-50.0,50,493.607708
,-50.0,50,495.260682
,-50.0,50,496.938016
,-50.0,50,498.560647
,-50.0,50,500.191254
,-50.0,50,501.826482
,-50.0,50,503.479241
,-50.0,50,505.154961
,-50.0,50,506.779696
,-50.0,50,508.435009
,-50.0,50,508.696265
,-50.0,50,508.993447
,-50.0,50,509.279542
,-50.0,50,509.594419
,-50.0,50,509.870867
,-11.0,50,510.142389
,-50.0,50,510.496637
,-50.0,50,510.792814
,-50.0,50,511.093465
,-50.0,50,511.400725
,-50.0,50,513.017063
,-50.0,50,514.669878
,-50.0,50,516.38141
,-50.0,50,518.003162
,-50.0,50,519.683456
,-50.0,50,521.332501
,-50.0,50,522.941548
,-50.0,50,524.638631
,-50.0,50,526.258225
,-50.0,50,527.940262
,-50.0,50,529.599219
,-50.0,50,531.259893
,-50.0,50,532.871012
,-50.0,50,534.525685
,-50.0,50,536.190022
,-50.0,50,537.865974
,-50.0,50,539.476535
,-50.0,50,541.145308
,-50.0,50,542.78176
,-19.0,50,544.445374
,-50.0,50,546.087167
,-17.0,50,547.750477
,-50.0,50,549.36715
,-15.0,50,551.017294
,0.0,50,552.671485
,-9.0,50,554.293347
,-50.0,50,555.939224
,-50.0,50,557.602703
,-47.0,50,559.221882
,-50.0,50,560.908798
,-50.0,50,562.535009
,-50.0,50,564.183571
,-42.0,50,565.844115
,-40.0,50,567.438708
,-50.0,50,569.085246
,-50.0,50,570.72755
,-50.0,50,572.424902
,-10.0,50,574.089964
,-50.0,50,575.716392
,-50.0,50,577.381153
,-50.0,50,579.018039
,-50.0,50,580.684452
,-14.0,50,582.316692
,-50.0,50,583.967971
,-44.0,50,585.607661
,-50.0,50,587.247156
,-50.0,50,588.922805
,-50.0,50,590.56391
,-50.0,50,592.222035
,-10.0,50,593.866968
,-7.0,50,594.13681
,-50.0,50,594.40378
,-28.0,50,594.690842
,-50.0,50,594.985574
,-50.0,50,595.26037
,-19.0,50,595.556345
,-50.0,50,595.826542
,-50.0,50,596.08779
,-50.0,50,596.379026
,-50.0,50,596.781371
,-50.0,50,598.440005
,-50.0,50,600.069504
,-7.0,50,601.76561
,-50.0,50,603.393998
,-5.0,50,605.039034
,-50.0,50,606.644874
,-50.0,50,608.329227
,-50.0,50,609.951544
,-50.0,50,611.615696
,-50.0,50,613.245522
,-50.0,50,614.914546
,-50.0,50,616.551695
,0.0,50,618.170299
,0.0,50,619.849159
,-50.0,50,621.44695
,-50.0,50,623.105722
,-8.0,50,624.773355
,-50.0,50,626.404971
,-50.0,50,628.008129
,-50.0,50,629.654904
,-3.0,50,631.295045
,0.0,50,632.969857
,-8.0,50,634.650182
,0.0,50,636.266412
,-50.0,50,637.934839
,-50.0,50,639.612634
,-19.0,50,641.235517
,-9.0,50,642.900642
,-15.0,50,644.536453
,-9.0,50,646.185503
,-27.0,50,647.888988
,-31.0,50,649.535263
,-10.0,50,651.176083
,-10.0,50,652.83276
,-3.0,50,654.462971
,-4.0,50,656.128127
,-47.0,50,657.779293
,-47.0,50,659.40486
,0.0,50,661.082978
,-48.0,50,662.732313
,-50.0,50,664.358508
,-50.0,50,666.026319
,-16.0,50,667.681084
,-5.0,50,669.313309
,-50.0,50,670.938053
,-7.0,50,672.644809
,-50.0,50,674.302394
,-50.0,50,675.921581
,-22.0,50,677.593506
,-50.0,50,679.247866
,0.0,50,679.523369
,-6.0,50,679.80609
,-14.0,50,680.095382
,-22.0,50,680.370791
,-8.0,50,680.649657
,-49.0,50,680.925943
,-13.0,50,681.209244
,-7.0,50,681.48844
,-29.0,50,681.751905
,-50.0,50,682.129541
,-50.0,50,683.800095
,-25.0,50,685.481589
,-16.0,50,687.095391
,-50.0,50,688.727553
,-47.0,50,690.415685
,-50.0,50,692.077181
,-18.0,50,693.708497
,-50.0,50,695.335797
,-48.0,50,696.968723
,-17.0,50,698.614736
,-45.0,50,700.264969
,-14.0,50,701.923079
,-50.0,50,703.56656
,-50.0,50,705.204714
,-38.0,50,706.848306
,0.0,50,708.490975
,-50.0,50,710.154125
,-50.0,50,711.764262
,-26.0,50,713.454541
,-9.0,50,715.083882
,-9.0,50,716.748002
,-50.0,50,718.434109
,-22.0,50,720.086103
,-16.0,50,721.716405
,-49.0,50,723.377339
,-50.0,50,725.036901
,-15.0,50,726.70303
,-50.0,50,728.315722
,-48.0,50,730.002658
,-20.0,50,731.619157
,-19.0,50,733.248954
,-12.0,50,734.914358
,-19.0,50,736.551558
,-10.0,50,738.238262
,-50.0,50,739.879825
,-17.0,50,741.520513
,0.0,50,743.131241
,-19.0,50,744.825919
,-19.0,50,746.461714
,-16.0,50,748.137953
,-14.0,50,749.807779
,-50.0,50,751.432067
,-14.0,50,753.094608
,-50.0,50,754.760449
,-12.0,50,756.416426
,-24.0,50,758.046636
,-23.0,50,759.741613
,-21.0,50,761.387366
,-12.0,50,763.094778
,-10.0,50,764.742163
,-50.0,50,765.036051
,-12.0,50,765.290413
,0.0,50,765.556162
,-50.0,50,765.840029
,-45.0,50,766.114455
,-10.0,50,766.385675
,0.0,50,766.660434
,-8.0,50,766.917324
,-11.0,50,767.195328
,-34.0,50,767.598215
,-22.0,50,769.251317
,-23.0,50,770.91139
,0.0,50,772.566967
,-47.0,50,774.206468
,-14.0,50,775.847791
,-16.0,50,777.513326
,-50.0,50,779.141815
,-50.0,50,780.84258
,-42.0,50,782.48676
,-50.0,50,784.115937
,-19.0,50,785.779359
,-50.0,50,787.42567
,-9.0,50,789.11756
,-39.0,50,790.747776
,-27.0,50,792.383162
,-26.0,50,794.042271
,-50.0,50,795.716337
,-35.0,50,797.384542
,0.0,50,799.040542
,-17.0,50,800.704359
,-31.0,50,802.383769
,-17.0,50,804.012649
,-13.0,50,805.675285
,-17.0,50,807.339345
,-22.0,50,808.969289
,-35.0,50,810.596473
,-34.0,50,812.292165
,-50.0,50,813.944523
,-49.0,50,815.589758
,-12.0,50,817.256398
,-48.0,50,818.929054
,-26.0,50,820.577548
,-14.0,50,822.226452
,-18.0,50,823.900652
,-50.0,50,825.572933
,-49.0,50,827.226151
,-50.0,50,828.881355
,-50.0,50,830.562337
,0.0,50,832.194886
,-23.0,50,833.821386
,-23.0,50,835.51312
,-15.0,50,837.163575
,-9.0,50,838.835037
,-13.0,50,840.47769
,-21.0,50,842.131091
,-44.0,50,843.809892
,0.0,50,845.442384
,-17.0,50,847.16324
,-50.0,50,848.826978
,-12.0,50,850.459956
,-23.0,50,850.74651
,-15.0,50,850.992393
,-17.0,50,851.294162
,-50.0,50,851.587367
,-14.0,50,851.877493
,-10.0,50,852.146728
,-9.0,50,852.427715
,-10.0,50,852.695868
,-20.0,50,852.991791
,-19.0,50,853.297061
,-3.0,50,854.945762
,-12.0,50,856.626923
,-13.0,50,858.29149
,-26.0,50,859.975488
,0.0,50,861.609471
,0.0,50,863.26384
,-32.0,50,864.914951
,-8.0,50,866.546588
,-17.0,50,868.188056
,-34.0,50,869.87412
,-50.0,50,871.552524
,-50.0,50,873.21434
,-15.0,50,874.885325
,-50.0,50,876.528674
,-10.0,50,878.171077
,-13.0,50,879.84684
,-37.0,50,881.498175
,-47.0,50,883.139398
,-35.0,50,884.778671
,-43.0,50,886.447432
,-35.0,50,888.152665
,-16.0,50,889.798417
,-14.0,50,891.452288
,-26.0,50,893.120591
,-10.0,50,894.761577
,-8.0,50,896.416018
,-49.0,50,898.062083
,-10.0,50,899.786814
,-50.0,50,901.480878
,-32.0,50,903.128631
,-13.0,50,904.746472
,-50.0,50,906.395255
,-33.0,50,908.06309
,-46.0,50,909.729239
,-16.0,50,911.377994
,-13.0,50,913.064913
,-6.0,50,914.72429
,-50.0,50,916.366402
,-32.0,50,918.039022
,-8.0,50,919.699964
,-28.0,50,921.371483
,-28.0,50,923.076589
,-42.0,50,924.706481
,-46.0,50,926.343475
,-21.0,50,928.023779
,-27.0,50,929.67648
,0.0,50,931.352128
,-15.0,50,933.000584
,-36.0,50,934.671413
,-47.0,50,936.348714
,0.0,50,936.646387
,-17.0,50,936.913995
,-9.0,50,937.176272
,-9.0,50,937.459088
,-9.0,50,937.724748
,-7.0,50,938.051801
,-19.0,50,938.341023
,-11.0,50,938.620286
,-38.0,50,938.902529
,-14.0,50,939.236967
,-28.0,50,940.887187
,-20.0,50,942.51792
,-23.0,50,944.194363
,-23.0,50,945.887623
,-35.0,50,947.548481
,-14.0,50,949.227642
,-2.0,50,950.8607
,-19.0,50,952.547922
,-20.0,50,954.177162
,-22.0,50,955.857343
,-10.0,50,957.547121
,-19.0,50,959.231652
,-26.0,50,960.892576
,-32.0,50,962.540517
,-10.0,50,964.212386
,-50.0,50,965.875109
,0.0,50,967.504616
,-9.0,50,969.168489
,-12.0,50,970.845911
,-50.0,50,972.518695
,-15.0,50,974.174142
,-46.0,50,975.861729
,-7.0,50,977.512719
,-21.0,50,979.195132
,-50.0,50,980.830096
,-49.0,50,982.520107
,0.0,50,984.17485
,-12.0,50,985.847852
,-50.0,50,987.51777
,-5.0,50,989.17423
,-16.0,50,990.824578
,-29.0,50,992.508428
,-19.0,50,994.130369
,-17.0,50,995.838556
,-29.0,50,997.503387
,-18.0,50,999.130827
,-17.0,50,1000.807517
,-29.0,50,1002.487257
,-16.0,50,1004.094593
,-17.0,50,1005.783263
,-22.0,50,1007.44589
,-14.0,50,1009.101403
,-32.0,50,1010.77077
,-20.0,50,1012.451263
,-20.0,50,1014.104401
,-50.0,50,1015.791559
,-31.0,50,1017.440113
,-18.0,50,1019.133862
,-20.0,50,1020.772983
,-3.0,50,1022.496918
,-13.0,50,1022.784876
,-10.0,50,1023.067988
,-11.0,50,1023.335909
,-11.0,50,1023.629996
,-5.0,50,1023.900751
,-20.0,50,1024.202319
,-14.0,50,1024.485914
,-7.0,50,1024.775562
,-10.0,50,1025.059819
,-21.0,50,1025.340164
,-7.0,50,1027.006175
,-35.0,50,1028.633126
,-38.0,50,1030.313973
,-50.0,50,1031.966938
,-10.0,50,1033.680725
,-50.0,50,1035.299032
,-50.0,50,1036.982344
,-26.0,50,1038.631155
,-50.0,50,1040.28729
,-39.0,50,1041.975805
,-32.0,50,1043.631679
,-7.0,50,1045.291062
,-23.0,50,1046.997458
,-49.0,50,1048.640025
,-20.0,50,1050.321988
,-15.0,50,1051.984712
,-20.0,50,1053.639223
,-50.0,50,1055.319374
,-10.0,50,1056.974649
,0.0,50,1058.636954
,-47.0,50,1060.336362
,-17.0,50,1061.996027
,-19.0,50,1063.685523
,-21.0,50,1065.348531
,-27.0,50,1066.999578
,-14.0,50,1068.678315
,-42.0,50,1070.348048
,-9.0,50,1072.015991
,-28.0,50,1073.678281
,-23.0,50,1075.332647
,-34.0,50,1076.981383
,-27.0,50,1078.66658
,-25.0,50,1080.35725
,-23.0,50,1082.019502
,-11.0,50,1083.657011
,-21.0,50,1085.295808
,-24.0,50,1086.961239
,-19.0,50,1088.646725
,-27.0,50,1090.316981
,-25.0,50,1091.991181
,-10.0,50,1093.628806
,-50.0,50,1095.297278
,-30.0,50,1096.960329
,-6.0,50,1098.639235
,-50.0,50,1100.281739
,-49.0,50,1101.989384
,-12.0,50,1103.668623
,-50.0,50,1105.34942
,-22.0,50,1107.003164
,-12.0,50,1108.680349
,-9.0,50,1108.96093
,-11.0,50,1109.225965
,-9.0,50,1109.513564
,-10.0,50,1109.817821
,-11.0,50,1110.092056
,-9.0,50,1110.370238
,-14.0,50,1110.644392
,-50.0,50,1110.958302
,-5.0,50,1111.223557
,-13.0,50,1111.507679
,-50.0,50,1113.232486
,-50.0,50,1114.867672
,-13.0,50,1116.554158
,-7.0,50,1118.212757
,-44.0,50,1119.8993
,-19.0,50,1121.535283
,-20.0,50,1123.244521
,0.0,50,1124.902156
,-9.0,50,1126.561918
,-21.0,50,1128.236811
,-16.0,50,1129.91624
,-50.0,50,1131.567917
,-50.0,50,1133.280977
,-20.0,50,1134.933841
,-48.0,50,1136.597687
,-14.0,50,1138.275107
,-50.0,50,1139.949231
,-18.0,50,1141.597525
,-33.0,50,1143.257889
,-34.0,50,1144.939239
,-23.0,50,1146.616713
,-38.0,50,1148.254888
,-20.0,50,1149.943345
,-17.0,50,1151.620316
,0.0,50,1153.260049
,-12.0,50,1154.92625
,-31.0,50,1156.607453
,-23.0,50,1158.257355
,-16.0,50,1159.949661
,0.0,50,1161.615929
,-35.0,50,1163.277251
,-24.0,50,1164.931263
,-27.0,50,1166.576359
,-50.0,50,1168.280521
,-3.0,50,1169.91712
,-28.0,50,1171.640544
,-33.0,50,1173.295781
,-6.0,50,1174.999844
,-15.0,50,1176.663758
,-37.0,50,1178.317706
,-37.0,50,1179.994609
,-14.0,50,1181.680928
,-37.0,50,1183.33404
,-16.0,50,1184.974082
,-17.0,50,1186.657495
,-29.0,50,1188.330685
,-36.0,50,1190.01723
,-17.0,50,1191.6746
,-8.0,50,1193.339229
,-11.0,50,1195.056377
,-23.0,50,1195.347083
,-9.0,50,1195.623289
,-25.0,50,1195.901041
,-41.0,50,1196.167431
,-9.0,50,1196.434039
,-12.0,50,1196.718702
,-3.0,50,1197.012153
,-5.0,50,1197.318114
,-9.0,50,1197.597127
,-32.0,50,1197.884788
,-25.0,50,1199.537492
,-44.0,50,1201.26679
,-20.0,50,1202.91626
,-19.0,50,1204.581446
,-15.0,50,1206.293676
,-34.0,50,1207.965777
,-21.0,50,1209.614222
,-21.0,50,1211.303896
,0.0,50,1212.943477
,-19.0,50,1214.631081
,-26.0,50,1216.310251
,-18.0,50,1217.988726
,-10.0,50,1219.629372
,-13.0,50,1221.266644
,-15.0,50,1222.971827
,-50.0,50,1224.700567
,-29.0,50,1226.304319
,-7.0,50,1227.983893
,0.0,50,1229.646995
,-15.0,50,1231.317153
,-25.0,50,1232.966508
,-5.0,50,1234.641794
,-15.0,50,1236.30675
,-45.0,50,1238.042892
,-15.0,50,1239.668135
,-37.0,50,1241.372032
,-15.0,50,1243.027855
,-8.0,50,1244.702236
,-13.0,50,1246.351035
,-21.0,50,1248.007712
,-39.0,50,1249.67995
,-19.0,50,1251.316932
,-10.0,50,1252.990283
,-18.0,50,1254.666678
,-11.0,50,1256.365695
,-13.0,50,1258.057688
,0.0,50,1259.71151
,-27.0,50,1261.40608
,-22.0,50,1263.042077
,-24.0,50,1264.696454
,-10.0,50,1266.394916
,-12.0,50,1268.085486
,-29.0,50,1269.762677
,-13.0,50,1271.416377
,-31.0,50,1273.09958
,-14.0,50,1274.781806
,-24.0,50,1276.436444
,-3.0,50,1278.096074
,-9.0,50,1279.794679
,-23.0,50,1281.503821
,-9.0,50,1281.780001
,-11.0,50,1282.080477
,-11.0,50,1282.351052
,-9.0,50,1282.62801
,-7.0,50,1282.884728
,0.0,50,1283.164136
,-9.0,50,1283.432016
,-18.0,50,1283.70038
,-15.0,50,1283.966324
,-8.0,50,1284.318082
,-22.0,50,1285.977966
,-29.0,50,1287.655907
,-15.0,50,1289.277169
,-18.0,50,1290.962418
,-47.0,50,1292.647532
,0.0,50,1294.273796
,-9.0,50,1295.99985
,-50.0,50,1297.659584
,-37.0,50,1299.361083
,-21.0,50,1301.022032
,-13.0,50,1302.712935
,-24.0,50,1304.361622
,-15.0,50,1306.073288
,-43.0,50,1307.705976
,-20.0,50,1309.375946
,-8.0,50,1311.058698
,-6.0,50,1312.709189
,-21.0,50,1314.411949
,-8.0,50,1316.028263
,-17.0,50,1317.734809
,-22.0,50,1319.418839
,-27.0,50,1321.080803
,-8.0,50,1322.786209
,-19.0,50,1324.445417
,-12.0,50,1326.146466
,-41.0,50,1327.834979
,-14.0,50,1329.529986
,-34.0,50,1331.222935
,-14.0,50,1332.877874
,-8.0,50,1334.549058
,-5.0,50,1336.218955
,-10.0,50,1337.927491
,-22.0,50,1339.616901
,-17.0,50,1341.307542
,-24.0,50,1342.980661
,-5.0,50,1344.661238
,-20.0,50,1346.341577
,0.0,50,1348.039907
,-33.0,50,1349.721139
,-23.0,50,1351.411848
,-13.0,50,1353.08051
,-20.0,50,1354.800519
,-20.0,50,1356.484257
,-25.0,50,1358.138462
,-16.0,50,1359.851397
,-17.0,50,1361.511167
,-37.0,50,1363.20309
,-31.0,50,1364.874115
,-35.0,50,1366.559495
,-13.0,50,1368.241621
,-6.0,50,1368.514472
,-12.0,50,1368.784194
,-7.0,50,1369.063931
,-14.0,50,1369.363238
,-10.0,50,1369.646348
,-16.0,50,1369.912615
,-9.0,50,1370.187049
,-10.0,50,1370.456671
,-8.0,50,1370.727137
,-21.0,50,1371.074104
,-30.0,50,1372.735649
,-8.0,50,1374.405381
,-21.0,50,1376.103729
,-16.0,50,1377.746945
,-7.0,50,1379.468329
,-13.0,50,1381.140683
,0.0,50,1382.824127
,-23.0,50,1384.545683
,-42.0,50,1386.194042
,-15.0,50,1387.861848
,-17.0,50,1389.538549
,-23.0,50,1391.266773
,-23.0,50,1392.915139
,0.0,50,1394.577903
,-15.0,50,1396.262189
,-27.0,50,1397.969861
,-19.0,50,1399.639266
,-33.0,50,1401.346381
,-24.0,50,1403.035743
,0.0,50,1404.685622
,-21.0,50,1406.354227
,-17.0,50,1408.048183
,-26.0,50,1409.745982
,-5.0,50,1411.399
,-17.0,50,1413.082095
,-14.0,50,1414.769697
,-31.0,50,1416.46937
,-22.0,50,1418.135592
,-16.0,50,1419.823453
,-50.0,50,1421.481056
,0.0,50,1423.148491
,-23.0,50,1424.863329
,-16.0,50,1426.573512
,-15.0,50,1428.225377
,-30.0,50,1429.941258
,-11.0,50,1431.648737
,-12.0,50,1433.291904
,-10.0,50,1435.006948
,-31.0,50,1436.66392
,-37.0,50,1438.36295
,-26.0,50,1440.030431
,-22.0,50,1441.674117
,-16.0,50,1443.393828
,-17.0,50,1445.051329
,-31.0,50,1446.773856
,-18.0,50,1448.440981
,0.0,50,1450.092293
,0.0,50,1451.846204
,0.0,50,1453.503295
,-18.0,50,1455.198333
,-5.0,50,1455.477634
,-5.0,50,1455.769934
,-24.0,50,1456.080643
,-5.0,50,1456.366314
,-13.0,50,1456.635955
,-14.0,50,1456.899383
,0.0,50,1457.160455
,-8.0,50,1457.431643
,-24.0,50,1457.701791
,-24.0,50,1457.973637
,-16.0,50,1459.679082
,-26.0,50,1461.345194
,-19.0,50,1463.002664
,-18.0,50,1464.714716
,-34.0,50,1466.398039
,-32.0,50,1468.081901
,-23.0,50,1469.737212
,-12.0,50,1471.434151
,-15.0,50,1473.126791
,-7.0,50,1474.831466
,-11.0,50,1476.492188
,-21.0,50,1478.197069
,-27.0,50,1479.889073
,-15.0,50,1481.587471
,-9.0,50,1483.235502
,-22.0,50,1484.973523
,-32.0,50,1486.615
,-14.0,50,1488.334787
,-24.0,50,1490.00306
,-12.0,50,1491.714576
,-48.0,50,1493.38894
,-27.0,50,1495.111034
,-7.0,50,1496.798542
,-22.0,50,1498.467404
,-42.0,50,1500.142701
,-12.0,50,1501.857439
,-13.0,50,1503.530638
