#{"t_start": 1583388989.7709913, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,150.115719
,-50.0,50,151.755959
,-50.0,50,153.398823
,-50.0,50,155.011045
,-50.0,50,156.589247
,-50.0,50,158.215439
,-50.0,50,159.851952
,0.0,50,161.466513
,-50.0,50,163.08954
,-50.0,50,164.687362
,-50.0,50,166.33973
,-50.0,50,167.989379
,-50.0,50,169.582971
,-50.0,50,171.223537
,-50.0,50,171.511849
,-50.0,50,171.817826
,-50.0,50,172.081646
,-50.0,50,172.366481
,-50.0,50,172.636991
,-50.0,50,172.945062
,-50.0,50,173.226878
,-50.0,50,173.5192
,-50.0,50,173.812561
,0.0,50,174.136928
,-50.0,50,175.762319
,-50.0,50,177.373234
,-50.0,50,178.995293
,-50.0,50,180.603768
,-50.0,50,182.243653
,-50.0,50,183.910375
,-50.0,50,185.515854
,-50.0,50,187.1137
,-50.0,50,188.702405
,-50.0,50,190.325503
,-50.0,50,191.970791
,0.0,50,193.568098
,0.0,50,195.190127
,-50.0,50,196.808101
,-50.0,50,198.426368
,-50.0,50,200.104648
,-50.0,50,201.724609
,-50.0,50,203.348687
,-50.0,50,204.970201
,0.0,50,206.596788
,-50.0,50,208.22198
,-50.0,50,209.874596
,-50.0,50,211.465622
,-50.0,50,213.097306
,0.0,50,214.699161
,-50.0,50,216.366416
,-50.0,50,217.972869
,-50.0,50,219.627854
,-50.0,50,221.25289
,-50.0,50,222.854229
,-50.0,50,224.521769
,-50.0,50,226.130094
,-50.0,50,227.743728
,-50.0,50,229.389699
,-50.0,50,231.021933
,-50.0,50,232.671755
,-50.0,50,234.278456
,-50.0,50,235.906485
,-50.0,50,237.542237
,-50.0,50,239.172383
,-50.0,50,240.782752
,-50.0,50,242.402982
,-50.0,50,244.01537
,-50.0,50,245.630574
,-50.0,50,247.265943
,-50.0,50,248.864952
,-50.0,50,250.509097
,-50.0,50,252.154083
,-50.0,50,253.751436
,-50.0,50,255.375576
,-50.0,50,255.633893
,-50.0,50,255.922836
,-50.0,50,256.190755
,-50.0,50,256.45526
,-50.0,50,256.731872
,-50.0,50,257.000162
,-50.0,50,257.276617
,-50.0,50,257.541339
,-50.0,50,257.824845
,-50.0,50,258.246069
,-50.0,50,259.887659
,-50.0,50,261.526055
,-50.0,50,263.154467
,-50.0,50,264.796558
,0.0,50,266.419922
,-50.0,50,268.045294
,-50.0,50,269.675121
,-50.0,50,271.350752
,-50.0,50,272.945954
,-50.0,50,274.572665
,-50.0,50,276.22049
,-50.0,50,277.819223
,-50.0,50,279.483951
,-50.0,50,281.069732
,-50.0,50,282.695829
,-50.0,50,284.331652
,-50.0,50,286.00075
,0.0,50,287.614369
,-50.0,50,289.235829
,-50.0,50,290.85416
,-23.0,50,292.528503
,-50.0,50,294.130465
,-16.0,50,295.759674
,-50.0,50,297.414467
,-50.0,50,299.04355
,-50.0,50,300.661188
,-50.0,50,302.329988
,-50.0,50,303.94048
,-50.0,50,305.537518
,-50.0,50,307.167209
,-50.0,50,308.840267
,-50.0,50,310.437289
,-50.0,50,312.082804
,-50.0,50,313.734844
,-50.0,50,315.342515
,-50.0,50,316.99095
,-50.0,50,318.605826
,-50.0,50,320.277348
,-50.0,50,321.90407
,-50.0,50,323.500921
,-50.0,50,325.13853
,-50.0,50,326.774917
,-50.0,50,328.388263
,-50.0,50,330.028707
,-50.0,50,331.6369
,-50.0,50,333.309906
,-50.0,50,334.91779
,-50.0,50,336.567827
,-50.0,50,338.185524
,-50.0,50,339.84834
,-50.0,50,340.117862
,-50.0,50,340.413247
,-50.0,50,340.719928
,-50.0,50,340.992554
,-50.0,50,341.268003
,0.0,50,341.572721
,-50.0,50,341.852209
,-50.0,50,342.145442
,-50.0,50,342.420718
,-50.0,50,342.820533
,-50.0,50,344.429267
,-50.0,50,346.071431
,-50.0,50,347.682401
,-50.0,50,349.333411
,-50.0,50,350.963711
,-50.0,50,352.583374
,-50.0,50,354.242886
,-50.0,50,355.838092
,-50.0,50,357.503186
,-50.0,50,359.109431
,-50.0,50,360.797595
,-50.0,50,362.407266
,-50.0,50,364.028898
,-50.0,50,365.674881
,-50.0,50,367.270402
,-50.0,50,368.921834
,-50.0,50,370.581622
,-50.0,50,372.208014
,-50.0,50,373.842578
,-50.0,50,375.452085
,-50.0,50,377.112072
,-50.0,50,378.716215
,-50.0,50,380.341234
,0.0,50,381.972629
,-50.0,50,383.641145
,0.0,50,385.286081
,-50.0,50,386.90657
,-50.0,50,388.548635
,-50.0,50,390.173439
,-50.0,50,391.786372
,-50.0,50,393.440687
,-50.0,50,395.092021
,-50.0,50,396.684169
,-50.0,50,398.365147
,-50.0,50,399.993722
,-50.0,50,401.623134
,-50.0,50,403.247777
,-50.0,50,404.845179
,-50.0,50,406.508637
,-50.0,50,408.142492
,-50.0,50,409.793474
,-50.0,50,411.430711
,-50.0,50,413.096425
,-50.0,50,414.739863
,-50.0,50,416.371151
,0.0,50,417.995899
,-50.0,50,419.640688
,-50.0,50,421.239404
,-50.0,50,422.902236
,-50.0,50,424.572839
,-50.0,50,424.842824
,-50.0,50,425.14263
,-50.0,50,425.420452
,-50.0,50,425.690576
,-50.0,50,425.982009
,-50.0,50,426.233377
,-50.0,50,426.506342
,-50.0,50,426.785115
,-50.0,50,427.105076
,-50.0,50,427.3917
,-47.0,50,429.053976
,-50.0,50,430.668152
,-50.0,50,432.292016
,-50.0,50,433.93306
,-50.0,50,435.543047
,-50.0,50,437.205621
,0.0,50,438.832016
,-50.0,50,440.457985
,-50.0,50,442.090142
,-50.0,50,443.718472
,-50.0,50,445.393329
,-50.0,50,447.023435
,-50.0,50,448.681627
,-50.0,50,450.298044
,-50.0,50,451.94207
,-13.0,50,453.554385
,-10.0,50,455.205656
,-50.0,50,456.804723
,-50.0,50,458.514652
,-50.0,50,460.103496
,-50.0,50,461.778905
,-50.0,50,463.399825
,-50.0,50,465.02716
,-50.0,50,466.672377
,-50.0,50,468.29954
,-50.0,50,469.930553
,-50.0,50,471.562065
,-50.0,50,473.227913
,-50.0,50,474.868447
,-50.0,50,476.498558
,-50.0,50,478.14231
,-50.0,50,479.779664
,-50.0,50,481.421387
,-50.0,50,483.082109
,-50.0,50,484.701452
,-50.0,50,486.323406
,-50.0,50,487.990768
,-50.0,50,489.646964
,-50.0,50,491.298807
,-50.0,50,492.942733
,-50.0,50,494.566111
,-50.0,50,496.200325
,-50.0,50,497.838442
,-50.0,50,499.463051
,-50.0,50,501.109652
,-50.0,50,502.729693
,-50.0,50,504.414518
,-50.0,50,506.053151
,-50.0,50,507.687943
,-50.0,50,509.384477
,-50.0,50,509.67635
,0.0,50,509.964554
,-50.0,50,510.258023
,0.0,50,510.553235
,-50.0,50,510.836334
,-50.0,50,511.144832
,-50.0,50,511.469651
,-50.0,50,511.786696
,-50.0,50,512.012674
,-50.0,50,512.283156
,-50.0,50,513.916456
,-20.0,50,515.591222
,-50.0,50,517.308805
,-50.0,50,518.923145
,-50.0,50,520.560847
,-50.0,50,522.225297
,-50.0,50,523.8397
,-50.0,50,525.536788
,-50.0,50,527.191644
,-50.0,50,528.825471
,-50.0,50,530.528587
,-50.0,50,532.145541
,-50.0,50,533.805301
,-50.0,50,535.465129
,-50.0,50,537.096974
,-50.0,50,538.75916
,-50.0,50,540.405107
,-50.0,50,542.051727
,-17.0,50,543.733435
,-50.0,50,545.394858
,-50.0,50,547.009284
,-50.0,50,548.668199
,-50.0,50,550.29389
,0.0,50,551.923475
,-7.0,50,553.564571
,-50.0,50,555.198903
,-50.0,50,556.830513
,-5.0,50,558.482487
,-13.0,50,560.135367
,-50.0,50,561.768779
,-50.0,50,563.441841
,-50.0,50,565.074693
,-50.0,50,566.734879
,-50.0,50,568.383148
,0.0,50,569.986149
,-50.0,50,571.621376
,-50.0,50,573.344615
,-50.0,50,575.002253
,-50.0,50,576.647816
,-50.0,50,578.28829
,-50.0,50,579.94247
,-50.0,50,581.60696
,-50.0,50,583.251467
,-50.0,50,584.851968
,-50.0,50,586.522232
,-50.0,50,588.16249
,-15.0,50,589.846401
,-50.0,50,591.451616
,-50.0,50,593.089164
,-50.0,50,594.804372
,-50.0,50,595.102697
,-50.0,50,595.365858
,-50.0,50,595.631448
,-50.0,50,595.899972
,-50.0,50,596.177104
,-50.0,50,596.463231
,-8.0,50,596.738026
,-50.0,50,597.016152
,-50.0,50,597.2878
,0.0,50,597.687514
,-18.0,50,599.366392
,-50.0,50,601.03427
,-50.0,50,602.655192
,-50.0,50,604.330028
,-50.0,50,605.942133
,-50.0,50,607.577465
,-50.0,50,609.236624
,-50.0,50,610.875476
,-50.0,50,612.525835
,-11.0,50,614.181923
,-50.0,50,615.799947
,-50.0,50,617.455308
,-50.0,50,619.138047
,-50.0,50,620.724354
,-50.0,50,622.38757
,-50.0,50,624.028465
,-50.0,50,625.682941
,-50.0,50,627.327654
,-31.0,50,628.974324
,-50.0,50,630.60375
,-17.0,50,632.232372
,-50.0,50,633.882576
,-50.0,50,635.557055
,-50.0,50,637.173702
,-50.0,50,638.832631
,-18.0,50,640.485862
,-50.0,50,642.167506
,-50.0,50,643.785537
,-50.0,50,645.442157
,-50.0,50,647.083359
,-50.0,50,648.769258
,-50.0,50,650.491349
,-39.0,50,652.124398
,-50.0,50,653.761335
,-23.0,50,655.410185
,-18.0,50,657.038822
,-50.0,50,658.668422
,-38.0,50,660.351257
,-47.0,50,661.968262
,-50.0,50,663.642521
,-50.0,50,665.308318
,-50.0,50,666.92793
,-13.0,50,668.586866
,-34.0,50,670.241966
,0.0,50,671.875331
,-50.0,50,673.55525
,-50.0,50,675.191567
,-50.0,50,676.851958
,-42.0,50,678.530206
,-19.0,50,680.156835
,-10.0,50,680.442574
,-50.0,50,680.710269
,-6.0,50,681.002691
,-11.0,50,681.282344
,-39.0,50,681.582857
,-49.0,50,681.876877
,-11.0,50,682.178638
,-14.0,50,682.431691
,-50.0,50,682.689817
,-21.0,50,683.072284
,-41.0,50,684.743804
,-50.0,50,686.350646
,-44.0,50,688.004404
,-45.0,50,689.644135
,-50.0,50,691.320549
,0.0,50,692.988911
,-28.0,50,694.623123
,-32.0,50,696.264096
,-50.0,50,697.897566
,-26.0,50,699.528966
,-50.0,50,701.181939
,-15.0,50,702.842124
,-50.0,50,704.469221
,-11.0,50,706.092962
,-33.0,50,707.783166
,-10.0,50,709.411701
,-13.0,50,711.041381
,-3.0,50,712.706243
,-24.0,50,714.381592
,-42.0,50,716.006904
,-50.0,50,717.714747
,-50.0,50,719.325189
,-22.0,50,721.001142
,-35.0,50,722.674243
,-50.0,50,724.266196
,-20.0,50,725.938305
,-35.0,50,727.573919
,-11.0,50,729.251836
,-22.0,50,730.915355
,-50.0,50,732.550023
,-20.0,50,734.176876
,-15.0,50,735.82882
,-50.0,50,737.519313
,-16.0,50,739.152545
,-11.0,50,740.80707
,-50.0,50,742.449986
,-31.0,50,744.08225
,-15.0,50,745.762477
,-50.0,50,747.439958
,-46.0,50,749.076729
,-25.0,50,750.70411
,-50.0,50,752.330387
,-50.0,50,754.019865
,-50.0,50,755.674582
,-22.0,50,757.31912
,-17.0,50,758.954093
,0.0,50,760.654086
,-10.0,50,762.292356
,-12.0,50,763.994011
,-15.0,50,765.639956
,-10.0,50,765.90549
,0.0,50,766.172295
,-49.0,50,766.451505
,-17.0,50,766.719536
,-18.0,50,766.987276
,-6.0,50,767.264257
,-50.0,50,767.536171
,-42.0,50,767.798657
,-8.0,50,768.080487
,0.0,50,768.498119
,-50.0,50,770.180948
,-37.0,50,771.836239
,-50.0,50,773.473039
,-50.0,50,775.154324
,-16.0,50,776.777333
,-17.0,50,778.415943
,0.0,50,780.087188
,-18.0,50,781.739604
,0.0,50,783.374561
,-26.0,50,785.022913
,-50.0,50,786.679111
,-50.0,50,788.375941
,-26.0,50,790.012607
,-30.0,50,791.662716
,-20.0,50,793.33421
,-37.0,50,794.9949
,-12.0,50,796.637001
,-31.0,50,798.328786
,0.0,50,799.952508
,-14.0,50,801.616
,-9.0,50,803.266607
,-49.0,50,804.927577
,-28.0,50,806.59783
,-50.0,50,808.241991
,0.0,50,809.883077
,-42.0,50,811.54531
,-50.0,50,813.228325
,-31.0,50,814.862198
,-11.0,50,816.49381
,-9.0,50,818.147918
,-23.0,50,819.835965
,-47.0,50,821.486451
,-21.0,50,823.099825
,-50.0,50,824.80799
,-13.0,50,826.435217
,-19.0,50,828.116684
,-25.0,50,829.756789
,-50.0,50,831.461408
,-28.0,50,833.117263
,-50.0,50,834.76934
,-12.0,50,836.402197
,-19.0,50,838.100226
,-13.0,50,839.768458
,-42.0,50,841.419702
,-33.0,50,843.064188
,-27.0,50,844.745036
,-39.0,50,846.395193
,-14.0,50,848.08569
,0.0,50,849.721383
,-6.0,50,851.406453
,-20.0,50,851.685567
,-14.0,50,851.961881
,0.0,50,852.247214
,-9.0,50,852.522624
,-50.0,50,852.809998
,-14.0,50,853.093529
,-6.0,50,853.347846
,-6.0,50,853.614875
,-12.0,50,853.886844
,-11.0,50,854.22734
,-26.0,50,855.852068
,-50.0,50,857.571349
,-13.0,50,859.214931
,-21.0,50,860.887982
,-25.0,50,862.538623
,-50.0,50,864.178635
,0.0,50,865.823496
,-10.0,50,867.472278
,-21.0,50,869.146263
,-50.0,50,870.830366
,-21.0,50,872.489013
,-7.0,50,874.123528
,-13.0,50,875.781389
,-19.0,50,877.431589
,-13.0,50,879.075051
,-15.0,50,880.752523
,-50.0,50,882.411486
,-46.0,50,884.012584
,-44.0,50,885.697378
,-19.0,50,887.386479
,-18.0,50,889.054
,-29.0,50,890.687015
,-31.0,50,892.397286
,0.0,50,893.986381
,-50.0,50,895.686575
,-11.0,50,897.361785
,-14.0,50,899.026529
,-25.0,50,900.668695
,-16.0,50,902.343373
,-10.0,50,904.048468
,-17.0,50,905.647759
,-22.0,50,907.351388
,0.0,50,909.030161
,0.0,50,910.611551
,-9.0,50,912.296751
,-31.0,50,913.949168
,-18.0,50,915.606908
,-16.0,50,917.284898
,-24.0,50,918.917188
,-40.0,50,920.635884
,-22.0,50,922.300975
,-25.0,50,923.944524
,-48.0,50,925.605093
,-50.0,50,927.300512
,-24.0,50,928.947576
,-25.0,50,930.587476
,-50.0,50,932.244805
,-16.0,50,933.917958
,-45.0,50,935.600914
,0.0,50,937.242534
,-12.0,50,937.505308
,-20.0,50,937.813909
,-6.0,50,938.084383
,-16.0,50,938.364915
,-20.0,50,938.643768
,-31.0,50,938.959062
,-15.0,50,939.244579
,-8.0,50,939.520471
,-5.0,50,939.770552
,-24.0,50,940.146113
,-35.0,50,941.798084
,-50.0,50,943.424649
,-28.0,50,945.120311
,-50.0,50,946.800444
,-12.0,50,948.477659
,-17.0,50,950.128834
,-18.0,50,951.79534
,0.0,50,953.480445
,-44.0,50,955.124508
,-33.0,50,956.759562
,-20.0,50,958.455071
,-18.0,50,960.103911
,-45.0,50,961.803426
,-30.0,50,963.480345
,-18.0,50,965.092288
,0.0,50,966.767498
,-18.0,50,968.461695
,-50.0,50,970.117974
,-50.0,50,971.801898
,-27.0,50,973.444696
,0.0,50,975.121417
,-21.0,50,976.770056
,-19.0,50,978.434486
,-35.0,50,980.091869
,-9.0,50,981.767098
,-49.0,50,983.434188
,-22.0,50,985.091185
,-17.0,50,986.788819
,0.0,50,988.418233
,-15.0,50,990.088119
,-9.0,50,991.734568
,-14.0,50,993.414844
,-16.0,50,995.067482
,0.0,50,996.753576
,-11.0,50,998.427693
,-25.0,50,1000.066144
,-17.0,50,1001.714429
,0.0,50,1003.416662
,-47.0,50,1005.044376
,-18.0,50,1006.675176
,-30.0,50,1008.341987
,-29.0,50,1010.047079
,-50.0,50,1011.668866
,-21.0,50,1013.373091
,-50.0,50,1015.017855
,-13.0,50,1016.688002
,-44.0,50,1018.391311
,-34.0,50,1020.066072
,-27.0,50,1021.714061
,-21.0,50,1023.408782
,-15.0,50,1023.684607
,-7.0,50,1023.951529
,-6.0,50,1024.235681
,-9.0,50,1024.509866
,-16.0,50,1024.743919
,-50.0,50,1025.030628
,-9.0,50,1025.297328
,-9.0,50,1025.585295
,-10.0,50,1025.861335
,-17.0,50,1026.271044
,-13.0,50,1027.922567
,-14.0,50,1029.565804
,-24.0,50,1031.224201
,-16.0,50,1032.926908
,0.0,50,1034.548647
,-27.0,50,1036.245966
,-49.0,50,1037.923052
,-29.0,50,1039.581792
,-32.0,50,1041.257042
,-24.0,50,1042.911084
,-14.0,50,1044.572854
,-11.0,50,1046.201222
,-19.0,50,1047.869374
,-47.0,50,1049.555813
,-22.0,50,1051.246514
,-25.0,50,1052.872452
,-20.0,50,1054.537459
,-10.0,50,1056.229755
,-11.0,50,1057.877466
,-7.0,50,1059.535388
,-17.0,50,1061.245151
,-28.0,50,1062.918139
,-21.0,50,1064.563541
,0.0,50,1066.254395
,-50.0,50,1067.907119
,-19.0,50,1069.570957
,-49.0,50,1071.2561
,-18.0,50,1072.909353
,-50.0,50,1074.573431
,-50.0,50,1076.214977
,-36.0,50,1077.894768
,-39.0,50,1079.604445
,-21.0,50,1081.277081
,-12.0,50,1082.925694
,-23.0,50,1084.570286
,-31.0,50,1086.234716
,-24.0,50,1087.890263
,-19.0,50,1089.526633
,-29.0,50,1091.231823
,-6.0,50,1092.895114
,-34.0,50,1094.539747
,-23.0,50,1096.208411
,-17.0,50,1097.893591
,-21.0,50,1099.560062
,-29.0,50,1101.210009
,-22.0,50,1102.913856
,-24.0,50,1104.55373
,-5.0,50,1106.248748
,-14.0,50,1107.911798
,-11.0,50,1109.623439
,-25.0,50,1109.91048
,-12.0,50,1110.179193
,-16.0,50,1110.454925
,-6.0,50,1110.739207
,-13.0,50,1111.014915
,-12.0,50,1111.279429
,-3.0,50,1111.554279
,-8.0,50,1111.834468
,-17.0,50,1112.099414
,-50.0,50,1112.481877
,-1.0,50,1114.126482
,-7.0,50,1115.810733
,-11.0,50,1117.46588
,-21.0,50,1119.14551
,-12.0,50,1120.819379
,-13.0,50,1122.469815
,-10.0,50,1124.089473
,-46.0,50,1125.835206
,-20.0,50,1127.477633
,-23.0,50,1129.169647
,-16.0,50,1130.812333
,-12.0,50,1132.538536
,-12.0,50,1134.150485
,-17.0,50,1135.835274
,-9.0,50,1137.487931
,-13.0,50,1139.154284
,-27.0,50,1140.863191
,-23.0,50,1142.500014
,-16.0,50,1144.182367
,-45.0,50,1145.846756
,-19.0,50,1147.526369
,-15.0,50,1149.162664
,-13.0,50,1150.85812
,-35.0,50,1152.479246
,-27.0,50,1154.196247
,-22.0,50,1155.831888
,-15.0,50,1157.48197
,-27.0,50,1159.160345
,-17.0,50,1160.866103
,-13.0,50,1162.496981
,-26.0,50,1164.188795
,-11.0,50,1165.869307
,-25.0,50,1167.55354
,-35.0,50,1169.216488
,-15.0,50,1170.846491
,-39.0,50,1172.541015
,-12.0,50,1174.204082
,-31.0,50,1175.895513
,-17.0,50,1177.578854
,-17.0,50,1179.25652
,-37.0,50,1180.911352
,-19.0,50,1182.591086
,-18.0,50,1184.24346
,-36.0,50,1185.915338
,-8.0,50,1187.576072
,-19.0,50,1189.242246
,-10.0,50,1190.923969
,-18.0,50,1192.610556
,-7.0,50,1194.285614
,-9.0,50,1195.979439
,-8.0,50,1196.269007
,-7.0,50,1196.5474
,-5.0,50,1196.797651
,0.0,50,1197.080989
,-19.0,50,1197.354968
,-13.0,50,1197.63518
,0.0,50,1197.904087
,-47.0,50,1198.204786
,-50.0,50,1198.490995
,-9.0,50,1198.800498
,-27.0,50,1200.474638
,-14.0,50,1202.167599
,-9.0,50,1203.839107
,-30.0,50,1205.515331
,0.0,50,1207.195802
,-8.0,50,1208.871976
,-13.0,50,1210.536447
,-13.0,50,1212.192807
,-50.0,50,1213.882195
,-7.0,50,1215.556528
,-11.0,50,1217.260255
,-18.0,50,1218.888804
,-16.0,50,1220.576748
,-25.0,50,1222.234062
,-41.0,50,1223.862202
,-33.0,50,1225.575657
,-7.0,50,1227.238816
,-17.0,50,1228.888101
,-19.0,50,1230.564932
,-13.0,50,1232.218174
,-10.0,50,1233.892191
,-50.0,50,1235.587986
,-10.0,50,1237.258697
,-35.0,50,1238.91615
,-13.0,50,1240.580493
,-14.0,50,1242.238467
,-39.0,50,1243.975764
,-12.0,50,1245.605537
,-37.0,50,1247.303433
,-11.0,50,1248.924212
,0.0,50,1250.607288
,-27.0,50,1252.298874
,-14.0,50,1253.940451
,-28.0,50,1255.576406
,-13.0,50,1257.285472
,-12.0,50,1258.982609
,-15.0,50,1260.625546
,-46.0,50,1262.301355
,-15.0,50,1263.968916
,-30.0,50,1265.632679
,-16.0,50,1267.324517
,-31.0,50,1268.971931
,-14.0,50,1270.673392
,-11.0,50,1272.321332
,-23.0,50,1273.964397
,-6.0,50,1275.684103
,-14.0,50,1277.311231
,-27.0,50,1279.022786
,-20.0,50,1280.697529
,-6.0,50,1282.414021
,-14.0,50,1282.676357
,-11.0,50,1282.946218
,-12.0,50,1283.205789
,-4.0,50,1283.476568
,-10.0,50,1283.742981
,-13.0,50,1284.025839
,-11.0,50,1284.325074
,-15.0,50,1284.627533
,-9.0,50,1284.880346
,0.0,50,1285.228877
,-10.0,50,1286.866443
,-26.0,50,1288.549357
,-7.0,50,1290.23297
,-12.0,50,1291.894187
,-15.0,50,1293.544179
,-18.0,50,1295.194867
,-14.0,50,1296.899869
,-15.0,50,1298.614056
,-20.0,50,1300.29542
,-11.0,50,1301.928478
,-16.0,50,1303.597942
,0.0,50,1305.25952
,-10.0,50,1306.946313
,-10.0,50,1308.629124
,0.0,50,1310.282975
,-12.0,50,1311.977994
,-14.0,50,1313.636853
,-11.0,50,1315.319337
,-21.0,50,1316.979494
,-12.0,50,1318.635222
,-9.0,50,1320.325111
,-21.0,50,1322.027565
,-27.0,50,1323.690956
,-23.0,50,1325.387032
,-25.0,50,1327.051334
,-32.0,50,1328.76879
,-17.0,50,1330.458468
,-25.0,50,1332.082148
,-13.0,50,1333.789017
,-36.0,50,1335.468721
,-16.0,50,1337.158436
,-50.0,50,1338.8616
,-47.0,50,1340.578689
,-32.0,50,1342.252223
,-27.0,50,1343.917462
,0.0,50,1345.585208
,-42.0,50,1347.274468
,-50.0,50,1348.944557
,-7.0,50,1350.612265
,-48.0,50,1352.319125
,-37.0,50,1354.01021
,-38.0,50,1355.693995
,-31.0,50,1357.383585
,-18.0,50,1359.058782
,-45.0,50,1360.75656
,-39.0,50,1362.451184
,-45.0,50,1364.096443
,-16.0,50,1365.781717
,-16.0,50,1367.448899
,-10.0,50,1369.184118
,-8.0,50,1369.452807
,-11.0,50,1369.733953
,-6.0,50,1369.998234
,-10.0,50,1370.271984
,-22.0,50,1370.536402
,-7.0,50,1370.80653
,-16.0,50,1371.087037
,0.0,50,1371.345878
,-8.0,50,1371.621255
,-19.0,50,1371.99835
,-17.0,50,1373.637094
,-24.0,50,1375.335727
,-8.0,50,1377.011781
,-14.0,50,1378.676657
,-23.0,50,1380.370333
,-5.0,50,1382.040304
,-22.0,50,1383.754774
,-16.0,50,1385.408542
,0.0,50,1387.094401
,-11.0,50,1388.80002
,-24.0,50,1390.479639
,-34.0,50,1392.13904
,-20.0,50,1393.834648
,-31.0,50,1395.519078
,-13.0,50,1397.217296
,-22.0,50,1398.88127
,-24.0,50,1400.564454
,-11.0,50,1402.268596
,0.0,50,1403.889366
,-19.0,50,1405.626255
,-6.0,50,1407.303901
,-15.0,50,1408.980299
,-14.0,50,1410.633448
,-21.0,50,1412.28825
,-7.0,50,1413.984258
,-12.0,50,1415.663864
,-27.0,50,1417.321211
,-12.0,50,1419.027374
,-21.0,50,1420.758483
,-26.0,50,1422.4147
,-20.0,50,1424.087204
,-17.0,50,1425.775041
,-19.0,50,1427.461866
,-17.0,50,1429.142538
,-28.0,50,1430.863241
,-22.0,50,1432.522341
,-19.0,50,1434.261561
,-12.0,50,1435.935699
,-26.0,50,1437.597334
,-26.0,50,1439.291615
,-9.0,50,1440.972303
,-10.0,50,1442.617355
,-21.0,50,1444.319519
,-9.0,50,1445.99122
,-13.0,50,1447.653048
,0.0,50,1449.355048
,-9.0,50,1451.051186
,-29.0,50,1452.759395
,-15.0,50,1454.449823
,-14.0,50,1456.140064
,-12.0,50,1456.429616
,-13.0,50,1456.693933
,-31.0,50,1457.014047
,-5.0,50,1457.299574
,-9.0,50,1457.555303
,-8.0,50,1457.833719
,-22.0,50,1458.101876
,-13.0,50,1458.388434
,-11.0,50,1458.639163
,-20.0,50,1458.913658
,-28.0,50,1460.569132
,-22.0,50,1462.274697
,-20.0,50,1463.935419
,-21.0,50,1465.648088
,0.0,50,1467.271178
,-28.0,50,1469.031864
,-28.0,50,1470.667076
,-19.0,50,1472.385182
,-14.0,50,1474.059203
,-25.0,50,1475.691857
,-22.0,50,1477.409137
,-28.0,50,1479.171874
,-14.0,50,1480.840457
,0.0,50,1482.522061
,-17.0,50,1484.197187
,-18.0,50,1485.886644
,-14.0,50,1487.533076
,-11.0,50,1489.266358
,-11.0,50,1490.949176
,-16.0,50,1492.644574
,-17.0,50,1494.341149
,-9.0,50,1495.982339
,-14.0,50,1497.701597
,-15.0,50,1499.353586
,-21.0,50,1501.062443
,0.0,50,1502.780109
,-14.0,50,1504.454085
